	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924335	0.00506207	0.00371779	0.00303239	0.00279054	0.00233755	0.00227522	0.00203204	0.00185517	0.0018622	0.00157818	0.00155692	0.00166561	0.00164599	0.00155022	0.00144662	0.00149065	0.00133251	0.0014608	0.00145603	0.0015131	0.00129328	0.00128059	0.00142642	0.00135245	0.00131638	0.00122874	0.00127713	0.00135937	0.00130376	0.00137206	0.00119966	0.00123397	0.00126787	0.00125895	0.00124553	0.001109	0.00109735	0.00113054	0.00120204	0.0011996	0.00128428	0.00110173	0.0011073	0.00115465	0.00109888	0.00108243	0.00112992	0.0011423	0.0012236	0.00110522	0.00114767	0.00100457	0.00118032	0.00119469	0.0011394	0.000975633	0.00104637	0.00127505	0.00112382	0.00105203	0.00103059	0.00115895	0.00100477	0.00117601	0.00100434	0.00115574	0.000919709	0.00117698	0.00108573	0.00107828	0.00110907	0.0010469	0.0011169	0.00111286	0.00105982	0.00114723	0.00108944	0.00101524	0.00099926	0.00100489	0.00106015	0.00104368	0.00110172	0.00102405	0.00107851	0.0011239	0.000987354	0.00098293	0.0010749	0.000905266	0.00108809	0.0010588	0.0999452
d2_1	0.112063	9.50928e-06	1.32783e-05	7.60676e-06	3.81348e-06	1.32916e-05	1.14025e-05	1.13951e-05	3.41684e-05	5.7105e-06	5.70569e-06	1.70825e-05	1.65084e-08	5.70633e-06	5.70522e-06	5.69858e-06	5.70948e-06	2.46806e-05	8.94384e-09	3.12095e-08	1.13894e-05	1.73382e-08	5.72378e-06	5.69835e-06	9.50054e-06	8.42363e-09	1.13871e-05	1.51983e-05	7.61759e-06	1.13964e-05	1.32836e-05	1.89799e-05	1.13806e-05	5.68815e-06	5.69444e-06	5.69203e-06	2.08911e-05	1.14665e-08	1.14067e-05	5.70789e-06	1.13824e-05	1.32905e-05	1.27655e-08	1.13916e-05	1.70717e-05	7.61112e-06	1.70864e-05	5.95511e-09	1.90283e-06	7.60517e-06	4.07774e-09	5.69789e-06	7.59482e-06	5.70346e-06	1.30445e-10	5.70284e-06	9.50101e-06	2.46714e-05	5.71137e-06	1.32965e-05	5.69854e-06	2.27791e-05	5.70221e-06	5.6993e-06	5.69998e-06	1.63832e-08	1.91472e-06	5.69228e-06	7.60209e-06	5.71295e-06	5.68657e-06	7.59473e-06	7.07854e-09	1.70881e-05	1.14133e-05	5.71441e-06	1.70754e-05	1.70989e-05	1.32856e-05	1.89866e-05	1.13993e-05	1.32854e-05	1.7086e-05	2.6577e-05	5.69221e-06	1.89886e-05	1.00534e-08	1.32926e-05	7.61388e-06	1.70842e-05	7.59218e-06	9.50988e-06	7.5998e-06	1.70792e-05	0.00137232
d2_2	0.0456927	1.28804e-08	1.32971e-05	1.71025e-05	3.56936e-09	1.709e-05	1.7072e-05	1.06175e-08	5.70263e-06	1.89949e-05	1.91528e-06	2.27819e-05	7.60631e-06	1.32882e-05	1.36458e-08	1.32809e-05	1.11888e-08	9.51226e-06	1.1414e-05	9.50227e-06	1.14125e-05	1.13874e-05	5.70234e-06	1.13846e-05	7.60141e-06	1.32918e-05	6.02939e-10	5.7046e-06	1.89834e-05	9.49457e-06	1.13926e-05	1.7092e-05	1.1384e-05	1.89739e-05	2.08112e-08	3.34371e-09	1.32811e-05	9.49778e-06	4.77497e-09	1.13953e-05	1.91702e-06	5.70453e-06	1.13831e-05	1.32927e-05	1.32942e-05	1.33099e-05	8.57463e-06	1.32973e-05	5.71087e-06	1.13785e-05	5.71265e-06	9.49125e-06	2.08699e-05	7.59278e-06	1.13999e-05	1.32973e-05	1.14038e-05	2.27756e-05	1.60311e-08	1.32995e-05	1.13878e-05	1.70877e-05	7.78407e-09	7.02983e-09	1.13965e-05	1.91422e-06	5.35794e-09	7.611e-06	2.08951e-05	3.00503e-08	7.61472e-06	5.6989e-06	5.6949e-06	1.13873e-05	2.65787e-05	1.1405e-05	1.89734e-05	2.27847e-05	5.6927e-06	5.18686e-09	5.6937e-06	6.35784e-09	1.51945e-05	7.60519e-06	5.6945e-06	1.32755e-08	1.13983e-05	1.89689e-05	9.49331e-06	7.61742e-06	1.91297e-06	4.50498e-09	1.52002e-05	2.09975e-08	0.001415
d2_3	0.0249428	1.70852e-05	1.52041e-05	9.54853e-09	1.92279e-06	1.13935e-05	1.33063e-05	7.61762e-06	5.69422e-06	2.55049e-08	1.42391e-05	5.72325e-06	1.13898e-05	5.69537e-06	1.32913e-05	1.65038e-08	1.32899e-05	7.59363e-06	5.71296e-06	5.70022e-06	1.94131e-08	1.70978e-05	2.08906e-05	1.14052e-05	5.70823e-06	1.70744e-05	7.61235e-06	5.69856e-06	8.56577e-06	5.68927e-06	7.61284e-06	1.51251e-08	1.51927e-05	4.16262e-09	1.14027e-05	5.70943e-06	1.05975e-08	1.70837e-05	1.92254e-06	1.70827e-05	2.12367e-08	1.20375e-10	1.32925e-05	7.6107e-06	9.51043e-06	1.8987e-05	5.70388e-06	3.19948e-09	1.70785e-05	5.7047e-06	2.27817e-05	2.27789e-05	1.32793e-05	2.03062e-08	1.33701e-08	1.14081e-05	1.13981e-05	5.70754e-06	5.69445e-06	2.27902e-05	1.32867e-05	2.22018e-08	1.13758e-05	2.65836e-05	7.61286e-06	1.46484e-08	7.58847e-06	5.6971e-06	2.2766e-05	9.71255e-09	2.08977e-05	8.56577e-09	5.70301e-06	5.7158e-06	8.46461e-09	7.60309e-06	9.49442e-06	1.3283e-05	4.78959e-09	2.65731e-05	5.70767e-06	3.03593e-05	5.69627e-06	1.14054e-05	4.74503e-05	5.7042e-06	5.70811e-06	1.5205e-05	5.70436e-06	5.71524e-06	5.71432e-06	1.89856e-05	5.70604e-06	1.32907e-05	0.00131155
d2_4	0.0156087	7.60035e-06	1.13891e-05	1.32794e-05	7.59609e-06	1.13975e-05	7.60442e-06	5.71185e-06	1.61472e-05	1.13924e-05	5.70164e-06	2.84646e-05	2.27756e-05	1.90745e-06	6.65506e-06	1.92717e-06	1.23498e-05	2.56283e-05	1.51875e-05	1.13962e-05	1.51868e-05	5.70028e-06	1.14022e-05	5.71913e-06	1.33278e-08	1.70797e-05	1.91534e-06	1.14026e-05	1.32887e-05	5.69196e-06	1.32976e-05	1.32867e-05	1.91593e-06	5.70857e-06	1.90652e-06	5.70787e-06	1.90026e-05	1.71011e-05	1.96715e-08	1.89678e-05	5.70201e-06	1.10124e-08	1.89678e-05	1.51915e-05	1.13985e-05	1.13952e-05	8.54452e-09	5.70086e-06	1.85721e-08	3.80979e-06	1.13831e-05	1.32847e-05	1.1404e-05	1.70905e-05	2.18389e-08	1.13989e-05	1.10356e-09	5.70656e-06	1.13837e-05	1.32942e-05	5.69786e-06	1.51909e-05	1.90568e-06	5.69915e-06	1.1403e-05	5.6945e-06	5.705e-06	5.70707e-06	1.13951e-05	1.13948e-05	7.61184e-06	5.70704e-06	1.1397e-05	5.6974e-06	9.5106e-06	1.32858e-05	7.59775e-06	1.32966e-05	7.5892e-06	1.90004e-05	1.51873e-05	7.62458e-06	1.13811e-05	1.13926e-05	1.32916e-05	1.13913e-05	5.70024e-06	1.13836e-05	7.61786e-06	5.69754e-06	1.13909e-05	1.48541e-08	1.51921e-05	5.6951e-06	0.00147086
d2_5	0.0106313	3.72915e-09	1.48296e-08	1.1401e-05	1.52068e-05	1.13865e-05	5.69309e-06	1.33043e-05	5.70158e-06	7.61306e-06	5.70019e-06	3.22645e-05	5.6984e-06	1.52002e-05	1.32908e-05	5.71003e-06	7.60239e-06	1.13976e-05	1.92123e-06	5.72061e-06	7.59807e-06	1.01095e-08	1.14263e-05	1.1407e-05	5.71097e-06	5.71131e-06	5.70153e-06	1.33011e-05	1.14082e-05	1.13812e-05	2.86216e-08	7.6006e-06	1.13972e-05	1.14081e-05	1.70905e-05	1.14013e-05	1.1387e-05	1.89759e-06	2.08818e-05	7.61302e-06	5.7043e-06	1.19635e-08	1.13836e-05	1.30799e-08	1.14175e-05	1.04519e-05	1.91324e-06	5.70416e-06	5.71172e-06	5.69594e-06	2.0882e-05	9.31665e-09	9.50714e-06	5.72236e-06	1.7092e-05	8.31984e-09	1.13812e-05	1.32826e-05	1.90848e-06	1.32896e-05	7.60528e-06	1.13999e-05	5.71861e-06	1.89815e-05	1.89965e-05	1.70771e-05	1.71043e-05	1.32791e-05	1.91726e-06	7.5946e-06	5.6991e-06	1.89826e-05	2.65693e-05	7.6037e-06	1.32943e-05	1.90857e-06	5.69535e-06	1.32776e-05	3.98461e-05	1.13856e-05	1.13945e-05	1.51909e-05	1.9109e-06	1.91381e-06	5.70978e-06	7.59965e-06	5.70029e-06	3.84251e-06	7.60352e-06	4.36691e-05	1.13957e-05	7.60265e-06	1.13894e-05	5.70578e-06	0.00120533
d2_6	0.00757014	5.69598e-06	5.69182e-06	1.33092e-05	8.54887e-06	7.61102e-06	1.71011e-05	1.14e-05	7.5885e-06	1.13969e-05	1.89907e-05	5.6938e-06	1.70737e-05	1.33098e-05	1.32884e-05	6.19195e-09	5.70037e-06	5.70908e-06	5.70209e-06	1.99214e-08	5.709e-06	1.91732e-06	1.51937e-05	1.91835e-06	7.59502e-06	1.91745e-08	7.59965e-06	1.14064e-05	1.14089e-05	5.7134e-06	2.84727e-05	1.70711e-05	1.92886e-06	5.70694e-06	5.70642e-06	5.69926e-06	1.61338e-05	2.27694e-05	7.59269e-06	1.33043e-05	2.46844e-05	5.71008e-06	4.49961e-09	5.69169e-06	2.78155e-08	8.12539e-09	2.08943e-05	1.13789e-05	1.56686e-08	5.70264e-06	1.13806e-05	2.46731e-05	1.32846e-05	1.3301e-05	7.61152e-06	5.71926e-06	7.61347e-06	1.70794e-05	7.81263e-09	5.70043e-06	1.13967e-05	5.70585e-06	3.8772e-09	1.13857e-05	1.33022e-05	1.21662e-08	1.13867e-05	1.51984e-05	7.60172e-06	7.60571e-06	1.13942e-05	5.69562e-06	1.13877e-05	2.27814e-05	5.70797e-06	1.14115e-05	1.89798e-05	6.65917e-06	2.84671e-05	7.60199e-06	5.70111e-06	1.89777e-05	1.89881e-05	1.89817e-05	1.52495e-08	7.61745e-06	1.89695e-05	1.90695e-06	5.71083e-06	1.9102e-06	1.32919e-05	7.62404e-06	8.54573e-06	2.08823e-05	0.00162662
d2_7	0.00560787	4.22537e-09	2.08794e-05	7.92662e-10	1.92102e-06	5.70497e-06	7.59207e-06	1.9191e-06	7.59669e-06	1.90049e-05	2.27788e-05	7.59387e-06	1.09173e-08	1.32904e-05	1.70779e-05	1.94867e-08	9.52425e-06	1.14016e-05	4.39849e-09	4.8808e-09	5.69763e-06	2.46702e-05	2.65691e-05	5.70432e-06	1.32942e-05	1.33126e-05	5.71225e-06	4.76067e-06	1.13866e-05	1.13932e-05	1.13916e-05	1.32905e-05	1.14003e-05	5.70905e-06	1.13867e-05	5.6979e-06	1.32992e-05	0	5.71553e-06	1.907e-06	2.86632e-06	5.6988e-06	1.70902e-05	1.43991e-08	5.69133e-06	5.70464e-06	7.32689e-09	1.89769e-05	3.0373e-05	2.25016e-09	1.08412e-08	1.70879e-05	1.2341e-08	5.71402e-06	1.52026e-05	1.13945e-05	1.8982e-05	1.14002e-05	1.91451e-06	9.49309e-06	2.46964e-05	1.32894e-05	7.60969e-06	5.69714e-06	1.02105e-08	7.61165e-06	2.85015e-05	1.91618e-06	2.0891e-05	5.71078e-06	5.69053e-06	7.59674e-06	1.70965e-05	1.32862e-05	2.08837e-05	2.2763e-05	1.14051e-05	1.13906e-05	5.70807e-06	1.91487e-06	5.69743e-06	2.45449e-08	1.70849e-05	5.68648e-06	1.33057e-05	7.59492e-06	1.70941e-05	2.27804e-05	3.03722e-05	1.91321e-06	1.32788e-05	1.42597e-05	1.70988e-05	5.70198e-06	0.00137044
d2_8	0.0046159	3.90251e-09	1.89869e-05	7.60218e-06	1.32957e-05	1.13868e-05	7.61052e-06	1.13837e-05	2.1659e-08	9.53429e-06	1.13819e-05	1.71056e-08	1.13971e-05	7.60573e-06	4.90853e-09	7.98293e-09	9.94549e-09	1.32977e-05	1.89763e-05	2.46703e-05	1.33088e-05	9.51407e-06	5.69941e-06	5.71002e-06	7.34314e-09	7.60171e-06	1.07679e-08	5.70266e-06	1.32924e-05	5.70649e-06	1.13905e-05	6.13386e-09	1.13872e-05	1.70979e-05	1.89783e-05	1.5193e-05	2.09346e-08	2.08789e-05	1.7102e-05	5.70673e-06	1.70797e-05	7.59878e-06	2.59523e-08	1.13869e-05	2.08954e-05	5.707e-06	1.91347e-06	1.33003e-05	1.13912e-05	1.91034e-06	7.5992e-06	3.82037e-06	9.50321e-06	7.80623e-09	8.85588e-09	1.89915e-05	1.14107e-05	1.32879e-05	1.1398e-05	1.70911e-05	1.70858e-05	7.60164e-06	2.4684e-05	1.8997e-05	7.60245e-06	2.46686e-05	1.91381e-06	7.58928e-06	5.69374e-06	1.89771e-05	1.13858e-05	3.60548e-05	1.13998e-05	1.89718e-05	5.68863e-06	9.28257e-09	8.58261e-09	5.69335e-06	1.13871e-05	5.70697e-06	5.70182e-06	1.89754e-05	6.08029e-09	5.69831e-06	5.69864e-06	5.70009e-06	1.13935e-05	6.0829e-09	1.91773e-06	1.70958e-05	1.14062e-05	5.69586e-06	1.89822e-05	5.0205e-09	0.00137433
d2_9	0.00368932	3.22642e-05	1.51983e-05	2.52634e-08	2.84601e-05	1.33089e-08	1.70743e-05	3.03509e-05	1.70891e-05	1.92933e-06	1.42481e-05	3.98639e-05	1.32882e-05	1.90963e-06	5.71577e-06	1.33069e-05	2.08872e-05	1.33115e-05	5.70284e-06	1.99526e-05	5.70697e-06	1.32883e-05	1.13879e-05	1.89828e-05	5.71857e-06	5.71179e-06	1.13957e-05	1.13934e-05	1.14023e-05	5.44337e-09	8.55537e-06	2.00367e-08	1.32868e-05	8.60511e-09	5.71243e-06	1.13868e-05	7.60461e-06	1.33113e-05	1.13876e-05	1.13959e-05	1.91579e-06	5.6983e-06	1.89978e-05	1.89852e-05	5.70308e-06	1.34891e-08	5.70168e-06	5.70007e-06	1.13906e-05	7.76731e-09	1.70875e-05	4.63575e-09	1.32994e-05	5.70211e-06	5.72184e-06	7.58899e-06	1.32931e-05	1.32877e-05	7.61313e-06	2.27824e-05	1.14005e-05	1.32891e-05	1.90948e-06	2.08845e-05	1.52028e-05	2.08763e-05	1.32948e-05	5.69939e-06	2.08917e-05	1.13925e-05	7.59291e-06	1.90047e-05	6.65831e-06	1.32823e-05	1.13938e-05	1.13926e-05	1.13866e-05	5.70426e-06	1.91134e-06	5.70034e-06	1.13965e-05	5.69336e-06	1.70912e-05	3.52533e-09	7.59128e-06	5.7002e-06	1.5193e-05	1.91299e-06	5.69905e-06	1.33001e-05	5.71598e-06	1.13915e-05	1.13862e-05	9.29281e-09	0.00146421
