	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119971	0.059233	0.038809	0.0287933	0.0220967	0.0176645	0.0144908	0.0121513	0.0101431	0.00828239	0.00728017	0.00624501	0.00523848	0.00434623	0.00397309	0.00335191	0.00296807	0.00229937	0.00203965	0.00185268	0.00169567	0.0013503	0.00126258	0.00116885	0.00089005	0.000812163	0.000714745	0.000608927	0.000503111	0.000498778	0.00042218	0.000364557	0.000318025	0.000198449	0.000158102	0.000175884	0.000189592	0.000157898	0.000123407	0.000108178	9.85567e-05	8.09614e-05	7.25673e-05	4.77304e-05	8.64674e-05	2.08652e-05	2.69238e-05	2.70055e-05	1.87164e-05	2.47944e-05	3.07224e-05	1.33788e-07	1.43541e-05	1.22976e-07	2.8663e-05	6.21214e-06	5.61385e-08	2.0435e-05	8.23016e-06	1.22287e-05	6.1447e-06	6.13586e-06	2.05068e-06	1.22248e-05	6.13614e-06	4.8988e-08	2.11932e-09	1.22512e-05	2.05783e-06	2.04994e-08	3.19974e-09	8.16616e-06	6.13836e-06	4.91479e-09	1.67902e-09	6.10184e-06	1.82704e-09	1.86226e-09	3.75845e-10	1.9691e-11	4.59825e-12	3.37134e-12	5.14168e-10	1.0078e-09	8.13492e-11	2.7579e-10	8.80553e-12	0	3.80055e-11	0	2.00941e-11	1.74737e-11	0	0	0	0	0	0
d3_1	0.0682126	1.884e-05	7.90213e-05	3.72281e-05	8.5158e-05	8.74256e-06	1.88538e-05	4.54134e-05	4.94467e-05	5.95129e-05	6.1679e-05	4.10943e-05	4.53125e-05	2.47806e-05	3.4966e-05	4.5174e-05	6.96897e-05	5.43608e-05	3.90213e-05	7.1617e-05	2.06064e-05	1.05238e-05	2.99335e-05	4.70476e-05	4.61143e-05	2.67007e-05	2.46882e-05	2.87835e-05	4.3e-05	2.76408e-05	4.09031e-05	1.42977e-07	2.66668e-05	1.44069e-05	3.68035e-05	1.23192e-05	1.84178e-05	2.86493e-05	2.05293e-05	7.52915e-08	6.19204e-06	8.43455e-08	1.83864e-05	6.17854e-06	1.63715e-05	2.65407e-05	2.13649e-06	6.17414e-06	1.22777e-05	1.83584e-05	8.24548e-06	6.83047e-08	2.53072e-08	8.20014e-06	1.22942e-05	6.1328e-06	2.06062e-06	6.1441e-06	1.78214e-08	9.18342e-09	5.09428e-09	3.96816e-08	1.39962e-09	6.1364e-06	5.58641e-10	1.93333e-09	2.13739e-09	7.81145e-09	2.62413e-08	1.43172e-08	1.8244e-08	8.53699e-09	6.12284e-06	5.67034e-09	1.51743e-09	6.11538e-10	9.24332e-11	2.08908e-11	2.39349e-12	6.36182e-10	9.14898e-09	6.41866e-11	2.74542e-09	0	0	6.64604e-11	5.14875e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290169	5.7622e-05	4.13332e-05	4.32916e-05	2.90896e-05	4.53626e-05	4.74663e-05	5.04151e-05	6.06719e-05	3.00508e-05	4.52209e-05	5.95838e-05	5.95402e-05	4.92814e-05	4.01594e-05	4.52083e-05	4.30974e-05	4.11473e-05	1.86406e-05	4.31159e-05	2.27041e-05	4.93094e-05	3.69455e-05	2.26535e-05	2.06643e-05	4.31172e-05	4.51421e-05	2.0625e-05	3.27673e-05	1.23585e-05	1.23222e-05	2.4645e-05	6.24905e-06	2.8642e-05	1.84774e-05	1.23324e-05	2.0512e-05	6.22545e-06	8.25798e-06	2.86276e-05	1.84382e-05	5.61347e-05	6.22276e-06	1.22973e-05	2.04593e-05	6.15241e-06	6.60561e-08	1.84051e-05	6.16875e-06	6.14789e-06	2.09555e-06	1.63418e-05	6.17808e-06	1.63743e-05	8.172e-06	6.94406e-08	1.27612e-08	2.8055e-08	6.14317e-06	4.46951e-09	5.23474e-09	8.70676e-09	2.00525e-08	5.39812e-08	1.83718e-05	2.17685e-08	6.13097e-06	4.73652e-09	6.12602e-06	8.34612e-09	6.14824e-09	2.11804e-09	5.89021e-09	6.129e-06	8.92399e-10	8.72296e-10	5.43862e-10	4.19016e-09	1.54161e-10	1.88068e-08	2.68947e-10	1.774e-11	6.55546e-12	1.9885e-12	8.39946e-11	0	4.50679e-11	0	0	0	0	0	0	2.63047e-11	0	4.27018e-11	0	0	0
d3_3	0.0164199	5.05027e-05	6.57713e-05	3.72793e-05	6.06648e-05	6.77692e-05	2.6928e-05	6.77111e-05	1.47733e-05	3.92341e-05	5.54309e-05	5.09635e-05	3.70937e-05	6.25636e-05	5.32875e-05	5.02438e-05	4.72095e-05	5.13005e-05	3.50552e-05	3.59435e-05	5.33132e-05	6.54803e-05	3.2892e-05	2.06295e-05	2.27091e-05	5.93616e-05	5.12387e-05	4.09828e-05	4.50452e-05	1.85632e-05	2.66258e-05	1.85243e-05	2.46126e-05	2.45805e-05	2.45643e-05	2.05729e-05	2.04941e-05	6.24772e-06	2.04717e-05	2.86414e-05	3.47933e-05	1.84739e-05	1.64231e-05	2.45518e-05	1.43433e-05	6.21849e-06	1.22955e-05	6.16807e-06	2.08408e-06	1.63867e-05	6.21947e-06	6.15977e-06	1.22777e-05	5.68885e-08	4.34739e-08	2.04084e-05	6.11952e-06	8.19388e-06	1.2264e-05	6.12277e-06	2.04921e-06	7.99779e-09	3.73408e-08	2.06302e-06	1.22484e-05	6.36712e-08	6.11463e-06	8.15722e-06	6.12157e-06	1.987e-08	2.03241e-10	2.05635e-06	1.1558e-09	1.81644e-09	5.23027e-09	1.7338e-10	6.13297e-06	3.18341e-09	6.11025e-06	2.97138e-10	1.40856e-11	3.57993e-09	4.45042e-11	1.20777e-08	0	1.89668e-11	5.91466e-11	0	2.90618e-12	1.11549e-10	0	0	0	0	0	0	0	0	0
d3_4	0.0105167	4.14094e-05	5.35593e-05	6.603e-06	4.73237e-05	4.52008e-05	5.94839e-05	3.61169e-05	3.71563e-05	3.29966e-05	3.90391e-05	5.13183e-05	4.92542e-05	4.52196e-05	4.73076e-05	2.2822e-05	3.70173e-05	5.32907e-05	3.89587e-05	2.88269e-05	3.28672e-05	5.1237e-05	2.06575e-05	4.30783e-05	3.49717e-05	2.26114e-05	1.44894e-05	3.28882e-05	5.52024e-05	1.85445e-05	3.27803e-05	5.12154e-05	6.32193e-06	5.31661e-05	2.46112e-05	2.87371e-05	4.08978e-05	2.66172e-05	2.45664e-05	8.27318e-06	2.0524e-05	1.84563e-05	9.25821e-06	6.21972e-06	2.18388e-06	6.17595e-06	8.22241e-06	1.43517e-05	1.84657e-05	1.83885e-05	6.17536e-06	8.23212e-06	6.18562e-06	9.27921e-08	6.15438e-06	5.47576e-08	6.1617e-06	6.12488e-06	6.11764e-06	6.11355e-06	6.67312e-08	1.14174e-08	6.13201e-06	1.24899e-08	1.73862e-08	3.69463e-08	1.22552e-05	1.50886e-08	1.62035e-08	1.5064e-08	2.15991e-08	2.84949e-09	1.57125e-09	3.10954e-08	1.34721e-10	6.13395e-06	2.21938e-12	5.08047e-09	5.33436e-09	4.66878e-09	6.12442e-06	8.15784e-06	6.20514e-11	9.45987e-10	1.55349e-09	0	5.2111e-10	5.02593e-11	0	0	0	6.58085e-11	0	0	0	0	0	0	0
d3_5	0.00704346	6.97778e-05	3.30476e-05	4.7344e-05	3.71601e-05	4.73032e-05	4.73613e-05	4.32667e-05	4.92916e-05	1.87543e-05	7.1607e-05	6.35106e-05	2.88691e-05	3.4935e-05	8.79635e-05	4.72986e-05	3.29881e-05	4.11501e-05	4.51447e-05	2.88672e-05	3.49813e-05	3.90576e-05	1.86801e-05	2.67055e-05	3.89326e-05	3.49497e-05	2.05929e-05	3.49063e-05	1.85696e-05	2.05903e-05	1.04423e-05	6.31838e-06	3.67639e-05	1.44372e-05	2.46151e-05	1.84867e-05	1.23841e-05	2.86389e-05	2.87863e-05	2.45935e-05	1.84753e-05	3.27084e-05	3.07469e-05	9.53328e-08	6.22733e-06	1.84534e-05	3.16511e-05	7.57057e-08	6.17821e-06	1.22953e-05	2.65502e-05	6.21399e-06	1.02264e-05	6.18521e-06	8.23916e-06	6.17386e-06	6.17638e-06	6.15476e-06	1.22808e-05	8.21669e-06	6.15845e-06	2.38823e-08	2.06195e-06	3.0572e-05	1.22683e-05	3.06422e-05	6.13087e-06	5.38091e-08	2.59933e-08	4.34249e-08	6.13991e-06	3.09738e-08	1.22502e-05	1.74399e-08	1.49234e-08	6.12408e-06	2.14267e-10	5.05876e-09	7.93949e-12	2.75238e-10	3.16085e-08	1.34277e-08	0	1.79428e-09	1.23414e-10	1.76781e-10	4.18783e-11	6.13004e-06	3.8439e-11	2.53554e-09	7.94219e-10	3.60086e-12	0	1.70986e-09	0	0	0	0	0
d3_6	0.00498401	5.53926e-05	1.25826e-05	3.91375e-05	5.54576e-05	6.37476e-05	1.46309e-05	4.11155e-05	5.53905e-05	4.51659e-05	4.31512e-05	4.1209e-05	5.14182e-05	4.51466e-05	3.90508e-05	5.12741e-05	3.28799e-05	4.91846e-05	8.43439e-06	4.10015e-05	1.24473e-05	5.43552e-05	3.29042e-05	5.32183e-05	1.85804e-05	1.86476e-05	3.89293e-05	4.50936e-05	1.24268e-05	3.07778e-05	6.25898e-06	4.29788e-05	3.68494e-05	5.91868e-05	2.65996e-05	2.05319e-05	2.87489e-05	5.92683e-05	2.0561e-05	2.05071e-05	1.84803e-05	6.22107e-06	1.23055e-05	1.23935e-05	1.23216e-05	6.24214e-06	1.43337e-05	2.04944e-05	2.86621e-05	5.03545e-08	2.04641e-05	2.04921e-05	2.13662e-06	6.16533e-06	1.23423e-05	6.13914e-06	1.84217e-05	6.16425e-06	7.66936e-08	1.83557e-05	1.23248e-05	1.05407e-06	2.8317e-08	1.43263e-05	1.89853e-08	1.42899e-05	1.64488e-08	3.41755e-08	1.39101e-08	3.2199e-08	5.22144e-09	5.63541e-10	2.9778e-10	6.14294e-06	3.12106e-08	6.14038e-06	3.50776e-09	6.12459e-06	1.98576e-09	6.10831e-06	4.03211e-09	1.2112e-08	2.28338e-09	2.91156e-08	1.45953e-08	4.75181e-09	2.36908e-11	5.5548e-09	5.55641e-11	0	0	6.1053e-06	6.40963e-11	2.04341e-06	6.10795e-06	0	4.67948e-11	0	0
d3_7	0.00363371	1.47161e-05	4.7397e-05	6.5635e-05	5.13645e-05	2.99098e-05	3.30444e-05	1.87299e-05	3.09881e-05	1.26734e-05	4.72447e-05	3.09399e-05	4.51911e-05	3.69905e-05	2.27435e-05	8.18366e-05	3.49893e-05	3.28454e-05	5.53991e-05	5.94525e-05	4.1128e-05	2.67424e-05	1.66182e-05	2.88139e-05	3.08734e-05	4.51593e-05	4.70238e-05	2.0602e-05	5.5296e-05	2.05976e-05	2.47079e-05	2.87698e-05	2.46519e-05	2.97074e-05	1.44316e-05	3.48455e-05	2.23215e-06	3.8831e-05	3.68646e-05	2.05581e-05	3.27827e-05	1.44403e-05	5.10176e-05	1.4355e-05	6.18413e-06	2.26101e-05	6.22529e-06	8.22202e-06	8.26897e-06	3.68375e-05	1.23215e-05	9.55266e-08	6.21161e-06	6.19147e-06	8.1986e-06	2.09689e-06	2.04294e-05	6.15048e-06	6.1539e-06	1.4349e-05	3.70937e-08	3.99971e-08	1.8369e-05	8.17375e-06	2.0465e-08	3.97593e-08	1.86504e-08	6.14834e-06	6.11603e-06	4.54208e-08	6.12828e-06	8.08079e-08	2.1424e-08	1.12288e-09	9.3977e-10	3.94924e-09	6.12212e-06	9.43815e-09	6.11918e-06	1.43977e-08	2.68415e-09	1.21629e-08	2.05388e-06	2.38991e-09	1.83747e-12	1.12491e-09	1.44779e-08	6.35618e-10	0	2.21334e-09	5.37372e-10	5.07804e-12	0	1.44014e-09	0	0	0	0	6.11096e-06
d3_8	0.00270836	4.93182e-05	3.70632e-05	3.70326e-05	2.88476e-05	4.11062e-05	4.92826e-05	5.34233e-05	4.51182e-05	2.69054e-05	5.12235e-05	1.87782e-05	1.87717e-05	2.88117e-05	3.69198e-05	5.13303e-05	4.71416e-05	3.69948e-05	2.06559e-05	8.27896e-05	2.47922e-05	4.30624e-05	4.41069e-05	4.5134e-05	1.86302e-05	5.32413e-05	2.68838e-05	4.71606e-05	3.08149e-05	3.07946e-05	4.10232e-05	8.34971e-06	1.55305e-05	5.72817e-05	1.6526e-05	4.70593e-05	3.28479e-05	1.64715e-05	3.27907e-05	1.64458e-05	2.46142e-05	1.23444e-05	8.24653e-06	2.67104e-05	2.66002e-05	1.43651e-05	1.24313e-05	1.84899e-05	1.4367e-05	2.45805e-05	2.0469e-05	1.22839e-05	2.049e-05	1.23233e-05	4.29412e-08	1.13869e-07	1.22673e-05	6.21487e-06	6.14178e-06	1.22865e-05	6.14842e-06	1.67116e-08	3.77277e-08	1.4291e-05	6.1742e-06	6.17781e-06	7.11434e-08	8.17942e-06	5.85006e-10	6.16321e-06	2.07958e-06	1.10081e-08	1.99759e-08	6.1667e-06	1.22283e-05	1.87789e-08	8.593e-09	3.57157e-09	2.83794e-08	6.11325e-06	1.89579e-09	3.56209e-08	1.69443e-09	4.34301e-09	3.41757e-09	6.12305e-06	4.04811e-09	2.1025e-11	1.1971e-11	1.33474e-08	0	0	3.1856e-11	0	3.80491e-10	0	0	0	5.50676e-11
d3_9	0.00198745	1.05639e-05	1.97633e-05	4.01103e-05	2.06958e-05	3.09932e-05	4.00555e-05	3.69812e-05	3.09107e-05	2.88867e-05	3.08323e-05	1.66546e-05	3.70695e-05	3.29605e-05	3.69688e-05	4.10821e-05	3.29643e-05	1.24893e-05	3.48622e-05	1.66137e-05	3.90612e-05	2.06173e-05	1.45472e-05	2.47306e-05	6.35472e-05	1.85384e-05	4.40999e-05	2.87396e-05	3.28912e-05	3.89614e-05	3.58817e-05	2.46644e-05	3.07273e-05	3.88913e-05	1.23802e-05	3.0772e-05	2.05524e-05	3.27518e-05	3.8846e-05	4.29902e-05	2.86666e-05	2.04413e-05	2.05777e-05	6.20458e-06	1.47429e-07	2.45717e-05	1.2315e-05	1.13181e-05	8.23725e-06	3.07248e-05	1.23497e-05	8.26377e-06	6.15614e-06	6.16643e-06	2.65774e-05	8.22828e-06	1.22324e-05	6.21038e-06	1.22973e-05	7.89176e-08	6.25637e-08	2.25147e-05	4.05248e-08	8.19474e-06	1.43074e-05	2.63323e-08	2.75515e-08	6.17621e-06	1.83296e-05	6.13436e-06	1.22351e-05	6.12394e-06	3.99768e-09	6.15161e-06	4.91051e-09	1.02136e-05	8.15232e-06	3.58113e-09	6.12811e-06	5.13518e-09	8.14921e-06	6.10206e-06	2.22489e-09	1.02236e-10	2.9524e-10	3.74128e-09	6.12268e-06	1.78017e-08	1.78941e-11	0	1.84833e-13	1.6983e-08	2.14801e-09	0	0	0	0	0	2.07967e-09
