	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911558	0.00502	0.00361896	0.00291931	0.00268439	0.00220372	0.00214647	0.00190363	0.00180191	0.00175491	0.0015898	0.00150126	0.00156328	0.00150196	0.00143985	0.00132563	0.0014116	0.00120235	0.00136842	0.0013647	0.00138836	0.00123433	0.0012415	0.00124959	0.00122513	0.00127832	0.00110551	0.00118139	0.00125178	0.00125051	0.00124738	0.0011428	0.00108319	0.00113117	0.00110618	0.00108986	0.00102376	0.00108694	0.00111064	0.00111949	0.00107935	0.00115045	0.00104711	0.000960622	0.000976549	0.000929433	0.000967094	0.00112151	0.00102877	0.00103981	0.000996387	0.00107286	0.000934796	0.00102812	0.00114237	0.00105154	0.000983508	0.000942478	0.00114106	0.00108405	0.00105239	0.000994046	0.000995389	0.000836239	0.00110586	0.000928847	0.00110863	0.00084165	0.00112656	0.00103396	0.00105195	0.000935017	0.000962873	0.000943711	0.00101523	0.000940602	0.00108507	0.000943819	0.000913374	0.000998802	0.000929421	0.00103767	0.00095756	0.000955119	0.000891798	0.00100195	0.000901278	0.000839142	0.000866671	0.000957769	0.000844991	0.00094434	0.000827907	0.0869835
d1_1	0.101895	5.14068e-05	4.65154e-05	2.67106e-05	6.66227e-05	3.43184e-05	6.08417e-05	3.42751e-05	6.83711e-05	3.23785e-05	2.18803e-05	5.12925e-05	4.85857e-05	1.91509e-05	3.43072e-05	2.4888e-05	5.13891e-05	4.56739e-05	4.00056e-05	5.69757e-05	5.1362e-05	2.48501e-05	3.05591e-05	2.28867e-05	4.75391e-05	5.88953e-05	2.6662e-05	3.04399e-05	2.29082e-05	5.13868e-05	3.99385e-05	6.54887e-05	8.73405e-05	6.08171e-05	4.94543e-05	4.18681e-05	4.65817e-05	4.18564e-05	5.5138e-05	3.99885e-05	1.72258e-05	4.18797e-05	8.54765e-05	3.24532e-05	2.85837e-05	6.4588e-05	3.23665e-05	3.42836e-05	2.28704e-05	5.7938e-05	9.68552e-05	2.66465e-05	3.42672e-05	1.14951e-05	5.88709e-05	2.85584e-05	5.51191e-05	5.81687e-06	2.66852e-05	6.8388e-05	4.28659e-05	1.9149e-05	4.17596e-05	6.64411e-05	3.80418e-05	3.24675e-05	5.31918e-05	4.37696e-05	5.51157e-05	4.94485e-05	7.02321e-05	6.65e-05	5.70259e-05	6.83634e-05	4.75599e-05	4.94904e-05	4.94128e-05	5.12761e-05	6.45562e-05	3.99124e-05	2.67043e-05	4.092e-05	3.42065e-05	2.66861e-05	6.65039e-05	4.18324e-05	5.70151e-05	7.21788e-05	5.69442e-05	7.03137e-05	5.5135e-05	3.62106e-05	4.37632e-05	4.4717e-05	0.00612925
d1_2	0.0469168	2.7702e-05	1.91089e-05	2.48245e-05	2.85754e-05	2.29619e-05	4.76413e-05	3.23647e-05	6.17104e-05	3.62134e-05	5.13862e-05	4.56215e-05	7.21527e-05	3.05115e-05	3.61928e-05	3.60627e-05	3.61833e-05	3.42189e-05	3.80521e-05	4.74733e-05	4.75576e-05	2.0052e-05	5.31582e-05	3.0512e-05	5.22073e-05	5.70364e-05	1.71746e-05	5.12736e-05	4.28167e-05	4.37597e-05	2.85584e-05	2.68079e-05	2.28664e-05	4.09374e-05	3.80242e-05	3.9932e-05	4.94158e-05	5.23316e-05	2.58096e-05	2.09863e-05	3.42206e-05	4.75094e-05	4.56569e-05	4.1839e-05	4.18943e-05	4.18448e-05	2.66169e-05	2.94552e-05	5.85111e-06	4.18095e-05	4.56309e-05	3.80351e-05	3.62073e-05	4.94508e-05	4.36784e-05	1.71892e-05	2.85821e-05	4.56363e-05	1.14669e-05	6.55837e-05	5.31999e-05	1.81512e-05	4.28091e-05	4.37241e-05	3.23552e-05	2.47849e-05	2.47177e-05	3.98802e-05	5.12936e-05	3.42399e-05	6.45431e-05	4.56191e-05	3.80464e-05	5.50902e-05	5.41508e-05	5.31853e-05	3.70516e-05	6.64626e-05	1.34613e-05	5.3172e-05	2.47652e-05	3.80383e-05	1.7168e-05	2.86292e-05	5.31222e-05	4.55469e-05	3.03956e-05	5.32616e-05	4.74999e-05	5.31652e-05	2.94782e-05	5.31888e-05	3.4197e-05	4.36827e-05	0.00528838
d1_3	0.0289193	1.90871e-05	5.12976e-05	3.8052e-05	3.52193e-05	3.23468e-05	3.2415e-05	6.0776e-05	7.70809e-06	3.04661e-05	3.62309e-05	4.75298e-05	2.28623e-05	5.32179e-05	2.8544e-05	4.74551e-05	3.42505e-05	6.2646e-05	3.04961e-05	4.55952e-05	3.42356e-05	1.71738e-05	4.36246e-05	4.93727e-05	5.3225e-05	1.71863e-05	1.26046e-07	3.04433e-05	2.67004e-05	4.85473e-05	4.65645e-05	7.65437e-06	1.71857e-05	3.03963e-05	3.24137e-05	5.31721e-05	4.84579e-05	5.13303e-05	2.28633e-05	4.18316e-05	4.17849e-05	4.55975e-05	3.9912e-05	1.7169e-05	2.10002e-05	2.2885e-05	3.24128e-05	3.04384e-05	3.04097e-05	2.47279e-05	4.55907e-05	2.85774e-05	5.18301e-05	4.6524e-05	3.79402e-05	3.80647e-05	6.45742e-05	4.09269e-05	7.65821e-06	3.04836e-05	1.9068e-05	2.85196e-05	1.90965e-05	3.23218e-05	5.32016e-05	3.61542e-05	4.9368e-05	2.47921e-05	4.93858e-05	2.10193e-05	2.09259e-05	2.66655e-05	5.81344e-06	2.09645e-05	3.7981e-05	3.04316e-05	1.71965e-05	3.22649e-05	4.93711e-05	3.3267e-05	3.98941e-05	3.04417e-05	3.23296e-05	1.81178e-05	1.14367e-05	2.85495e-05	5.32549e-05	4.5628e-05	2.28378e-05	4.18198e-05	2.85184e-05	4.36963e-05	5.50621e-05	1.90707e-05	0.00467831
d1_4	0.0199258	3.90109e-05	2.6629e-05	3.98943e-05	1.14522e-05	5.12289e-05	4.74858e-05	1.33855e-05	6.64851e-05	1.90615e-05	3.60822e-05	2.66565e-05	2.28624e-05	2.95555e-05	4.55874e-05	3.98982e-05	2.47922e-05	2.75717e-05	3.79959e-05	3.7106e-05	3.60843e-05	2.0942e-05	3.04471e-05	1.14829e-05	5.13384e-05	5.79942e-06	1.52521e-05	3.23429e-05	4.55846e-05	1.71587e-05	4.93098e-05	3.4234e-05	2.00157e-05	1.33974e-05	4.37071e-05	5.129e-05	4.56202e-05	2.29018e-05	2.94823e-05	6.45261e-05	2.66269e-05	2.0909e-05	2.0961e-05	4.70645e-05	2.09432e-05	5.88469e-05	4.17837e-05	5.883e-05	3.22889e-05	2.47175e-05	4.17956e-05	3.2353e-05	2.0975e-05	5.31509e-05	2.47208e-05	3.99408e-05	3.80532e-05	4.27159e-05	3.22947e-05	2.09067e-05	3.03842e-05	2.47389e-05	3.7077e-05	3.61156e-05	4.93595e-05	3.61264e-05	3.03666e-05	1.90047e-05	2.47117e-05	3.23316e-05	2.09729e-05	5.8832e-05	4.5532e-05	1.14361e-05	4.65389e-05	3.99417e-05	3.42029e-05	5.31553e-05	3.0406e-05	5.75213e-06	2.6621e-05	3.80057e-05	1.90602e-05	2.28903e-05	4.55201e-05	3.04353e-05	2.66177e-05	1.90965e-05	6.0709e-05	2.85204e-05	2.85401e-05	1.71927e-05	5.50555e-05	3.60765e-05	0.00449447
d1_5	0.0146608	3.99242e-05	2.65803e-05	1.3402e-05	1.90794e-05	3.99208e-05	4.94607e-05	1.90191e-05	2.47431e-05	4.55846e-05	2.28264e-05	4.18353e-05	7.62346e-06	2.47376e-05	2.47375e-05	1.52367e-05	4.17728e-05	2.47711e-05	5.5037e-05	3.23058e-05	5.50676e-05	2.09473e-05	9.6295e-06	2.28551e-05	2.09376e-05	2.65998e-05	3.99114e-05	3.60951e-05	7.58352e-05	1.43805e-05	7.63577e-06	2.28286e-05	1.8995e-05	7.96876e-05	2.85751e-05	3.23285e-05	4.36525e-05	2.09133e-05	3.61637e-05	2.28733e-05	2.46896e-05	3.41874e-05	4.36989e-05	2.48119e-05	2.09108e-05	2.4709e-05	2.85094e-05	3.04151e-05	3.79726e-05	1.14563e-05	3.414e-05	2.28003e-05	2.29014e-05	2.0893e-05	3.60929e-05	4.7472e-05	1.33206e-05	1.71392e-05	1.71267e-05	3.23632e-05	3.61059e-05	2.84951e-05	4.17519e-05	3.04041e-05	2.2789e-05	3.04339e-05	3.23274e-05	3.98758e-05	3.9879e-05	3.22663e-05	5.5018e-05	5.80025e-06	4.3685e-05	2.47014e-05	2.66233e-05	4.17782e-05	3.98756e-05	3.79338e-05	1.90329e-05	1.14196e-05	3.80046e-05	1.71047e-05	3.61308e-05	3.41855e-05	1.52586e-05	1.24119e-05	1.42798e-05	1.71192e-05	3.13545e-05	2.66382e-05	3.42018e-05	1.71317e-05	2.09423e-05	2.84833e-05	0.00391264
d1_6	0.0112824	1.90556e-05	1.90438e-05	2.27805e-05	7.67213e-06	3.80162e-05	2.4708e-05	2.85009e-05	3.32617e-05	3.04601e-05	2.85491e-05	5.72752e-06	2.09502e-05	3.4203e-05	3.9939e-05	1.71247e-05	4.56058e-05	3.60865e-05	3.23247e-05	3.23136e-05	1.14238e-05	5.78377e-05	3.23202e-05	1.7132e-05	2.85478e-05	3.61375e-05	2.47337e-05	7.64605e-06	2.28107e-05	7.65045e-06	1.14294e-05	3.04245e-05	1.52651e-05	1.52542e-05	9.60329e-06	1.7138e-05	2.47418e-05	5.78281e-06	7.67497e-06	3.60591e-05	3.23203e-05	1.04986e-05	3.98232e-05	5.75558e-06	2.47376e-05	5.31172e-05	8.64652e-06	9.58131e-06	3.04516e-05	2.08931e-05	1.71282e-05	3.99277e-05	2.47007e-05	4.74586e-05	1.3345e-05	2.85254e-05	2.4694e-05	4.36061e-05	2.28213e-05	2.47149e-05	3.60548e-05	3.98641e-05	5.80192e-06	3.60188e-05	9.59519e-06	1.90169e-05	5.77496e-06	1.902e-05	1.90076e-05	1.71814e-05	1.71507e-05	2.75644e-05	3.23116e-05	3.61183e-05	2.28301e-05	2.3832e-05	2.85388e-05	1.43477e-05	2.66045e-05	4.36572e-05	3.03654e-05	3.22763e-05	1.14441e-05	3.42039e-05	3.0401e-05	4.17165e-05	3.22801e-05	3.13312e-05	3.03694e-05	1.7121e-05	1.14536e-05	2.6662e-05	1.71293e-05	2.84847e-05	0.00361203
d1_7	0.0089294	4.9391e-05	2.84928e-05	5.13241e-05	3.51307e-05	1.71701e-05	9.53984e-06	3.98533e-05	1.90434e-05	1.146e-05	2.27898e-05	2.08918e-05	7.66816e-06	2.18724e-05	1.90497e-05	1.52332e-05	3.03695e-05	5.72601e-06	1.52271e-05	3.41501e-05	2.28293e-05	4.55771e-05	1.14267e-05	2.18978e-05	4.18082e-05	2.47554e-05	1.33114e-05	1.52369e-05	2.65945e-05	5.49931e-05	2.28278e-05	2.85376e-05	3.22841e-05	3.22856e-05	7.64106e-06	2.27923e-05	2.94479e-05	2.27751e-05	2.0894e-05	2.2749e-08	2.47222e-05	6.71181e-08	3.22181e-05	3.23195e-05	2.84693e-05	3.41641e-05	2.66258e-05	5.7681e-06	3.22883e-05	3.4172e-05	2.28181e-05	1.1396e-05	1.3306e-05	1.14284e-05	1.70764e-05	7.70849e-06	3.0327e-05	1.90032e-05	1.14524e-05	3.61116e-05	3.04209e-05	2.09093e-05	2.65607e-05	2.2788e-05	5.31562e-05	1.71146e-05	7.64873e-06	1.42918e-05	1.14417e-05	1.33288e-05	1.3338e-05	1.70942e-05	2.09204e-05	1.99438e-05	3.6001e-05	1.96746e-06	2.27895e-05	1.7112e-05	1.90288e-05	2.28275e-05	4.36214e-05	3.23066e-05	3.0339e-05	3.70574e-05	3.98349e-05	2.08893e-05	3.22996e-05	2.85088e-05	4.57492e-08	3.03431e-05	3.41662e-05	3.03843e-05	3.41482e-05	2.4707e-05	0.00322475
d1_8	0.00717723	1.71162e-05	3.22684e-05	1.14191e-05	1.1392e-05	2.65831e-05	7.64963e-06	1.52563e-05	2.46966e-05	2.65663e-05	3.79107e-05	7.65798e-06	1.71521e-05	2.66038e-05	5.75322e-06	8.62814e-06	9.50777e-06	1.33186e-05	3.79518e-05	3.84722e-06	1.33179e-05	3.99161e-05	2.28324e-05	1.90275e-05	3.9904e-05	3.32289e-05	5.69122e-05	1.89988e-05	3.79841e-05	1.51955e-05	3.0411e-05	2.2823e-05	1.14239e-05	3.41876e-05	2.27848e-05	3.42207e-05	1.33157e-05	3.41752e-05	2.46866e-05	1.14123e-05	3.41765e-05	1.5213e-05	1.33599e-05	5.80237e-06	4.55124e-05	1.33499e-05	1.33185e-05	1.90335e-05	1.6179e-05	4.55696e-05	2.56505e-05	2.47172e-05	1.52204e-05	1.33475e-05	3.22359e-05	2.84558e-05	1.14087e-05	9.55083e-06	1.33519e-05	1.70847e-05	7.64951e-06	1.90382e-05	2.65958e-05	3.41822e-05	1.71242e-05	1.90247e-05	3.13639e-05	5.0653e-08	4.36369e-05	1.71141e-05	1.7077e-05	2.65618e-05	1.90212e-05	3.22805e-05	2.65923e-05	2.28146e-05	1.24114e-08	1.33124e-05	2.08906e-05	2.27592e-05	2.37146e-05	7.65125e-06	2.85232e-05	2.84602e-05	1.90296e-05	3.03633e-05	2.00123e-06	3.41731e-05	5.71201e-06	1.3337e-05	2.6595e-05	2.46861e-05	4.5533e-05	3.03774e-05	0.00294732
d1_9	0.00606334	1.33115e-05	2.28241e-05	1.95257e-06	3.03672e-05	3.60746e-05	1.32835e-05	2.84679e-05	1.71556e-05	2.6592e-05	1.04953e-05	1.71081e-05	1.52066e-05	3.32208e-05	2.27885e-05	1.71493e-05	5.78586e-06	1.89849e-05	3.32117e-05	1.71223e-05	3.0335e-05	1.33723e-05	1.94274e-06	7.66186e-06	1.71422e-05	7.61682e-06	9.11468e-08	2.85534e-05	1.14114e-05	3.0371e-05	3.41876e-05	1.33123e-05	5.76486e-06	1.90061e-05	3.70241e-05	1.90153e-05	1.9052e-05	1.14215e-05	3.87136e-06	1.1444e-05	9.52322e-06	1.70954e-05	1.90079e-05	1.1413e-05	3.22673e-05	3.80164e-05	1.81009e-05	1.33305e-05	1.98855e-06	9.52995e-06	3.98737e-05	7.60886e-06	1.33038e-05	2.84543e-05	2.65611e-05	1.61828e-05	2.08946e-05	3.22101e-05	2.46903e-05	5.74074e-06	3.85486e-06	3.48971e-08	2.27557e-05	2.08744e-05	7.64724e-06	7.62925e-06	9.57077e-06	2.27456e-05	7.61208e-06	1.95607e-06	3.78448e-08	1.33108e-05	1.32934e-05	2.46673e-05	1.13995e-05	2.46664e-05	1.7092e-05	3.03587e-05	3.98135e-05	1.14441e-05	1.96089e-06	2.27944e-05	3.83046e-06	2.65307e-05	1.3332e-05	9.44703e-08	1.90092e-05	7.6383e-06	1.33641e-05	2.08955e-05	5.71568e-06	1.14277e-05	1.70934e-05	3.70032e-05	0.00255917
