	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988845	0.047267	0.0301841	0.0216354	0.0163549	0.0128022	0.0105375	0.00868895	0.00723494	0.00578938	0.00487063	0.0044144	0.00344733	0.00287181	0.00263668	0.00218103	0.00193995	0.001445	0.00131715	0.00111857	0.000927353	0.000762258	0.000735826	0.000706176	0.000571099	0.000436039	0.000419744	0.000384728	0.000261901	0.000227702	0.000239677	0.000178976	0.000181029	8.72349e-05	0.000113658	9.14511e-05	0.000120627	6.80173e-05	0.000108459	6.73367e-05	4.25578e-05	3.87369e-05	5.06749e-05	1.20296e-05	2.43756e-05	3.79767e-05	3.09265e-05	2.04477e-05	3.08633e-05	1.84833e-05	6.11196e-06	2.36164e-05	2.00284e-05	1.311e-05	4.2808e-05	2.17849e-05	1.12848e-05	1.99523e-05	7.70282e-06	5.92968e-06	2.69349e-05	2.51866e-05	3.04573e-05	2.68417e-05	1.12179e-05	7.60743e-06	2.33378e-05	1.28964e-05	3.02493e-05	1.64286e-05	4.51682e-05	1.11612e-05	3.55831e-05	1.11252e-05	2.32858e-05	1.28622e-05	1.11811e-05	1.11129e-05	5.81648e-06	2.32004e-06	2.15106e-05	2.68284e-05	1.10615e-05	1.28648e-05	2.85106e-05	2.85934e-05	3.02724e-05	6.39145e-07	3.11747e-05	1.1094e-05	1.81057e-05	3.38456e-05	1.11109e-05	2.86668e-05	5.87414e-06	1.98379e-05	1.11442e-05	0.000235911
d2_1	0.103612	0.000122582	9.19161e-05	6.57114e-05	8.74741e-05	5.264e-05	6.83816e-05	4.20925e-05	6.48391e-05	7.35076e-05	4.73296e-05	2.80855e-05	8.96592e-06	4.20576e-05	2.81004e-05	2.81098e-05	4.03359e-05	2.02646e-05	3.70061e-06	2.81072e-05	2.11044e-05	1.23831e-05	3.50946e-05	1.41563e-05	2.63774e-05	4.73255e-05	1.58038e-05	5.40221e-06	1.29511e-07	1.92092e-06	1.06274e-05	5.37346e-06	1.49215e-07	7.11073e-06	1.06321e-05	1.36508e-07	1.48219e-07	1.06207e-05	1.74424e-07	1.8792e-06	5.34468e-06	5.34272e-06	5.355e-06	5.37119e-06	1.06123e-05	1.84628e-06	8.90231e-06	5.38214e-06	1.05582e-05	5.37187e-06	1.19197e-07	1.06067e-05	1.01183e-06	1.75623e-05	5.35067e-06	5.3707e-06	5.37295e-06	8.84441e-06	7.60284e-08	1.84024e-06	8.18078e-08	1.40894e-05	1.367e-07	5.37431e-06	5.36842e-06	5.33775e-06	1.33692e-07	1.58415e-05	5.33571e-06	7.10913e-06	1.36434e-07	1.933e-05	1.059e-05	7.14079e-06	1.0636e-05	9.264e-08	1.23613e-05	1.05589e-05	5.30617e-06	5.35817e-06	1.05735e-05	1.14404e-07	1.0578e-05	1.16777e-07	8.93693e-06	1.23577e-05	1.00583e-07	8.42688e-08	1.23715e-05	9.44384e-08	1.83148e-06	5.36555e-06	7.12603e-06	7.12646e-06	1.87652e-06	1.36204e-07	7.10651e-06	1.63719e-07	7.4177e-05
d2_2	0.0423701	0.000104194	7.3658e-05	0.00011106	0.000127713	9.7132e-05	5.43087e-05	5.52786e-05	4.56021e-05	5.43062e-05	3.33487e-05	3.68504e-05	1.93623e-05	3.16193e-05	3.85938e-05	3.68757e-05	3.15662e-05	1.23831e-05	2.98558e-05	1.23726e-05	1.58534e-05	1.93699e-05	1.06312e-05	1.27074e-07	1.76736e-05	2.28646e-05	1.06259e-05	1.2375e-05	5.37544e-06	7.2127e-06	1.06222e-05	5.40471e-06	2.11063e-05	1.58289e-05	2.80452e-05	1.23404e-05	3.66531e-06	1.90551e-06	1.76917e-05	1.23916e-05	1.23316e-05	1.33315e-07	7.15822e-06	1.05325e-07	5.36226e-06	1.06298e-05	2.81127e-05	1.58651e-05	1.76016e-05	1.93027e-05	7.10339e-06	5.34532e-06	5.3543e-06	1.58034e-05	1.40708e-05	1.20892e-07	5.3755e-06	1.00334e-07	1.87326e-06	1.05936e-05	2.80618e-05	5.33181e-06	1.83303e-06	1.06061e-05	1.11287e-07	5.31592e-06	9.8144e-08	1.83427e-06	9.95324e-08	5.32944e-06	7.0737e-06	9.14198e-08	1.05676e-05	5.34937e-06	5.32753e-06	1.40831e-05	9.94968e-08	8.98258e-08	8.79828e-08	5.33271e-06	5.30824e-06	7.98999e-06	7.0944e-06	1.9309e-05	1.05505e-05	1.19526e-07	1.49958e-05	5.34532e-06	1.04172e-07	1.23437e-05	1.05975e-05	7.12288e-06	5.37246e-06	1.76237e-05	1.0379e-07	1.87918e-06	5.40206e-06	2.11234e-05	8.21558e-05
d2_3	0.0233415	0.000124338	8.75021e-05	7.88548e-05	8.75665e-05	6.66326e-05	3.42709e-05	5.08279e-05	4.38063e-05	5.95617e-05	3.68314e-05	3.16211e-05	3.50877e-05	3.51451e-05	2.46248e-05	1.58457e-05	2.28154e-05	2.82015e-06	3.33664e-05	4.5593e-05	1.23682e-05	1.36865e-07	1.1712e-07	1.06129e-05	2.10901e-05	5.42501e-06	8.88446e-06	1.23411e-05	5.36809e-06	1.75853e-05	5.36677e-06	1.76069e-05	5.35296e-06	1.76164e-05	5.35397e-06	1.08019e-07	1.00069e-07	5.36792e-06	2.28766e-05	1.41398e-05	5.35363e-06	7.15032e-06	1.23347e-05	2.28881e-05	1.24036e-05	1.58769e-05	2.7169e-06	3.64033e-06	1.06019e-05	7.09413e-06	5.3504e-06	9.83951e-08	5.33761e-06	5.36856e-06	1.29748e-07	9.4691e-08	1.58034e-05	1.83998e-06	5.34582e-06	5.35287e-06	2.71351e-06	1.2323e-05	1.34187e-07	1.4066e-05	9.49029e-08	7.09192e-06	5.35407e-06	7.08324e-06	1.40795e-05	5.36231e-06	3.66794e-06	1.23278e-05	1.49937e-07	9.20063e-08	5.32243e-06	1.93367e-05	9.01551e-08	1.76108e-05	5.31876e-06	5.36005e-06	5.37085e-06	7.09507e-06	5.36787e-06	5.88653e-08	1.75555e-05	6.26053e-06	1.05747e-05	5.36739e-06	7.11343e-06	7.18935e-06	7.13003e-06	8.70107e-08	1.58733e-05	7.10852e-06	1.06053e-05	1.4097e-05	5.38968e-06	1.41557e-05	0.000107444
d2_4	0.0145929	0.000134775	0.000110212	9.62896e-05	9.28268e-05	9.62736e-05	7.70434e-05	3.50654e-05	4.73721e-05	3.6803e-05	3.77434e-05	6.66175e-05	1.93858e-05	3.59693e-05	2.11069e-05	2.46243e-05	2.28989e-05	2.8046e-05	2.11479e-05	1.76858e-05	2.11309e-05	3.51136e-05	2.11048e-05	3.85767e-05	5.37725e-06	5.41694e-06	2.63896e-05	1.06134e-05	1.2384e-05	1.00669e-07	1.58834e-05	3.86594e-05	8.87005e-06	1.76165e-05	1.06433e-05	1.06464e-05	1.7616e-05	3.07544e-05	1.02751e-07	7.12614e-06	5.35685e-06	1.58556e-05	2.11144e-05	7.12278e-06	1.90152e-06	6.28948e-06	1.068e-05	5.34288e-06	1.88983e-06	2.11339e-05	1.23462e-05	1.23427e-05	5.38724e-06	5.31309e-06	5.36598e-06	5.3609e-06	1.41076e-05	7.39629e-08	5.35152e-06	5.33121e-06	1.23512e-05	5.35534e-06	2.01957e-05	7.11861e-06	1.58487e-05	1.58289e-05	5.35733e-06	7.21691e-08	5.35589e-06	1.08386e-07	5.32435e-06	9.57313e-08	7.0908e-06	1.15437e-07	1.5856e-05	1.05457e-05	9.32218e-08	1.05897e-05	5.32033e-06	1.40971e-05	1.23477e-05	1.8459e-06	5.32898e-06	7.1423e-06	9.45528e-08	9.78595e-08	2.28079e-05	5.38202e-06	8.58759e-08	1.94413e-06	1.41239e-05	1.06522e-05	5.42306e-06	1.76456e-05	1.41364e-05	1.24167e-05	1.76502e-05	1.06195e-05	0.000103925
d2_5	0.00984917	8.23582e-05	0.000108475	0.000115505	5.25798e-05	4.20924e-05	0.000111992	5.78409e-05	5.96196e-05	2.45819e-05	4.81611e-05	3.32914e-05	1.06756e-05	3.33642e-05	4.56767e-05	3.68535e-05	2.63237e-05	4.38509e-05	5.38919e-06	1.58649e-05	8.90149e-06	1.76082e-05	3.68817e-05	3.16115e-05	2.28576e-05	5.39254e-06	2.45747e-05	5.36127e-06	2.80686e-05	1.10522e-07	5.34862e-06	7.15215e-06	1.23731e-05	2.80859e-05	1.21623e-07	1.65725e-07	1.75994e-05	7.11304e-06	7.10067e-06	7.10155e-06	7.2099e-06	2.10343e-05	2.10772e-05	1.10958e-07	1.58933e-05	5.34019e-06	1.76144e-05	1.27471e-07	7.53607e-08	1.76045e-05	1.40991e-05	7.27549e-08	5.3729e-06	1.36888e-07	7.12807e-06	7.19385e-06	5.32521e-06	8.8257e-06	1.06165e-05	7.10581e-06	1.17761e-07	9.96989e-07	1.06203e-05	5.32325e-06	5.39158e-06	7.13454e-06	1.41295e-05	5.36603e-06	6.01655e-08	5.34988e-06	2.45583e-05	1.85029e-06	1.58534e-05	1.93371e-05	1.14878e-07	1.2381e-05	1.06075e-05	1.93337e-05	7.07116e-06	7.09491e-06	1.75993e-05	7.09067e-06	8.03791e-06	5.32946e-06	5.31956e-06	5.37773e-06	9.9424e-08	7.13315e-06	3.32904e-05	1.0691e-07	5.41589e-06	1.58695e-05	2.11263e-05	5.41458e-06	1.8906e-07	7.14395e-06	1.76944e-05	1.59082e-05	0.000135526
d2_6	0.00739117	9.62261e-05	0.000151293	0.00010853	5.2567e-05	0.000108427	6.4824e-05	6.13569e-05	6.48631e-05	5.091e-05	6.30313e-05	4.73256e-05	5.96257e-05	4.55674e-05	3.1604e-05	1.58394e-05	2.11086e-05	3.33469e-05	2.46446e-05	2.07834e-05	1.58763e-05	1.58502e-05	5.35002e-06	5.37294e-06	1.4121e-05	7.12891e-06	7.08001e-06	1.52686e-07	7.15603e-06	1.06967e-05	2.11193e-05	1.29126e-07	1.93786e-05	1.06411e-05	5.34217e-06	1.31295e-07	1.58655e-05	1.06286e-05	1.23653e-05	5.37777e-06	1.76525e-05	5.32409e-06	1.23588e-05	1.41452e-05	1.54714e-07	7.12733e-06	1.34694e-07	7.10451e-06	8.92398e-08	7.06591e-06	2.11044e-05	1.40874e-05	5.36464e-06	7.12371e-06	1.75915e-05	1.05976e-05	5.39331e-06	1.76028e-05	5.40649e-06	1.58118e-05	1.0599e-05	1.12438e-07	1.23351e-05	1.05577e-05	7.09418e-06	7.14891e-06	7.09614e-06	5.35036e-06	1.06346e-05	5.34099e-06	7.18237e-06	5.34197e-06	1.23252e-05	1.83724e-06	1.23437e-05	1.23053e-05	1.82104e-06	5.37183e-06	1.93276e-05	7.11836e-06	7.1261e-06	5.34158e-06	5.33628e-06	1.05741e-05	2.11031e-05	1.23679e-07	1.11019e-07	1.2423e-05	1.06154e-05	2.11035e-05	1.23635e-05	7.14072e-06	1.0601e-05	7.10893e-06	1.23765e-05	5.41145e-06	1.23832e-05	5.40585e-06	7.95869e-05
d2_7	0.00531482	9.72614e-05	7.88128e-05	8.74978e-05	7.87594e-05	0.000120769	6.83037e-05	5.69196e-05	4.55375e-05	5.43245e-05	3.85952e-05	2.29036e-05	3.33334e-05	4.9076e-05	2.63385e-05	1.76286e-05	3.77059e-05	2.28685e-05	5.08338e-05	2.11651e-05	7.97817e-06	2.01356e-07	1.75754e-05	1.06128e-05	7.17746e-06	1.23214e-05	2.28316e-05	7.15373e-06	7.14497e-06	7.14644e-06	1.75872e-05	1.23648e-05	5.34723e-06	1.04303e-07	1.40647e-05	5.36179e-06	1.23633e-05	5.37174e-06	1.4139e-05	1.06287e-05	1.06143e-05	1.59138e-05	5.33127e-06	1.75824e-07	5.35333e-06	1.24278e-05	1.24097e-05	7.13993e-06	2.11002e-05	1.06386e-05	5.36756e-06	5.38831e-06	1.23517e-05	2.19419e-05	5.37415e-06	5.36633e-06	1.06537e-05	5.32789e-06	1.76134e-05	1.06211e-05	7.15152e-06	1.87262e-06	5.3605e-06	1.02392e-07	1.23363e-05	5.34003e-06	2.80928e-05	1.44254e-07	1.05956e-05	1.06555e-05	2.28642e-05	1.23329e-05	1.23466e-05	1.1678e-07	7.33327e-08	1.05965e-05	1.06104e-05	5.33765e-06	1.23083e-05	9.46694e-08	8.84075e-06	5.371e-06	1.27595e-07	1.25281e-07	5.33484e-06	1.23418e-05	1.23141e-05	1.23497e-05	5.32673e-06	1.06119e-05	1.58684e-05	1.23877e-05	1.90537e-06	2.27991e-05	1.89866e-06	8.91165e-06	2.11638e-05	2.46684e-05	0.000207195
d2_8	0.00448713	9.63388e-05	0.000100645	7.35774e-05	7.44278e-05	5.78237e-05	6.22743e-05	4.90589e-05	4.55939e-05	3.8616e-05	2.28448e-05	5.08581e-05	1.93891e-06	3.15677e-05	1.58924e-05	1.06286e-05	1.05808e-05	2.28312e-05	1.58368e-05	5.37026e-06	7.10659e-06	5.3909e-06	1.75992e-05	1.06067e-05	5.37626e-06	1.64239e-07	1.76634e-05	1.39674e-07	2.45945e-05	5.37624e-06	1.23525e-05	7.10715e-06	1.76029e-05	1.23731e-05	7.15613e-06	5.40212e-06	7.12806e-06	7.13064e-06	1.06427e-05	1.58203e-05	5.41207e-06	1.9408e-05	1.23416e-05	5.38005e-06	1.58576e-05	2.98326e-05	2.28479e-05	1.76062e-05	1.58452e-05	5.43762e-06	1.05849e-05	1.05838e-05	6.26043e-06	1.85334e-06	8.57141e-08	1.41217e-05	1.06339e-05	5.35668e-06	7.12895e-06	1.0555e-05	1.05866e-05	7.10988e-06	1.40934e-05	2.28039e-05	7.07744e-06	2.63945e-05	1.40087e-07	2.28236e-05	1.58154e-05	1.07714e-07	5.39182e-06	1.93332e-05	1.05876e-05	2.28362e-05	7.10131e-06	1.75669e-05	8.83729e-06	7.10082e-06	1.23484e-05	1.0627e-05	1.75627e-05	1.05668e-05	1.05922e-05	1.41313e-05	1.24258e-05	1.93467e-05	1.58709e-05	7.08855e-06	1.76332e-05	1.85318e-06	8.8849e-06	1.10345e-07	1.47688e-07	1.26286e-07	1.07241e-05	2.64231e-05	1.24024e-05	5.39307e-06	0.000190011
d2_9	0.00358499	0.000125091	6.57626e-05	7.70495e-05	0.000106727	5.78095e-05	8.39995e-05	6.13497e-05	6.82247e-05	2.80698e-05	4.02871e-05	1.07208e-05	4.73008e-05	3.50921e-05	3.5083e-05	2.8091e-05	2.64081e-05	3.16279e-05	3.50534e-05	1.87555e-06	3.33857e-05	1.75802e-05	7.13539e-06	5.39156e-06	1.13213e-07	2.28393e-05	8.00767e-06	5.38519e-06	5.45604e-06	7.07103e-06	1.58503e-05	3.33277e-05	1.06032e-05	1.59059e-05	2.98219e-05	2.28355e-05	1.24084e-05	1.06268e-05	1.22213e-07	1.06117e-05	2.16528e-05	1.15245e-05	1.23131e-05	7.13052e-06	7.16395e-06	8.91568e-06	1.91519e-06	8.82899e-06	1.06223e-05	7.14023e-06	1.05891e-05	1.75959e-05	1.23617e-05	1.84323e-06	1.58414e-05	1.88557e-06	2.28488e-05	7.15217e-06	1.03251e-07	5.32718e-06	1.06222e-05	1.58206e-05	1.75762e-05	1.76147e-05	7.09361e-06	1.06589e-05	7.06768e-06	1.0565e-05	1.93508e-05	1.23453e-05	1.05602e-05	5.30447e-06	5.32884e-06	1.06164e-05	5.36708e-06	1.58227e-05	1.58036e-05	1.23602e-05	8.87838e-06	5.34279e-06	9.1022e-08	1.23322e-05	2.63324e-05	1.06049e-05	1.23149e-05	8.85484e-06	1.24356e-07	1.0596e-05	1.15359e-05	1.42229e-05	1.75932e-05	1.23662e-05	5.43262e-06	5.43614e-06	1.59035e-05	1.77043e-05	1.06868e-05	1.59165e-05	0.000203785
