	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107359	0.00617859	0.00458916	0.00391173	0.00339265	0.00316958	0.00295727	0.00270786	0.00259582	0.00224698	0.00233143	0.00229961	0.00220271	0.00214405	0.00205639	0.00199263	0.00213789	0.00211968	0.00202979	0.00211501	0.00193258	0.0018762	0.00209542	0.00181935	0.00192718	0.00193674	0.00192277	0.0018469	0.00180347	0.00182689	0.00190026	0.00165766	0.0018394	0.0018402	0.00179567	0.00178381	0.00178541	0.00165762	0.0016962	0.00162097	0.00156131	0.00163683	0.00160806	0.00181584	0.00155725	0.00186119	0.00175014	0.00172107	0.00164954	0.00160466	0.00168916	0.00169816	0.00141947	0.00159563	0.00165338	0.00172506	0.00192862	0.00159709	0.00156443	0.00157665	0.00161428	0.00176372	0.00162703	0.00158203	0.00155052	0.00167489	0.00158709	0.00137247	0.00164339	0.00146495	0.00159414	0.0014801	0.00148621	0.00150195	0.00156933	0.00153858	0.00167229	0.00145747	0.00150282	0.0015383	0.00154057	0.00147768	0.00153826	0.00135151	0.00167789	0.00173261	0.00148668	0.00163114	0.0016291	0.00149795	0.00157941	0.0013847	0.00143538	0.160843
d3_1	0.0731452	1.29727e-05	0	6.49561e-06	5.79961e-09	1.51309e-05	7.42041e-09	6.48754e-06	2.83798e-09	2.17188e-06	0	0	8.64432e-06	6.82581e-09	2.16986e-06	6.48413e-06	6.70736e-09	1.29553e-05	6.48512e-06	0	1.95745e-08	1.96342e-09	6.47943e-06	3.82713e-09	1.29664e-05	5.46754e-09	8.65687e-06	1.62199e-09	5.51085e-09	6.48639e-06	1.2977e-05	1.43774e-08	1.29744e-05	6.49156e-06	7.70631e-09	1.51244e-05	4.85949e-09	4.02654e-09	1.48429e-08	0	1.72922e-05	1.22573e-08	6.48314e-06	9.72442e-06	1.04118e-08	6.49422e-06	2.165e-06	2.16166e-06	2.17542e-06	0	6.47818e-06	6.48312e-06	5.02966e-09	1.19045e-08	1.29629e-05	6.47951e-06	6.48179e-06	6.49187e-06	2.06878e-09	4.97373e-09	7.88039e-09	1.06751e-08	6.50399e-06	6.54641e-09	1.04248e-08	7.42846e-09	0	3.43913e-09	1.29721e-05	1.51281e-05	6.91518e-09	1.51456e-05	0	2.16011e-05	6.48525e-06	0	6.48992e-06	1.29596e-05	6.49582e-06	8.64677e-10	6.48553e-06	6.48395e-06	8.22841e-09	0	0	0	6.84134e-09	1.94504e-05	2.49898e-09	0	0	6.49689e-06	1.29663e-05	6.48591e-06	0.000730603
d3_2	0.0312561	2.4837e-05	1.29753e-05	6.48129e-06	1.29556e-05	6.48341e-06	8.64626e-06	6.47917e-06	5.73576e-09	0	6.47989e-06	1.94592e-05	0	6.48717e-06	8.65202e-06	2.31136e-09	1.29993e-10	6.476e-06	6.48637e-06	1.5143e-05	6.48799e-06	6.48141e-06	0	1.29649e-05	6.49529e-06	1.29647e-05	6.49942e-06	0	8.35737e-09	8.6423e-06	2.16608e-06	1.24921e-10	6.48995e-06	5.19253e-09	6.48444e-06	6.48106e-06	3.31761e-09	1.29667e-05	6.48542e-06	1.29631e-05	1.2984e-05	6.48054e-06	1.69199e-09	2.45539e-09	6.48431e-06	6.476e-06	5.0716e-09	1.29586e-05	0	4.93962e-09	8.22281e-09	8.64795e-06	6.50227e-06	0	3.31394e-10	2.34318e-08	0	6.48999e-06	1.40552e-08	6.48907e-06	6.48304e-06	4.06015e-10	0	6.47906e-09	6.48293e-06	6.49186e-06	0	3.8057e-09	8.76761e-09	6.48664e-06	6.48827e-06	6.12453e-09	1.29636e-05	6.09959e-09	1.60567e-08	1.29625e-05	0	8.8936e-09	1.29649e-05	4.65375e-09	4.42022e-09	5.41851e-06	6.47993e-06	6.4909e-06	5.03873e-09	6.476e-06	1.0739e-08	0	8.6513e-06	0	1.30766e-09	6.476e-06	6.35829e-09	3.77208e-09	0.000648417
d3_3	0.0179268	0	2.16437e-06	7.49177e-09	6.48262e-06	0	6.48521e-06	5.13566e-12	6.508e-06	8.6442e-06	1.29608e-05	6.48672e-06	1.29726e-05	0	6.48112e-06	2.16902e-06	1.29833e-05	2.1653e-06	1.39885e-08	1.29659e-05	6.49131e-06	1.51374e-05	5.7196e-09	2.16101e-05	6.93859e-09	1.54038e-08	1.55883e-08	4.33373e-06	9.47852e-09	8.96396e-09	1.29917e-05	3.25483e-06	6.4853e-06	6.49278e-06	8.26197e-10	1.1909e-05	1.29675e-05	6.48601e-06	0	2.00763e-09	6.48678e-06	6.48614e-06	6.48597e-06	6.48587e-06	8.51809e-10	0	6.48867e-06	3.44421e-09	8.65172e-06	2.86821e-09	6.4926e-06	0	0	6.49955e-06	0	0	1.09786e-09	6.48479e-06	2.17636e-06	6.47995e-06	6.48562e-06	1.68934e-08	2.16128e-05	8.64671e-06	0	0	8.64543e-06	1.94358e-05	6.48176e-06	0	6.48248e-06	1.03362e-08	6.48558e-06	6.19487e-09	1.94479e-05	0	8.06905e-10	6.48641e-06	1.51384e-05	6.48859e-06	6.48834e-06	4.24129e-09	1.94603e-05	5.82481e-09	8.85916e-10	7.63455e-09	6.48337e-06	6.4906e-06	1.72907e-05	6.48401e-06	6.5049e-06	0	0	8.64665e-06	0.000799621
d3_4	0.0117284	8.65061e-06	2.06377e-09	0	6.49928e-06	9.73391e-09	6.4887e-06	0	5.97211e-10	1.29642e-05	8.6527e-06	9.08338e-09	6.48898e-06	5.70368e-09	2.82656e-09	6.48486e-06	1.04542e-09	6.91017e-09	6.48874e-06	1.83656e-05	1.51366e-05	0	4.70943e-09	1.53991e-08	5.19434e-10	4.90235e-09	8.6532e-06	6.48113e-06	6.48037e-06	6.22518e-09	1.08175e-05	0	0	1.18865e-05	3.24958e-09	0	6.5028e-06	0	1.03329e-09	4.12344e-09	6.48372e-06	9.72559e-06	4.36588e-09	0	0	6.48658e-06	3.80176e-09	3.66405e-09	5.48201e-09	7.13571e-09	6.49412e-06	1.94559e-05	0	1.03574e-08	8.66266e-06	7.73116e-09	8.68438e-09	1.59024e-08	8.59985e-10	3.61728e-09	1.57909e-08	6.49166e-06	5.45149e-09	1.29694e-05	2.16215e-06	8.65555e-06	6.49324e-06	1.08195e-05	1.29768e-05	1.59286e-09	1.51314e-05	6.47863e-06	1.54803e-08	4.10986e-09	1.2372e-09	6.48571e-06	6.47101e-10	1.37194e-08	2.16924e-06	8.06198e-09	8.20392e-09	6.48804e-06	1.29732e-05	4.32512e-09	0	9.84967e-09	2.16132e-05	8.65432e-06	6.4891e-06	6.48226e-06	2.1694e-06	6.48498e-06	2.03421e-08	8.6469e-06	0.000799749
d3_5	0.00811947	6.48155e-06	6.48236e-06	6.49776e-06	6.4858e-06	1.33607e-08	1.19063e-08	6.48421e-06	1.72878e-05	2.17822e-08	8.63919e-06	0	8.65274e-06	1.94634e-05	1.29615e-05	5.25685e-09	1.29723e-05	1.16457e-09	0	1.5802e-08	0	8.86337e-09	8.46705e-10	8.64033e-06	6.35623e-09	4.34272e-10	2.19435e-10	3.96724e-09	8.65733e-06	2.16494e-06	6.9935e-09	2.94406e-09	1.29786e-05	1.94507e-05	5.43809e-09	1.29596e-05	6.49662e-06	9.36121e-09	0	0	6.48391e-06	0	3.0071e-09	5.79674e-09	0	6.47802e-06	0	6.51197e-06	7.62265e-09	2.18315e-06	6.87039e-09	0	4.65893e-09	0	0	0	2.17342e-06	6.48014e-06	6.48354e-06	1.08184e-05	2.16179e-06	1.29688e-05	6.48365e-06	8.66671e-06	6.59174e-09	6.48542e-06	0	0	1.29579e-05	2.14908e-09	9.83733e-09	1.29828e-05	6.48644e-06	2.16799e-06	0	8.66694e-06	1.08211e-05	6.48764e-06	5.91703e-10	0	4.00125e-11	1.5138e-05	2.17394e-06	6.53002e-09	0	8.68228e-06	1.51257e-05	6.50544e-06	8.91616e-09	2.28897e-09	6.49322e-06	6.4878e-06	2.1708e-06	6.51706e-06	0.000639895
d3_6	0.00603978	2.16914e-06	0	6.48003e-06	1.06814e-08	1.36697e-08	6.49017e-06	2.17591e-06	6.48495e-06	1.29668e-05	6.50298e-06	8.65635e-06	4.56301e-09	3.04789e-09	2.16781e-06	4.92092e-09	6.48953e-06	6.43163e-09	1.07187e-08	5.87296e-09	2.16951e-06	8.63839e-06	1.29587e-05	1.94644e-05	6.49282e-06	0	6.48704e-06	1.51302e-05	6.48053e-06	6.48945e-06	6.48725e-06	9.37099e-12	8.64251e-06	4.80866e-09	6.19199e-09	0	7.629e-09	8.64395e-06	6.4866e-06	3.81418e-09	6.48202e-06	1.72953e-05	0	6.50268e-06	1.79284e-09	8.6421e-06	6.49339e-06	7.89302e-09	1.29688e-05	6.49242e-06	1.26472e-08	4.16432e-09	2.18174e-06	1.94387e-05	2.1629e-05	5.97903e-09	6.21682e-09	3.36482e-09	8.65602e-06	8.64314e-06	2.17582e-06	6.48433e-06	6.49426e-06	8.66701e-06	6.6305e-10	0	7.16902e-09	1.08121e-05	2.17132e-06	2.10783e-08	9.56087e-10	1.30385e-08	6.476e-06	6.48201e-06	0	1.51309e-05	6.48626e-06	1.29772e-05	6.48985e-06	4.76127e-09	7.17374e-09	6.49269e-06	0	2.16941e-06	6.4895e-06	3.61672e-09	4.4376e-09	8.66267e-06	6.48837e-06	6.48782e-06	4.31314e-09	1.51316e-05	1.29701e-05	1.14712e-08	0.000680912
d3_7	0.00445263	6.49705e-06	2.17026e-06	0	6.48623e-06	4.96287e-09	2.17485e-06	0	2.16492e-06	2.16605e-06	6.33822e-09	6.47893e-06	5.77083e-09	1.04919e-08	1.29845e-05	8.14705e-09	6.47924e-06	6.48937e-06	0	2.17178e-06	6.486e-06	6.48492e-06	2.17114e-06	6.47756e-06	1.29702e-05	1.19705e-10	1.29737e-05	6.48365e-06	2.16152e-05	7.11684e-11	1.29775e-05	2.99969e-11	1.10171e-08	6.24781e-09	2.16963e-06	1.2973e-05	6.4849e-06	2.62128e-09	2.19444e-09	6.96152e-09	2.16872e-06	1.29697e-05	6.47999e-06	8.29592e-09	8.65385e-06	2.96818e-09	2.16739e-06	2.34274e-08	6.48936e-06	0	7.62758e-09	1.31144e-09	3.55272e-09	1.9445e-05	6.48676e-06	1.29946e-05	6.483e-06	1.89404e-08	6.49068e-06	6.48497e-06	9.87372e-10	0	6.48395e-06	1.2966e-05	0	6.49545e-06	0	1.98059e-09	6.48226e-06	4.77549e-09	6.43658e-09	6.47912e-06	5.66202e-09	0	2.17125e-06	6.48116e-06	6.50049e-06	1.11376e-09	2.38109e-05	1.73051e-05	0	2.1684e-06	9.51381e-09	5.22553e-09	6.48694e-06	6.49124e-06	1.29744e-05	2.17063e-06	0	7.9281e-09	1.51313e-05	1.29771e-05	1.29769e-05	2.16529e-06	0.000797502
d3_8	0.00361426	0	6.48348e-06	0	2.77053e-09	8.66237e-06	0	6.48736e-06	6.4786e-06	1.52011e-08	2.1665e-06	2.03645e-08	8.65444e-06	7.14885e-09	4.26389e-09	0	6.47938e-06	8.65229e-06	1.94578e-05	2.18046e-06	0	8.63466e-06	6.48835e-06	6.48393e-06	8.65968e-06	1.58769e-08	6.49086e-06	8.65051e-06	3.50286e-09	8.64736e-06	9.73583e-09	6.48587e-06	0	7.57408e-06	1.94515e-05	5.3439e-09	0	6.40471e-10	6.48279e-06	4.9962e-09	1.34458e-08	1.08149e-05	6.48597e-06	9.78406e-10	6.4785e-06	1.82013e-09	6.49084e-06	1.29574e-05	6.49593e-06	5.01547e-09	1.29816e-05	0	1.29564e-05	6.49243e-06	1.53225e-08	6.4851e-06	6.49262e-06	2.16911e-10	4.39498e-09	1.02587e-09	1.21597e-08	6.63467e-09	6.49514e-06	6.4841e-06	3.53325e-09	7.69225e-09	6.49502e-06	8.64512e-06	1.58144e-08	4.15232e-09	2.17469e-06	6.48604e-06	8.64e-06	8.65676e-06	8.66762e-06	6.48712e-06	4.07205e-09	2.19111e-09	6.48237e-06	1.51208e-05	2.17753e-06	1.43123e-09	5.88244e-09	6.48192e-06	1.51417e-05	6.26246e-09	5.30785e-10	6.48925e-06	1.29736e-05	2.73222e-10	1.38793e-09	8.64473e-06	4.28455e-09	5.1981e-09	0.000719746
d3_9	0.00284857	6.47837e-06	0	6.49243e-06	6.88265e-09	1.29742e-05	2.17143e-06	0	7.73231e-09	1.81091e-09	1.29699e-05	6.48766e-06	1.29867e-05	8.64563e-06	3.84691e-09	6.49311e-06	6.48452e-06	6.49095e-06	1.94448e-05	4.27073e-09	1.29718e-05	8.86828e-09	2.16827e-06	3.91985e-09	6.47914e-06	8.64717e-06	3.51461e-10	1.08055e-05	1.11422e-08	6.4868e-06	6.48668e-06	0	7.8322e-10	6.48929e-06	0	8.73893e-09	1.51296e-05	6.3992e-09	6.48762e-06	7.21791e-09	2.55015e-09	5.09517e-09	5.87228e-09	6.14831e-09	1.56477e-08	6.48554e-06	6.4988e-06	1.61618e-08	6.48382e-06	6.49131e-06	1.29611e-05	1.65725e-09	1.28234e-08	1.79856e-08	8.71489e-11	1.94476e-05	2.1671e-06	1.69772e-09	8.65944e-06	2.14412e-08	2.53484e-09	6.48525e-06	6.48803e-06	1.94522e-05	1.7665e-08	3.50552e-09	8.04226e-09	1.29725e-05	1.29749e-05	8.64567e-06	1.72735e-09	6.48713e-06	2.16832e-06	6.48579e-06	1.08127e-05	6.77411e-09	4.34558e-06	1.07144e-08	1.29755e-05	6.48745e-06	6.49378e-06	0	0	1.94481e-05	3.96492e-10	6.48266e-06	1.25521e-08	6.48929e-06	5.95938e-09	6.4867e-06	1.01358e-08	2.16982e-06	6.49017e-06	6.47973e-06	0.00079963
d3_10	0.00215943	2.16848e-06	6.48436e-06	0	1.48523e-08	9.29673e-09	6.48751e-06	6.49148e-06	0	5.90531e-09	7.43518e-09	6.48865e-06	1.2963e-05	5.22653e-09	2.14732e-08	1.72071e-09	1.52223e-08	6.48646e-06	6.48144e-06	6.48012e-06	1.60894e-08	8.65357e-06	2.17617e-06	1.29611e-05	1.29693e-05	8.40416e-09	0	6.4876e-06	8.64263e-06	3.5991e-10	1.08054e-05	2.16699e-06	0	6.48448e-06	0	7.36805e-09	6.48653e-06	6.48864e-06	1.25853e-08	6.49105e-06	0	4.2829e-08	6.48102e-06	6.2687e-09	6.49102e-06	6.48957e-06	0	8.64108e-06	6.48233e-06	1.27385e-08	7.8928e-09	6.48653e-06	2.09191e-10	3.85495e-09	1.94549e-05	9.23041e-09	1.80105e-09	1.29644e-05	1.32791e-08	6.48093e-06	8.63874e-06	6.48535e-06	8.93185e-09	6.1894e-09	4.32401e-06	6.34332e-09	5.80905e-09	6.49393e-06	4.32904e-06	1.20761e-09	0	6.49479e-06	9.42823e-09	6.37385e-09	8.64451e-06	1.29705e-05	1.51491e-05	6.48342e-06	1.38586e-09	4.89562e-10	2.16439e-06	6.48559e-06	1.39879e-08	1.29838e-05	2.05389e-08	6.49202e-06	6.47861e-06	6.49986e-06	1.94431e-05	8.65845e-06	0	5.00951e-09	1.35036e-09	2.68822e-09	0.000739121
d3_11	0.0019363	5.22097e-09	6.48437e-06	3.24245e-06	8.02357e-09	1.21016e-09	0	8.60478e-10	4.33256e-06	6.48036e-06	1.2974e-05	9.24902e-09	1.2957e-05	6.4826e-06	1.29748e-05	6.48683e-06	6.48904e-06	0	0	0	6.49058e-06	6.49093e-06	1.29681e-05	6.49242e-06	1.20148e-08	8.65006e-06	1.08134e-05	2.16882e-06	2.19029e-06	3.61575e-09	6.50244e-06	2.80483e-09	6.48645e-06	8.00407e-09	0	1.94434e-05	1.51312e-05	6.49229e-06	1.29659e-05	2.80867e-05	7.76418e-09	6.48759e-06	9.12025e-10	0	3.28005e-09	0	1.51266e-05	6.48029e-06	4.13155e-09	1.29655e-05	8.67823e-09	6.48453e-06	7.16791e-09	1.29683e-05	6.4952e-06	0	1.51283e-05	6.3376e-09	4.25588e-10	2.3214e-09	2.17537e-06	6.4166e-10	3.29055e-08	3.02954e-09	6.49558e-06	8.65656e-06	6.48123e-06	0	2.29748e-08	2.17804e-06	6.48611e-06	6.47921e-06	1.72891e-05	6.48691e-06	8.325e-09	5.1111e-09	2.06418e-09	8.6937e-09	2.18863e-06	4.07777e-09	6.48934e-06	1.29632e-05	5.04239e-09	1.29636e-05	6.48461e-06	1.94075e-09	6.48699e-06	1.29593e-05	1.5132e-05	8.66754e-06	1.94518e-05	3.08881e-09	6.48571e-06	6.476e-06	0.000663546
d3_12	0.0016486	0	1.51374e-05	1.51342e-05	2.10772e-09	1.94546e-05	0	1.08095e-05	1.44976e-08	2.1724e-06	1.08093e-05	6.49181e-06	0	7.5251e-09	8.65726e-06	1.71786e-08	6.76445e-10	9.77856e-10	0	2.1644e-06	1.72944e-05	1.51394e-05	8.35526e-09	5.89329e-10	1.53318e-09	1.29739e-05	6.47985e-06	2.184e-06	2.16862e-06	1.51366e-05	6.49497e-06	6.48776e-06	3.93844e-09	1.72973e-05	6.02856e-09	1.51213e-05	6.49223e-06	6.47975e-06	3.19524e-09	6.48759e-06	6.47756e-06	1.50252e-09	6.48544e-06	5.75853e-09	6.48365e-06	1.57564e-10	6.47916e-06	2.17682e-06	6.48485e-06	9.42857e-09	8.64749e-06	1.68995e-09	8.65136e-06	3.26143e-06	0	6.48408e-06	2.17138e-06	6.49261e-06	2.45364e-09	0	0	6.48837e-06	3.29018e-09	0	8.65856e-06	1.29828e-05	2.16691e-06	2.37778e-05	7.57134e-10	6.48202e-06	0	6.49172e-06	9.49981e-10	7.67271e-09	9.06108e-09	1.34018e-08	6.47938e-06	1.14217e-09	6.476e-06	1.51207e-05	0	2.18428e-09	2.47081e-09	6.48669e-06	0	2.17592e-06	6.48198e-06	6.48703e-06	0	6.48252e-06	2.37938e-05	9.01392e-09	2.17008e-06	0	0.000754275
d3_13	0.00161407	1.5134e-05	1.29569e-05	6.52126e-06	8.65888e-06	1.29649e-05	0	8.65812e-06	2.62533e-09	3.82457e-10	3.1428e-09	3.53206e-09	1.21885e-08	3.07638e-09	8.61416e-09	6.476e-06	6.476e-06	1.29676e-05	6.12271e-09	5.10766e-09	6.49069e-06	2.16702e-06	6.48267e-06	0	0	6.48758e-06	8.649e-06	8.64063e-06	1.1271e-09	8.64721e-06	1.94564e-05	1.27868e-08	1.98838e-11	6.48529e-06	6.48365e-06	6.33156e-09	8.64634e-06	4.04345e-09	1.37816e-08	0	6.476e-06	1.29712e-05	0	6.48666e-06	2.17207e-06	0	6.48626e-06	6.48454e-06	0	6.48447e-06	8.30095e-09	6.48228e-06	0	6.48337e-06	8.52655e-10	4.64167e-09	4.87213e-10	0	1.9462e-05	8.64527e-06	9.03406e-09	1.29637e-05	8.17413e-10	1.37342e-08	2.97807e-10	1.29676e-05	0	2.16877e-06	6.4883e-06	1.29747e-05	6.476e-06	1.29623e-05	1.20018e-08	1.18724e-09	1.29721e-05	6.4955e-06	3.32824e-09	2.17342e-06	3.62967e-08	3.24732e-09	0	6.48092e-06	6.48331e-06	1.13736e-08	6.49078e-06	0	6.71681e-09	1.29606e-05	2.34705e-10	2.66097e-09	1.51237e-05	1.51366e-05	2.80968e-05	1.51388e-05	0.000562006
