	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900798	0.00506547	0.00360828	0.00294808	0.00263314	0.00238189	0.00221364	0.0020265	0.00186137	0.00163785	0.00170754	0.00168727	0.00161648	0.00149007	0.00145463	0.00145036	0.00141178	0.0013867	0.00138948	0.00147898	0.00131487	0.00126882	0.00142581	0.00120134	0.00131771	0.00121459	0.00127809	0.00116669	0.00117642	0.0012305	0.00127637	0.00114315	0.00122787	0.0012373	0.0012234	0.00120289	0.00123973	0.00110135	0.00119217	0.00109995	0.00107028	0.00104176	0.00109444	0.00119293	0.00106115	0.00130702	0.00113351	0.00108424	0.00111539	0.00101118	0.00111195	0.00107677	0.000886525	0.00109984	0.00107443	0.00113879	0.0013087	0.00108516	0.00102097	0.001011	0.00101414	0.0012087	0.00110933	0.000963532	0.000970945	0.00113111	0.000976014	0.000887893	0.00104862	0.00098252	0.00105484	0.00100677	0.000873792	0.000977683	0.00104324	0.000966406	0.00112077	0.000899444	0.000960846	0.00100755	0.000939273	0.00090914	0.00100065	0.000944049	0.00107313	0.00113377	0.00098328	0.00105651	0.00105096	0.000978803	0.000982604	0.000850006	0.000872696	0.0894089
d1_1	0.101683	5.04703e-05	3.90949e-05	3.06735e-05	4.94106e-05	5.5142e-05	5.78664e-05	4.38524e-05	6.65154e-05	3.26083e-05	6.43885e-05	5.6192e-05	4.54956e-05	1.93693e-05	3.64088e-05	6.29156e-05	2.48983e-05	6.35845e-05	5.88704e-05	2.49429e-05	2.87448e-05	2.70005e-05	5.75696e-05	2.59463e-05	4.75205e-05	3.04724e-05	7.23008e-05	2.68498e-05	7.96337e-05	2.89411e-05	7.50281e-05	2.96434e-05	3.23286e-05	7.39262e-05	5.12409e-05	7.40568e-05	3.63426e-05	4.94198e-05	4.39782e-05	4.37872e-05	3.04336e-05	5.14246e-05	6.07073e-05	1.94071e-05	2.51062e-05	9.91387e-06	2.11498e-05	3.04771e-05	5.8923e-05	3.25228e-05	4.58063e-05	6.27327e-05	4.19224e-05	2.66762e-05	4.17747e-05	5.70514e-05	3.70364e-05	4.76152e-05	4.75647e-05	3.25506e-05	4.84616e-05	7.18925e-05	4.48528e-05	3.24267e-05	5.31923e-05	4.74697e-05	4.37945e-05	4.19788e-05	3.81273e-05	6.2587e-05	4.36186e-05	4.18667e-05	4.19294e-05	2.48521e-05	3.05114e-05	4.00745e-05	7.78789e-05	5.30995e-05	3.52674e-05	1.73158e-05	3.63443e-05	7.01933e-05	4.38417e-05	4.94255e-05	3.61652e-05	4.94202e-05	6.65389e-05	5.30893e-05	2.11437e-05	4.18037e-05	4.58261e-05	4.95069e-05	6.27617e-05	9.27609e-05	0.00585798
d1_2	0.0466236	4.19692e-05	3.43985e-05	5.97518e-05	4.77042e-05	2.67334e-05	5.32883e-05	3.43078e-05	1.3539e-05	3.24302e-05	1.26976e-05	4.94694e-05	3.83523e-05	1.93093e-05	7.10443e-05	4.18896e-05	2.68801e-05	4.19948e-05	4.7505e-05	7.2047e-05	4.57582e-05	2.12748e-05	5.3177e-05	7.60368e-05	3.42278e-05	5.13824e-05	4.17806e-05	2.15138e-05	4.93847e-05	5.52879e-05	3.64e-05	4.93794e-05	2.68709e-05	4.10729e-05	3.64476e-05	3.41178e-05	3.2395e-05	3.71914e-05	4.7522e-05	4.94403e-05	4.66125e-05	3.98113e-05	4.55598e-05	3.2369e-05	4.93642e-05	4.18915e-05	5.67315e-05	3.63546e-05	4.36895e-05	4.93424e-05	3.43822e-05	4.7317e-05	5.70486e-05	6.64095e-05	5.78364e-05	3.43603e-05	3.23086e-05	4.75064e-05	2.66748e-05	3.80156e-05	3.04427e-05	3.51352e-05	4.19153e-05	3.61868e-05	3.99826e-05	3.99714e-05	6.45558e-05	5.31679e-05	3.43975e-05	5.29856e-05	4.56487e-05	3.45177e-05	1.90872e-05	6.8334e-05	4.3818e-05	4.73727e-05	3.62753e-05	3.05186e-05	3.62508e-05	4.17717e-05	4.18839e-05	6.44845e-05	3.98641e-05	2.21005e-05	7.89499e-06	7.19876e-05	2.84256e-05	2.86206e-05	7.56447e-05	3.81304e-05	3.80606e-05	4.74801e-05	1.70636e-05	5.49656e-05	0.0053858
d1_3	0.0287358	5.68871e-05	2.86282e-05	3.43932e-05	9.83787e-06	3.06062e-05	2.112e-05	7.38505e-05	2.68905e-05	4.37232e-05	2.47678e-05	4.56571e-05	2.95305e-05	3.23481e-05	5.14784e-05	2.67717e-05	4.7359e-05	4.58115e-05	2.39563e-05	2.10498e-05	3.42718e-05	3.62418e-05	5.48205e-05	2.29584e-05	3.98504e-05	2.49412e-05	5.14303e-05	5.89318e-05	3.04875e-05	3.62013e-05	3.53601e-05	2.49945e-05	4.19429e-05	4.73844e-05	3.80259e-05	2.47995e-05	4.84371e-05	4.28468e-05	3.82685e-05	2.67549e-05	3.25294e-05	1.93432e-05	1.72766e-05	2.67717e-05	3.61769e-05	2.66775e-05	3.61033e-05	4.56388e-05	4.73758e-05	3.80555e-05	5.57531e-05	3.24284e-05	3.99252e-05	2.88188e-05	2.09376e-05	2.46767e-05	4.19158e-05	1.90107e-05	2.49551e-05	3.78917e-05	6.24645e-05	3.90476e-05	3.7803e-05	3.60666e-05	3.41243e-05	3.79706e-05	2.67285e-05	4.7501e-05	1.55394e-05	2.84529e-05	4.36133e-05	3.03584e-05	3.42345e-05	3.8118e-05	5.50092e-05	3.23748e-05	2.67214e-05	5.20634e-05	4.3656e-05	2.47972e-05	4.07619e-05	3.79159e-05	3.80475e-05	3.80353e-05	1.72761e-05	5.29951e-05	3.60762e-05	3.03503e-05	4.65097e-05	4.38172e-05	5.88232e-05	2.67664e-05	4.5795e-05	5.1178e-05	0.00467341
d1_4	0.0199366	3.24536e-05	4.39102e-05	2.49034e-05	5.68943e-05	4.74396e-05	3.22764e-05	3.90768e-05	4.45215e-05	4.76289e-05	4.55546e-05	2.22691e-05	4.3588e-05	3.90631e-05	1.33607e-05	7.7507e-06	2.28999e-05	1.91521e-05	3.62426e-05	1.16774e-05	1.75592e-05	4.54793e-05	2.84309e-05	7.02589e-05	3.23788e-05	3.04497e-05	5.20694e-05	3.60219e-05	2.87515e-05	3.43461e-05	7.74393e-06	4.75631e-05	3.2391e-05	4.82225e-05	1.16475e-05	3.03582e-05	4.74202e-05	2.65037e-05	3.05392e-05	5.12001e-05	2.09372e-05	2.47281e-05	1.72935e-05	2.85112e-05	4.57799e-05	2.38527e-05	3.99374e-05	3.61434e-05	4.19009e-05	2.86276e-05	5.89124e-05	3.0518e-05	4.37039e-05	3.05785e-05	4.37223e-05	2.47076e-05	4.00041e-05	4.3658e-05	3.22599e-05	1.9145e-05	3.7068e-05	2.28356e-05	4.3788e-05	2.49707e-05	6.05945e-05	2.48181e-05	4.36437e-05	3.23189e-05	2.88114e-05	2.08409e-05	1.14763e-05	3.99634e-05	3.70149e-05	4.16561e-05	1.15585e-05	2.65575e-05	1.17396e-05	2.29095e-05	3.41676e-05	3.50291e-05	2.0195e-05	4.17827e-05	5.11005e-05	3.51538e-05	1.9016e-05	1.91673e-05	3.2291e-05	2.48041e-05	4.06695e-05	9.60715e-06	3.33967e-05	3.41678e-05	4.17219e-05	3.59496e-05	0.0045152
d1_5	0.0146474	1.92164e-05	3.97944e-05	2.28874e-05	1.71541e-05	2.48583e-05	3.42112e-05	1.35925e-05	2.65951e-05	3.22943e-05	1.53115e-05	1.42917e-05	3.6063e-05	2.3972e-05	3.2191e-05	5.92804e-06	3.03104e-05	5.51975e-05	3.78616e-05	6.62045e-05	3.43072e-05	2.85329e-05	3.22538e-05	2.47208e-05	2.10623e-05	1.53061e-05	4.75768e-05	3.23919e-05	3.60145e-05	6.54702e-05	3.98154e-05	2.67532e-05	1.53778e-05	2.85781e-05	4.84044e-05	3.22097e-05	3.60432e-05	3.23017e-05	9.63996e-06	1.15174e-05	3.41892e-05	3.70742e-05	4.16535e-05	1.72908e-05	4.46045e-05	2.28768e-05	3.81347e-05	3.41789e-05	2.28905e-05	3.0402e-05	2.4814e-05	2.84344e-05	1.53436e-05	1.16117e-05	1.90869e-05	2.47623e-05	2.48444e-05	1.13997e-05	2.46615e-05	3.59714e-05	1.80748e-05	3.24667e-05	1.16118e-05	1.70581e-05	4.54434e-05	5.30206e-05	4.16976e-05	2.84872e-05	3.04297e-05	4.55244e-05	2.83779e-05	1.90557e-05	2.47171e-05	2.66945e-05	9.6099e-06	2.46058e-05	5.8606e-05	2.65367e-05	2.28072e-05	2.27801e-05	2.27493e-05	3.61482e-05	2.09559e-05	5.48867e-05	3.40956e-05	1.14765e-05	1.89418e-05	4.74317e-05	4.16863e-05	3.61483e-05	1.14438e-05	2.10462e-05	1.43216e-05	1.90703e-05	0.00389525
d1_6	0.0108059	1.89794e-05	3.4276e-05	3.97871e-05	3.23278e-05	1.15908e-05	9.64252e-06	3.60019e-05	1.89534e-05	1.52831e-05	2.09231e-05	1.71273e-05	1.14502e-05	3.04165e-05	2.66454e-05	3.2321e-05	4.10549e-06	1.90576e-05	2.47059e-05	3.24236e-05	5.48192e-05	2.28054e-05	1.70553e-05	3.97515e-05	3.59591e-05	3.41873e-05	3.04397e-05	3.40911e-05	1.7227e-05	2.2776e-05	1.71608e-05	1.72302e-05	2.48127e-05	4.35164e-05	2.46852e-05	5.48214e-05	2.0971e-05	1.72333e-05	2.09682e-05	9.60484e-06	5.85857e-06	5.981e-06	3.98516e-05	1.80163e-05	2.27781e-05	4.07836e-05	1.33276e-05	3.2229e-05	2.6719e-05	1.66759e-07	3.41541e-05	2.46279e-05	1.90393e-05	3.6074e-05	1.1708e-05	1.1663e-05	3.0509e-05	2.83367e-05	2.46934e-05	2.47732e-05	2.47985e-05	2.93956e-05	1.14058e-05	1.34744e-05	2.29739e-05	1.52104e-05	1.33917e-05	3.22728e-05	3.22409e-05	1.71278e-05	1.53175e-05	1.81981e-05	3.42139e-05	3.8002e-05	9.72636e-06	3.79255e-05	2.83913e-05	1.61735e-05	1.89878e-05	2.28943e-05	1.14436e-05	4.54209e-05	3.40802e-05	3.04271e-05	1.90125e-05	1.89453e-05	2.84719e-05	2.08394e-05	1.90559e-05	5.67585e-05	7.72286e-06	1.15834e-05	3.03268e-05	1.91866e-05	0.00351211
d1_7	0.00838867	1.52831e-05	5.71393e-06	2.47203e-05	2.6484e-05	1.25148e-05	1.1603e-05	3.41139e-05	5.12694e-05	2.46969e-05	1.34853e-05	1.52885e-05	1.14254e-05	1.52855e-05	3.23178e-05	1.33232e-05	1.52632e-05	4.54372e-05	1.90918e-05	4.18765e-05	5.68979e-06	2.66656e-05	1.34305e-05	5.85192e-06	1.33545e-05	4.55696e-05	1.14611e-05	3.41738e-05	5.12079e-05	2.8483e-05	1.89365e-05	1.71744e-05	7.72192e-06	1.53322e-05	1.70508e-05	2.8358e-05	2.26702e-05	1.33672e-05	1.70904e-05	2.09403e-05	7.77438e-06	1.33881e-05	2.27047e-05	1.71113e-05	2.85118e-05	1.91989e-05	4.05143e-06	2.65535e-05	2.4829e-05	1.52045e-05	1.71041e-05	9.61577e-06	2.46695e-05	1.90319e-05	2.47548e-05	3.99607e-05	1.71921e-05	3.41527e-05	1.34195e-05	2.65338e-05	1.14165e-05	1.70961e-05	1.52389e-05	1.53109e-05	1.71682e-05	2.27479e-05	9.59148e-06	3.41689e-05	1.33154e-05	4.74357e-05	7.74565e-06	1.91568e-05	1.90291e-05	3.61e-05	1.34133e-05	1.14424e-05	2.48487e-05	2.84333e-05	4.73624e-05	1.8979e-05	1.90078e-05	2.47048e-05	3.79362e-05	2.46116e-05	1.90498e-05	1.33412e-05	1.91623e-05	7.73955e-06	9.5549e-06	2.46171e-05	2.65874e-05	5.10455e-05	1.90767e-05	9.62607e-06	0.00321681
d1_8	0.00701288	1.33024e-05	1.72728e-05	1.89789e-05	2.1516e-06	1.53092e-05	2.28937e-05	2.66239e-05	1.71482e-05	4.91881e-05	3.41112e-05	2.83923e-05	1.71253e-05	5.75244e-06	1.91567e-05	1.32873e-05	1.71897e-05	1.70657e-05	1.53216e-05	2.08206e-05	2.00138e-05	4.35329e-05	5.80446e-06	3.03499e-05	2.66338e-05	5.92061e-06	7.64895e-06	2.27157e-05	4.72834e-05	1.14398e-05	2.2717e-05	1.3358e-05	3.22249e-05	1.89321e-05	2.07883e-05	1.72385e-05	5.72504e-06	2.84786e-05	7.69761e-06	1.71401e-05	7.80974e-06	5.92917e-06	3.03165e-05	1.52369e-05	7.69431e-06	5.77982e-06	8.57133e-06	2.65411e-05	1.14074e-05	2.65286e-05	1.15185e-07	5.77899e-06	3.41634e-05	2.85301e-05	1.52066e-05	3.22311e-05	1.71088e-05	3.77971e-05	1.97704e-06	2.26957e-05	2.09725e-05	1.71047e-05	2.27683e-05	2.84881e-05	1.33267e-05	2.47125e-05	1.71215e-05	2.46851e-05	4.25271e-05	5.75489e-06	2.275e-05	1.52154e-05	4.59713e-08	2.47074e-05	2.46643e-05	1.89834e-05	1.33655e-05	2.47363e-05	2.46061e-05	1.14837e-05	3.03336e-05	5.74885e-06	1.14e-05	1.90039e-05	5.71353e-06	2.28444e-05	3.40739e-05	2.27532e-05	1.14312e-05	1.89459e-05	3.22373e-05	2.46378e-05	2.45331e-05	1.33846e-05	0.00279848
d1_9	0.00556469	1.14608e-05	1.20999e-07	2.6571e-05	1.23937e-05	5.8156e-06	2.2783e-05	2.09254e-05	9.54256e-06	1.70725e-05	2.46565e-05	7.69314e-06	2.46862e-05	1.8964e-05	1.71618e-05	2.1073e-05	1.71661e-05	1.9067e-05	2.8544e-05	2.65232e-05	3.02296e-05	1.89374e-05	1.14327e-05	2.6513e-05	7.62617e-06	3.97264e-06	2.46729e-05	7.60042e-06	7.87989e-06	5.70196e-06	2.65939e-05	1.33192e-05	1.71126e-05	1.70618e-05	3.22068e-05	1.91275e-05	2.46385e-05	2.85262e-05	5.78036e-06	1.7017e-05	2.08488e-05	1.52348e-05	1.71132e-05	2.09028e-05	1.1515e-05	1.72083e-05	2.01141e-06	5.69527e-06	2.84346e-05	3.02418e-05	9.47784e-06	2.28625e-05	2.07621e-05	2.26856e-05	1.33118e-05	1.33377e-05	1.71893e-05	7.60057e-06	2.02267e-06	1.71198e-05	1.3224e-05	1.90031e-05	2.08507e-05	7.6756e-06	2.87126e-06	1.90754e-05	6.78141e-08	1.34249e-05	1.14378e-05	1.90233e-05	1.3289e-05	2.09355e-05	5.73928e-06	1.72144e-05	2.65481e-05	1.80472e-05	1.70573e-05	1.97656e-06	2.26861e-05	1.33114e-05	6.659e-08	2.0959e-05	1.89805e-05	2.74952e-05	1.14394e-05	2.45455e-05	1.90508e-05	7.71369e-06	1.71415e-05	2.26941e-05	5.69247e-06	1.14062e-05	2.26815e-05	1.14048e-05	0.00268164
