	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905108	0.00508148	0.00374939	0.00311032	0.00263363	0.00249096	0.00227392	0.0020416	0.00199198	0.00165705	0.00176068	0.00171793	0.00162129	0.0016097	0.00152386	0.0015117	0.00156193	0.00151412	0.00146969	0.00156657	0.00138791	0.00135948	0.00156834	0.00127316	0.00134913	0.00138572	0.00137451	0.0013744	0.00125931	0.00133435	0.00138789	0.00118406	0.00128964	0.0012989	0.00124979	0.0012592	0.00130103	0.00116896	0.00119129	0.00120479	0.00106058	0.00122994	0.001122	0.00132659	0.00114371	0.00130971	0.00124308	0.00122427	0.00106968	0.00117462	0.00123128	0.00119304	0.00103778	0.0011066	0.00125572	0.00125601	0.00135153	0.001137	0.00112458	0.00112475	0.00106256	0.00126235	0.0011866	0.00106925	0.00115285	0.001153	0.00102749	0.000975229	0.00119989	0.00104448	0.00112692	0.00110663	0.000995238	0.00109553	0.00110251	0.00110678	0.00113288	0.000991872	0.00106332	0.00112349	0.00102465	0.00107249	0.00111972	0.000962642	0.00118668	0.00124567	0.000987127	0.0011723	0.00116768	0.00102804	0.00114521	0.000940713	0.000943371	0.100543
d2_1	0.111144	2.26183e-05	9.4322e-06	1.12957e-05	1.31866e-05	1.88347e-05	1.88447e-05	5.65675e-06	7.55441e-06	5.67343e-06	7.53726e-06	1.31913e-05	1.13011e-05	1.32069e-05	1.24643e-08	7.53791e-06	5.66349e-06	1.3194e-05	1.90233e-06	1.31997e-05	2.45019e-05	5.65168e-06	7.75221e-09	1.7416e-08	2.32763e-09	1.13332e-05	1.13277e-05	1.13007e-05	1.31739e-05	1.89525e-06	1.8826e-05	1.31857e-05	1.12932e-05	1.31926e-05	9.42756e-06	1.506e-05	5.66008e-06	2.07156e-05	3.20313e-09	1.13013e-05	5.66058e-06	1.69761e-05	1.3183e-05	1.74748e-08	1.67816e-08	5.64616e-06	7.5289e-06	1.5323e-08	1.6955e-05	1.31925e-05	1.1314e-05	0	5.65582e-06	1.89538e-06	2.45033e-05	1.13006e-05	5.6688e-06	1.13075e-05	5.64784e-06	1.75753e-09	1.32068e-05	1.13016e-05	7.52861e-06	7.54237e-06	1.03755e-05	1.32053e-05	1.13084e-05	2.82478e-05	7.53534e-06	1.31737e-09	1.13082e-05	8.77572e-09	5.66773e-06	7.53702e-06	2.95779e-08	5.64796e-06	1.13033e-05	1.13167e-05	1.13034e-05	1.89227e-06	3.78792e-06	1.32164e-05	1.91599e-06	9.2469e-09	5.47255e-09	1.31884e-05	2.25903e-05	7.55545e-06	1.31883e-05	7.55489e-06	2.07133e-05	1.31951e-05	1.1307e-05	5.65598e-06	0.00138433
d2_2	0.045277	7.53526e-06	1.36943e-08	1.88363e-05	1.32066e-05	1.50731e-05	1.89234e-06	1.89561e-06	5.65487e-06	2.07102e-08	5.64665e-06	1.88395e-05	1.12999e-05	1.88317e-05	1.90761e-06	2.07426e-05	1.48719e-08	2.63715e-05	5.66262e-06	1.69635e-05	7.55086e-06	1.12987e-05	5.65895e-06	5.6549e-06	1.69574e-05	7.8372e-09	1.8836e-05	1.69447e-05	9.44011e-06	7.56933e-06	6.61571e-06	1.69511e-05	1.13189e-05	1.13111e-05	1.13148e-05	1.22684e-08	1.31888e-05	5.65677e-06	5.66116e-06	7.55312e-06	1.13091e-05	0	7.55024e-06	1.13123e-05	1.88551e-05	5.6498e-06	5.64965e-06	9.5137e-07	1.69578e-05	2.92873e-08	5.66776e-06	1.12878e-05	1.1298e-05	1.50666e-05	1.32065e-05	5.672e-06	1.69593e-05	1.2664e-08	6.79264e-09	5.40704e-09	1.1291e-05	1.90778e-06	8.01952e-09	7.53857e-06	1.12929e-05	5.66167e-06	1.3181e-05	3.9576e-05	1.15431e-08	1.69696e-05	5.65577e-06	1.01432e-08	1.50704e-05	9.42316e-06	1.1295e-05	2.07213e-05	1.31783e-05	3.01429e-05	7.57156e-06	1.88427e-05	1.69505e-05	1.69461e-05	1.31837e-05	8.25719e-09	1.32045e-05	5.66076e-06	1.50964e-05	1.69534e-05	2.44753e-05	1.03701e-05	1.31855e-05	1.41357e-05	1.32058e-05	5.64862e-06	0.00138249
d2_3	0.0248928	1.31815e-05	5.64981e-06	1.69601e-05	1.04656e-08	5.65929e-06	1.13019e-05	2.82522e-05	7.53956e-06	1.67502e-08	1.69517e-05	1.90012e-06	7.53899e-06	1.81714e-08	5.66796e-06	1.69601e-05	1.88342e-05	1.89515e-06	1.69743e-05	7.54468e-06	1.88337e-05	1.13069e-05	1.12972e-05	1.13048e-05	1.6958e-05	1.13096e-05	7.49106e-09	5.65463e-06	1.1298e-05	2.63953e-05	1.1295e-05	1.89771e-06	1.13056e-05	3.81726e-06	1.90594e-06	1.13093e-05	2.82576e-05	1.50623e-05	5.65395e-06	1.13191e-05	2.29466e-09	1.88409e-05	5.65957e-06	5.66356e-06	5.67911e-06	1.69541e-05	2.26493e-05	3.27659e-09	1.69526e-05	1.6963e-05	5.6685e-06	8.36986e-11	1.09491e-08	7.55159e-06	1.12934e-05	1.13191e-05	5.65704e-06	1.88358e-05	1.90023e-06	1.13103e-05	1.17587e-08	5.65572e-06	1.31881e-05	1.89929e-06	7.56127e-06	3.01473e-05	7.54415e-06	1.13131e-05	7.53702e-06	1.13174e-05	1.13048e-05	5.65031e-06	7.5394e-06	1.1318e-05	3.7979e-06	1.31789e-05	3.19624e-09	1.88441e-05	3.20189e-05	2.26036e-05	4.51817e-05	1.45045e-08	7.54897e-06	6.56068e-09	1.01712e-09	1.69452e-05	1.88556e-05	1.31958e-05	1.13041e-05	5.64961e-06	1.31987e-05	3.53812e-09	6.90498e-09	1.50678e-05	0.00123107
d2_4	0.0154914	3.01338e-05	1.63164e-08	1.1312e-05	2.2588e-05	7.54841e-06	7.54464e-06	7.5368e-06	7.55558e-06	1.88461e-05	1.88297e-05	2.61848e-08	1.69951e-05	5.66737e-06	1.90672e-09	1.13055e-05	1.93819e-08	3.01449e-05	5.67198e-06	1.89641e-06	6.43827e-09	5.65985e-06	5.64562e-06	5.64926e-06	5.66267e-06	3.79688e-06	1.13082e-05	1.13079e-05	1.79019e-05	1.13234e-05	5.65871e-06	1.69439e-05	1.89489e-06	2.07253e-05	1.12997e-05	2.44808e-05	1.13353e-05	5.66395e-06	3.52678e-09	1.46996e-08	2.26063e-05	7.55994e-06	1.31943e-08	2.26026e-05	3.92657e-09	1.03844e-05	9.42237e-06	2.38042e-08	1.7757e-08	2.44943e-05	1.13127e-05	5.65189e-06	1.12921e-05	1.52916e-08	1.50653e-05	5.65934e-06	1.89734e-06	5.64388e-06	1.13139e-05	5.66055e-06	9.43164e-06	1.88382e-05	1.4147e-05	1.1305e-05	5.73352e-09	1.31955e-05	7.53592e-06	9.42901e-06	5.64865e-06	5.65734e-06	4.09746e-08	1.90021e-06	1.8831e-05	1.69515e-05	5.65813e-06	2.14773e-08	1.60965e-08	5.64878e-06	5.65643e-06	1.31993e-05	1.42736e-09	5.6583e-06	5.65352e-06	6.83415e-09	5.65564e-06	7.53996e-06	5.66101e-06	1.90669e-06	2.26108e-05	5.65613e-06	7.53589e-06	5.66556e-06	1.31886e-05	1.60203e-05	0.00153863
d2_5	0.0107686	7.54392e-06	1.12987e-05	9.99015e-09	2.44979e-05	1.13135e-05	1.90077e-06	0	1.13069e-05	9.43637e-06	3.78588e-06	5.66175e-06	5.66107e-06	2.63684e-05	1.13069e-05	7.54457e-06	2.07167e-05	5.69662e-06	1.01028e-08	3.78036e-06	1.13526e-05	1.13102e-05	1.13089e-05	1.31842e-05	1.13006e-05	1.13107e-05	2.44822e-05	6.61892e-06	5.4388e-09	5.66072e-06	2.07153e-05	7.54965e-06	1.15321e-08	1.13159e-05	1.50706e-05	7.55995e-06	1.90694e-06	5.65857e-06	1.69516e-05	1.88424e-05	1.13097e-05	2.26084e-05	1.89076e-06	1.32109e-05	7.53896e-06	5.65344e-06	1.69447e-05	1.89776e-06	2.82538e-05	1.6956e-05	1.12939e-05	4.48217e-09	1.1315e-05	2.07123e-05	2.44977e-05	1.31889e-05	3.20311e-05	1.69446e-05	5.66482e-06	5.65469e-06	1.59241e-08	1.88252e-05	1.69808e-05	5.6593e-06	6.59981e-09	7.55368e-06	1.0921e-08	1.12983e-05	2.26204e-05	1.50716e-05	7.53582e-06	3.41072e-09	7.54252e-06	1.31837e-05	5.65334e-06	1.31823e-05	1.3188e-05	1.13077e-05	6.00862e-09	7.571e-06	2.50822e-09	1.88496e-05	1.69543e-05	1.69448e-05	1.69571e-05	7.54549e-06	1.13051e-05	7.54177e-06	5.65325e-06	1.13092e-05	7.54236e-06	1.98546e-08	5.66313e-06	7.54863e-06	0.00138534
d2_6	0.00755329	7.532e-06	1.13041e-05	1.9074e-06	9.42466e-06	1.23652e-08	1.90132e-06	1.31884e-05	9.41953e-06	1.13142e-05	1.71866e-08	3.39162e-05	1.22588e-05	2.26045e-05	7.54438e-06	1.88286e-05	7.53382e-06	1.13198e-05	1.88305e-05	1.1304e-05	1.12967e-05	1.31989e-05	1.32046e-05	1.31797e-05	1.8838e-05	1.88403e-05	5.65379e-06	3.79782e-06	1.89769e-06	5.65876e-06	1.13132e-05	3.19065e-08	1.69419e-05	3.81091e-09	1.69587e-05	1.50785e-05	1.50923e-05	1.69507e-05	5.65538e-06	5.65471e-06	1.13238e-05	5.66622e-06	5.65637e-06	1.69571e-05	1.41544e-05	5.75182e-09	2.25995e-05	1.1307e-05	2.26052e-05	1.31968e-05	7.5485e-06	1.31838e-05	3.20213e-05	5.67179e-06	1.13061e-05	6.86887e-09	5.64794e-06	2.25979e-05	5.64661e-06	5.65544e-06	5.65661e-06	5.65526e-06	2.34166e-08	1.89869e-06	1.31894e-05	5.66239e-06	1.31985e-05	9.43454e-06	7.60028e-09	5.65115e-06	5.65125e-06	1.31874e-05	5.67165e-06	5.67572e-06	4.77507e-09	5.65234e-06	2.82575e-05	2.82574e-05	1.12991e-05	1.02916e-09	1.89364e-06	5.65227e-06	1.31847e-05	5.65187e-06	8.85055e-09	5.66585e-06	5.66216e-06	1.13108e-05	5.67073e-06	2.07336e-05	7.53298e-06	5.64863e-06	1.31948e-05	1.31966e-05	0.00145571
d2_7	0.00566525	7.54473e-06	1.13043e-05	5.68e-06	5.6595e-06	5.65313e-06	1.37014e-08	1.32062e-05	1.00304e-08	7.5571e-06	5.64944e-06	2.44762e-05	1.13012e-05	5.65486e-06	3.12008e-09	1.70574e-08	1.12986e-05	2.26083e-05	1.32135e-05	1.50675e-05	7.5346e-06	2.2585e-05	5.64659e-06	7.54255e-06	2.63601e-05	1.31956e-05	5.66119e-06	1.89647e-06	7.53664e-06	6.60416e-06	2.13869e-08	5.65435e-06	8.14434e-09	1.88547e-05	7.53581e-06	1.13034e-05	1.69525e-05	1.13058e-05	1.88369e-05	1.12982e-05	3.77845e-06	5.65065e-06	1.32027e-05	1.32302e-05	1.13036e-05	5.66305e-06	2.44917e-05	1.90364e-06	5.66736e-06	1.13017e-05	1.89995e-08	7.55461e-06	1.27295e-08	7.49108e-09	2.25941e-05	8.56828e-09	1.13135e-05	5.65078e-06	1.90314e-06	5.65532e-06	1.89051e-06	2.63922e-05	1.13097e-05	1.23393e-08	5.65855e-06	8.4024e-09	1.17081e-08	7.54053e-06	5.66202e-06	7.53273e-06	5.65442e-06	1.69416e-05	5.65502e-06	1.69572e-05	5.65998e-06	1.89859e-06	1.02501e-08	1.13141e-05	1.13016e-05	1.69512e-05	2.63725e-05	1.91842e-08	7.53835e-06	5.65262e-06	1.88318e-05	7.56168e-06	5.65438e-06	1.69491e-05	2.44893e-05	7.55315e-06	1.13067e-05	1.69562e-05	8.9927e-09	1.13035e-05	0.00130715
d2_8	0.00436512	5.65137e-06	1.13111e-05	1.12992e-05	1.50776e-05	1.50724e-05	1.31969e-05	5.65314e-06	7.54163e-06	1.94348e-06	5.65218e-06	9.41569e-06	2.26086e-05	2.73064e-05	1.98203e-05	2.05802e-08	1.59937e-08	1.13039e-05	1.41327e-05	1.13244e-05	5.6594e-06	7.54612e-06	5.65878e-06	1.13338e-05	1.13145e-05	1.3184e-05	5.68518e-06	1.31904e-05	1.13102e-05	7.55882e-06	2.45049e-05	1.88256e-05	5.67242e-06	5.65714e-06	2.25959e-05	4.14228e-05	1.13017e-05	7.54075e-06	5.66241e-06	1.69612e-05	7.54216e-06	5.65392e-06	2.54167e-05	5.65197e-06	1.88299e-05	1.12925e-05	1.29417e-08	1.88298e-05	1.13124e-05	5.6526e-06	1.73652e-08	5.66694e-06	1.88935e-06	5.65436e-06	8.45501e-09	1.31849e-05	2.44885e-05	1.32049e-05	1.31904e-05	1.32017e-05	7.53572e-06	7.86922e-09	1.69799e-05	5.64274e-06	3.76676e-05	5.67573e-06	1.1327e-05	1.88341e-05	5.64841e-06	7.53177e-06	1.13027e-05	1.13061e-05	1.90038e-06	2.4477e-05	1.70146e-08	7.54543e-06	1.13112e-05	0	5.65056e-06	1.12894e-05	0	2.26004e-05	1.5712e-08	3.60401e-09	2.87796e-09	1.12984e-05	1.69766e-05	5.00715e-09	7.54356e-06	7.53809e-06	5.65489e-06	5.65492e-06	1.1295e-05	7.54394e-06	0.0013881
d2_9	0.00362	8.4762e-09	5.66991e-06	1.1293e-05	1.88338e-05	1.88446e-05	4.29292e-09	1.88972e-05	1.32234e-05	1.69592e-05	7.54774e-06	2.44787e-05	5.66098e-06	1.31796e-05	1.88639e-05	5.67063e-06	5.54744e-09	9.43192e-06	7.53552e-06	1.58472e-08	1.3191e-05	2.07129e-05	1.69486e-05	1.13045e-05	5.6612e-06	1.50716e-05	1.89368e-06	7.55347e-06	6.47571e-09	1.13227e-05	9.7129e-07	9.44697e-06	1.69562e-05	1.3184e-05	1.13126e-05	1.13053e-05	6.60656e-06	1.50902e-05	1.13695e-08	1.31776e-05	2.2297e-08	1.31856e-05	5.92034e-10	1.31749e-05	1.69541e-05	7.53776e-06	1.13204e-05	1.13701e-05	1.69518e-05	2.25975e-05	1.88365e-05	1.13019e-05	1.50828e-05	5.65711e-06	1.23208e-08	1.31998e-05	1.31964e-05	5.66303e-06	1.31905e-05	3.38802e-05	1.88625e-05	1.13077e-05	2.07221e-05	7.54489e-06	1.69496e-05	5.66215e-06	5.50788e-09	1.12965e-05	5.64331e-06	1.12967e-05	9.43215e-06	7.5548e-06	5.64923e-06	5.65234e-06	4.67661e-09	7.53869e-06	5.64782e-06	5.65941e-06	7.54353e-06	5.6599e-06	1.69516e-05	2.63626e-05	1.03683e-09	5.64822e-06	1.1308e-05	1.13023e-05	5.6491e-06	1.25691e-08	1.69446e-05	2.2594e-05	5.64932e-06	1.69561e-05	1.88557e-05	1.89882e-06	0.0013005
