	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014961	1.70303e-05	5.19988e-05	5.40699e-05	6.78645e-06	1.27513e-05	3.13734e-05	4.56617e-05	6.21079e-05	3.93718e-05	1.09594e-05	5.20074e-05	2.54623e-05	2.50787e-05	4.36448e-05	2.90082e-05	5.59543e-05	4.76455e-05	2.52236e-05	1.91979e-05	4.78041e-05	2.30202e-05	2.70395e-05	3.33184e-05	2.09958e-05	2.71906e-05	1.89248e-05	5.3697e-05	2.51471e-05	2.30449e-05	4.54755e-05	2.50148e-05	1.48568e-05	1.28156e-05	3.11496e-05	1.06227e-05	2.6889e-05	3.10784e-05	3.52541e-05	1.86823e-05	6.47659e-06	4.52874e-05	1.44796e-05	1.66672e-05	2.09194e-05	2.33958e-06	2.26392e-06	1.26111e-05	2.05183e-05	1.47871e-05	3.31249e-05	1.87645e-07	1.5327e-07	1.85744e-05	8.45272e-06	1.44527e-05	1.66559e-05	1.23938e-05	1.23258e-05	9.24276e-08	9.82421e-08	6.25108e-06	6.22522e-06	1.2393e-05	6.19094e-06	1.39696e-07	1.24284e-05	6.20865e-06	8.21532e-06	6.21658e-06	6.1856e-06	6.21076e-06	4.36771e-08	1.44318e-05	6.17522e-06	8.21866e-06	7.06574e-09	6.21674e-06	6.28745e-09	3.4462e-09	1.33994e-08	4.86879e-08	3.49463e-09	6.12628e-06	2.38683e-09	4.00947e-08	2.36519e-10	7.2237e-11	4.8052e-10	1.61587e-11	6.17008e-06	4.15178e-11	8.33516e-11	2.7601e-11	2.38204e-11	4.14924e-11	0	0	0
d3_11	0.00122281	2.50027e-05	3.55952e-05	4.59146e-05	5.50419e-05	3.97013e-05	1.70871e-05	2.5042e-05	2.10501e-05	4.06643e-05	3.3588e-05	4.35741e-05	1.49275e-05	5.36728e-05	3.32793e-05	3.93441e-05	3.33966e-05	6.39156e-05	1.89152e-05	3.14335e-05	2.93185e-05	4.2509e-05	1.67026e-05	2.72047e-05	2.89391e-05	3.73783e-05	4.58671e-05	3.33004e-05	3.24115e-05	3.13297e-05	2.50141e-05	8.61633e-06	2.09572e-05	1.85796e-05	6.60471e-06	4.77346e-05	4.25683e-07	2.10421e-05	2.32405e-05	3.11058e-05	2.07219e-05	3.32591e-05	1.26855e-05	6.40231e-06	6.63071e-06	3.72509e-05	3.52042e-05	1.6596e-05	2.08249e-05	2.89891e-05	1.86174e-05	1.05979e-05	1.45249e-05	1.2671e-05	3.09543e-05	2.67887e-05	1.24362e-05	6.33638e-06	6.31736e-06	8.36124e-06	6.18393e-06	2.26971e-06	8.33483e-06	6.26221e-06	8.22098e-06	1.65544e-05	1.9778e-08	2.06022e-05	8.99634e-08	6.59994e-09	5.80148e-09	2.67657e-05	8.30177e-06	6.21747e-06	4.81521e-08	6.16877e-06	4.85094e-08	9.32693e-09	6.17043e-06	4.82664e-08	4.34356e-08	4.09744e-08	9.74153e-09	8.52946e-08	6.0233e-09	8.79748e-10	5.84657e-10	3.26554e-09	6.17597e-06	6.12829e-06	1.19724e-10	1.43131e-09	0	2.55265e-09	4.37297e-09	0	6.76584e-11	0	0
d3_12	0.000898878	2.92763e-05	2.49591e-05	3.93983e-05	2.5151e-05	7.44761e-05	2.32357e-05	3.34126e-05	2.72953e-05	3.33407e-05	6.82092e-05	3.74811e-05	1.27852e-05	2.51773e-05	4.78429e-05	1.29452e-05	6.61315e-05	3.34344e-05	1.88745e-05	1.89427e-05	2.7263e-05	3.94804e-05	3.33421e-05	2.50994e-05	2.52429e-05	2.70345e-05	2.72726e-05	4.31561e-05	3.52808e-05	2.93661e-05	2.89685e-05	3.53144e-05	2.7017e-05	2.07598e-05	1.26203e-05	3.74145e-05	3.31987e-05	2.09094e-05	4.83886e-05	2.91477e-05	2.71165e-05	2.08072e-05	6.48134e-06	1.86695e-05	3.10989e-05	3.30924e-05	2.28969e-05	8.54332e-06	2.08663e-05	1.78317e-05	1.1606e-05	1.87396e-05	8.47306e-06	1.45736e-05	1.86971e-05	1.24681e-05	2.2191e-07	1.86732e-05	6.24623e-06	3.08711e-05	1.4439e-05	2.26626e-05	1.25665e-05	8.34565e-06	1.86807e-05	5.17818e-08	8.26582e-06	9.36857e-08	1.44256e-05	5.206e-08	1.44311e-05	6.23219e-06	4.8451e-08	6.25026e-06	5.13161e-08	1.05209e-08	6.29972e-06	5.12293e-08	6.17393e-06	1.23487e-05	1.23007e-05	6.17582e-06	3.69878e-08	8.49001e-08	6.21439e-06	6.13436e-06	4.13923e-09	4.3013e-08	3.36967e-09	3.48317e-12	1.90157e-09	6.13236e-06	3.62036e-09	0	3.11875e-09	3.85475e-12	0	0	0
d3_13	0.000667228	1.49239e-05	3.12539e-05	2.50541e-05	3.32805e-05	3.35009e-05	6.01409e-05	3.95127e-05	3.11865e-05	2.95237e-05	1.89532e-05	2.10326e-05	8.81478e-06	4.34244e-05	6.56683e-06	1.08634e-05	4.14682e-05	3.33997e-05	2.81068e-05	4.16092e-05	2.32655e-05	5.60551e-05	2.73842e-05	7.00228e-05	3.32777e-05	1.92472e-05	3.1396e-05	5.58074e-05	1.48372e-05	2.12229e-05	2.51158e-05	1.8863e-05	2.50931e-05	2.9325e-05	4.75466e-05	3.35321e-05	3.12777e-05	1.88264e-05	2.89407e-05	2.09418e-05	2.06913e-05	4.94049e-05	3.11238e-05	2.48628e-05	4.55663e-05	2.46825e-05	1.27129e-05	1.24941e-05	6.27762e-06	3.09631e-05	1.68659e-05	1.88058e-05	8.49397e-06	2.67866e-05	1.45626e-05	2.07514e-05	1.24809e-05	2.48265e-05	1.04398e-05	8.40257e-06	1.45209e-05	2.28943e-05	2.67652e-05	1.44727e-05	8.29886e-06	1.82335e-07	6.26947e-06	8.34873e-06	6.29229e-06	6.21502e-06	6.26455e-06	6.14607e-06	8.21999e-06	4.33358e-06	2.21469e-06	8.22254e-06	5.4599e-08	6.13071e-06	3.24775e-10	6.86284e-09	6.1306e-06	5.26038e-08	1.23349e-05	1.23372e-05	8.26084e-06	5.35405e-08	6.17374e-06	6.16932e-06	2.63882e-09	6.21976e-06	1.46928e-09	6.90534e-10	8.16923e-06	1.40057e-09	1.61063e-09	8.3692e-08	0	7.59495e-08	0
d3_14	0.000531649	3.94437e-05	2.82816e-05	2.9344e-05	3.72779e-05	3.95483e-05	4.46988e-05	3.52424e-05	3.32905e-05	3.44059e-05	1.27583e-05	2.94185e-05	1.49262e-05	2.07662e-05	1.88051e-05	4.36411e-05	6.63332e-05	3.57658e-05	2.93559e-05	2.50185e-05	4.94831e-05	3.54618e-05	1.51332e-05	3.32955e-05	3.31698e-05	1.0639e-05	5.18549e-05	2.31548e-05	4.33715e-05	2.7206e-05	5.88758e-05	3.98125e-05	2.58379e-06	3.10622e-05	4.14957e-05	8.5817e-06	4.36061e-05	3.10809e-05	2.08383e-05	4.97021e-05	8.52873e-06	1.87961e-05	3.09546e-05	2.70224e-05	2.51366e-05	2.49253e-05	1.85022e-05	3.53101e-05	1.87505e-05	6.35289e-06	2.08875e-05	1.56784e-05	1.25388e-05	1.24153e-05	1.51728e-07	6.33395e-06	1.45682e-05	6.43399e-06	2.47915e-05	6.43611e-06	6.27371e-06	1.23813e-05	6.29795e-06	2.14905e-06	1.24372e-05	1.24306e-05	1.23826e-05	5.34166e-08	1.31897e-07	6.22878e-06	1.44257e-05	1.23922e-05	1.74179e-05	8.22423e-06	1.15806e-08	9.36704e-06	6.17494e-06	4.2008e-08	8.1298e-08	1.24493e-07	6.16604e-06	4.53894e-08	8.26006e-06	1.3143e-08	2.49506e-09	7.57954e-08	1.23554e-05	4.02465e-08	6.17481e-06	6.13194e-06	3.56597e-09	4.64459e-08	1.13793e-09	2.71651e-09	3.64397e-08	0	0	1.34392e-10	7.74749e-11
d3_15	0.000444154	6.58536e-06	2.09688e-05	5.28893e-05	3.32959e-05	1.69165e-05	1.47549e-05	1.67044e-05	4.54214e-05	2.70193e-05	2.51909e-05	4.16472e-05	1.86142e-05	2.34647e-05	4.54114e-05	3.02046e-05	2.13787e-05	1.87701e-05	3.87588e-07	4.06149e-05	4.56311e-05	8.64414e-06	3.94621e-05	4.75096e-05	6.71342e-06	2.41984e-05	3.31967e-05	1.8904e-05	1.68583e-05	1.47358e-05	1.07306e-05	1.8918e-05	3.13966e-05	2.52423e-05	3.73339e-05	3.92481e-05	5.15705e-05	3.11636e-05	1.68152e-05	1.47895e-05	2.71386e-05	2.29171e-05	3.30374e-05	2.07836e-05	2.88532e-05	2.99791e-05	2.69567e-05	2.4811e-05	3.32232e-05	2.08065e-05	4.54398e-05	6.33616e-06	8.39934e-06	2.48606e-05	2.69302e-05	2.48113e-05	1.45624e-05	1.24934e-05	6.42412e-06	1.24391e-05	1.86009e-05	1.03197e-05	2.07286e-05	6.20265e-06	6.27198e-06	1.84406e-05	1.24285e-05	8.35731e-06	1.84834e-05	2.26171e-06	6.18464e-06	2.13002e-06	1.24301e-05	2.09241e-06	8.29016e-06	6.54754e-09	2.09512e-06	1.18234e-08	6.13712e-06	9.01787e-08	4.78944e-08	9.34395e-08	4.49645e-08	6.21596e-06	7.91669e-09	2.48895e-09	5.23802e-10	2.50239e-10	1.27841e-09	4.35998e-08	4.44132e-08	3.53454e-09	2.45085e-09	2.03084e-09	6.12269e-06	0	0	4.12922e-08	1.02038e-09
d3_16	0.000383693	2.08119e-05	3.42271e-05	8.57356e-06	1.27012e-05	1.67153e-05	2.49526e-05	2.91614e-05	1.27276e-05	5.17864e-05	4.55451e-05	2.72386e-05	2.71847e-05	1.9015e-05	3.74047e-05	2.71633e-05	3.11559e-05	3.31977e-05	3.53769e-05	1.91608e-05	1.6943e-05	1.91904e-05	2.12275e-05	1.27487e-05	4.16446e-05	3.65836e-05	4.95537e-05	2.18519e-05	3.75665e-05	1.28645e-05	3.32326e-05	4.96728e-05	8.62031e-06	2.49772e-05	4.15642e-05	4.13031e-05	1.46565e-05	3.09847e-05	6.45953e-06	2.4975e-05	8.75634e-05	3.29992e-05	3.5091e-05	3.11095e-05	2.49849e-05	1.862e-05	3.09836e-05	2.48596e-05	4.13589e-05	1.86354e-05	2.29972e-05	2.08276e-05	6.35506e-06	3.7109e-05	8.45001e-06	6.40914e-06	3.51772e-05	8.3629e-06	1.46793e-05	1.23436e-05	6.30296e-06	2.18733e-07	1.46027e-05	1.45316e-05	6.18601e-06	1.02584e-07	1.45361e-05	2.27464e-06	2.37226e-05	2.27442e-05	2.06815e-05	8.21741e-06	1.24247e-05	8.38324e-06	6.25761e-06	2.23009e-06	8.22195e-06	8.30116e-06	6.17426e-06	6.32621e-06	6.13833e-06	9.31331e-06	1.4381e-05	4.67557e-09	7.07264e-09	6.20802e-06	1.54513e-09	3.15478e-06	5.36514e-09	1.22499e-05	6.17341e-06	3.45235e-09	4.27131e-08	4.95169e-09	5.8083e-09	8.36272e-10	2.29228e-09	6.12913e-06	1.52656e-11
d3_17	0.000271356	1.86181e-05	7.59045e-06	1.4849e-05	2.08047e-05	1.47512e-05	2.49381e-05	1.46275e-05	1.48513e-05	2.5164e-05	6.632e-06	2.71595e-05	2.52285e-05	3.5404e-05	2.9277e-05	2.10281e-05	3.56337e-05	3.92023e-05	1.79251e-05	2.09276e-05	3.85957e-05	2.50427e-05	2.69325e-05	1.49893e-05	1.16992e-05	1.42229e-05	3.93999e-05	1.91119e-05	3.71642e-05	3.52121e-05	5.3643e-05	2.08616e-05	1.27302e-05	4.55989e-05	2.10367e-05	1.88417e-05	2.71627e-05	8.56093e-06	4.58627e-05	6.38116e-05	3.12407e-05	3.9371e-05	3.92663e-05	3.33118e-05	1.87621e-05	2.08298e-05	2.08847e-05	3.09779e-05	2.51357e-05	3.92007e-05	3.52271e-05	6.36773e-06	6.3735e-06	2.49082e-05	2.17753e-05	2.69119e-05	2.48648e-05	2.88255e-07	1.11851e-07	1.86221e-05	1.66004e-05	1.86925e-05	4.52753e-05	1.87936e-05	2.68233e-05	1.85754e-05	6.30371e-06	1.25635e-05	6.35592e-06	6.35987e-06	8.92613e-08	2.66838e-05	8.32133e-06	4.73524e-08	6.21349e-06	1.23513e-05	6.2179e-06	9.97583e-08	6.14616e-06	4.83836e-09	6.2595e-06	5.20661e-09	5.62588e-09	6.19758e-06	5.0486e-09	6.17277e-06	8.25232e-06	9.72207e-08	2.12928e-06	2.17717e-06	3.10229e-10	8.21034e-06	6.17029e-06	4.31567e-10	8.74242e-10	1.25141e-10	3.40958e-11	0	4.88056e-08
d3_18	0.000199625	2.07617e-05	6.36731e-06	1.26172e-05	1.89165e-05	1.25912e-05	6.42527e-06	8.65294e-06	2.7072e-05	4.95932e-05	2.50704e-05	6.43473e-06	1.09664e-05	2.90953e-05	3.12155e-05	2.51859e-05	1.89156e-05	5.37752e-05	4.06719e-05	4.56618e-05	2.72109e-05	3.72145e-05	4.97578e-05	3.92937e-05	7.62047e-05	4.34215e-05	2.70561e-05	2.51372e-05	2.90496e-05	1.2981e-05	2.91593e-05	3.09945e-05	6.18292e-05	1.48357e-05	1.456e-05	1.46599e-05	1.28678e-05	2.10741e-05	1.27085e-05	1.45962e-05	8.58969e-06	3.113e-05	2.11783e-05	3.11438e-05	6.50478e-06	5.55532e-05	3.09568e-05	3.9394e-05	1.45848e-05	2.70202e-05	1.66926e-05	2.49036e-05	2.4951e-05	6.54307e-06	5.0571e-05	2.47969e-05	8.41508e-06	3.10309e-05	1.86061e-05	1.05179e-05	6.45533e-06	1.24489e-05	2.27268e-05	1.44068e-05	1.8615e-05	2.69068e-05	2.06437e-05	6.18165e-08	2.05707e-05	1.85163e-05	1.2467e-05	6.2629e-06	1.10325e-07	4.32135e-08	1.2309e-05	5.63033e-08	1.23607e-05	6.22385e-06	2.48067e-05	1.24265e-05	6.17241e-09	6.21675e-06	2.14584e-07	8.0218e-08	1.75464e-09	6.29157e-06	3.65564e-09	1.23491e-05	4.92447e-08	3.76439e-08	4.50659e-08	6.13114e-06	7.29056e-11	5.30963e-11	0	2.71761e-10	6.12487e-06	8.17081e-06	0
d3_19	0.000155172	8.60451e-06	2.90402e-05	6.50107e-06	1.48505e-05	1.88662e-05	6.34014e-06	4.35735e-07	5.57968e-05	3.11042e-05	1.90357e-05	2.90901e-05	3.32182e-05	2.71775e-05	2.72624e-05	4.74284e-05	3.3162e-05	5.97994e-05	4.55188e-05	2.20341e-05	3.75818e-05	2.51215e-05	2.92394e-05	2.73462e-05	3.52113e-05	5.37713e-05	3.93348e-05	1.47632e-05	2.72627e-05	3.32511e-05	6.75078e-06	4.15877e-05	2.69843e-05	6.00312e-05	2.69786e-05	1.46471e-05	2.72151e-05	2.28783e-05	3.72804e-05	2.52064e-05	1.25885e-05	1.25874e-05	2.89713e-05	3.75263e-07	3.10661e-05	4.34361e-05	2.91039e-05	1.90048e-05	1.47133e-05	3.93947e-05	3.9565e-05	3.19753e-07	3.32036e-05	2.48935e-05	2.07829e-05	4.12153e-05	1.25156e-05	6.23834e-06	3.31267e-05	2.07075e-05	3.56312e-07	1.24378e-05	1.24905e-05	1.45266e-05	1.84929e-07	3.19868e-05	6.32443e-06	1.54698e-05	3.29201e-05	6.06732e-08	1.23994e-05	1.44549e-05	6.22754e-06	1.43654e-05	6.17549e-06	6.39305e-06	8.2943e-06	6.26561e-06	1.8553e-05	1.24278e-05	1.1453e-07	1.23126e-05	1.24204e-05	8.26497e-06	8.25973e-06	8.09889e-08	6.28825e-06	8.49723e-09	6.21149e-06	1.54047e-07	6.21628e-06	6.13316e-06	2.12074e-09	6.13368e-06	1.06669e-10	3.71828e-09	1.22656e-05	4.03682e-08	6.16942e-06
d3_20	0.000115941	1.25875e-05	6.36784e-06	2.49295e-05	1.52246e-07	1.48131e-05	6.59639e-06	8.68699e-06	2.71082e-05	6.35812e-06	1.25181e-05	6.5461e-06	2.28361e-05	4.95913e-07	6.71614e-05	2.0762e-05	8.7115e-06	1.90066e-05	4.02528e-07	1.71354e-05	1.47354e-05	4.55031e-05	8.81206e-06	4.37901e-05	2.09132e-05	2.90578e-05	5.56278e-05	2.69016e-05	6.82241e-06	3.13244e-05	2.29378e-05	3.31412e-05	2.60698e-05	4.58211e-05	6.57783e-06	2.09476e-05	2.31845e-05	1.27525e-05	1.87052e-05	3.72555e-05	5.79538e-05	1.27792e-05	3.73269e-05	4.95757e-05	2.50554e-06	1.86618e-05	4.75982e-05	3.93032e-05	6.49873e-06	2.91264e-05	2.48845e-05	2.47803e-05	6.55309e-06	1.48126e-05	2.07106e-05	8.43544e-06	3.32211e-05	2.07538e-05	1.6756e-05	1.4578e-05	1.87251e-05	1.25677e-05	2.67541e-05	2.2834e-05	1.25772e-05	3.38528e-05	6.35274e-06	2.15511e-05	2.67673e-05	8.39132e-06	1.23975e-05	6.26504e-06	2.1112e-08	1.23e-05	8.29415e-06	6.18095e-06	1.24862e-05	1.86766e-05	1.86041e-05	6.29837e-06	1.2352e-05	1.43508e-05	1.24663e-05	1.24713e-05	8.21656e-06	6.17181e-06	3.74494e-08	4.52803e-09	4.34356e-09	6.83947e-09	6.16973e-06	3.56144e-10	2.12687e-06	5.33234e-09	8.03198e-10	3.96729e-08	0	3.98734e-08	9.86678e-12
d3_21	0.000132711	2.2613e-07	6.39211e-06	6.35432e-06	2.39914e-06	3.54801e-05	1.67063e-05	3.3041e-05	6.50399e-06	3.30477e-05	2.08018e-05	3.5441e-05	2.08619e-05	1.2813e-05	3.53739e-05	1.79707e-05	1.26057e-05	3.74433e-05	3.33803e-05	3.12691e-05	3.35335e-05	2.51195e-05	1.26948e-05	3.31175e-05	3.92614e-05	3.94036e-05	2.72894e-05	3.95372e-07	4.26364e-05	7.02823e-05	2.09644e-05	2.51479e-05	3.94423e-05	3.1154e-05	3.74675e-05	2.82152e-05	2.71261e-05	6.53189e-06	4.55017e-05	2.70747e-05	3.94537e-05	1.26919e-05	3.28946e-05	3.55168e-05	5.40601e-05	4.55093e-05	1.06892e-05	1.47356e-05	1.26367e-05	4.33936e-05	3.31433e-05	2.41694e-05	6.47775e-06	3.35004e-06	8.51211e-06	3.1002e-05	6.42626e-06	3.10638e-05	2.49418e-05	8.46854e-06	1.88615e-05	6.45919e-06	2.2721e-05	8.47487e-06	6.22975e-06	6.26765e-06	1.60574e-07	6.32193e-06	6.3516e-06	1.24439e-05	1.54529e-05	1.54629e-05	1.25106e-05	8.39645e-06	1.32493e-07	1.8574e-05	1.67298e-07	2.4773e-05	1.24971e-05	6.24859e-06	1.8385e-05	6.21324e-06	6.26745e-06	2.05613e-05	1.23813e-05	6.21519e-06	8.18597e-08	1.23028e-05	3.5894e-09	6.24709e-06	7.39376e-10	6.16828e-06	7.05783e-09	1.29401e-09	4.50515e-08	1.50885e-09	6.17014e-06	2.50338e-09	8.39377e-11
d3_22	7.77161e-05	6.27193e-06	3.8189e-07	2.07743e-05	9.59624e-06	2.28631e-05	1.5575e-05	2.69399e-05	8.48924e-06	3.10337e-05	2.70053e-05	2.48436e-05	3.33694e-05	3.52902e-05	8.80724e-06	2.89916e-05	2.08545e-05	2.91908e-07	1.28491e-05	2.71286e-05	3.10779e-05	4.1598e-05	6.50851e-06	3.114e-05	3.93529e-05	1.48713e-05	9.67095e-06	2.09568e-05	3.92897e-05	6.59234e-06	1.69114e-05	3.7584e-05	3.92759e-05	3.95619e-05	1.49821e-05	2.71068e-05	2.30451e-05	5.60988e-05	3.31374e-05	2.69713e-05	2.4939e-05	1.67413e-05	3.7682e-05	4.12236e-05	4.94937e-05	1.27119e-05	2.52369e-05	1.48183e-05	2.48768e-05	2.902e-05	2.7081e-05	1.26299e-05	2.68823e-05	2.4923e-06	1.48661e-05	3.11708e-05	2.6862e-05	2.48688e-05	3.10727e-05	2.9071e-05	2.4862e-05	2.69506e-05	3.31269e-05	6.32347e-06	1.05436e-05	6.37126e-06	1.86829e-05	1.46678e-05	9.42649e-06	6.2849e-06	6.27454e-06	2.68657e-05	2.07404e-05	2.26352e-05	6.39588e-06	1.25145e-05	5.81873e-08	6.75975e-08	2.87822e-05	6.27847e-06	1.86058e-05	6.17618e-06	2.06887e-05	1.23441e-05	8.26512e-06	8.29892e-06	1.43895e-05	2.09254e-06	1.02891e-09	6.25429e-06	3.86848e-08	1.22998e-05	6.17544e-06	4.06662e-08	9.16237e-08	8.2122e-06	6.13131e-06	0	0
d3_23	7.72153e-05	2.16818e-07	2.24851e-06	1.90827e-07	1.46362e-05	3.92171e-05	1.46672e-05	1.24972e-05	2.50966e-05	4.75684e-05	3.11474e-05	9.60993e-06	8.79465e-06	2.50084e-05	8.47326e-06	4.15751e-05	1.98233e-05	8.63865e-06	2.28072e-05	2.30784e-05	2.68227e-05	3.10774e-05	5.78044e-05	1.88921e-05	2.92866e-05	6.54928e-06	4.34242e-05	3.5296e-05	8.56341e-06	1.67005e-05	2.31383e-05	4.85729e-05	6.49709e-06	1.486e-05	6.58876e-06	6.44093e-06	3.52297e-05	3.30664e-05	3.74094e-05	1.48078e-05	1.591e-05	1.27424e-05	3.94379e-05	1.26886e-05	2.10518e-05	2.09799e-05	1.88941e-05	2.08262e-05	2.09195e-05	2.50265e-05	2.30155e-05	1.2629e-05	4.73318e-05	2.50813e-05	2.0915e-05	2.0856e-05	4.13248e-05	2.19614e-05	5.17569e-05	1.6707e-05	3.7127e-05	1.24995e-05	6.36829e-06	1.87318e-05	1.86999e-05	2.08686e-05	2.10752e-07	1.86718e-05	3.30702e-05	1.67919e-05	2.06732e-05	6.46261e-06	2.47337e-05	2.63008e-07	6.34826e-06	6.30964e-06	8.32225e-06	6.30827e-06	8.33013e-06	1.84904e-05	6.30079e-06	3.28199e-05	8.30056e-06	5.32899e-08	6.1789e-06	1.85089e-05	1.24254e-07	1.24849e-07	6.14051e-06	6.16728e-06	8.21524e-06	4.01023e-08	1.54522e-08	1.77599e-09	4.04003e-08	4.6669e-08	7.36241e-10	2.71523e-11	5.91435e-09
d3_24	7.4587e-05	6.48763e-06	1.25132e-05	1.28023e-06	1.45688e-05	3.4034e-05	6.40148e-06	4.3059e-07	1.87195e-05	8.59076e-06	1.49563e-05	1.86433e-05	2.2544e-07	2.91398e-05	4.53758e-05	2.2756e-05	2.32001e-05	6.46529e-06	5.77798e-05	3.8964e-07	6.62845e-06	2.71006e-05	3.73487e-05	2.31169e-05	1.79385e-05	6.69669e-06	2.10275e-05	4.96405e-05	2.31351e-05	1.69804e-05	4.46234e-05	2.28751e-05	4.74771e-05	4.13614e-05	3.11953e-05	2.72859e-05	2.70869e-05	2.88779e-05	1.88845e-05	3.12204e-05	6.17966e-05	2.08376e-05	3.09263e-05	1.68553e-05	3.73466e-05	2.50132e-05	3.13488e-05	3.72636e-05	2.82152e-05	4.95617e-05	3.91973e-05	3.53264e-05	8.43006e-06	2.91448e-05	2.69078e-05	1.87447e-05	2.68776e-05	1.27438e-05	1.47032e-05	3.09472e-05	1.26347e-05	1.86958e-05	3.51502e-05	2.92044e-05	1.4616e-05	1.94628e-07	1.85929e-05	6.30966e-06	3.10756e-05	1.86569e-05	8.44202e-06	1.3978e-07	1.85338e-05	6.31951e-06	1.25024e-05	1.84752e-05	1.07813e-07	1.01674e-07	1.44315e-05	1.2439e-05	2.28405e-05	1.03287e-07	6.18555e-06	1.23368e-05	5.35357e-08	6.2607e-06	1.43368e-05	6.17431e-06	1.2344e-05	1.24258e-05	8.16091e-08	4.01459e-08	8.21445e-06	1.41712e-10	4.12185e-08	8.2536e-06	8.21679e-06	0	1.75665e-09
d3_25	3.93551e-05	1.44533e-05	2.36513e-07	6.33286e-06	1.45911e-05	6.4238e-06	3.25229e-07	1.24095e-05	6.28285e-06	1.27232e-05	1.26579e-05	2.68643e-05	1.67216e-05	3.09454e-05	1.27668e-05	6.44596e-06	5.99857e-07	6.40303e-06	2.80743e-05	1.4825e-05	1.16884e-05	1.25614e-05	2.50298e-05	4.03825e-05	3.32257e-05	2.30068e-05	3.46774e-07	2.54747e-06	2.70228e-05	3.1234e-05	1.46959e-05	3.53311e-07	2.52273e-05	1.46291e-05	2.28642e-05	4.35731e-05	1.46795e-05	1.28884e-05	2.19651e-05	3.71688e-05	5.58341e-05	4.95816e-05	2.69023e-05	2.71678e-05	4.12185e-05	2.92117e-05	6.61088e-06	2.31205e-05	1.46449e-05	2.69622e-05	3.70994e-05	2.08501e-05	2.7206e-05	6.66443e-06	2.29792e-06	1.47463e-05	6.29019e-05	2.48211e-05	1.8786e-05	3.72863e-05	3.51738e-05	2.48768e-05	2.48504e-05	2.50207e-05	2.89858e-05	2.49336e-05	6.50073e-06	1.45768e-05	3.91272e-05	3.51509e-05	1.24447e-05	2.07252e-05	1.24504e-05	1.24534e-05	1.23566e-05	2.27651e-05	8.24765e-06	1.43965e-05	1.4434e-05	6.30942e-06	6.3393e-06	1.4353e-05	1.23134e-05	1.25443e-05	9.45162e-08	1.63448e-07	6.18436e-06	8.34165e-06	2.12666e-06	3.50029e-09	2.0553e-05	6.24856e-06	8.16828e-06	6.14626e-06	5.90165e-09	3.94871e-08	6.16781e-06	8.55176e-08	2.09555e-06
d3_26	2.1248e-05	3.5128e-05	6.31908e-06	1.59234e-07	6.47802e-06	8.40829e-06	1.24228e-05	2.28009e-06	6.36494e-06	1.57181e-05	1.27071e-05	1.25019e-05	2.69006e-05	1.05197e-05	2.48912e-05	1.67576e-05	1.71814e-07	2.92244e-05	1.16315e-05	2.065e-05	8.64777e-06	2.08371e-05	2.70275e-05	1.07776e-05	1.88303e-05	2.58319e-07	3.14738e-05	4.24659e-05	2.90302e-05	3.22948e-05	1.98465e-05	2.92112e-05	2.70261e-05	1.68675e-05	2.70348e-05	7.21579e-05	1.87545e-05	1.8677e-05	2.29629e-05	6.5193e-06	2.09166e-05	3.95272e-05	1.47926e-05	2.52217e-05	2.49992e-05	1.49952e-05	4.34716e-05	2.08363e-05	2.09365e-05	3.31834e-05	3.95566e-05	1.47601e-05	1.69057e-05	1.67237e-05	1.26526e-05	3.31556e-05	3.92376e-05	2.69047e-05	3.31129e-05	1.87742e-05	3.90972e-05	2.91513e-05	8.49785e-06	2.69409e-05	3.42132e-05	3.29961e-05	3.82269e-05	1.66542e-05	3.50868e-05	1.26099e-05	2.07163e-05	6.33965e-06	6.41821e-06	1.91081e-07	6.26937e-06	3.52827e-07	8.62986e-06	2.07423e-05	1.25074e-05	1.23465e-05	1.44764e-05	6.39201e-06	1.8586e-05	1.85494e-05	1.03923e-05	1.44257e-05	1.23504e-05	8.27428e-06	6.29415e-06	1.22795e-05	6.1278e-06	6.18639e-06	4.50968e-08	4.33706e-08	8.62157e-08	7.54937e-11	4.86507e-08	8.25256e-06	4.70632e-08
