	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150521	6.61579e-06	6.52017e-06	1.28864e-05	2.1377e-05	2.15748e-05	6.5797e-06	8.80177e-06	3.80297e-05	3.39388e-05	1.28648e-05	1.94045e-05	4.20469e-07	2.33352e-05	1.8992e-05	1.30827e-05	2.75657e-05	1.28883e-05	1.28759e-05	4.03602e-05	1.92468e-05	2.54738e-05	1.28746e-05	8.72137e-06	1.9269e-05	1.92597e-05	4.02238e-05	2.36716e-05	5.24088e-05	6.46401e-06	2.97627e-05	8.84606e-06	1.92354e-05	1.92292e-05	6.53568e-05	1.70428e-05	8.94625e-06	1.29939e-05	4.22729e-05	2.143e-05	6.56007e-06	1.48274e-05	2.74219e-05	1.91649e-05	2.11985e-05	5.47782e-05	2.746e-05	1.52043e-05	1.90502e-05	5.46839e-05	2.96417e-05	3.79126e-05	4.00127e-05	1.28942e-05	2.53706e-05	3.15493e-05	6.45709e-06	1.28536e-05	2.11527e-05	1.49705e-05	1.28712e-05	2.52885e-05	1.07534e-05	2.95061e-05	2.73282e-05	3.35786e-05	1.65505e-07	2.29869e-06	1.4828e-05	2.09658e-05	1.30466e-07	1.28503e-05	1.60658e-07	8.49483e-06	2.52365e-05	1.26553e-05	2.92497e-05	6.3287e-06	6.25539e-06	6.44221e-06	1.8915e-05	2.30716e-05	2.50653e-05
d3_11	0.00115897	1.50773e-05	2.12194e-05	9.89374e-06	1.29886e-05	4.04469e-05	3.58264e-05	1.91023e-05	6.68972e-06	2.35152e-05	8.84114e-06	6.72123e-06	8.7961e-06	1.28606e-05	2.74991e-05	8.72498e-06	3.62348e-05	4.42778e-05	1.93769e-05	2.56894e-05	5.27597e-05	1.92862e-05	1.30739e-05	2.1514e-05	1.50873e-05	3.37826e-05	2.98465e-05	2.54288e-05	4.33126e-05	4.00663e-05	3.59359e-05	4.45242e-05	4.85289e-05	1.28523e-05	2.96092e-05	3.91388e-05	4.12736e-05	3.80277e-05	1.26971e-05	2.53441e-05	1.91965e-05	2.13834e-05	2.10527e-05	1.90196e-05	5.05605e-05	2.13015e-05	1.31088e-05	3.17814e-05	6.52946e-06	1.50576e-05	1.90573e-05	2.35926e-05	8.70795e-06	1.27156e-05	8.67099e-06	2.53261e-05	3.40332e-05	1.57923e-05	2.53793e-05	1.70358e-05	1.70246e-05	6.45198e-06	2.10796e-05	2.52814e-05	6.38811e-06	2.31195e-05	2.12336e-05	8.42719e-06	3.98277e-05	1.90228e-05	1.27012e-05	1.47576e-05	8.57941e-06	8.48442e-06	6.37457e-06	6.41254e-06	1.05351e-05	4.81846e-05	2.73291e-05	1.46188e-05	1.2545e-05	2.10694e-05	2.73187e-05
d3_12	0.000906013	2.53098e-06	8.75995e-06	2.8768e-07	2.96442e-05	1.29075e-05	2.14739e-05	2.12952e-05	2.75724e-05	1.50707e-05	3.82634e-05	2.75111e-05	5.31435e-07	5.69248e-05	6.76405e-06	2.34814e-05	1.48904e-05	3.79912e-05	1.31313e-05	4.02023e-05	1.29047e-05	2.95996e-05	4.32668e-05	3.60205e-05	4.1274e-07	1.69798e-05	5.05603e-05	1.28956e-05	3.17314e-05	2.57406e-05	4.44305e-05	2.13039e-05	3.80559e-05	1.28766e-05	1.28335e-05	1.29681e-05	2.75165e-05	3.50124e-05	3.17229e-05	3.17909e-05	5.70042e-05	1.49233e-05	1.28112e-05	3.37962e-05	3.16458e-05	1.28441e-05	3.59452e-05	3.37024e-05	1.49623e-05	3.19568e-05	4.44474e-05	1.93738e-05	1.91331e-05	1.2778e-05	4.21374e-05	3.34987e-05	2.74191e-05	5.46936e-05	1.27403e-05	2.64493e-06	3.17314e-05	2.52102e-05	3.79273e-05	2.95567e-05	1.90209e-05	2.10698e-05	3.36494e-05	6.37289e-06	1.47517e-05	1.23417e-07	1.47043e-05	1.4754e-05	2.10309e-05	1.27402e-05	1.23498e-08	1.26532e-05	1.10049e-08	6.3288e-06	2.72745e-05	1.19419e-07	1.8871e-07	1.46203e-05	2.10872e-05
d3_13	0.000692395	2.56519e-05	8.77654e-06	3.29078e-07	2.34028e-05	1.49174e-05	1.49838e-05	2.97166e-05	1.7072e-05	1.50433e-05	2.33475e-05	1.28277e-05	1.93721e-05	4.03861e-05	1.922e-05	7.37207e-05	1.72321e-05	1.29226e-05	1.93311e-05	2.97047e-05	1.91122e-05	1.92573e-05	3.60471e-05	4.65169e-05	1.30524e-05	1.71557e-05	3.79106e-05	4.43868e-05	1.49179e-05	4.01992e-05	3.19428e-05	3.18732e-05	6.57865e-06	5.69285e-05	1.29533e-05	1.50731e-05	2.7515e-05	3.37811e-05	1.91881e-05	1.10924e-05	4.8514e-05	6.65174e-06	4.24229e-05	1.48516e-05	3.5786e-05	1.94715e-05	3.37011e-05	4.43482e-05	1.9153e-05	1.29444e-05	3.17382e-05	2.12954e-05	2.12641e-05	3.37978e-05	2.74389e-05	4.95263e-05	4.82428e-05	1.91644e-05	6.53606e-06	2.52172e-05	2.53213e-05	2.10753e-05	1.69629e-05	1.27138e-05	2.52397e-05	4.61681e-05	1.89264e-05	1.68985e-07	2.12008e-05	1.28619e-05	6.40429e-06	6.4707e-06	1.28107e-05	3.88201e-08	1.50681e-05	2.31504e-05	6.37225e-06	1.89048e-05	4.15685e-08	6.40677e-06	1.26989e-05	6.28821e-06	2.09636e-05
d3_14	0.000515148	6.49134e-06	6.28153e-07	8.74676e-06	1.30812e-05	8.80261e-06	2.74542e-05	1.91095e-05	1.59557e-05	6.61592e-06	2.24673e-05	2.85314e-05	6.31757e-05	8.74025e-06	1.48827e-05	1.90053e-05	4.65906e-05	1.30051e-05	2.96091e-05	3.39942e-05	3.48479e-05	5.07811e-05	2.53883e-05	2.55916e-05	6.16241e-05	1.52822e-05	2.96994e-05	2.74617e-05	1.91015e-05	2.1432e-05	1.92491e-05	1.51339e-05	1.51342e-05	3.68994e-05	2.11945e-05	8.80289e-06	4.43427e-05	1.49678e-05	4.23183e-05	3.59752e-05	1.48066e-05	3.70444e-05	1.28942e-05	7.16452e-05	3.57843e-05	2.7636e-05	1.9225e-05	8.6506e-06	2.74993e-05	3.16329e-05	1.71946e-05	1.50737e-05	2.94343e-05	8.55603e-06	8.78365e-06	1.49177e-05	1.28314e-05	5.46301e-05	3.69682e-05	4.22215e-05	4.42898e-05	1.48494e-05	1.19414e-07	2.12387e-05	1.27361e-05	4.29073e-06	2.11561e-05	3.25669e-05	8.46356e-06	2.11075e-05	3.15788e-05	2.30401e-05	3.98195e-05	1.06791e-05	1.68583e-05	8.54353e-08	6.45935e-06	1.06139e-05	6.29305e-06	1.89049e-05	6.3349e-06	1.97238e-09	1.27348e-05
d3_15	0.000426609	6.5571e-06	1.30043e-05	2.75959e-05	2.22949e-07	2.34205e-05	2.7446e-05	2.75956e-05	2.12689e-05	1.30221e-05	2.12334e-05	1.29016e-05	3.60388e-05	8.55485e-06	9.72656e-06	6.53523e-06	4.33799e-05	1.92079e-05	3.39417e-05	1.72822e-05	2.12767e-05	2.75158e-05	2.76714e-05	2.12349e-05	3.58388e-05	1.48442e-05	3.61198e-05	1.92771e-05	5.288e-05	1.09185e-05	4.01598e-05	2.1321e-05	1.50243e-05	2.43891e-06	3.49739e-05	8.68835e-06	3.19729e-05	4.03018e-05	2.98503e-05	4.65418e-05	2.33507e-05	4.41629e-05	1.27765e-05	3.78904e-05	4.22132e-05	2.54544e-05	1.92049e-05	1.90683e-05	6.7019e-06	4.02966e-07	3.46635e-05	1.49964e-05	4.41953e-05	1.28248e-05	3.27863e-05	2.11252e-05	2.51653e-05	1.47597e-05	8.7808e-06	2.74562e-05	2.5286e-05	1.90814e-05	4.22011e-05	1.47512e-05	1.90728e-05	9.79765e-08	8.45805e-06	1.47419e-05	1.89385e-05	3.57999e-05	6.41347e-06	2.92852e-05	1.188e-07	6.417e-06	2.1824e-06	1.89501e-05	1.26994e-05	6.33086e-06	1.47091e-05	1.26583e-05	1.8987e-05	1.25432e-05	2.28555e-06
d3_16	0.000351355	1.48858e-05	4.54885e-06	1.50706e-05	2.12399e-05	2.76087e-05	1.92213e-05	1.29462e-05	6.62904e-06	4.0179e-05	6.82119e-06	3.76043e-07	3.17948e-05	6.67287e-06	2.76298e-05	1.91868e-05	2.76181e-05	3.59464e-05	2.13462e-05	2.12908e-05	2.78166e-05	4.01191e-05	1.93442e-05	6.69651e-06	5.06998e-05	3.18886e-05	1.91236e-05	4.75741e-05	1.48792e-05	1.29041e-05	2.74645e-05	3.18223e-05	4.31444e-05	2.54439e-05	5.26475e-05	2.75965e-05	3.91358e-05	1.93127e-05	3.62935e-05	2.75262e-05	5.4682e-05	4.32484e-05	2.74771e-05	1.91007e-05	4.22472e-05	4.43304e-05	1.70354e-05	1.70711e-05	5.04333e-05	2.54421e-05	2.17031e-07	2.76111e-05	4.96217e-05	6.65675e-06	8.65111e-06	3.07154e-05	6.42037e-06	3.37226e-05	2.10559e-05	6.61178e-06	1.90692e-05	1.71284e-05	2.10453e-05	1.26987e-05	1.27112e-05	2.72444e-05	1.26369e-05	1.48515e-05	1.46652e-05	6.36747e-06	3.58955e-05	2.10532e-05	2.71994e-05	5.88464e-05	1.05417e-05	1.26197e-05	1.25786e-05	1.27106e-05	1.47444e-05	1.26932e-05	1.26119e-05	6.33452e-06	2.09857e-05
d3_17	0.00026353	1.82382e-05	1.29311e-05	2.75289e-05	8.73067e-06	8.74298e-06	1.08463e-05	4.66366e-06	6.71881e-06	1.49221e-05	2.5568e-05	1.29107e-05	3.39977e-05	3.60977e-05	2.54465e-05	3.81213e-05	1.50303e-05	3.81438e-05	1.08482e-05	1.49035e-05	1.28979e-05	4.01161e-05	4.21501e-05	1.74854e-05	3.60433e-05	3.49079e-05	6.71012e-06	2.33794e-05	5.0595e-05	3.28104e-05	2.13822e-05	1.7059e-05	1.50068e-05	2.34868e-05	4.10332e-05	2.74382e-05	2.53923e-05	1.3159e-05	3.39049e-05	4.22219e-05	3.58507e-05	1.91394e-05	4.43164e-05	2.54473e-05	4.21331e-05	2.53841e-05	3.16734e-05	2.55382e-05	3.37634e-05	2.57197e-05	6.7793e-06	1.70993e-05	3.4681e-05	6.54891e-06	2.56428e-05	1.89589e-05	2.32345e-05	2.11296e-05	2.32135e-05	2.75271e-05	1.90759e-05	2.74237e-05	6.42513e-06	4.31475e-05	2.52426e-05	2.01704e-07	6.52519e-06	8.65346e-06	1.26655e-05	2.72807e-05	1.68356e-05	1.26978e-05	1.47003e-05	6.48219e-06	7.9317e-08	1.26205e-05	6.41366e-06	1.47442e-05	2.50856e-05	1.47729e-05	3.13983e-05	6.28676e-06	2.13256e-05
d3_18	0.000196775	1.48097e-05	2.39141e-06	1.28771e-05	2.12858e-05	6.61475e-06	1.92173e-05	2.77399e-05	2.5478e-05	1.59734e-07	8.72857e-06	2.55426e-05	2.54774e-05	2.76581e-05	1.91558e-05	2.77098e-05	2.33281e-05	3.68544e-07	3.28527e-05	3.39072e-05	2.54767e-05	2.33409e-05	2.75586e-05	2.97675e-05	1.92623e-05	6.53722e-06	1.69948e-05	3.17853e-05	3.38385e-05	2.97679e-05	2.13965e-05	2.75935e-05	1.51426e-05	4.63169e-05	2.35667e-05	3.7936e-05	2.12578e-05	2.55224e-05	2.5395e-05	2.33925e-05	2.96655e-05	2.11432e-05	3.16565e-05	4.63493e-05	5.15113e-05	3.79234e-05	2.53732e-05	4.01742e-05	6.55326e-06	2.74119e-05	3.77944e-05	1.49057e-05	4.63299e-05	4.41381e-05	1.48844e-05	1.27532e-05	2.11775e-05	2.52813e-05	6.3826e-06	1.91574e-05	3.15768e-05	2.73688e-05	3.1541e-05	2.11555e-05	1.71106e-05	3.15567e-05	2.7443e-05	6.4912e-06	2.94541e-05	6.3493e-06	6.39557e-06	1.28599e-05	2.74303e-05	1.87947e-05	1.89945e-05	2.72939e-07	1.67147e-05	1.89211e-05	1.90026e-05	1.47672e-05	5.03224e-08	1.67873e-05	3.58005e-05
d3_19	0.000191073	2.12372e-05	1.48936e-05	6.58836e-06	1.49192e-05	1.91727e-05	2.12721e-05	1.49349e-05	1.08668e-05	2.84731e-07	1.71507e-05	1.93056e-05	2.13276e-05	4.02427e-05	2.44312e-05	1.91338e-05	4.65757e-05	4.63858e-05	1.91353e-05	2.77058e-05	2.77625e-05	2.77038e-05	1.93682e-05	1.51396e-05	3.8002e-05	2.54733e-05	6.9449e-05	2.96681e-05	6.67755e-06	1.94706e-05	3.38347e-05	2.67008e-05	1.28499e-05	2.77991e-05	1.81211e-05	2.15316e-05	2.5669e-05	4.01462e-05	8.68573e-06	6.57184e-06	2.46416e-07	2.75361e-05	3.16466e-05	2.75138e-05	5.44924e-05	2.97247e-05	1.49445e-05	4.20809e-05	3.6011e-05	2.53139e-05	2.74708e-05	1.49528e-05	3.35857e-05	2.5362e-05	2.54402e-05	3.61965e-07	2.55079e-05	8.62625e-06	5.06189e-05	3.57798e-05	2.94304e-05	2.53622e-05	2.74079e-05	2.48666e-07	6.36756e-06	4.00402e-05	4.20275e-05	3.16553e-05	3.99493e-05	3.16438e-05	3.36847e-05	6.37497e-06	8.49102e-06	3.98235e-05	1.47607e-05	8.58497e-06	3.3488e-05	6.40299e-06	1.25799e-05	2.52362e-05	4.14242e-08	3.95232e-08	1.28048e-05
