	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989466	0.0477992	0.030216	0.0220337	0.0163245	0.0125482	0.00984587	0.00812974	0.00670078	0.00572853	0.00485464	0.00403593	0.00326733	0.00280387	0.0025441	0.0019621	0.00187269	0.00149513	0.00121443	0.00116981	0.00101807	0.000900441	0.000737289	0.000624544	0.000443989	0.000407252	0.000437334	0.000344402	0.000340471	0.000200036	0.000177612	0.000183831	0.000150625	0.00012168	9.33947e-05	0.000103849	0.000123934	3.94287e-05	8.28012e-05	7.64301e-05	8.99276e-05	4.4298e-05	2.82664e-05	3.02104e-05	1.91249e-05	1.72293e-05	1.20705e-05	2.22996e-05	1.35555e-05	1.77508e-05	2.57542e-05	1.6802e-05	2.7241e-05	8.04345e-06	3.27614e-05	2.03906e-05	1.66685e-05	2.72936e-05	1.14451e-05	2.23304e-05	3.42246e-05	1.65417e-05	1.14303e-05	1.85202e-05	1.12236e-05	1.31506e-05	6.21039e-06	2.54603e-05	2.33801e-05	4.27488e-05	2.5368e-05	2.53689e-05	1.30455e-05	1.83425e-05	1.31213e-05	8.63074e-06	2.5422e-05	2.37742e-05	1.13665e-05	3.57985e-05	2.36026e-05	4.28404e-05	1.99492e-05	1.76996e-05	1.13484e-05	1.11939e-05	2.36386e-05	1.13655e-05	1.13366e-05	2.37247e-05	2.53682e-05	1.57253e-05	3.06056e-05	1.85593e-05	1.74798e-05	1.84669e-05	2.37682e-05	0.000227574
d2_1	0.103531	0.000175035	0.000133139	9.30069e-05	9.5488e-05	7.3641e-05	4.57475e-05	4.74079e-05	4.57004e-05	4.57375e-05	2.29253e-05	3.3389e-05	4.57988e-05	3.18194e-05	2.63936e-05	5.08437e-05	3.51831e-05	1.94972e-05	1.25367e-05	3.69356e-05	1.08984e-05	1.85695e-05	5.51492e-06	1.06291e-05	2.83097e-06	2.65737e-05	2.47912e-05	1.47079e-07	5.4241e-06	5.41142e-06	1.41369e-05	7.23441e-06	1.77663e-05	7.20845e-06	5.53442e-06	1.9443e-06	5.5242e-06	3.72374e-06	1.06566e-05	7.20913e-06	1.06693e-05	1.52207e-07	1.59045e-05	5.4624e-06	7.0886e-06	1.79115e-07	1.21224e-07	2.46351e-05	7.1717e-06	2.49709e-07	3.24378e-07	1.50016e-07	9.06145e-06	2.0061e-06	5.51542e-06	1.9423e-07	7.19136e-06	5.40201e-06	1.07092e-05	1.83787e-07	5.48384e-06	7.29019e-06	5.38893e-06	2.10468e-07	1.88908e-07	1.06279e-05	1.8037e-07	7.15449e-06	7.26181e-06	1.27778e-07	5.46584e-06	7.18446e-06	1.06588e-05	7.18892e-06	7.11911e-06	1.06769e-05	5.37346e-06	1.24544e-05	5.43009e-06	5.46018e-06	7.1225e-06	7.20057e-06	5.37789e-06	1.42638e-05	5.41741e-06	1.80799e-07	2.79963e-07	1.88476e-06	1.0627e-05	1.24874e-05	1.24693e-05	5.44956e-06	1.41462e-07	2.18569e-07	5.54545e-06	1.07623e-05	5.39809e-06	7.27806e-06	5.71955e-05
d2_2	0.0424409	0.000134758	8.2346e-05	6.30628e-05	0.000113763	7.88895e-05	6.92147e-05	5.44209e-05	3.17729e-05	3.35072e-05	6.32567e-05	5.09496e-05	2.47295e-05	4.74172e-05	1.77312e-05	3.16745e-05	1.07336e-05	1.58481e-05	2.31224e-05	1.0669e-05	3.87532e-05	1.60235e-05	2.29082e-05	2.13897e-05	8.98631e-06	1.07976e-05	1.07736e-05	1.24543e-05	1.25644e-05	1.07434e-05	2.24992e-07	1.25434e-05	5.42113e-06	1.06042e-05	1.59571e-05	1.84491e-07	3.44414e-07	1.24692e-05	1.60125e-05	1.07863e-05	5.51229e-06	2.12788e-05	2.39182e-07	1.05924e-05	3.34129e-07	1.77871e-05	5.41312e-06	1.71862e-07	5.52135e-06	1.06804e-05	1.89781e-06	1.09684e-05	5.51779e-06	5.41715e-06	1.7591e-07	1.83187e-06	1.74876e-07	5.36759e-06	1.58307e-05	1.97764e-07	1.44873e-07	7.33228e-06	5.45936e-06	1.94275e-05	1.77625e-05	1.22016e-07	2.11489e-05	5.40077e-06	5.42134e-06	1.58806e-05	5.38048e-06	5.40363e-06	7.28188e-06	1.65879e-07	2.13881e-07	5.58604e-06	5.32084e-06	1.88939e-06	5.46447e-06	2.29426e-05	1.50189e-05	1.91549e-06	1.85558e-07	5.50062e-06	1.42948e-05	1.2523e-05	1.49821e-07	1.59206e-05	5.48517e-06	1.24861e-05	5.4466e-06	5.48386e-06	1.25033e-05	5.55018e-06	5.35421e-06	1.76883e-05	1.24695e-05	7.30891e-06	8.65483e-05
d2_3	0.0234639	0.000113916	8.08024e-05	0.000138332	8.41855e-05	4.92896e-05	8.05741e-05	6.66055e-05	4.21792e-05	1.96015e-05	3.34592e-05	4.37735e-05	2.14138e-05	3.00671e-05	3.69745e-05	2.48133e-05	9.90876e-06	2.14568e-05	5.63749e-06	2.81648e-05	1.06197e-05	6.37042e-06	1.60546e-05	1.27076e-05	2.00731e-06	1.25515e-05	2.11715e-05	2.3024e-05	5.39621e-06	1.77605e-05	7.13124e-06	2.29286e-05	1.44421e-07	5.59028e-06	1.41757e-05	1.07795e-05	1.06928e-05	1.25356e-05	1.60079e-05	1.77728e-05	5.47687e-06	5.4565e-06	7.31287e-06	8.92926e-06	5.52536e-06	7.1841e-06	1.24593e-05	1.02298e-07	5.55302e-06	2.12968e-05	1.98233e-06	5.51835e-06	1.42169e-05	2.12429e-05	1.58121e-05	2.31839e-07	1.95856e-06	1.69908e-07	1.4291e-05	5.3969e-06	1.24588e-05	5.39347e-06	5.43584e-06	1.07775e-05	7.19269e-06	1.1758e-07	5.33387e-06	2.75227e-07	1.0787e-05	8.94363e-06	2.03055e-07	5.49649e-06	1.09293e-05	5.37902e-06	7.2126e-06	6.55048e-08	1.85472e-07	1.07578e-05	8.0927e-06	1.79373e-07	1.21804e-07	1.40295e-07	1.23796e-05	2.47122e-05	1.943e-07	1.29303e-07	5.42125e-06	1.99064e-07	2.68116e-07	1.02952e-07	5.45575e-06	2.10014e-06	1.59084e-05	1.95791e-05	5.47231e-06	9.05775e-06	1.42747e-05	7.2811e-06	8.87598e-05
d2_4	0.0146361	0.00012529	8.94171e-05	8.7803e-05	8.94153e-05	6.14915e-05	2.81641e-05	6.48807e-05	7.54755e-05	9.47418e-05	5.46475e-05	4.4091e-05	2.83048e-05	2.83428e-05	4.92731e-05	3.5181e-05	1.60452e-05	1.07248e-05	2.4703e-05	1.07248e-05	2.12605e-05	5.41665e-06	2.47272e-05	1.0736e-05	1.59475e-05	1.24263e-05	7.299e-06	5.41385e-06	1.96243e-05	1.59479e-05	1.76225e-05	3.17564e-05	1.06153e-05	1.33644e-05	5.52876e-06	1.25726e-05	1.58398e-05	5.45291e-06	2.44225e-07	2.65149e-05	5.47976e-06	5.43082e-06	1.98993e-06	1.77355e-05	1.08531e-05	1.76863e-05	1.59025e-05	3.75293e-06	6.2544e-06	5.37464e-06	1.42849e-05	2.15552e-06	5.48504e-06	2.02405e-06	1.94483e-05	1.07162e-05	1.90284e-06	1.60276e-05	5.39788e-06	7.19388e-06	1.41769e-05	2.29499e-05	1.07443e-05	8.80117e-08	1.24326e-05	1.25841e-05	1.90979e-06	1.23711e-05	1.32359e-07	7.2458e-06	5.49867e-06	5.34044e-06	1.42856e-05	1.41921e-05	1.07263e-05	5.41963e-06	1.06459e-05	1.77276e-05	8.96114e-06	1.9675e-07	2.12445e-05	1.65607e-07	1.09712e-07	2.3537e-07	5.30865e-06	1.96856e-06	5.44525e-06	1.68654e-05	1.06436e-05	5.538e-06	1.06929e-05	1.07117e-05	1.92034e-07	5.41575e-06	3.36442e-05	1.61505e-05	1.76444e-05	7.32644e-06	9.12328e-05
d2_5	0.0102743	0.000141919	9.30448e-05	4.74611e-05	8.07415e-05	7.0291e-05	9.12113e-05	6.10606e-05	5.27962e-05	4.40135e-05	7.19153e-05	4.7362e-05	2.49051e-05	2.99365e-05	5.10293e-05	3.01878e-05	1.60466e-05	1.59749e-05	1.60165e-05	1.77256e-05	3.51018e-05	3.5183e-05	5.69332e-06	2.82585e-05	1.0715e-05	2.83645e-07	3.34725e-05	2.99513e-05	1.77442e-05	1.07466e-05	1.0705e-05	5.43186e-06	1.25215e-05	7.22013e-06	1.59032e-05	5.55761e-06	7.14659e-06	5.32035e-06	5.49872e-06	1.07775e-05	5.57543e-06	7.23447e-06	1.95313e-06	1.0778e-05	1.41371e-05	5.54168e-06	9.18561e-06	7.27999e-06	1.90796e-06	5.43091e-06	1.08148e-05	5.56942e-06	7.24984e-06	1.29227e-07	1.95003e-06	1.9222e-06	6.53247e-08	1.08812e-05	1.06876e-05	2.0268e-06	5.46414e-06	1.42405e-05	8.93897e-06	5.4554e-06	1.77682e-05	2.1271e-05	1.78519e-05	5.28139e-06	1.60298e-05	5.44223e-06	5.32816e-06	5.37779e-06	1.24061e-05	5.3919e-06	1.07686e-05	1.08704e-05	1.0712e-05	1.59705e-07	2.01555e-07	1.24569e-05	1.65998e-07	5.54834e-06	5.46162e-06	1.07391e-05	3.65708e-06	1.0652e-05	5.43243e-06	1.07901e-05	9.04827e-06	1.6156e-05	1.42073e-05	2.68704e-07	3.28546e-07	1.78275e-05	3.00097e-05	1.42338e-05	1.08552e-05	2.14027e-05	9.49574e-05
d2_6	0.00742412	0.000134751	0.000108728	0.000100749	5.0073e-05	5.1004e-05	6.14749e-05	6.84263e-05	2.12976e-05	2.84826e-05	5.1025e-05	5.53585e-05	9.01149e-06	3.5363e-05	3.16727e-05	3.17729e-05	3.17067e-05	3.3341e-05	4.05758e-05	2.30328e-05	1.07117e-05	1.58786e-05	2.13427e-05	2.04539e-07	7.10103e-06	5.51403e-06	1.60271e-05	1.08106e-05	1.86818e-05	5.39087e-06	1.06955e-05	5.55622e-06	1.0699e-05	1.05787e-05	1.24455e-05	2.30606e-05	8.12756e-06	1.07584e-05	7.28565e-06	1.25281e-05	5.4015e-06	2.61043e-07	2.12229e-05	1.08011e-05	1.08702e-05	7.12022e-06	2.11708e-05	5.39903e-06	7.25226e-06	1.92612e-06	1.07563e-05	1.4408e-05	7.16059e-06	1.28081e-07	5.4453e-06	1.06905e-05	1.24978e-05	2.12763e-05	1.77069e-05	2.02764e-06	5.37257e-06	1.9456e-07	2.31684e-07	1.59819e-05	1.5329e-07	8.95624e-06	1.75882e-05	1.2381e-05	1.2559e-05	1.94076e-06	1.77156e-05	7.18935e-06	1.42286e-05	5.50352e-06	5.43927e-06	7.23286e-06	1.23775e-05	1.06724e-05	1.45136e-07	5.42701e-06	2.0165e-07	5.43473e-06	1.24283e-05	1.02769e-07	1.23716e-07	7.31622e-06	1.25539e-05	3.00383e-07	5.48813e-06	1.07984e-05	1.59682e-05	1.76432e-05	1.07143e-05	1.59611e-05	7.42667e-06	1.89963e-06	2.06221e-06	5.7046e-06	0.000119346
d2_7	0.00547277	8.95403e-05	0.000101587	8.26049e-05	4.7474e-05	7.71448e-05	6.68641e-05	6.15712e-05	6.83847e-05	1.59289e-05	4.73959e-05	3.51648e-05	2.11904e-05	2.64789e-05	2.82378e-05	3.18181e-05	1.25604e-05	1.42875e-05	3.16932e-05	3.88436e-05	7.33302e-06	1.06204e-05	2.64702e-05	2.64168e-05	1.61125e-05	5.33105e-06	1.59609e-05	1.06926e-05	1.26396e-05	5.57823e-06	1.15584e-05	1.42504e-05	3.18465e-05	5.38009e-06	1.07499e-05	3.80206e-06	1.60202e-05	1.26949e-07	7.15725e-06	1.43462e-05	1.9316e-06	5.47042e-06	5.3546e-06	5.44622e-06	5.52222e-06	1.89927e-06	1.86744e-05	1.07701e-05	1.0675e-05	5.43307e-06	2.12238e-05	1.59567e-05	1.07629e-05	2.11127e-06	5.60073e-06	7.26035e-06	5.49176e-06	1.42929e-05	1.24455e-05	1.2456e-05	2.36155e-07	5.31512e-06	5.42472e-06	1.49869e-07	1.77018e-05	1.25529e-05	5.57499e-06	2.99632e-07	2.12943e-05	1.56126e-07	1.25173e-05	1.21781e-07	1.76818e-05	2.55507e-07	1.60057e-05	5.49884e-06	1.76696e-05	7.12775e-06	5.54745e-06	9.0001e-06	7.18616e-06	5.40104e-06	5.40688e-06	5.4079e-06	1.25107e-05	1.24482e-05	1.06665e-05	1.83934e-07	2.26232e-07	2.39344e-07	1.22365e-07	1.26983e-05	7.41055e-06	5.36286e-06	5.37714e-06	1.09023e-05	1.00325e-05	1.43972e-05	0.00016044
d2_8	0.00432586	9.65408e-05	7.20255e-05	9.02662e-05	4.75156e-05	7.02744e-05	5.97233e-05	8.06447e-05	4.39663e-05	3.69426e-05	6.31647e-05	4.92034e-05	2.11988e-05	2.12765e-05	2.64798e-05	7.28175e-06	3.35211e-05	2.56356e-05	3.87481e-05	1.42127e-05	3.50838e-05	1.77741e-05	1.2422e-05	1.60454e-05	1.87594e-06	1.07831e-05	5.36982e-06	1.61296e-05	2.65817e-05	1.24622e-05	5.45909e-06	1.43795e-05	5.36476e-06	1.06446e-05	7.31916e-06	1.27596e-05	3.35831e-05	1.07476e-05	1.77205e-05	9.03206e-06	1.07711e-05	1.24407e-05	1.24585e-05	1.07987e-05	1.0713e-05	5.42964e-06	5.44825e-06	1.89444e-07	1.06877e-05	1.53121e-07	1.06709e-05	1.06649e-05	5.4367e-06	2.54284e-07	1.6024e-05	1.25218e-05	5.50289e-06	1.24781e-05	2.11607e-07	2.42798e-07	5.41611e-06	5.44113e-06	2.1665e-07	1.08116e-05	2.08029e-07	1.40011e-07	1.07313e-05	1.62938e-07	2.29547e-05	1.24237e-05	1.24696e-05	7.04916e-06	1.44021e-05	8.97215e-08	1.06798e-05	1.86236e-07	5.45794e-06	1.94273e-05	2.05363e-07	5.51745e-06	8.97734e-06	1.16811e-05	1.08236e-05	5.39934e-06	5.42176e-06	2.11777e-05	5.57256e-06	2.01732e-07	1.76575e-05	1.08445e-05	2.31142e-05	1.09203e-05	2.66008e-05	1.07926e-05	1.09501e-05	1.54488e-05	5.65935e-06	3.0266e-05	0.000192786
d2_9	0.00352967	8.33581e-05	8.60264e-05	6.13992e-05	7.1962e-05	5.4431e-05	7.38214e-05	7.35902e-05	5.2683e-05	4.92293e-05	3.87358e-05	2.28452e-05	4.03555e-05	2.99865e-05	2.11404e-05	3.17624e-05	1.25621e-05	7.26497e-06	2.30998e-05	1.06743e-05	1.06072e-05	3.06648e-07	1.77551e-05	1.59759e-05	1.0899e-05	1.06503e-05	1.96122e-05	5.54346e-06	5.54816e-06	3.09856e-05	1.59855e-05	9.03828e-06	1.25232e-05	1.2458e-05	1.79227e-05	1.07945e-05	1.95541e-05	1.51734e-05	1.07488e-05	2.13517e-05	1.59943e-05	1.06906e-05	5.47502e-06	1.79309e-05	1.77594e-05	1.09112e-05	5.41989e-06	5.35274e-06	3.34741e-05	1.77976e-05	7.37771e-06	7.34195e-06	1.77634e-05	5.4667e-06	1.60884e-05	5.50355e-06	1.24826e-05	2.47973e-05	5.48136e-06	1.24462e-05	1.59799e-05	1.25242e-05	1.0673e-05	1.24894e-05	9.83886e-06	1.08085e-05	1.24714e-05	5.56263e-06	1.08598e-05	2.03236e-06	5.54131e-06	1.90321e-07	1.07692e-05	2.13598e-07	1.99582e-07	1.77321e-05	1.06794e-05	1.067e-05	5.57123e-06	1.06399e-05	2.57054e-07	1.7881e-05	7.32219e-06	7.28768e-06	2.02603e-06	1.94399e-05	1.07672e-05	1.33898e-05	1.07788e-05	1.32383e-06	7.32032e-06	1.43275e-05	1.61455e-05	1.08292e-05	1.95834e-05	2.31624e-05	3.01356e-05	3.09655e-07	0.00017407
