	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00319049	5.99586e-05	0.0001003	8.62271e-05	5.81703e-05	5.4601e-05	5.81467e-05	5.63506e-05	5.99014e-05	3.7028e-05	6.34255e-05	7.2244e-06	5.7193e-05	3.52581e-05	3.34967e-05	2.2978e-05	3.70319e-05	2.30372e-05	7.21965e-06	3.34695e-05	1.06597e-05	2.2992e-05	1.24079e-05	5.40389e-06	1.94537e-05	1.77231e-05	1.06696e-05	2.47654e-05	5.37818e-06	1.87972e-06	1.77173e-05	1.76835e-05	2.29708e-05	2.29571e-05	1.41837e-05	2.29473e-05	1.77026e-05	5.37806e-06	3.52538e-05	5.33598e-06	1.06622e-05	1.59186e-05	5.36134e-06	5.35077e-06	1.86348e-06	1.06509e-05	5.36479e-06	1.76743e-05	5.36708e-06	1.76714e-05	8.9178e-06	1.85539e-05	5.39036e-06	5.41701e-06	3.96575e-05	2.73674e-05	5.40197e-06	1.24171e-05	1.50251e-05	1.24034e-05	2.11464e-05	1.59141e-05	2.716e-06	5.35811e-06	1.23949e-05	9.28296e-08	5.36937e-06	8.06076e-08	2.29863e-05	2.29676e-05	1.24191e-05	1.06199e-05	1.23977e-05	1.85862e-06	1.06328e-05	5.34807e-06	1.0659e-05	5.36238e-06	1.0664e-05	8.33343e-08	5.39035e-06	1.33188e-05	1.12301e-07	1.23972e-05	1.59245e-05	1.89145e-06	1.05796e-07	7.15937e-06	5.41711e-06	3.00155e-05	3.17528e-05	2.64978e-05	2.29744e-05	1.85985e-05	3.17954e-05	1.77119e-05	1.77294e-05	1.59259e-05	0.000138172
d2_11	0.00264978	8.09965e-05	9.1558e-05	8.09524e-05	8.79915e-05	4.76143e-05	5.2871e-05	4.93541e-05	5.63757e-05	5.552e-05	5.98836e-05	2.12094e-05	4.58068e-05	3.17725e-05	1.24535e-05	3.70081e-05	2.29211e-05	2.99719e-05	3.00149e-05	2.2972e-05	1.50804e-05	3.00162e-05	1.77008e-05	1.24203e-05	5.37247e-06	1.94699e-05	2.29621e-05	1.24313e-05	1.94285e-05	2.64727e-05	7.13608e-06	5.34855e-06	1.31641e-07	2.29734e-05	1.76652e-05	5.34999e-06	2.8241e-05	1.06651e-05	1.06775e-05	1.00547e-06	1.06399e-05	1.06577e-05	9.40132e-08	3.87968e-05	1.58947e-05	7.1272e-06	1.86427e-06	1.587e-05	1.06412e-05	1.23793e-07	1.06575e-05	7.15135e-06	1.06969e-05	1.2435e-07	1.06523e-05	7.13694e-06	5.37025e-06	1.83112e-06	2.46951e-05	9.16593e-08	5.35777e-06	1.06676e-05	1.85527e-05	1.0605e-05	7.13592e-06	1.85233e-05	1.24422e-05	6.91547e-08	2.99644e-05	1.76594e-05	1.58956e-05	8.99832e-08	2.30043e-05	8.31252e-08	1.23517e-05	2.11783e-05	1.06228e-05	1.76736e-05	1.06501e-05	5.37239e-06	8.89988e-06	1.76491e-05	1.94111e-05	5.3603e-06	1.94636e-05	2.29718e-05	2.65366e-05	7.15916e-06	5.35381e-06	1.24062e-05	1.90668e-06	1.77231e-05	3.70648e-05	1.24178e-05	1.90985e-06	7.22404e-06	1.24617e-05	2.12372e-05	0.000185541
d2_12	0.0024203	7.39724e-05	8.62855e-05	7.74978e-05	7.74225e-05	6.86368e-05	7.65571e-05	4.23186e-05	3.17657e-05	3.8808e-05	7.21587e-05	6.68929e-05	3.69955e-05	2.47289e-05	2.38724e-05	1.24124e-05	4.40429e-05	2.64759e-05	1.24607e-05	1.59222e-05	1.06578e-05	2.47051e-05	1.77175e-05	1.06593e-05	5.35251e-06	9.49875e-08	3.35335e-05	7.14216e-06	1.59196e-05	7.13684e-06	1.24159e-05	1.77045e-05	1.24328e-05	7.16949e-06	1.23947e-05	1.76756e-05	1.06283e-05	5.36767e-06	5.38425e-06	1.59089e-05	6.27599e-06	5.37968e-06	7.13304e-06	5.39421e-06	1.24012e-05	8.24176e-08	5.37686e-06	2.29509e-05	8.03001e-08	8.34596e-08	1.76748e-05	1.35463e-07	1.76656e-05	5.37815e-06	1.86097e-06	1.0625e-05	3.34788e-05	1.59834e-05	1.06492e-05	1.06448e-05	7.12787e-06	1.59318e-05	1.76832e-05	1.06377e-05	5.34674e-06	1.76522e-05	1.06088e-05	5.4042e-06	1.3251e-05	7.11898e-06	1.23974e-05	5.36138e-06	6.29678e-06	2.82323e-05	1.06315e-07	8.88839e-08	1.06143e-05	7.14463e-06	1.06364e-05	1.59392e-05	2.12283e-05	1.06912e-05	1.58935e-05	5.37448e-06	1.85016e-06	1.59481e-05	1.06183e-05	9.78243e-08	7.16935e-06	2.99906e-05	2.1187e-05	7.18745e-06	7.17069e-06	3.70729e-05	1.2488e-05	1.94764e-05	1.0713e-05	3.36076e-05	0.000277816
d2_13	0.00209709	6.34144e-05	5.98589e-05	6.87321e-05	5.9912e-05	8.44642e-05	7.92089e-05	4.75475e-05	4.23447e-05	1.4247e-05	3.17644e-05	4.93402e-05	1.59335e-05	5.10978e-05	2.64804e-05	2.12002e-05	1.24252e-05	2.47801e-05	1.76538e-05	2.99833e-05	1.94356e-05	3.34981e-05	1.06607e-05	2.38298e-05	1.33352e-05	5.38339e-06	5.36481e-06	2.82066e-05	5.37461e-06	2.47475e-05	2.30251e-05	1.24553e-05	1.06759e-05	1.76763e-05	1.76789e-05	1.32694e-05	1.76571e-05	5.38417e-06	1.41654e-05	7.16713e-06	1.06465e-05	2.64533e-05	2.29721e-05	1.24333e-05	1.23884e-05	1.59234e-05	1.0632e-05	5.37904e-06	1.76853e-05	1.59032e-05	1.0634e-05	1.06184e-05	1.06787e-05	5.38993e-06	1.2388e-05	1.23979e-05	1.76971e-05	5.36961e-06	1.06411e-05	1.77038e-05	1.2401e-05	1.06025e-05	1.58808e-05	8.4367e-08	5.37972e-06	5.38713e-06	8.30115e-08	5.34264e-06	5.36012e-06	2.47046e-05	1.06174e-05	1.19325e-07	1.06768e-05	7.12448e-06	1.76561e-05	7.13466e-06	2.03131e-05	5.3922e-06	3.00095e-05	2.29627e-05	1.59503e-05	1.94725e-05	1.0638e-05	2.64739e-05	2.8202e-05	3.17789e-05	1.22547e-07	1.42272e-05	1.06589e-05	5.42454e-06	1.07003e-05	3.00055e-05	3.0023e-05	1.07145e-05	1.41873e-05	2.30078e-05	1.24635e-05	3.35865e-05	0.000154063
d2_14	0.00197982	9.86044e-05	0.000109133	5.28684e-05	9.5018e-05	6.60159e-05	0.000107286	4.93569e-05	4.58701e-05	2.65611e-05	2.29598e-05	3.34957e-05	6.70015e-05	2.479e-05	1.5059e-05	4.05707e-05	1.94633e-05	3.87724e-05	2.12026e-05	1.06645e-05	5.37285e-06	1.59167e-05	5.41614e-06	5.4058e-06	3.17337e-05	1.59768e-05	7.14022e-06	1.76893e-05	1.50397e-05	2.82628e-05	2.65427e-05	3.70785e-05	2.64689e-05	3.26639e-05	1.06515e-05	2.29651e-05	2.29371e-05	1.06381e-05	2.11632e-05	1.06322e-05	1.41603e-05	2.03484e-05	1.06791e-05	7.19449e-06	2.11917e-05	1.0417e-07	7.15576e-06	1.24062e-05	9.03804e-08	1.24158e-05	3.52236e-05	1.59245e-05	1.06717e-05	5.38577e-06	5.34293e-06	1.76649e-05	1.15419e-05	1.06162e-05	3.35019e-05	2.11612e-05	1.82828e-06	1.06564e-05	5.3956e-06	1.76773e-05	5.40658e-06	1.24021e-05	7.1262e-06	1.06338e-05	9.53722e-08	2.82014e-05	2.46939e-05	1.01915e-07	6.42641e-08	1.825e-06	1.06402e-05	5.35672e-06	1.84292e-06	5.33999e-06	3.63665e-06	1.24312e-05	5.36399e-06	1.5936e-05	1.85361e-06	7.10863e-06	5.36745e-06	2.29351e-05	1.24552e-05	1.59679e-05	2.03149e-05	7.16137e-06	1.94176e-05	5.43467e-06	1.24672e-05	1.59662e-05	1.24382e-05	1.25001e-05	2.82575e-05	7.17307e-06	0.000236701
d2_15	0.00178574	8.62674e-05	7.57448e-05	7.39378e-05	9.33006e-05	3.3527e-05	4.84351e-05	7.56903e-05	4.84571e-05	5.28153e-05	3.52664e-05	1.59431e-05	4.22823e-05	2.64628e-05	3.34473e-05	1.59758e-05	2.47836e-05	3.3475e-05	3.87904e-05	2.12442e-05	5.38332e-06	2.82813e-05	1.06091e-05	2.47618e-05	1.94826e-05	1.94639e-05	1.59498e-05	2.29385e-05	1.59041e-05	1.41633e-05	1.76644e-05	1.24107e-05	5.34813e-06	5.35782e-06	1.241e-05	5.38556e-06	2.11877e-05	7.14649e-06	5.35893e-06	2.47129e-05	1.59418e-05	7.14583e-06	1.06327e-05	7.16964e-06	2.29464e-05	1.59687e-05	2.47027e-05	2.11834e-05	2.29401e-05	8.8556e-06	7.13654e-06	1.24012e-05	8.91832e-06	1.2382e-05	3.17056e-05	2.11606e-05	5.33259e-06	1.59083e-05	7.14834e-06	7.11636e-06	1.76382e-05	1.59092e-05	1.7671e-05	1.7653e-05	1.87436e-06	1.2407e-05	8.88857e-06	3.65132e-06	7.19723e-06	8.50399e-08	1.84847e-06	1.59381e-05	1.15674e-05	1.23869e-05	1.06231e-05	1.59306e-05	2.99958e-05	7.11535e-06	1.06626e-05	1.15459e-05	1.59246e-05	2.64751e-05	1.06574e-05	1.59104e-05	2.77077e-06	1.86301e-06	1.95191e-05	1.24418e-05	5.39686e-06	1.07161e-05	1.77208e-05	1.77113e-05	7.19638e-06	1.0708e-05	2.12511e-05	1.25084e-05	2.3008e-05	2.83177e-05	0.000219104
d2_16	0.00159928	9.33027e-05	0.000109069	0.000107337	8.18275e-05	4.40497e-05	6.51453e-05	4.14173e-05	7.65873e-05	2.2927e-05	5.11217e-05	2.64687e-05	2.3841e-05	3.70458e-05	1.24283e-05	2.12039e-05	1.85608e-05	1.76855e-05	1.2421e-05	4.58186e-05	1.42007e-05	1.06266e-05	2.47049e-05	2.30487e-05	3.17088e-05	1.06563e-05	1.59251e-05	1.944e-05	1.06249e-05	7.14393e-06	2.1201e-05	2.11973e-05	2.11461e-05	1.21892e-07	2.29994e-05	2.73794e-05	5.35442e-06	1.59078e-05	1.76821e-05	2.99721e-05	5.3734e-06	2.46956e-05	2.47198e-05	5.33874e-06	1.24042e-05	2.20249e-05	1.87685e-06	1.23812e-05	5.38056e-06	1.41714e-05	1.85437e-05	1.0648e-05	3.17588e-05	2.12196e-05	5.37753e-06	1.41245e-05	1.50495e-05	7.14051e-06	8.89194e-06	4.23088e-05	7.10545e-06	5.37966e-06	5.35036e-06	7.66202e-08	1.59274e-05	1.06709e-05	1.94263e-05	5.35528e-06	5.35599e-06	1.061e-05	5.3619e-06	1.06583e-05	2.64807e-05	2.21483e-05	8.28377e-08	5.37621e-06	5.37775e-06	7.11699e-06	2.64354e-05	2.29648e-05	1.50375e-05	3.52843e-05	2.46914e-05	1.59091e-05	5.40064e-06	3.66335e-06	1.76741e-05	1.76644e-05	1.24243e-05	7.16522e-06	1.24499e-05	1.95104e-05	1.4237e-05	1.92053e-06	3.53287e-05	2.47909e-05	4.76012e-05	7.1712e-06	0.000272674
d2_17	0.00161739	5.55582e-05	8.5357e-05	8.45222e-05	8.44983e-05	5.81893e-05	8.90068e-06	9.85244e-05	6.68939e-05	5.63214e-05	4.23477e-05	4.93359e-05	2.82517e-05	3.87803e-05	5.10789e-05	3.35499e-05	1.77271e-05	2.82393e-05	4.84252e-05	3.00115e-05	2.26117e-05	1.30704e-07	1.15302e-05	8.92605e-06	7.14655e-06	1.41771e-05	3.17602e-05	1.23921e-05	1.06884e-05	1.59405e-05	1.42171e-05	2.47239e-05	1.94336e-05	2.64424e-05	7.15689e-06	1.76653e-05	1.23833e-05	2.64617e-05	1.08916e-07	1.24186e-05	7.14832e-06	1.06199e-05	3.17586e-05	2.29722e-05	5.36033e-06	1.41673e-05	1.23943e-05	6.24068e-06	9.71057e-08	1.76946e-05	1.06155e-05	1.41694e-05	1.06792e-05	2.82321e-05	2.11702e-05	1.24415e-05	1.24293e-05	1.5906e-05	1.82828e-06	1.02431e-07	5.35872e-06	2.47456e-05	1.06152e-05	1.0638e-05	2.29366e-05	5.37304e-06	5.33554e-06	6.60111e-08	5.40111e-06	1.2433e-05	3.34959e-05	7.84237e-08	1.28577e-07	2.03623e-05	1.06225e-05	1.94664e-05	2.47091e-05	7.11748e-06	2.81843e-05	1.24186e-05	1.59133e-05	1.76574e-05	9.4505e-08	5.3832e-06	3.08844e-05	1.2403e-05	1.77482e-05	1.76847e-05	5.36756e-06	1.94725e-05	2.83242e-05	1.85585e-05	1.59533e-05	1.77036e-05	1.24492e-05	2.65419e-05	9.87723e-06	1.06869e-05	0.000217291
d2_18	0.00152314	4.7625e-05	4.93591e-05	7.83609e-05	3.53384e-05	8.09623e-05	5.98543e-05	6.16501e-05	4.75887e-05	4.14419e-05	2.47188e-05	3.52704e-05	4.57547e-05	4.75691e-05	3.70163e-05	2.29354e-05	2.4726e-05	2.29063e-05	5.38136e-06	2.29619e-05	2.12095e-05	1.41768e-05	1.06437e-05	7.14195e-06	5.35709e-06	1.06471e-05	1.32977e-05	1.06534e-05	1.24098e-05	1.41928e-05	1.52472e-07	1.8744e-06	1.77021e-05	1.59399e-05	1.06473e-05	1.06258e-05	8.89439e-06	1.4118e-05	1.76699e-05	1.76812e-05	1.41641e-05	5.35088e-06	1.06665e-05	1.594e-05	1.76509e-05	9.81178e-06	7.10125e-06	2.64729e-05	8.72202e-08	1.87241e-06	1.09371e-07	5.35537e-06	2.11886e-05	2.29886e-05	7.09301e-06	7.1037e-06	2.99895e-05	1.024e-07	7.15504e-06	2.29522e-05	2.29426e-05	2.11799e-05	7.16679e-06	8.76903e-08	2.29188e-05	2.1204e-05	2.29305e-05	1.32436e-05	7.10688e-06	8.27868e-08	3.34848e-05	5.36157e-06	5.35865e-06	1.59167e-05	5.36401e-06	1.06517e-05	5.35445e-06	5.36372e-06	1.83695e-06	1.06562e-05	1.4189e-05	2.29218e-05	1.08389e-07	5.35452e-06	2.47278e-05	2.65015e-05	1.06491e-05	1.06514e-05	1.04794e-07	5.37334e-06	5.4553e-06	1.24501e-05	2.12717e-05	2.82996e-05	1.24728e-05	3.8805e-05	3.00463e-05	2.83528e-05	0.000342056
d2_19	0.00168359	3.35626e-05	4.59175e-05	0.000103858	4.75881e-05	6.16058e-05	8.44844e-05	3.43896e-05	5.45929e-05	4.05182e-05	4.93302e-05	3.00085e-05	3.87884e-05	3.35594e-05	2.64544e-05	5.4622e-05	1.59573e-05	2.29522e-05	2.82165e-05	3.69894e-05	3.08266e-05	1.59175e-05	1.77184e-05	2.29666e-05	1.94277e-05	1.06797e-05	2.03347e-05	1.83834e-06	5.38984e-06	2.2941e-05	2.29022e-05	3.52501e-05	1.23599e-05	5.36378e-06	1.41813e-05	2.12137e-05	2.47412e-05	5.3771e-06	5.36561e-06	5.37472e-06	1.06342e-05	1.94377e-05	3.3557e-05	1.76485e-05	2.11914e-05	2.29742e-05	6.03425e-08	7.13803e-06	1.41205e-05	2.11857e-05	5.37205e-06	2.38921e-05	1.06402e-05	1.06223e-05	1.94264e-05	7.08784e-06	1.23753e-05	7.10851e-08	2.11881e-05	5.33532e-06	2.99935e-05	5.37113e-06	1.24154e-05	7.12088e-06	2.12009e-05	7.12776e-06	1.76819e-05	5.35412e-06	1.58784e-05	5.39081e-06	2.11671e-05	1.17845e-07	1.24235e-05	1.06277e-05	8.90453e-06	5.39601e-06	1.23936e-05	1.94849e-05	7.14741e-06	1.41558e-05	5.39283e-06	2.12448e-05	1.76802e-05	2.29558e-05	2.47627e-05	1.24198e-05	1.24362e-05	1.50256e-05	5.39415e-06	2.82538e-05	1.42718e-05	2.12238e-05	1.947e-05	3.1766e-05	3.18346e-05	7.20587e-06	7.24772e-06	2.82979e-05	0.000288591
d2_20	0.00141487	7.39634e-05	7.57302e-05	8.80201e-05	7.3901e-05	7.39674e-05	7.92098e-05	3.70164e-05	6.68778e-05	4.4103e-05	4.58199e-05	4.93161e-05	2.03429e-05	7.11429e-06	1.24454e-05	3.61901e-05	1.23929e-05	3.87643e-05	2.29685e-05	1.77377e-05	2.64605e-05	1.945e-05	1.59373e-05	1.76616e-05	1.0647e-05	5.36673e-06	1.06476e-05	2.64643e-05	5.39353e-06	2.12049e-05	3.35213e-05	2.11945e-05	1.06816e-05	2.47281e-05	5.39552e-06	1.59102e-05	2.1217e-05	7.1188e-06	3.17714e-05	1.06461e-05	8.78575e-08	2.64563e-05	1.24123e-05	5.34816e-06	1.06436e-05	5.39827e-06	5.36594e-06	2.82143e-05	5.36544e-06	1.76712e-05	3.52164e-05	1.24318e-05	1.0606e-05	1.23843e-05	7.10902e-06	1.59829e-05	1.59042e-05	3.70135e-05	1.06471e-05	1.41648e-05	5.36386e-06	5.40497e-06	5.35834e-06	8.90475e-06	1.24248e-05	5.32629e-06	1.06411e-05	1.41585e-05	1.06744e-05	1.06281e-05	2.29443e-05	2.81985e-05	3.34805e-05	1.24116e-05	1.23846e-05	1.06315e-05	5.38603e-06	8.03525e-06	3.25943e-05	1.24103e-05	1.67629e-05	1.31168e-07	1.8536e-05	1.41522e-05	2.29566e-05	2.11928e-05	1.24205e-05	3.00425e-05	3.17441e-05	1.77281e-05	1.06856e-05	7.19391e-06	2.82798e-05	7.21897e-06	3.88684e-05	3.00198e-05	2.83314e-05	1.25189e-05	0.000289414
d2_21	0.00126188	8.01495e-05	8.62819e-05	6.34088e-05	6.33923e-05	4.40354e-05	8.27572e-05	5.10644e-05	7.39033e-05	4.93528e-05	2.64579e-05	4.22918e-05	1.94439e-05	2.29478e-05	3.34917e-05	2.12378e-05	4.22976e-05	1.76946e-05	2.99751e-05	2.11984e-05	2.29474e-05	1.42108e-05	2.46979e-05	1.24379e-05	1.06557e-05	1.59329e-05	2.64916e-05	1.23908e-05	2.29765e-05	1.2409e-05	3.87733e-05	2.29733e-05	1.41857e-05	1.06347e-05	1.2458e-05	1.7677e-05	3.17409e-05	1.58914e-05	1.06288e-05	1.76905e-05	1.77211e-05	1.2404e-05	2.29461e-05	1.58834e-05	2.20526e-05	1.41709e-05	1.59453e-05	1.06591e-05	2.29778e-05	7.11363e-06	1.06194e-05	2.47157e-05	2.64337e-05	7.13473e-06	2.73043e-05	1.061e-05	1.23868e-05	1.24106e-05	5.36233e-06	2.29716e-05	2.47029e-05	3.17433e-05	1.06589e-05	1.23927e-05	1.588e-05	1.94225e-05	1.06361e-05	1.94005e-05	5.09967e-08	8.94874e-08	2.29645e-05	2.82109e-05	1.59106e-05	5.34476e-06	1.32692e-05	2.29353e-05	2.11888e-05	6.06017e-08	2.11588e-05	1.24315e-05	1.76839e-05	2.99978e-05	1.06264e-05	5.37567e-06	5.38742e-06	2.6512e-05	1.9469e-05	2.64908e-05	3.00792e-05	2.82869e-05	1.0734e-05	2.29819e-05	2.13142e-05	1.77176e-05	1.59978e-05	3.35416e-05	4.06299e-05	3.44744e-05	0.000302757
d2_22	0.0013705	7.05062e-05	6.68662e-05	7.39068e-05	3.35576e-05	5.81046e-05	6.15964e-05	6.34338e-05	2.82912e-05	4.40646e-05	4.57882e-05	1.06851e-05	2.30152e-05	4.5764e-05	6.6014e-05	2.64608e-05	2.828e-05	1.76472e-05	1.24012e-05	3.08647e-05	1.22853e-07	3.70734e-05	4.4038e-05	1.41894e-05	1.59504e-05	2.99876e-05	1.30253e-07	2.91268e-05	1.24187e-05	1.58773e-05	1.23882e-05	1.76622e-05	1.59033e-05	1.24528e-05	1.23956e-05	1.58926e-05	5.36228e-06	1.94059e-05	5.34002e-06	2.29411e-05	1.76782e-05	7.13259e-06	1.06394e-05	1.06104e-05	2.64744e-05	1.7657e-05	1.06759e-05	1.0625e-05	7.11351e-06	2.11705e-05	3.5258e-05	5.42562e-06	1.06442e-05	9.50359e-08	2.12213e-05	1.23855e-05	5.39022e-06	2.11892e-05	1.59157e-05	3.87563e-05	2.46967e-05	5.32379e-06	7.12539e-06	1.7681e-05	1.24127e-05	7.10921e-06	7.14363e-06	2.1168e-05	3.17281e-05	5.37257e-06	8.89657e-06	7.09639e-06	2.29479e-05	1.06213e-05	5.37556e-06	1.41703e-05	2.11476e-05	5.40347e-06	1.76615e-05	2.46999e-05	1.06661e-05	1.94211e-05	2.82523e-05	5.40546e-06	1.59485e-05	1.59323e-05	5.38448e-06	1.76651e-05	3.53104e-05	1.24247e-05	1.24315e-05	1.24499e-05	1.95013e-05	2.47825e-05	3.18031e-05	3.71442e-05	1.60029e-05	3.71393e-05	0.000301813
d2_23	0.00136214	8.53785e-05	6.16463e-05	5.98765e-05	6.69006e-05	9.322e-05	4.58965e-05	7.30412e-05	3.4379e-05	5.63374e-05	5.9867e-05	3.87881e-05	4.93514e-05	3.17361e-05	1.94664e-05	3.34523e-05	2.64692e-05	2.64618e-05	7.16332e-06	1.5888e-05	1.59343e-05	1.9411e-05	2.82023e-05	2.47531e-05	5.382e-06	1.06461e-05	7.77639e-08	1.59602e-05	1.94237e-05	5.35387e-06	1.06813e-05	1.06373e-05	1.94263e-05	2.29765e-05	5.8107e-05	1.86663e-06	1.41637e-05	7.13035e-06	1.18935e-07	5.38724e-06	2.47556e-05	1.76532e-05	1.08626e-07	5.35246e-06	1.59371e-05	5.38665e-06	1.59326e-05	8.88251e-06	9.92028e-08	4.41114e-05	2.64612e-05	1.94784e-05	1.59192e-05	2.47027e-05	1.41344e-05	1.59119e-05	2.11446e-05	5.35864e-06	3.5234e-05	1.41467e-05	9.26452e-08	1.59231e-05	1.59313e-05	7.11784e-06	5.36272e-06	2.29586e-05	1.76636e-05	5.33939e-06	2.46904e-05	1.24292e-05	1.5943e-05	3.52816e-05	1.24094e-05	7.11245e-06	1.58869e-05	1.6798e-05	1.41479e-05	4.40594e-05	5.33925e-06	1.76662e-05	9.04932e-08	1.02794e-05	5.38517e-06	1.58865e-05	1.3298e-05	1.06757e-05	1.4193e-05	2.30155e-05	1.60076e-05	2.47669e-05	3.26362e-05	2.82634e-05	3.00107e-05	1.77543e-05	9.85869e-06	1.51377e-05	3.36155e-05	2.65727e-05	0.000345815
d2_24	0.0012079	5.63674e-05	7.04948e-05	4.93121e-05	7.04157e-05	2.47056e-05	3.35027e-05	8.4466e-05	3.70165e-05	2.12225e-05	3.88092e-05	5.1048e-05	7.1384e-06	2.8223e-05	2.46765e-05	2.11954e-05	2.82534e-05	1.59671e-05	2.12213e-05	1.06588e-05	2.29344e-05	1.06279e-05	1.06928e-05	2.12382e-05	1.76909e-05	2.12375e-05	8.92324e-06	5.37668e-06	1.59208e-05	2.29454e-05	2.47036e-05	2.47238e-05	1.0633e-05	2.29337e-05	2.3814e-05	2.47229e-05	1.76443e-05	2.03182e-05	1.76639e-05	5.3611e-06	7.11487e-06	3.52659e-05	1.41454e-05	1.23804e-05	1.06102e-05	1.862e-06	2.11604e-05	2.11524e-05	7.51991e-08	1.06286e-05	1.76595e-05	1.06183e-05	1.5871e-05	1.59083e-05	2.99733e-05	1.2373e-05	1.94233e-05	1.59002e-05	2.82522e-05	3.26082e-05	2.11952e-05	5.36592e-06	1.062e-05	2.81988e-05	1.0631e-05	3.17786e-05	5.37091e-06	2.46891e-05	5.29802e-08	1.94139e-05	1.06283e-05	5.82079e-08	4.05329e-05	7.13313e-06	7.1198e-06	1.23851e-05	1.76604e-05	2.99818e-05	1.23898e-05	2.82303e-05	9.4982e-08	1.7777e-05	2.29851e-05	1.59144e-05	2.29734e-05	2.64751e-05	1.2419e-05	2.12408e-05	2.64448e-05	1.59497e-05	1.42087e-05	2.47937e-05	1.77018e-05	1.5963e-05	2.82092e-05	2.83108e-05	2.65512e-05	1.778e-05	0.000400293
d2_25	0.00124456	5.63461e-05	5.28736e-05	5.72388e-05	4.40542e-05	3.52404e-05	3.52343e-05	5.98522e-05	4.75221e-05	3.51993e-05	3.8812e-05	2.11805e-05	2.81968e-05	1.58738e-05	2.11955e-05	2.99828e-05	2.29552e-05	3.69745e-05	3.17288e-05	3.17487e-05	2.99769e-05	2.46966e-05	3.17364e-05	1.24114e-05	2.12064e-05	2.99851e-05	3.17117e-05	1.87866e-06	2.99675e-05	1.41654e-05	5.35265e-06	5.33402e-06	2.11784e-05	1.24304e-05	8.74599e-08	2.47509e-05	2.2944e-05	1.59398e-05	1.76724e-05	5.38111e-06	1.94127e-05	1.24012e-05	5.36402e-06	1.94169e-05	1.0606e-07	1.77133e-05	7.17081e-06	2.29176e-05	1.58777e-05	5.35329e-06	1.76929e-05	3.7e-05	3.52223e-05	7.14873e-06	5.40666e-06	2.81895e-05	2.38415e-05	2.99212e-05	5.36947e-06	1.41285e-05	1.06344e-05	1.06858e-05	1.24012e-05	1.84629e-06	2.29668e-05	1.2431e-05	2.46572e-05	5.36865e-06	2.81911e-05	7.3594e-08	9.00424e-08	1.06455e-05	1.06099e-05	1.06454e-05	1.59252e-05	1.76577e-05	2.29401e-05	1.76353e-05	2.82474e-05	1.24538e-05	1.76583e-05	1.59198e-05	1.24232e-05	7.15764e-06	2.12057e-05	1.59488e-05	1.32604e-07	2.12224e-05	2.30096e-05	8.92941e-06	2.12611e-05	1.77319e-05	2.13076e-05	2.30715e-05	4.41543e-05	1.95264e-05	1.2466e-05	2.48185e-05	0.000418916
d2_26	0.00129195	6.34212e-05	0.000104732	4.22635e-05	5.10661e-05	3.87891e-05	3.35369e-05	4.14048e-05	6.5099e-05	1.23977e-05	5.45777e-05	3.61655e-05	3.34998e-05	3.87795e-05	1.88406e-06	3.34557e-05	2.4714e-05	1.93989e-05	2.12088e-05	2.11967e-05	3.17078e-05	1.06504e-05	2.11678e-05	1.41726e-05	2.82306e-05	1.06622e-05	3.3524e-05	1.59118e-05	1.94551e-05	1.23942e-05	2.11981e-05	1.0656e-05	1.23645e-05	1.2359e-05	1.23637e-05	7.85871e-08	2.47215e-05	1.50473e-05	1.76612e-05	1.83035e-06	2.64534e-05	4.05221e-05	1.93769e-05	7.11006e-06	1.06445e-05	1.76421e-05	1.24002e-05	2.8221e-05	2.29415e-05	2.29477e-05	2.29293e-05	1.23984e-05	2.29383e-05	2.1151e-05	1.06055e-05	2.20939e-05	1.77029e-05	1.76604e-05	7.13519e-06	1.76491e-05	2.65051e-05	1.94258e-05	1.06541e-05	1.06732e-05	1.06808e-05	1.23793e-05	8.03002e-06	2.99267e-05	1.23865e-05	1.85067e-06	1.41516e-05	1.06498e-05	1.419e-05	8.88925e-06	1.06376e-05	1.24051e-05	1.87039e-06	1.94682e-05	1.06587e-05	1.24105e-05	5.34325e-06	5.38419e-06	3.69714e-06	2.91687e-05	7.16322e-06	3.00332e-05	2.82643e-05	1.24347e-05	1.24231e-05	2.29971e-05	1.76886e-05	2.48542e-05	3.5286e-05	3.62116e-05	4.41081e-05	2.47965e-05	3.35571e-05	4.2382e-05	0.000433651
