	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921123	0.00525621	0.00367456	0.00310078	0.00284997	0.00241498	0.00219492	0.00224889	0.00216687	0.00172641	0.00183942	0.00178443	0.00159101	0.00157846	0.0016912	0.00144071	0.00152963	0.00134669	0.00143385	0.00137107	0.00137938	0.00137267	0.00129538	0.00129346	0.00125604	0.00134128	0.0012728	0.00128422	0.00131571	0.00136298	0.001293	0.00108361	0.00132844	0.0011826	0.00110324	0.00104781	0.0012044	0.00133556	0.0011511	0.00109908	0.00115908	0.00108736	0.0011379	0.00124017	0.00109382	0.00117974	0.00114047	0.00106463	0.00113078	0.00102958	0.00116411	0.000959756	0.000963838	0.00109089	0.00115924	0.000961883	0.00114925	0.00107175	0.00103065	0.00101431	0.00102763	0.00107568	0.00115302	0.00114229	0.00116321	0.000986724	0.00113119	0.00105398	0.000946222	0.0010302	0.00113636	0.00102604	0.000896574	0.00110294	0.00105299	0.00113445	0.000995019	0.00109126	0.00107473	0.00115473	0.00112327	0.00106947	0.00101833	0.00100003	0.00122124	0.000874405	0.000990737	0.00104625	0.00108427	0.00112462	0.00115363	0.000938331	0.00103558	0.101372
d2_1	0.112117	5.72138e-06	8.62375e-09	7.61713e-06	2.87037e-06	1.14228e-05	7.62334e-06	1.71102e-05	5.71114e-06	1.80594e-08	5.71575e-06	7.60593e-06	9.51829e-06	1.14269e-05	1.75041e-08	1.14153e-05	5.70266e-06	1.90135e-05	1.5232e-05	5.71288e-06	5.69077e-09	5.70038e-06	3.42324e-05	5.70935e-06	1.14238e-05	7.61636e-06	1.90207e-05	9.54797e-09	1.14039e-05	1.71255e-05	1.1409e-05	5.71419e-06	1.90859e-06	2.85225e-05	1.14292e-05	1.93316e-08	5.70706e-06	5.70919e-06	1.71025e-05	1.71117e-05	1.1408e-05	2.66283e-05	5.7059e-06	1.14129e-05	2.09302e-05	1.14162e-05	1.52162e-05	2.09196e-05	7.61084e-06	1.14177e-05	1.90184e-05	8.71901e-09	5.74486e-06	1.90107e-05	1.52292e-05	2.46806e-08	1.39283e-08	5.69891e-06	1.90822e-06	1.91775e-06	1.14237e-05	7.61283e-06	5.71817e-06	7.61544e-06	7.60964e-06	5.708e-06	1.71104e-05	1.90323e-05	1.92284e-06	1.71135e-05	2.4725e-05	1.91416e-06	2.2821e-05	2.47073e-05	1.90547e-06	5.70511e-06	1.14058e-05	5.7139e-06	1.14175e-05	2.86874e-06	1.13984e-05	1.14707e-08	7.62042e-06	5.70447e-06	1.90056e-05	3.42118e-05	1.71105e-05	1.71145e-05	1.52119e-05	7.61047e-06	7.61503e-06	5.64565e-09	1.33147e-05	5.71359e-06	0.00122474
d2_2	0.0458134	1.04718e-05	1.33099e-05	1.90566e-06	5.71062e-06	7.62325e-06	1.71406e-05	1.3314e-05	2.09083e-05	5.71514e-06	9.53269e-06	7.61907e-06	1.71121e-05	9.52325e-06	1.91728e-06	3.04027e-05	5.70657e-06	5.7264e-06	3.42218e-05	9.51093e-06	5.72673e-06	1.90159e-05	1.33156e-05	1.14139e-05	1.71126e-05	1.54819e-08	3.43535e-08	5.71905e-06	3.42227e-05	5.71213e-06	9.52169e-06	1.5488e-09	5.70778e-06	5.70786e-06	1.14025e-05	1.13915e-05	1.71119e-05	1.33019e-05	1.14344e-05	7.62585e-06	1.14032e-05	5.58032e-09	1.14171e-05	1.71118e-05	1.58718e-08	5.7137e-06	1.14227e-05	7.60387e-06	1.61857e-05	5.71264e-06	1.71143e-05	1.1401e-05	5.72446e-06	5.70698e-06	1.14075e-05	1.90255e-05	7.62861e-06	7.60917e-06	1.71042e-05	4.42612e-09	1.33174e-05	1.42674e-05	5.70186e-06	1.71066e-05	1.90023e-05	1.33139e-05	5.70416e-06	5.70098e-06	5.70454e-06	1.71115e-05	7.6261e-06	2.85162e-05	5.70372e-06	1.9218e-06	1.33153e-05	7.62803e-06	1.14145e-05	1.14147e-05	1.14173e-05	7.00264e-09	1.71012e-05	1.91917e-06	0	2.47327e-05	1.33125e-05	1.13978e-05	5.70325e-06	1.32666e-08	1.52182e-05	2.85208e-05	1.71135e-05	2.66073e-05	1.14081e-05	1.90019e-05	0.00142955
d2_3	0.025071	1.33316e-05	1.89927e-05	7.6343e-06	1.90238e-05	1.14121e-05	5.70808e-06	5.73273e-06	5.70038e-06	1.70991e-05	1.90307e-05	0	5.7142e-06	1.04666e-05	1.71211e-05	1.90219e-05	1.71118e-05	1.90157e-05	2.09269e-05	5.71429e-06	1.33005e-05	7.62543e-06	1.90574e-06	1.33169e-05	7.62427e-06	1.33289e-05	1.14191e-05	1.71092e-05	2.92966e-09	1.33111e-05	5.70873e-06	1.14156e-05	1.91479e-06	1.51943e-05	9.53648e-06	7.61123e-06	7.6171e-06	7.52265e-09	1.33273e-05	2.47312e-05	1.23665e-05	1.7099e-05	5.71647e-06	5.71437e-06	1.14121e-05	5.71326e-06	5.7107e-06	1.1419e-05	1.91758e-06	1.33051e-05	7.62182e-06	3.23194e-05	1.61476e-08	1.9026e-05	4.06855e-09	9.51483e-06	7.63565e-06	7.6111e-06	5.72097e-06	1.141e-05	5.71804e-06	5.70656e-06	1.71089e-05	1.14118e-05	2.47167e-05	3.94529e-09	1.90132e-05	7.63444e-06	7.60798e-06	2.47361e-05	7.60977e-06	1.14051e-05	2.28278e-05	1.14088e-05	1.91216e-06	5.71204e-06	1.90019e-05	5.69993e-06	1.90179e-05	1.58701e-08	2.21204e-08	5.71907e-06	7.61322e-06	7.61477e-06	1.71057e-05	1.14157e-05	5.72362e-06	1.1409e-05	3.83425e-06	7.61328e-06	5.70283e-06	1.33003e-05	5.70733e-06	1.14125e-05	0.00139444
d2_4	0.0153885	1.51967e-05	7.60995e-06	1.71065e-05	5.70384e-06	1.45864e-08	1.14205e-05	5.71932e-06	1.14173e-05	5.71967e-06	1.14047e-05	7.60667e-06	2.37557e-05	3.82257e-06	3.04162e-05	1.52232e-05	9.52354e-06	1.9021e-05	5.71531e-06	7.62068e-06	7.61681e-06	1.32976e-05	7.61133e-06	1.14158e-05	5.70507e-06	2.47251e-05	7.60896e-06	3.91616e-09	7.62607e-06	7.61632e-06	1.52171e-05	2.66149e-05	5.70924e-06	1.71049e-05	1.14154e-05	1.14065e-05	1.71359e-05	1.90369e-05	1.14101e-05	1.59444e-08	7.62011e-06	1.79921e-08	5.73409e-06	1.13577e-08	5.70446e-06	1.70921e-05	2.28089e-05	1.9022e-05	1.14065e-05	2.09105e-05	3.83217e-06	1.33113e-05	1.71277e-05	5.70537e-06	5.70334e-06	1.70928e-05	1.33206e-05	7.61479e-06	5.70502e-06	5.70808e-06	1.71123e-05	1.33125e-05	4.76151e-06	1.92205e-06	1.33174e-05	3.04287e-05	9.5221e-06	7.61885e-06	1.52329e-05	5.73058e-06	7.60964e-06	5.70421e-06	1.14294e-05	2.12074e-09	5.71267e-06	1.52356e-05	7.60936e-06	1.14176e-05	1.71272e-05	2.28138e-05	1.33106e-05	2.09057e-05	2.28193e-05	7.61037e-06	1.91378e-06	2.09136e-05	5.70115e-06	2.1684e-09	2.27983e-05	3.82583e-06	4.78305e-06	7.62968e-06	1.89852e-06	2.47194e-05	0.00150662
d2_5	0.0106604	1.14274e-05	1.90175e-05	1.90204e-05	9.57922e-07	2.28219e-05	1.33299e-05	1.92112e-06	1.71216e-05	5.71752e-06	5.72731e-06	1.90207e-05	1.74631e-08	3.04326e-05	1.90211e-05	5.6992e-06	1.90197e-05	5.71373e-06	1.90339e-05	3.8335e-06	5.70829e-06	1.33275e-05	5.69997e-06	1.71189e-05	1.33031e-05	1.33311e-05	5.70301e-06	9.50514e-06	1.14467e-05	1.33113e-05	1.1413e-05	5.70027e-06	5.71053e-06	2.16276e-08	1.333e-05	1.33161e-05	9.51786e-06	5.69556e-06	1.1416e-05	1.5235e-05	2.09223e-05	2.11586e-08	1.37652e-08	1.14207e-05	5.71644e-06	1.33231e-05	1.1407e-05	1.90834e-06	2.09055e-05	1.1411e-05	1.331e-05	9.51189e-06	5.71646e-06	1.14216e-05	1.90665e-06	5.71044e-06	1.33182e-05	1.00983e-08	7.63275e-06	1.90795e-08	1.90196e-06	1.14165e-05	1.1428e-05	1.71272e-05	1.14104e-05	5.21364e-09	8.27374e-09	5.71726e-06	2.09181e-05	5.70942e-06	9.5157e-06	1.3337e-05	5.72679e-06	1.33017e-05	1.33194e-05	1.14118e-05	2.63879e-09	1.14101e-05	1.33278e-05	5.71972e-06	2.09334e-05	1.14157e-05	1.92709e-06	2.85302e-05	5.7162e-06	6.59455e-09	7.63292e-06	1.61502e-05	5.71998e-06	4.05434e-09	1.33253e-05	1.33163e-05	2.23206e-08	1.33048e-05	0.00144686
d2_6	0.00760102	7.61717e-06	1.14159e-05	1.91907e-08	7.53265e-09	7.62497e-06	1.141e-05	1.42824e-05	5.72421e-06	2.28083e-05	1.711e-05	9.51868e-06	2.05788e-08	2.85284e-05	5.71021e-06	1.14205e-05	1.33053e-05	1.86664e-08	1.90993e-06	1.90288e-05	1.90185e-05	1.71177e-05	5.71204e-06	1.71147e-05	1.13999e-05	1.26563e-08	5.72367e-06	4.23442e-09	5.70658e-06	7.62167e-06	1.90061e-05	1.71167e-05	7.60525e-06	1.71144e-05	1.90799e-06	5.71797e-06	2.66539e-08	1.06501e-08	2.09174e-05	7.88535e-09	7.62136e-06	1.90205e-05	1.33264e-05	5.71574e-06	1.33226e-05	1.14212e-05	3.04284e-05	1.14243e-05	5.70501e-06	2.28136e-05	9.76907e-09	7.61878e-06	9.53275e-06	1.40558e-08	1.27806e-08	2.7668e-09	5.70062e-06	1.1398e-05	7.60919e-06	2.85e-05	7.62191e-06	3.27083e-09	1.71036e-05	2.47098e-05	1.33168e-05	1.14123e-05	1.33338e-05	1.52103e-05	1.33138e-05	6.27272e-09	7.61773e-06	5.72885e-06	1.33055e-05	5.71602e-06	1.91327e-06	5.70617e-06	2.85156e-05	1.14119e-05	6.73178e-09	1.33095e-05	1.14086e-05	2.63154e-09	2.7972e-08	1.33064e-05	2.78596e-09	2.47047e-05	1.14254e-05	1.71049e-05	2.09182e-05	5.71653e-06	4.88776e-09	5.71802e-06	5.70438e-06	9.62606e-07	0.00136605
d2_7	0.00564008	2.09295e-05	5.70323e-06	1.71225e-05	5.71116e-06	5.70627e-06	1.90025e-05	1.92496e-06	1.52084e-05	5.71423e-06	2.18691e-05	1.14095e-05	1.90166e-05	1.33146e-05	3.04108e-05	1.31995e-08	5.72796e-06	1.8995e-05	1.33093e-05	1.3305e-05	7.63433e-06	1.90865e-06	1.90085e-05	1.32044e-08	9.06257e-09	5.70454e-06	1.74135e-08	2.47204e-05	3.28358e-09	5.70766e-06	5.70963e-06	1.14251e-05	7.63129e-06	5.71959e-06	1.33115e-05	5.70972e-06	1.14088e-05	5.71382e-06	1.32952e-05	1.90198e-05	2.28403e-05	1.90246e-05	5.72083e-06	1.33237e-05	0	5.70778e-06	5.70473e-06	1.14094e-05	5.72959e-06	5.71107e-06	7.60797e-06	2.21077e-08	1.42524e-05	1.14402e-05	1.3301e-05	5.71895e-06	1.91769e-06	1.14188e-05	1.14137e-05	7.61415e-06	5.71403e-06	3.47518e-08	1.33142e-05	5.71582e-06	1.33043e-05	5.7242e-06	1.29276e-08	1.71182e-05	1.9149e-06	7.60423e-06	5.71156e-06	5.70184e-06	5.08959e-09	1.05152e-08	5.70763e-06	1.71328e-05	1.33234e-05	1.71243e-05	5.70514e-06	1.14019e-05	7.61865e-06	1.92012e-06	1.91597e-06	1.33075e-05	1.12376e-09	2.28122e-05	1.14138e-05	5.71207e-06	1.71318e-05	1.33155e-05	5.72046e-06	5.69556e-06	1.13983e-05	1.14198e-05	0.00126435
d2_8	0.00443475	1.90423e-05	7.22771e-09	5.71931e-06	1.1418e-05	1.33098e-05	5.70761e-06	2.85068e-05	5.70872e-06	1.33158e-05	7.62434e-06	3.82421e-06	1.90012e-05	7.43842e-09	1.87333e-08	1.33278e-05	2.10806e-08	1.42674e-05	5.70542e-06	1.71169e-05	1.9308e-06	1.33278e-05	7.61283e-06	1.24209e-08	1.90057e-05	5.72059e-06	9.5282e-06	7.61126e-06	1.58686e-08	8.56994e-06	1.33154e-05	1.91826e-06	1.07848e-08	1.33153e-05	1.14155e-05	5.92731e-09	1.3328e-05	6.89489e-09	1.33159e-05	5.71661e-06	7.60796e-06	1.71135e-05	1.14226e-05	2.09285e-05	7.62372e-06	1.14154e-05	8.70673e-09	5.70338e-06	7.63057e-06	2.47132e-05	6.12144e-09	7.20557e-09	5.70682e-06	7.28489e-09	2.75187e-09	1.14046e-05	5.74212e-06	3.80169e-05	7.83923e-09	5.71045e-06	2.47059e-05	7.62488e-06	1.46922e-08	1.32982e-05	1.71142e-05	1.14055e-05	1.14199e-05	5.72228e-06	5.71149e-06	2.56615e-05	1.14144e-05	1.71122e-05	1.91666e-06	5.70404e-06	5.70405e-06	1.33289e-05	5.70326e-06	1.14142e-05	5.70025e-06	1.32949e-05	1.33159e-05	1.33165e-05	1.69548e-08	1.1409e-05	2.28331e-05	3.81814e-06	1.71064e-05	1.13953e-05	2.37659e-05	1.90059e-05	1.332e-05	5.71347e-06	5.70787e-06	1.14094e-05	0.00112183
d2_9	0.0036658	1.14058e-05	1.33155e-05	2.09249e-05	5.72053e-06	1.14109e-05	1.42665e-05	1.71219e-05	5.70901e-06	8.56838e-06	7.62599e-06	1.33083e-05	5.13746e-09	5.69844e-06	1.33189e-05	9.51753e-06	5.71286e-06	5.70958e-06	1.91779e-06	5.27112e-09	5.705e-06	7.61176e-06	7.62422e-06	2.09145e-05	1.81236e-08	5.71443e-06	1.90993e-06	1.31522e-08	5.7098e-06	5.70046e-06	9.76554e-07	5.70229e-06	7.65118e-06	5.719e-06	1.70992e-05	7.61348e-06	1.14221e-05	5.72564e-06	7.6056e-06	5.71293e-06	5.71001e-06	5.71691e-06	8.56761e-06	1.90143e-05	1.14173e-05	5.71934e-06	5.71593e-06	3.12624e-09	2.75703e-05	5.70723e-06	2.47196e-05	1.52246e-05	6.65286e-09	1.14158e-05	2.33267e-09	1.90165e-05	1.57961e-08	1.97429e-08	1.33214e-05	7.6197e-06	1.33178e-05	5.71533e-06	9.72921e-07	1.71191e-05	7.61318e-06	5.72142e-06	1.90142e-05	2.84823e-06	1.14064e-05	1.14204e-05	1.78661e-08	1.14207e-05	7.61736e-06	5.7058e-06	1.92652e-06	2.85162e-05	7.61609e-06	5.69588e-06	1.71159e-05	1.14138e-05	1.90302e-05	2.4711e-05	1.14169e-05	1.33202e-05	1.14275e-05	1.33119e-05	1.92701e-06	5.70835e-06	1.14052e-05	5.7058e-06	5.7122e-06	1.65573e-08	6.6974e-10	1.95759e-08	0.00147337
