	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00225697	2.58628e-08	8.15428e-09	1.02631e-08	0	1.7824e-08	1.26694e-08	6.55181e-06	6.55293e-06	1.52809e-05	2.19381e-06	0	1.30866e-05	2.1883e-06	1.09061e-05	8.72522e-06	5.96739e-09	6.54554e-06	3.14444e-09	2.58348e-09	6.53999e-06	1.30932e-05	5.20635e-09	0	2.47069e-09	6.5471e-06	6.62811e-09	4.37213e-06	6.5522e-06	6.54994e-06	6.54622e-06	1.5267e-05	9.52024e-09	0	2.18404e-06	1.03737e-08	2.18403e-06	0	6.55136e-06	6.55238e-06	6.55589e-06	6.27554e-09	8.72434e-06	0	1.68564e-08	1.07147e-09	4.46385e-09	6.5419e-06	1.30852e-05	8.47356e-09	1.20493e-08	1.55243e-08	2.74529e-09	1.30887e-05	0	6.54906e-06	6.55348e-06	6.55864e-06	4.52496e-09	0	6.54217e-06	6.53896e-06	0	8.71702e-06	6.54876e-06	6.547e-06	2.19553e-06	2.20523e-06	8.75015e-06	1.52816e-05	3.1219e-10	1.52605e-05	1.30972e-05	0	1.308e-05	7.56217e-09	4.38407e-06	1.30817e-05	4.41374e-09	6.54672e-06	1.52688e-05	6.54024e-06	8.55349e-09	8.72499e-06	1.83514e-09	3.77424e-09	5.76026e-09	6.54096e-06	6.53723e-06	1.30977e-05	2.19242e-06	6.55044e-06	8.72784e-06	3.12451e-09	0.000835422
d3_11	0.00188697	2.19661e-06	1.30829e-05	4.76335e-09	6.55159e-06	0	2.01185e-09	1.31098e-05	1.30897e-05	6.54732e-06	1.57403e-09	0	1.74699e-09	6.55173e-06	6.56189e-06	8.74227e-06	1.30938e-05	5.54758e-09	1.52627e-05	1.52639e-05	8.7236e-06	0	1.31018e-05	1.52748e-05	5.71838e-09	0	0	0	1.50729e-08	1.20127e-08	6.54611e-06	6.54406e-06	8.73143e-06	6.55196e-06	4.32625e-09	8.05088e-09	0	6.53582e-06	1.52762e-05	1.16149e-09	1.52757e-05	6.5428e-06	9.06258e-10	6.55106e-06	1.3096e-05	6.55417e-06	2.85028e-09	3.47636e-09	7.88328e-09	7.63868e-09	7.71398e-09	2.19038e-06	6.01187e-09	6.53842e-06	8.65135e-09	6.54422e-06	6.55693e-06	1.52741e-05	8.4039e-09	6.54518e-06	7.33074e-09	2.17941e-06	8.72041e-06	1.06181e-08	2.18638e-06	1.05253e-08	1.30913e-05	1.52636e-05	6.55235e-06	1.96319e-05	0	4.3734e-09	3.84632e-09	2.86023e-09	6.54346e-06	3.47634e-09	6.55088e-06	6.54104e-06	4.23692e-09	0	1.09397e-08	8.72701e-06	2.20742e-06	8.71466e-06	1.30825e-05	3.67012e-09	0	6.54478e-06	6.54677e-06	8.72706e-06	3.61609e-09	1.30784e-05	8.7311e-06	5.09856e-09	0.000597725
d3_12	0.0017807	6.53743e-06	6.56019e-06	9.62211e-09	3.57783e-09	7.93038e-09	6.56168e-06	5.49191e-09	6.53985e-06	6.5408e-06	4.39003e-06	3.2664e-10	1.30906e-05	1.46515e-09	2.81096e-09	9.34354e-09	1.30984e-05	0	1.3084e-05	2.18977e-06	1.94859e-09	6.54853e-06	0	3.80077e-09	6.55084e-06	6.53582e-06	9.27527e-09	6.53714e-06	1.30957e-05	9.8201e-06	3.71969e-09	1.02102e-08	0	6.54766e-06	7.643e-06	6.5492e-06	6.54439e-06	1.63931e-09	6.54735e-06	5.40194e-09	0	3.92403e-09	0	0	1.09092e-05	2.19366e-06	8.29038e-09	8.73072e-06	0	6.5386e-06	0	2.50901e-05	1.30888e-05	1.18984e-08	8.73583e-06	9.56682e-09	8.73578e-06	2.19148e-06	7.43276e-09	6.54735e-06	0	4.28505e-10	2.79963e-09	3.14927e-09	6.54711e-06	6.54616e-06	1.30855e-05	4.72427e-09	7.2542e-09	0	2.18545e-06	1.01112e-08	1.23662e-10	0	2.71569e-09	9.40717e-09	5.53977e-09	1.30966e-05	6.54673e-06	6.04228e-09	1.30828e-05	8.72455e-06	8.72088e-06	1.30937e-05	6.5486e-06	2.82132e-09	1.45028e-09	7.74921e-10	0	2.12977e-09	6.54508e-06	6.53731e-06	0	6.54488e-06	0.000743739
d3_13	0.00150804	1.30973e-05	6.34856e-09	2.18665e-06	4.76127e-09	6.54609e-06	8.7199e-06	1.36791e-08	8.39544e-09	1.39566e-08	5.53742e-09	1.50197e-09	1.30904e-05	8.73609e-06	0	4.74674e-09	1.30893e-05	5.83102e-09	0	6.54179e-06	8.73831e-06	0	0	6.59159e-09	9.5599e-10	6.5503e-06	5.44983e-09	6.54534e-06	6.54956e-06	6.53653e-06	6.5497e-06	2.18995e-06	8.72088e-06	8.73224e-06	1.07437e-08	1.52635e-05	8.72462e-06	6.54481e-06	5.71145e-09	0	6.54708e-06	2.18669e-06	6.80208e-09	8.72723e-06	1.5278e-05	2.19019e-06	6.05157e-09	3.04223e-09	6.54521e-06	8.72501e-06	0	0	6.55129e-06	0	1.30812e-05	2.18511e-06	1.76134e-09	6.55214e-06	8.73262e-06	6.54572e-06	8.72487e-06	6.53707e-06	6.54267e-06	1.30885e-05	1.40965e-08	1.52606e-05	6.55508e-06	1.26686e-09	4.35193e-09	6.55451e-06	1.17015e-08	6.54371e-06	5.96535e-09	1.52654e-05	6.54847e-06	1.30797e-05	7.7049e-09	3.12316e-09	1.30822e-05	6.71723e-09	1.52751e-05	2.42973e-09	6.54394e-06	8.36673e-09	4.7239e-09	6.19425e-09	7.67184e-09	0	6.5574e-06	2.33135e-10	6.81398e-09	8.73475e-06	6.24378e-09	6.44406e-09	0.000639185
d3_14	0.0014493	7.05825e-09	1.52663e-05	0	1.52767e-05	2.1888e-06	6.53646e-06	6.54044e-06	2.18379e-06	2.0642e-08	2.19168e-06	7.45194e-10	1.3092e-05	1.30864e-05	6.54267e-06	2.04514e-08	8.74416e-06	8.75922e-06	1.52764e-05	6.54874e-06	6.54828e-06	1.74479e-05	2.18512e-06	1.84599e-10	6.54954e-06	5.47432e-09	3.46808e-09	1.61485e-09	6.54678e-06	1.52743e-05	1.21025e-08	6.3533e-09	0	6.53742e-06	1.10892e-08	3.49766e-09	9.41559e-09	6.54848e-06	4.77581e-09	1.41929e-05	8.725e-06	8.72417e-06	0	1.30828e-05	8.72867e-06	1.34485e-09	6.55124e-06	1.59809e-09	1.30783e-05	5.48171e-09	2.19859e-06	2.19055e-06	6.54932e-06	2.20159e-09	8.63525e-10	1.30885e-05	6.55404e-06	0	0	0	2.18571e-06	4.99055e-09	6.04946e-09	0	6.55029e-06	6.53658e-06	0	5.41702e-09	2.18533e-06	0	1.52723e-05	0	2.17965e-05	1.30871e-05	0	6.55021e-06	5.85082e-09	1.52736e-05	2.19315e-06	8.78955e-09	8.73918e-06	9.27869e-09	1.96288e-05	1.30762e-05	3.43635e-10	1.32754e-08	7.35943e-09	1.03319e-08	0	6.53582e-06	5.68827e-09	1.41282e-10	1.20039e-05	6.53582e-06	0.000785325
d3_15	0.00120778	8.58357e-09	6.36246e-09	1.36534e-09	0	4.95051e-09	0	1.30877e-05	8.17663e-09	8.70233e-09	6.53944e-06	2.19191e-06	6.54454e-06	0	6.53957e-06	1.96403e-05	6.54834e-06	8.73692e-06	6.54673e-06	1.30842e-05	1.52738e-05	0	1.52608e-05	5.36518e-09	7.86309e-10	1.27221e-08	1.57934e-09	1.52662e-05	8.72283e-06	7.18968e-09	8.74506e-09	2.19433e-06	0	1.52745e-05	2.83605e-05	1.30938e-05	0	4.163e-10	1.30868e-05	4.77393e-09	4.44436e-09	6.23284e-09	0	1.33215e-09	6.55212e-06	2.96825e-09	0	8.7451e-06	0	6.54702e-06	4.54266e-09	0	8.73779e-06	5.39983e-10	6.54754e-06	0	2.20429e-06	6.5431e-06	1.17771e-08	6.54449e-06	6.5427e-06	8.72555e-06	1.30885e-05	1.3978e-08	4.25639e-09	0	6.54999e-06	1.52709e-05	2.18827e-06	9.29565e-10	1.52618e-05	1.96351e-05	8.73304e-06	6.53842e-06	1.30922e-05	1.3098e-05	6.54449e-06	1.53152e-09	6.53889e-06	6.54917e-06	1.11018e-08	7.33378e-09	4.8715e-09	1.52774e-05	6.53942e-06	6.54508e-06	6.5448e-06	8.73306e-06	1.09104e-05	6.54653e-06	6.53755e-06	2.94915e-09	6.54028e-06	6.54553e-06	0.000668647
d3_16	0.00100882	3.28108e-06	2.36354e-08	1.52808e-05	1.03984e-08	1.16086e-08	6.14241e-09	8.72225e-06	1.43771e-09	5.41943e-09	6.54389e-06	6.54813e-06	1.3466e-09	8.91455e-09	6.54035e-06	0	0	1.02839e-08	7.06679e-09	5.52832e-09	8.74316e-06	6.93493e-10	5.67385e-09	6.55208e-06	0	6.54406e-06	1.58964e-09	0	8.72529e-06	1.3087e-05	4.61374e-09	0	0	2.6171e-05	5.6005e-09	7.24458e-11	0	5.06015e-09	6.54369e-06	6.54246e-06	6.54562e-06	2.18033e-05	0	6.56053e-06	1.55771e-08	1.08047e-08	1.96242e-05	0	0	1.74635e-05	6.55833e-06	1.30932e-05	2.64082e-09	2.25413e-09	6.54548e-06	0	0	5.83388e-09	7.849e-09	0	9.56385e-09	1.10018e-06	5.74199e-09	3.63583e-09	3.27903e-06	0	1.41026e-08	0	6.54566e-06	0	7.76629e-09	5.54223e-09	0	1.78214e-09	8.72219e-06	6.56618e-06	9.73814e-09	6.55028e-06	6.54513e-06	1.96307e-05	2.75749e-08	8.72376e-06	1.30925e-05	2.23768e-10	1.30915e-05	6.54035e-06	1.50427e-09	7.12713e-10	6.55916e-06	3.78792e-09	1.67707e-10	2.95002e-10	7.53882e-09	6.55349e-06	0.000737427
d3_17	0.000985275	7.40811e-10	6.54377e-06	8.72539e-06	8.73208e-06	7.10705e-10	6.55864e-06	6.53582e-06	6.55179e-06	0	1.96221e-05	6.54637e-06	2.72084e-09	2.19056e-06	6.54361e-06	0	2.3676e-09	7.81687e-09	8.72755e-06	6.54569e-06	2.33439e-09	3.19882e-09	8.73699e-06	6.5594e-06	9.46304e-09	7.18012e-10	1.05719e-08	0	6.54581e-06	0	6.55458e-06	3.93783e-09	0	6.54952e-06	6.54923e-06	1.91953e-05	2.97115e-09	6.54573e-06	8.72839e-06	0	1.46724e-08	5.61949e-09	1.31026e-05	1.92119e-08	1.47861e-09	1.00317e-09	2.19739e-06	8.72631e-06	6.54556e-06	1.30968e-05	0	0	8.7332e-06	2.25834e-09	8.73783e-06	6.54758e-06	2.29085e-05	6.89555e-09	2.54492e-09	1.96312e-05	8.14436e-09	1.11243e-08	6.53734e-06	0	8.30778e-09	6.04092e-09	0	0	1.06988e-08	6.54463e-06	1.02718e-08	2.20037e-06	6.54468e-06	7.3345e-09	0	1.30876e-05	4.3181e-09	6.55432e-06	1.31068e-05	0	1.0861e-08	6.54146e-06	1.30916e-05	6.54406e-06	1.96419e-05	1.96236e-05	4.48888e-09	1.22141e-08	3.57889e-09	8.90147e-09	6.54321e-06	0	1.30832e-05	1.30989e-05	0.000687134
d3_18	0.00104811	1.52741e-05	1.96426e-05	2.31459e-09	5.22501e-09	0	2.18184e-05	1.30838e-05	9.63283e-09	9.82419e-06	6.54493e-06	8.72348e-06	6.55188e-06	2.18089e-06	9.82192e-06	8.42362e-09	0	6.55414e-06	6.54689e-06	6.54863e-06	8.72321e-06	1.74629e-05	6.5464e-06	2.18694e-06	6.54931e-06	6.54325e-06	8.72246e-06	6.53764e-06	6.84027e-09	6.55147e-06	6.47781e-09	6.54649e-06	7.62991e-09	7.87025e-10	6.54821e-06	6.54682e-06	7.77104e-09	6.53763e-06	1.30934e-05	6.54535e-06	0	2.28704e-09	6.55078e-06	2.19587e-06	6.54817e-06	2.40448e-09	6.53582e-06	2.87694e-09	8.72307e-06	1.02339e-09	6.54956e-06	6.54663e-06	6.54094e-06	2.18995e-06	1.5269e-05	1.18378e-08	6.54557e-06	1.96291e-05	2.50798e-05	6.55064e-06	1.34324e-08	6.54238e-06	2.19362e-06	6.54134e-06	0	1.30819e-05	1.30899e-05	0	6.54518e-06	0	6.54364e-06	1.74608e-05	1.0779e-08	8.72383e-06	6.54997e-06	6.54255e-06	2.18598e-06	0	7.77074e-09	0	1.75167e-09	6.54389e-06	6.97571e-09	2.19054e-06	6.54169e-06	1.08891e-09	1.30805e-05	0	6.54385e-06	6.56284e-06	6.54701e-06	0	0	1.74429e-05	0.000700255
d3_19	0.000897854	1.10064e-08	4.77465e-09	0	2.18219e-06	0	1.30965e-05	0	8.71944e-06	6.55665e-06	4.37646e-06	6.54416e-06	1.96379e-05	6.55626e-06	8.73034e-06	2.18676e-06	6.54967e-06	8.73426e-06	5.5731e-10	2.18234e-05	8.74056e-06	6.54195e-06	1.30982e-05	1.09051e-05	3.03214e-09	4.06404e-09	8.73353e-06	1.52727e-05	6.54524e-06	1.0836e-08	6.55681e-06	6.54167e-06	5.02192e-09	3.23815e-09	1.30872e-05	8.72197e-06	0	2.74495e-09	4.13921e-09	9.00619e-09	6.54717e-06	0	0	1.30934e-05	1.52504e-05	1.30918e-05	1.52761e-05	1.06189e-08	6.55603e-06	2.18356e-06	6.5417e-06	0	0	2.09746e-09	1.30849e-05	3.47739e-09	0	1.81642e-09	0	6.54309e-06	0	9.62692e-09	3.17045e-09	8.73382e-06	6.54769e-06	6.54277e-06	0	0	1.52693e-05	6.54601e-06	6.55272e-06	0	6.67705e-09	0	6.55809e-06	6.54135e-06	6.55037e-06	6.54276e-06	6.54496e-06	3.05444e-05	1.74534e-05	1.00857e-08	6.53993e-06	0	2.19046e-06	2.18927e-06	2.18852e-06	6.53851e-06	1.30946e-05	0	2.18833e-06	6.5467e-06	1.31039e-09	0	0.000787385
d3_20	0.00107323	3.53386e-09	1.31107e-05	2.95669e-09	6.53898e-06	1.30995e-05	1.57297e-08	0	6.7545e-09	0	1.24093e-09	8.63108e-09	1.30841e-05	0	8.73989e-06	0	4.13204e-09	2.48867e-09	8.69453e-09	1.26738e-08	3.92174e-09	1.3087e-05	1.31501e-09	5.86631e-09	8.89162e-09	1.03786e-09	7.00183e-10	3.3218e-09	6.54691e-06	2.18776e-06	1.7147e-09	1.5258e-05	6.55476e-06	1.84919e-09	4.11069e-09	2.10664e-10	6.55701e-06	0	8.72264e-06	1.96311e-05	1.09163e-05	1.30879e-05	1.3087e-05	0	1.52643e-05	0	6.55533e-06	1.52752e-05	8.82341e-09	1.30942e-05	0	6.55642e-06	6.54918e-06	6.54396e-06	0	0	9.97185e-10	6.54842e-06	2.1887e-06	2.1867e-06	6.54065e-06	2.20038e-06	1.05769e-08	6.53016e-10	0	6.55332e-06	3.86573e-09	0	9.28333e-09	6.55588e-06	1.4298e-08	8.72531e-06	1.5262e-05	1.15714e-08	0	3.7817e-09	6.17952e-09	0	1.30913e-05	6.5417e-06	6.5511e-06	6.55682e-06	1.30865e-05	0	1.39096e-09	0	8.71685e-06	8.72953e-06	0	1.13818e-08	1.52799e-05	2.20809e-06	1.30883e-05	6.71661e-09	0.000606443
d3_21	0.00097496	6.5557e-06	1.96664e-09	1.30908e-05	1.30919e-05	7.07221e-09	0	6.55335e-06	2.1817e-05	1.4194e-08	1.2807e-08	2.32855e-09	6.54797e-06	7.20205e-09	2.49321e-09	6.55876e-06	0	1.1662e-09	8.72437e-06	6.54986e-06	6.55006e-06	6.54623e-06	1.30852e-05	3.50579e-09	4.97822e-09	0	1.5271e-05	9.65833e-09	2.03262e-09	8.72339e-06	9.02882e-09	0	2.18822e-06	1.21311e-09	0	4.79472e-09	1.30928e-05	6.53582e-06	2.15596e-08	0	0	2.60875e-09	6.56008e-06	2.94154e-09	0	6.55289e-06	6.55851e-06	1.30807e-05	6.55134e-06	5.09791e-09	8.71906e-06	6.56131e-06	0	2.18772e-06	1.11486e-09	6.53904e-06	8.80576e-09	6.5381e-06	6.5489e-06	6.54039e-06	0	3.3279e-09	8.747e-06	7.53914e-10	6.552e-06	8.72045e-06	6.54569e-06	6.5495e-06	6.53582e-06	6.54269e-06	8.71779e-06	1.0924e-05	0	2.18908e-06	5.86678e-09	5.83711e-09	6.5451e-06	2.56118e-09	0	6.5522e-06	0	2.18143e-05	0	3.50954e-09	6.43633e-09	1.30871e-05	8.71836e-06	8.72449e-06	3.92686e-10	6.014e-09	6.5423e-06	6.53923e-06	6.54715e-06	6.54494e-06	0.000721035
d3_22	0.000948323	1.46348e-10	0	6.54971e-06	0	8.73687e-06	2.4298e-09	6.54398e-06	8.73227e-06	6.21071e-09	6.53582e-06	2.18924e-06	2.20046e-06	0	1.30918e-05	3.14615e-10	8.72504e-06	8.72713e-06	1.30846e-05	4.0071e-10	7.76245e-09	1.40627e-08	8.72841e-06	8.72711e-06	6.54636e-06	2.1992e-06	2.18538e-06	4.1285e-09	8.73441e-06	6.00649e-09	2.18197e-05	6.25658e-09	8.73086e-06	2.00499e-09	2.18569e-06	6.55319e-06	1.91328e-09	2.1915e-06	2.06491e-09	1.31101e-05	4.12679e-09	1.01246e-08	6.54201e-06	8.72325e-06	4.4507e-09	7.58945e-09	3.2801e-06	6.55309e-06	1.30811e-05	1.52789e-05	1.52598e-05	4.55461e-09	2.39954e-05	6.5415e-06	2.83531e-05	8.72594e-06	1.06396e-08	6.54444e-06	1.28144e-09	7.28162e-09	6.54589e-06	8.21096e-09	6.54533e-06	6.54293e-06	1.74545e-05	0	1.08328e-08	7.86459e-09	6.5419e-06	0	6.55422e-06	3.05554e-05	6.54329e-06	0	1.52584e-05	0	8.71974e-06	6.54174e-06	8.92385e-09	1.30842e-05	1.33149e-08	3.1288e-11	0	1.06748e-08	1.48593e-08	8.7309e-06	5.13493e-09	9.14969e-09	0	8.73993e-06	4.43861e-09	6.53991e-06	0	8.73227e-06	0.000829936
d3_23	0.000913756	8.72954e-06	3.28185e-06	6.55015e-06	8.73506e-06	0	6.55391e-06	8.72166e-06	0	1.30981e-05	3.35318e-09	0	1.62051e-08	6.54189e-06	1.52731e-05	5.59063e-09	6.5595e-06	0	0	2.1898e-06	8.72649e-06	2.18629e-06	6.55468e-06	7.17218e-09	1.20461e-08	8.72397e-06	2.96968e-09	6.55065e-06	6.55021e-06	1.05113e-11	1.30852e-05	1.30612e-09	2.18052e-05	6.55891e-06	8.7454e-06	8.72268e-06	0	6.54981e-06	6.54701e-06	7.65406e-09	1.52741e-05	1.89623e-09	2.18751e-06	5.41087e-09	0	7.32447e-09	8.73183e-06	1.63556e-05	2.78941e-09	1.75224e-08	6.54071e-06	0	6.55717e-06	1.14923e-08	6.5514e-06	6.54427e-06	2.87188e-09	2.19723e-06	6.54161e-06	5.99273e-09	1.93415e-09	6.54325e-06	6.54622e-06	8.73343e-06	6.54447e-06	3.22307e-09	6.53582e-06	1.52691e-05	0	2.12025e-09	1.1515e-08	0	8.73875e-06	0	0	6.55096e-06	2.19036e-06	6.55044e-06	6.55494e-06	6.5545e-06	2.03778e-09	6.66907e-09	6.55136e-06	0	1.97988e-09	6.54704e-06	1.30924e-05	2.1881e-06	1.52718e-05	6.56142e-06	3.2947e-06	6.53624e-06	1.30864e-05	8.12932e-09	0.000839787
d3_24	0.000776216	9.53262e-11	0	2.4089e-09	2.18876e-06	1.09172e-05	2.18897e-06	0	1.19314e-08	6.54181e-06	1.77925e-08	8.73357e-06	6.55077e-06	6.55533e-06	2.18717e-06	2.18122e-05	6.92273e-09	1.30955e-05	2.7318e-10	8.74017e-06	0	1.01451e-08	1.14412e-09	1.30915e-05	4.66329e-09	6.54974e-06	1.19782e-08	6.54576e-06	1.3102e-05	1.76002e-08	6.5471e-06	5.33422e-09	6.5471e-06	6.54318e-06	5.53596e-09	2.18889e-06	6.5502e-06	2.18968e-06	1.20446e-09	9.97393e-09	1.83565e-08	6.53636e-06	2.19298e-06	2.18685e-06	1.36561e-09	5.38755e-09	2.18188e-06	6.54942e-06	1.8067e-08	1.96327e-05	6.54579e-06	4.55175e-10	1.30811e-05	6.53965e-06	6.55902e-06	0	1.30899e-05	0	1.81396e-08	2.39574e-09	6.56042e-06	0	0	8.73516e-06	6.55297e-06	3.01471e-10	6.54073e-06	6.55624e-06	3.87211e-10	6.55557e-06	1.03819e-09	1.52748e-05	2.19089e-06	6.54599e-06	8.7238e-06	6.55984e-06	4.18234e-09	0	4.53997e-09	8.46321e-10	1.96295e-05	6.54017e-06	5.28288e-09	6.54772e-06	6.55366e-06	1.30874e-05	6.53807e-06	7.99896e-10	6.55114e-06	6.54981e-06	2.29839e-10	6.54463e-06	1.33823e-09	1.09716e-08	0.000778765
d3_25	0.00077718	6.36006e-09	1.3102e-05	1.9618e-05	4.88407e-09	6.54421e-06	3.21346e-09	2.74783e-09	7.86687e-09	6.54029e-06	2.18247e-06	2.97501e-09	1.30977e-05	6.56352e-06	3.94961e-09	6.53582e-06	1.96436e-05	7.64493e-06	6.53805e-06	1.30902e-05	8.38707e-09	1.39392e-09	6.53582e-06	8.73442e-06	3.47175e-09	1.0913e-05	1.74667e-05	1.09087e-05	6.54704e-06	4.55188e-09	6.54557e-06	6.55556e-06	8.76963e-09	5.70213e-10	1.30727e-05	5.01587e-09	6.547e-06	6.54418e-06	6.55029e-06	2.98502e-11	9.98313e-09	6.55298e-06	6.58754e-09	6.5471e-06	1.25418e-08	8.58923e-09	0	0	6.54154e-06	6.54942e-06	6.55238e-06	6.55259e-06	5.04062e-09	6.53951e-06	0	3.6626e-09	1.52711e-05	6.54254e-06	4.79516e-09	1.75192e-09	1.52579e-05	0	1.02336e-08	1.30904e-05	1.30904e-05	6.54331e-06	6.54223e-06	6.54941e-06	2.19175e-06	6.55706e-06	2.17885e-06	1.74448e-05	4.72847e-09	0	0	8.74306e-06	1.66e-09	0	1.30867e-05	2.39943e-05	6.53582e-06	9.95137e-09	6.53618e-06	4.49947e-09	8.73261e-06	6.54948e-06	1.3093e-05	1.05238e-09	8.72765e-06	8.72836e-06	8.72331e-06	1.31051e-05	1.35235e-09	1.4818e-08	0.000704462
d3_26	0.000743514	0	2.72018e-09	0	1.6958e-09	8.73081e-06	8.73404e-06	1.30657e-08	9.68269e-10	3.65996e-10	7.02781e-09	6.02839e-09	6.54888e-06	2.18935e-06	1.52823e-05	1.30942e-05	1.30937e-05	1.10536e-09	8.73342e-06	2.27505e-09	6.54443e-06	6.53947e-06	1.50959e-09	1.52792e-05	2.75076e-09	3.33139e-09	6.6079e-09	6.55178e-06	6.54584e-06	6.55839e-06	6.54695e-06	1.43122e-08	8.7441e-09	2.49777e-09	3.99777e-09	6.55067e-06	4.72106e-09	1.09079e-05	6.54424e-06	2.71552e-09	6.54446e-06	8.72562e-06	5.48886e-10	7.37809e-09	6.54746e-06	6.53713e-06	0	6.55385e-06	9.46805e-09	1.52842e-05	2.20576e-06	6.54637e-06	2.06937e-09	1.30876e-05	0	1.06051e-08	7.31581e-09	6.54725e-06	8.06081e-10	0	8.7396e-06	5.992e-09	9.12514e-09	0	8.73356e-06	2.48277e-09	1.41752e-08	6.73397e-09	8.21368e-10	1.21011e-08	6.53947e-06	6.54479e-06	8.04271e-09	1.96251e-05	2.19645e-06	5.45155e-09	0	6.55779e-06	2.4932e-09	6.53962e-06	1.3586e-10	6.53777e-06	3.57082e-09	5.13929e-09	2.69978e-09	6.55692e-06	8.73686e-06	2.19155e-06	1.30964e-05	2.18897e-06	1.52737e-05	0	0	1.74571e-05	0.000793985
d3_27	0.000920163	8.72878e-06	6.54487e-06	1.09184e-05	6.54719e-06	2.18622e-06	1.69226e-08	0	5.13833e-09	6.55132e-06	0	0	1.30977e-05	2.09319e-08	0	5.41238e-09	7.73108e-10	0	0	3.91941e-09	6.12234e-09	6.54873e-06	8.91621e-09	2.20718e-06	0	6.54044e-06	6.55982e-06	2.20312e-06	6.54889e-06	6.54827e-06	6.54222e-06	8.72602e-06	9.55427e-10	1.30899e-05	8.72154e-06	1.13441e-08	6.54607e-06	0	0	5.92899e-09	0	0	0	8.73294e-06	2.20528e-06	5.21593e-09	1.52633e-05	5.38509e-09	6.54231e-06	2.1895e-06	8.41227e-09	3.71761e-09	0	2.18895e-06	8.73433e-06	6.56058e-06	7.15059e-09	1.74951e-08	6.54579e-06	6.5432e-06	0	0	5.91358e-09	6.55228e-06	1.96336e-05	1.52666e-05	6.55124e-06	6.54244e-06	1.52668e-05	8.72827e-06	6.27744e-09	1.09057e-05	4.25498e-09	8.73468e-06	3.14895e-09	0	1.05771e-08	0	1.99174e-09	6.54105e-06	6.54452e-06	6.54652e-06	6.54498e-06	1.70542e-09	9.73606e-09	3.84823e-09	6.54523e-06	8.73282e-06	1.95259e-08	0	0	1.52632e-05	6.11698e-09	4.86575e-09	0.000743713
d3_28	0.000983881	1.30826e-05	6.03899e-09	1.18105e-09	1.17625e-09	0	0	9.92766e-09	6.54135e-06	6.54573e-06	2.20182e-06	2.18892e-06	1.52708e-05	0	1.30849e-05	1.52546e-05	1.02526e-08	6.56085e-06	7.15239e-09	6.53916e-06	5.74856e-10	0	1.47151e-09	1.30954e-05	6.54645e-06	6.55689e-06	4.3798e-06	0	0	0	6.54049e-06	6.53582e-06	1.30865e-05	1.53471e-08	2.18925e-08	6.54988e-06	6.5452e-06	6.54092e-06	6.54458e-06	4.62603e-09	6.57029e-06	2.18351e-05	6.55588e-06	8.73836e-06	6.5463e-06	0	2.19001e-06	6.54691e-06	0	1.52734e-05	8.7252e-06	9.42352e-09	2.18377e-06	1.21153e-08	1.74504e-05	0	8.72861e-06	6.54867e-06	1.96428e-05	6.55138e-06	6.55703e-06	1.19241e-08	6.55182e-06	2.18223e-05	3.50297e-09	2.18892e-06	6.54965e-06	1.37433e-08	2.47769e-09	3.87578e-09	7.47235e-09	6.53666e-06	6.54282e-06	8.73475e-06	4.88068e-09	6.54644e-06	1.1263e-08	1.96272e-05	1.23339e-08	1.30917e-05	8.48924e-09	1.30844e-05	1.52607e-05	1.26098e-08	1.30896e-05	9.81552e-09	1.27146e-10	0	1.85341e-05	1.52643e-05	6.54071e-06	3.58095e-09	0	1.01121e-08	0.000719783
