	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907203	0.00517735	0.00371766	0.00303065	0.00266726	0.00240694	0.00208877	0.00202635	0.00205363	0.00177653	0.00177739	0.00167841	0.00154279	0.00145513	0.00163835	0.00148577	0.0014471	0.00130398	0.00128545	0.00130757	0.00128891	0.00129006	0.00125075	0.00114491	0.00130939	0.00124625	0.00117957	0.00117397	0.00115017	0.00119753	0.00125017	0.000998763	0.00116004	0.00106818	0.00112591	0.00105892	0.00113111	0.00124538	0.00108613	0.0010742	0.00109897	0.00106825	0.00107887	0.00118303	0.00101941	0.00117578	0.00108986	0.00101967	0.00109457	0.000984558	0.00105456	0.000904215	0.000858692	0.000990853	0.00106307	0.000945228	0.0010293	0.000936461	0.000995514	0.000985554	0.000933082	0.00108603	0.00102626	0.0010118	0.00101468	0.000971222	0.00103494	0.00101569	0.000902157	0.000973797	0.00107352	0.000991475	0.00078674	0.001042	0.000937847	0.00104298	0.000916692	0.00102717	0.000976413	0.00107196	0.000979476	0.000898223	0.00101342	0.000938911	0.0010756	0.000842456	0.000879007	0.0010136	0.000930921	0.00103419	0.00108325	0.000886695	0.000948909	0.0892873
d1_1	0.101919	4.77044e-05	4.39457e-05	2.10353e-05	5.53548e-05	6.01182e-05	5.1503e-05	6.29143e-05	6.48629e-05	6.67734e-05	4.38907e-05	4.86965e-05	3.82433e-05	6.2962e-05	9.14619e-05	3.24887e-05	1.91104e-05	5.05563e-05	3.06354e-05	6.48058e-05	2.48201e-05	6.86897e-05	4.00818e-05	3.62556e-05	3.63164e-05	3.72677e-05	3.81724e-05	4.77404e-05	4.96079e-05	4.19837e-05	1.54056e-05	2.58099e-05	3.06011e-05	4.39005e-05	5.05689e-05	4.20272e-05	6.29364e-05	2.29501e-05	3.24404e-05	3.82062e-05	3.63078e-05	4.19683e-05	3.05011e-05	5.14992e-05	3.05563e-05	4.20171e-05	4.57968e-05	3.81987e-05	5.53325e-05	5.14875e-05	3.44363e-05	3.9184e-05	3.05951e-05	4.2045e-05	5.90803e-05	2.67736e-05	4.02016e-05	5.53369e-05	4.77138e-05	5.91214e-05	3.8191e-05	6.29212e-05	4.38822e-05	6.29668e-05	3.6253e-05	5.0514e-05	4.48301e-05	2.29307e-05	3.81318e-05	2.48634e-05	4.7699e-05	5.53419e-05	3.24744e-05	3.62533e-05	6.29142e-05	5.91451e-05	6.0978e-05	3.24961e-05	4.20108e-05	2.67346e-05	6.76818e-05	2.48572e-05	4.95877e-05	4.20018e-05	6.3859e-05	4.76962e-05	4.76584e-05	6.20115e-05	3.63213e-05	4.96473e-05	4.19838e-05	2.48029e-05	6.67371e-05	6.96327e-05	0.00549168
d1_2	0.0470793	5.15122e-05	4.96156e-05	4.58129e-05	4.67656e-05	6.10172e-05	3.43782e-05	4.00319e-05	4.96212e-05	5.15456e-05	2.86733e-05	3.24797e-05	4.95919e-05	3.81915e-05	4.96253e-05	4.77156e-05	2.48245e-05	1.72756e-05	1.53509e-05	5.15122e-05	3.81565e-05	3.62705e-05	5.34294e-05	2.2955e-05	6.3913e-05	4.00875e-05	1.91083e-05	3.24585e-05	4.96254e-05	7.05225e-05	7.62104e-05	4.9613e-05	3.24784e-05	6.6757e-05	6.48394e-05	3.6311e-05	3.0627e-05	2.00688e-05	5.1523e-05	2.48669e-05	2.10323e-05	1.15345e-05	1.91521e-05	4.57564e-05	4.00991e-05	6.10383e-05	2.10876e-05	5.91412e-05	4.10699e-05	2.86098e-05	4.00697e-05	4.00677e-05	5.15354e-05	4.00704e-05	4.1953e-05	8.0053e-05	4.57563e-05	3.62475e-05	3.81635e-05	2.67644e-05	4.29224e-05	1.81943e-05	3.05312e-05	2.67182e-05	5.14953e-05	3.05858e-05	4.19601e-05	3.05877e-05	1.91017e-05	4.1922e-05	4.95512e-05	2.48425e-05	2.87009e-05	3.43961e-05	2.67613e-05	6.95235e-05	3.24818e-05	3.43445e-05	3.05807e-05	5.91472e-05	8.57479e-05	8.77112e-05	3.24628e-05	4.00948e-05	1.3473e-05	4.77159e-05	5.15247e-05	2.86997e-05	3.25234e-05	5.72221e-05	5.1496e-05	3.24332e-05	1.7197e-05	4.76269e-05	0.00532525
d1_3	0.0288002	4.67522e-05	2.10787e-05	2.8642e-05	4.00682e-05	5.72582e-05	5.6261e-05	2.10247e-05	2.67451e-05	4.86513e-05	4.38751e-05	2.48274e-05	3.63136e-05	5.33859e-05	3.43553e-05	4.86634e-05	2.29308e-05	3.14451e-05	2.48373e-05	1.72238e-05	4.95343e-05	1.34993e-05	4.00698e-05	2.10388e-05	6.95824e-05	4.95693e-05	4.39043e-05	4.57314e-05	2.86493e-05	4.20006e-05	7.439e-05	7.76125e-06	2.86525e-05	3.2467e-05	1.91114e-05	5.90959e-05	2.86576e-05	4.0058e-05	6.29445e-05	3.81393e-05	2.96054e-05	3.6294e-05	4.95804e-05	2.48652e-05	2.6754e-05	3.05534e-05	2.38955e-05	1.91342e-05	3.52935e-05	3.4362e-05	1.91286e-05	2.29162e-05	1.34456e-05	1.1556e-05	2.86204e-05	4.86269e-05	4.00669e-05	4.00984e-05	3.81588e-05	2.92054e-05	3.05211e-05	3.24467e-05	3.05301e-05	6.48239e-05	6.10015e-05	2.86361e-05	1.05191e-05	4.77995e-05	6.6739e-05	4.67263e-05	2.48467e-05	3.43287e-05	2.67784e-05	3.81962e-05	4.57466e-05	4.00856e-05	4.96287e-05	6.28631e-05	3.05584e-05	5.15081e-05	3.05018e-05	4.57724e-05	3.81393e-05	1.5282e-05	3.62349e-05	6.09979e-05	3.0563e-05	4.00658e-05	4.57548e-05	5.52731e-05	2.48393e-05	3.05335e-05	5.14822e-05	2.28887e-05	0.00503415
d1_4	0.019953	3.24262e-05	3.42983e-05	1.53435e-05	4.48365e-05	3.05596e-05	4.9614e-05	3.81613e-05	4.96461e-05	4.96253e-05	1.90976e-05	2.1976e-05	4.57168e-05	4.38265e-05	2.48627e-05	2.57948e-05	3.05547e-05	1.91692e-05	4.00316e-05	2.10766e-05	3.62197e-05	3.53123e-05	3.05065e-05	4.57338e-05	3.24104e-05	5.7877e-06	4.38418e-05	2.10167e-05	1.90693e-05	2.29322e-05	4.57508e-05	3.05041e-05	1.33748e-05	2.48634e-05	5.62905e-05	1.2444e-05	1.5333e-05	2.67668e-05	2.10436e-05	3.43848e-05	1.53498e-05	2.48156e-05	2.29084e-05	2.48136e-05	3.24707e-05	3.62273e-05	2.48093e-05	3.43228e-05	1.53193e-05	3.23982e-05	5.81794e-06	3.24206e-05	9.58809e-06	1.34067e-05	2.10238e-05	8.85896e-08	4.00302e-05	3.43588e-05	9.60041e-06	3.81561e-05	3.43067e-05	2.48625e-05	1.72279e-05	3.81481e-05	3.0539e-05	4.57453e-05	2.48583e-05	3.05311e-05	2.48038e-05	5.77387e-06	1.15059e-05	3.05585e-05	1.15008e-05	3.81248e-05	8.04036e-08	2.6704e-05	4.38153e-05	3.24262e-05	2.67316e-05	7.71657e-06	3.24081e-05	3.81153e-05	1.71972e-05	6.09775e-05	2.67327e-05	2.09913e-05	4.00282e-05	4.19487e-05	1.14721e-05	4.38935e-05	1.71896e-05	2.10443e-05	3.43316e-05	3.05593e-05	0.00441925
d1_5	0.0143684	1.9084e-05	7.04968e-05	1.14968e-05	5.79487e-06	4.19667e-05	1.33749e-05	1.53379e-05	4.00031e-05	1.72198e-05	3.43477e-05	4.19135e-05	4.0994e-05	2.86251e-05	1.91291e-05	1.72055e-05	3.62258e-05	3.81505e-05	2.4813e-05	4.38952e-05	2.10361e-05	2.67607e-05	4.95575e-05	2.28861e-05	1.7213e-05	3.04994e-05	2.47672e-05	3.8159e-05	3.81352e-05	1.72019e-05	4.95956e-05	3.05441e-05	4.76828e-05	1.91302e-05	1.34066e-05	2.09886e-05	4.0081e-05	4.95373e-05	1.91168e-05	4.2003e-05	2.67069e-05	2.58569e-05	2.48304e-05	1.90999e-05	2.47752e-05	1.71789e-05	1.34379e-05	1.33757e-05	7.69456e-06	2.86284e-05	2.67342e-05	4.19135e-05	2.28878e-05	1.91116e-05	1.34241e-05	2.86277e-05	2.29179e-05	1.90769e-05	1.9103e-05	4.00166e-05	1.71807e-05	2.28771e-05	2.28881e-05	1.33901e-05	3.62452e-05	4.9585e-05	1.53166e-05	3.43258e-05	1.33943e-05	2.67278e-05	3.24526e-05	2.67044e-05	1.52982e-05	2.48077e-05	3.62109e-05	2.09904e-05	2.47937e-05	5.81746e-06	2.4781e-05	7.65636e-06	3.62142e-05	4.19323e-05	3.05837e-05	3.05033e-05	2.48299e-05	2.09752e-05	3.8157e-05	2.29239e-05	1.72102e-05	3.23849e-05	1.33863e-05	1.14518e-05	3.43062e-05	2.67065e-05	0.00381451
d1_6	0.0110829	7.67576e-06	4.95523e-05	3.62023e-05	1.9103e-05	3.05094e-05	1.14908e-05	5.77157e-06	3.8109e-05	1.63009e-05	5.78023e-06	1.5263e-05	2.38763e-05	2.29364e-05	3.62577e-05	2.67549e-05	2.47969e-05	1.53138e-05	1.14767e-05	3.43524e-05	2.67461e-05	2.29362e-05	6.09915e-05	1.14847e-05	7.72533e-06	1.14652e-05	1.71958e-05	1.53018e-05	7.65529e-06	4.95418e-05	4.57498e-05	1.53302e-05	2.86375e-05	2.10489e-05	3.81415e-05	1.33569e-05	2.66771e-05	4.19491e-05	3.80609e-05	3.24103e-05	6.28392e-05	2.86129e-05	2.10169e-05	2.67265e-05	1.3367e-05	3.3317e-05	3.24271e-05	2.95483e-05	2.4814e-05	3.81429e-05	7.66016e-06	2.09846e-05	3.24245e-05	3.62149e-05	4.19904e-05	5.74941e-06	9.57809e-06	4.38495e-05	3.05224e-05	1.33674e-05	1.33906e-05	2.67602e-05	1.33778e-05	3.62382e-05	3.62446e-05	2.4791e-05	2.95495e-05	3.04838e-05	1.33597e-05	3.62255e-05	3.62024e-05	1.24334e-05	3.05121e-05	5.74539e-06	2.19689e-05	4.95056e-05	5.71764e-05	2.67126e-05	1.91358e-05	2.86165e-05	2.67311e-05	1.71804e-05	2.47803e-05	3.04979e-05	3.8112e-05	4.28949e-05	3.43416e-05	4.9516e-05	1.72248e-05	1.14505e-05	4.00419e-05	2.66826e-05	1.24058e-05	2.66716e-05	0.00348588
d1_7	0.00888067	2.20152e-05	2.48535e-05	1.71683e-05	2.29193e-05	3.15012e-05	1.90673e-05	1.72019e-05	1.72895e-05	3.05145e-05	2.4802e-05	6.13498e-08	4.00182e-05	1.72156e-05	2.28814e-05	2.09664e-05	1.33475e-05	3.62278e-05	1.72134e-05	1.91205e-05	2.66781e-05	3.2421e-05	2.09641e-05	1.33822e-05	2.09911e-05	3.04853e-05	3.05486e-05	2.66852e-05	5.76475e-06	1.9073e-05	3.62127e-05	1.15163e-05	1.99658e-08	2.86211e-05	1.71968e-05	1.33743e-05	1.71643e-05	1.90652e-05	1.90419e-05	2.76589e-05	7.63625e-06	1.14915e-05	1.7183e-05	1.14526e-05	2.29238e-05	1.14667e-05	1.34085e-05	7.70256e-06	1.71821e-05	2.67045e-05	2.66912e-05	5.76472e-06	1.3401e-05	2.86502e-05	7.65382e-06	2.28969e-05	1.14508e-05	3.04977e-05	3.33347e-05	9.54926e-06	9.55297e-06	3.68202e-08	1.52788e-05	7.66771e-06	2.10381e-05	3.6233e-05	2.09814e-05	3.6208e-05	4.13327e-08	2.09791e-05	1.33906e-05	2.29138e-05	1.33423e-05	3.42972e-05	1.90758e-05	1.14375e-05	3.62287e-05	4.0053e-05	2.28983e-05	3.24318e-05	3.04952e-05	1.9076e-05	5.74635e-06	1.33731e-05	1.14634e-05	5.33664e-05	1.90878e-05	2.8606e-05	1.62396e-05	2.66958e-05	2.0939e-05	2.47678e-05	1.90964e-05	3.23924e-05	0.00341204
d1_8	0.00725177	3.81471e-05	1.91009e-05	2.38611e-05	1.33911e-05	7.66779e-06	1.9391e-06	7.63719e-06	2.29161e-05	7.68071e-06	1.53032e-05	1.94578e-06	1.71721e-05	1.7208e-05	1.33905e-05	2.2902e-05	7.65276e-06	1.52976e-05	3.81176e-05	2.66987e-05	2.48116e-05	5.76889e-06	5.74189e-06	1.90993e-05	3.6196e-05	1.14587e-05	1.14711e-05	1.33476e-05	2.57479e-05	2.28842e-05	1.90849e-05	3.90524e-05	2.47995e-05	2.86146e-05	1.53036e-05	1.33696e-05	2.09527e-05	3.23984e-05	3.04763e-05	5.78552e-06	1.14606e-05	3.23825e-05	2.57836e-05	2.28788e-05	5.77376e-06	1.14618e-05	1.33783e-05	3.05019e-05	1.14784e-05	2.28781e-05	3.04978e-05	1.90862e-05	1.14634e-05	3.05312e-05	3.05079e-05	1.90704e-05	1.9092e-05	3.52484e-05	1.96929e-06	1.71404e-05	2.4808e-05	2.86026e-05	5.74765e-06	1.90845e-05	3.61835e-05	1.43027e-05	3.23822e-05	2.287e-05	1.52925e-05	2.66967e-05	7.64541e-06	4.57053e-05	7.0482e-05	1.14635e-05	3.62056e-05	5.74295e-06	2.47812e-05	1.71702e-05	3.24711e-05	1.33642e-05	2.85629e-05	1.5287e-05	2.95264e-05	1.14964e-05	2.28843e-05	1.52726e-05	3.62508e-05	2.09874e-05	4.00502e-05	2.47587e-05	1.52723e-05	1.71587e-05	1.71424e-05	3.62159e-05	0.00257445
d1_9	0.0057162	2.28845e-05	1.34186e-05	1.96468e-06	1.52999e-05	2.66915e-05	1.14698e-05	1.9625e-06	2.48055e-05	1.14447e-05	7.68114e-06	2.28583e-05	2.28845e-05	5.28465e-08	1.90676e-05	1.90995e-05	2.28771e-05	1.15001e-05	1.71584e-05	3.87411e-06	3.43005e-05	5.72463e-06	9.53879e-06	1.71558e-05	4.3857e-05	1.52633e-05	3.05234e-05	9.58751e-06	1.71751e-05	1.9146e-05	9.58062e-06	2.09946e-05	7.64377e-06	7.65932e-06	1.14604e-05	1.71504e-05	2.28793e-05	3.62344e-05	5.75584e-06	1.71812e-05	1.1467e-05	2.19286e-05	2.28831e-05	2.00079e-05	1.14584e-05	2.47929e-05	2.66656e-05	3.04451e-05	2.57725e-05	2.29026e-05	3.40157e-08	2.94139e-06	1.43185e-05	1.90571e-05	6.14794e-09	1.52416e-05	1.71718e-05	1.14434e-05	1.71896e-05	1.97387e-06	1.90684e-05	2.85967e-05	1.14535e-05	2.28588e-05	2.47557e-05	1.71516e-05	1.53078e-05	3.0471e-05	2.1929e-05	1.14547e-05	5.76884e-06	1.46123e-08	1.71725e-05	2.28491e-05	1.94298e-06	1.71553e-05	2.09674e-05	3.04947e-05	5.14254e-05	2.47915e-05	5.72252e-06	1.14726e-05	1.71372e-05	6.49764e-08	2.47742e-05	2.28538e-05	1.9052e-05	2.47905e-05	2.28682e-05	5.74363e-06	1.14581e-05	1.14353e-05	1.90761e-05	3.42787e-05	0.00254061
