	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154652	2.49258e-05	1.46778e-05	3.52053e-05	4.75686e-05	5.98759e-05	3.71649e-05	3.52288e-05	1.26557e-05	3.72636e-05	2.28815e-05	2.49503e-05	3.21057e-05	2.89437e-05	2.08362e-05	5.57334e-05	2.69068e-05	3.92619e-05	3.52496e-05	5.57723e-05	3.72658e-05	4.34405e-05	1.25973e-05	5.16271e-05	4.54408e-05	4.54681e-05	2.89878e-05	3.31349e-05	1.86487e-05	1.04597e-05	1.45928e-05	2.68814e-05	4.12453e-05	1.45856e-05	4.53999e-05	4.32661e-05	3.20206e-05	3.30231e-05	3.29601e-05	3.0944e-05	2.06699e-05	1.24646e-05	1.24459e-05	4.11574e-05	3.29011e-05	1.0434e-05	1.86185e-05	3.29877e-05	1.85752e-05	2.06304e-05	6.23102e-06	5.93977e-08	1.85443e-05	1.06182e-07	2.77977e-05	6.28097e-06	1.85253e-05	1.44446e-05	1.23903e-05	2.26756e-05	1.44211e-05	6.18317e-06	1.44322e-05	4.79048e-08	2.8889e-08	6.09184e-08	3.16243e-08	6.21245e-06	2.0577e-05	1.95318e-08	6.19591e-06	6.18575e-06	6.21336e-06	5.22247e-09	4.14013e-06	2.07435e-06	1.28542e-08	3.96241e-08	2.70399e-08	3.24636e-09	1.44062e-05	2.38066e-10	6.15964e-06	1.56605e-08	8.22356e-06	1.81026e-10	1.79483e-09	1.56611e-08	6.17204e-06	6.16282e-06	0	0	1.0095e-09	1.67636e-09	3.69861e-11	1.89407e-11	0	0	0
d3_11	0.0011586	2.28117e-05	5.372e-05	3.72487e-05	3.7215e-05	1.87699e-05	1.26401e-05	4.13662e-05	3.92741e-05	2.69328e-05	4.95497e-05	2.49421e-05	1.97057e-05	1.26041e-05	3.1097e-05	1.87695e-05	6.32069e-06	4.34284e-05	3.51449e-05	5.77356e-05	2.28e-05	3.61409e-05	6.39258e-05	2.6932e-05	3.72401e-05	2.90077e-05	3.92318e-05	2.89463e-05	6.35026e-06	3.30603e-05	1.25105e-05	2.89708e-05	1.25594e-05	2.69019e-05	3.10335e-05	2.2759e-05	1.86856e-05	4.95392e-05	4.33149e-05	2.27364e-05	2.47642e-05	6.25345e-06	1.65282e-05	6.27671e-06	3.30247e-05	3.50705e-05	6.25295e-06	2.88734e-05	1.24351e-05	6.25034e-06	6.27482e-06	3.29595e-05	1.85738e-05	1.4462e-05	6.22453e-06	2.88622e-05	6.26161e-08	5.88149e-08	5.53128e-08	1.23815e-05	8.26174e-06	1.24041e-05	6.1801e-06	6.20945e-06	2.86755e-08	4.31744e-08	3.05954e-08	6.22148e-06	1.44204e-05	2.19997e-08	2.10382e-06	6.18076e-06	6.17909e-06	1.50083e-08	6.18418e-06	1.43962e-05	6.20309e-06	5.88191e-09	1.56377e-09	8.26996e-06	8.15769e-10	6.24786e-09	6.77172e-09	2.33146e-09	6.17057e-06	6.46548e-09	8.21875e-06	6.16509e-06	8.02077e-10	1.57367e-08	8.21788e-06	1.33598e-09	1.11956e-08	1.79199e-09	6.16949e-06	0	0	3.06326e-11	3.42576e-09
d3_12	0.00085993	3.93767e-05	5.05649e-05	1.05083e-05	2.90454e-05	2.28653e-05	3.51711e-05	5.57129e-05	5.16275e-05	4.13575e-05	1.87769e-05	1.25396e-05	2.70327e-05	2.78963e-05	4.75346e-05	5.98291e-05	5.154e-05	6.188e-05	2.49192e-05	5.35918e-05	3.92483e-05	1.67047e-05	2.69045e-05	1.66248e-05	3.10187e-05	2.90849e-05	1.86883e-05	3.31214e-05	2.89992e-05	3.09479e-05	2.48665e-05	3.10368e-05	2.48397e-05	1.45647e-05	2.6908e-05	3.91811e-05	3.50715e-05	1.14517e-06	1.86292e-05	3.29551e-05	3.09816e-05	4.84074e-05	2.78797e-05	1.45208e-05	1.85813e-05	1.45042e-05	3.30303e-05	3.09891e-05	2.6819e-05	3.09589e-05	6.25481e-06	6.24446e-06	8.34055e-06	6.2532e-06	3.09007e-05	1.24068e-05	8.26134e-06	8.2834e-06	3.29367e-05	6.28529e-06	2.06216e-05	1.64828e-05	3.14489e-06	3.29087e-05	8.28131e-06	1.85111e-05	1.44348e-05	8.23173e-06	8.24228e-06	1.44149e-05	2.10514e-06	1.84707e-08	3.16886e-08	1.23655e-05	1.2335e-05	1.26671e-08	1.06607e-08	6.18569e-06	8.23199e-06	2.0744e-06	2.87877e-08	6.18555e-06	6.15369e-06	3.1608e-09	6.16089e-06	3.27517e-09	8.22446e-09	2.0682e-06	6.16598e-06	3.12977e-09	5.12437e-10	0	1.2339e-09	1.50469e-08	8.57364e-09	0	6.15982e-06	0	2.78844e-09
d3_13	0.000685219	4.5415e-05	1.66471e-05	2.58637e-05	3.31046e-05	1.25168e-05	1.66356e-05	6.33603e-06	2.48774e-05	4.32765e-05	3.30679e-05	3.71606e-05	2.49002e-05	3.31273e-05	3.51724e-05	1.25295e-05	8.4461e-06	3.5161e-05	3.30751e-05	4.13762e-05	6.39776e-05	5.88314e-05	5.36329e-05	3.93569e-05	3.10557e-05	1.0571e-05	5.16219e-05	2.0282e-07	1.86966e-05	5.3611e-05	3.9191e-05	2.2806e-05	2.68833e-05	2.27977e-05	3.92222e-05	2.07149e-05	3.40517e-05	3.41478e-05	3.71741e-05	2.47929e-05	3.29983e-05	1.86381e-05	4.7408e-05	1.24305e-05	1.85506e-05	2.88079e-05	1.65399e-05	2.6849e-05	4.52469e-05	6.68162e-08	2.47561e-05	6.00159e-08	8.3248e-06	1.23795e-05	8.56978e-08	1.23824e-05	6.19877e-06	1.2401e-05	8.27362e-06	8.29024e-06	1.03191e-05	1.85565e-05	1.85223e-05	6.78645e-08	6.18826e-06	2.94512e-08	1.44495e-05	1.24259e-05	1.85237e-05	8.2299e-06	1.4388e-05	6.20706e-06	3.50998e-08	3.41529e-08	6.17398e-06	1.23369e-05	1.00328e-08	3.04462e-09	3.02462e-08	2.34034e-08	6.18292e-06	6.17058e-06	6.17218e-06	2.07645e-06	2.08133e-06	6.18092e-06	6.17349e-06	2.09856e-08	7.56987e-09	8.83165e-12	2.97902e-08	2.60747e-09	1.46525e-08	3.01908e-11	1.00731e-11	4.03689e-11	0	0	0
d3_14	0.00053073	2.6915e-05	2.90175e-05	5.77513e-05	1.86927e-05	4.12324e-05	2.28398e-05	3.7207e-05	4.03125e-05	3.31473e-05	5.98999e-05	3.93187e-05	3.7204e-05	4.13814e-05	1.86735e-05	2.07873e-05	4.13657e-05	3.11512e-05	4.96021e-05	2.07239e-05	2.0742e-05	1.24915e-05	4.84805e-05	1.45615e-05	4.5464e-05	2.27736e-05	4.54579e-05	1.66259e-05	1.87002e-05	2.07077e-05	2.48427e-05	2.07574e-05	7.00655e-05	4.32588e-05	2.68828e-05	7.41297e-06	3.7129e-05	3.10074e-05	1.65975e-05	2.07261e-05	3.29643e-05	4.74879e-05	2.68506e-05	4.02291e-05	1.85925e-05	2.88808e-05	2.68667e-05	2.88531e-05	3.29918e-05	3.29052e-05	2.47571e-05	3.09915e-05	2.06485e-05	3.50679e-05	2.67686e-05	3.29229e-05	2.6744e-05	1.23628e-05	1.85619e-05	8.25503e-06	6.23996e-06	7.16886e-08	1.24182e-05	8.28123e-06	3.54217e-08	3.31747e-08	1.23638e-05	1.44035e-05	1.23719e-05	1.03108e-05	2.15323e-08	3.65512e-08	3.11943e-06	1.23491e-05	2.26221e-08	2.18287e-08	1.46266e-08	3.69582e-08	1.23351e-05	9.08255e-09	1.85106e-05	1.39786e-08	1.43884e-05	2.06684e-06	1.54071e-05	1.23434e-05	1.43877e-05	8.37231e-09	1.43782e-05	3.22185e-09	3.30759e-09	6.16878e-06	6.10014e-09	1.97366e-08	1.13577e-08	1.02818e-05	0	0	9.46754e-09
d3_15	0.000439319	8.3575e-06	3.7247e-05	2.44986e-07	1.25329e-05	4.53831e-05	2.28948e-06	6.3924e-06	1.87124e-05	3.31024e-05	4.96249e-05	2.9017e-05	6.35205e-06	2.08352e-05	2.01922e-07	1.05156e-05	3.93277e-05	5.16092e-05	2.68857e-05	3.92468e-05	3.72492e-05	4.33905e-05	5.97767e-05	3.72413e-05	1.86962e-05	2.07778e-05	2.08171e-05	2.6975e-05	8.44088e-05	3.09508e-05	3.72335e-05	3.10133e-05	3.09742e-05	4.74033e-05	3.72116e-05	3.50926e-05	8.39338e-06	2.48105e-05	8.38399e-06	1.34034e-07	1.86192e-05	3.10196e-05	4.53369e-05	1.25435e-05	2.06973e-05	3.30368e-05	1.25082e-05	2.17223e-05	3.30159e-05	3.50283e-05	8.36385e-06	3.0931e-05	8.3142e-06	1.65759e-05	3.29508e-05	2.68459e-05	1.44913e-05	1.44916e-05	1.86034e-05	2.99062e-05	1.23623e-05	3.08785e-05	2.26583e-05	2.89003e-08	1.03306e-05	8.29987e-06	6.19796e-06	2.46999e-05	1.44241e-05	1.8531e-05	6.17486e-06	6.19094e-06	1.23697e-05	2.09444e-06	2.05918e-05	6.21358e-06	2.53572e-08	4.06848e-08	4.9244e-09	3.639e-08	1.23574e-05	4.34007e-09	7.76092e-09	8.22966e-06	5.06871e-09	8.20473e-09	1.55163e-08	6.17079e-06	3.23336e-11	1.45101e-08	1.4385e-05	8.25737e-06	1.19913e-09	1.56692e-11	0	0	0	7.83022e-09	9.39711e-12
d3_16	0.000342778	1.45714e-05	7.35051e-06	2.08013e-05	2.89346e-05	2.27997e-05	6.35668e-06	6.3361e-06	3.51679e-05	6.35892e-06	3.51805e-05	3.92289e-05	2.9068e-05	3.5174e-05	4.03343e-05	2.48581e-05	2.07713e-05	2.68867e-05	1.46342e-05	1.86856e-05	3.51427e-05	2.07779e-05	1.97821e-05	1.46909e-05	4.23123e-05	3.10322e-05	3.51872e-05	3.72345e-05	4.7373e-05	2.48375e-05	1.45559e-05	8.4169e-06	1.86971e-05	2.48448e-05	1.25385e-05	2.69205e-05	4.95694e-05	1.66277e-05	3.10066e-05	3.50508e-05	2.27449e-05	4.53456e-05	2.2758e-05	2.37577e-05	3.09326e-05	1.44984e-05	1.45745e-05	1.45609e-05	2.89784e-05	2.27362e-05	6.29376e-06	6.27023e-06	3.71379e-05	1.24291e-05	6.22761e-06	2.47485e-05	3.19716e-06	6.21496e-06	1.002e-07	1.24467e-05	1.85528e-05	1.44219e-05	2.67826e-05	2.887e-05	1.23733e-05	2.7767e-05	7.03282e-08	6.18942e-06	6.22592e-06	1.23654e-05	1.64864e-05	2.2616e-05	1.23904e-05	3.3383e-08	3.11961e-06	2.95859e-08	8.2476e-06	8.26872e-06	6.19348e-06	1.23444e-05	6.20046e-06	6.1724e-06	6.17036e-06	1.14381e-08	6.18921e-06	6.17543e-06	2.99436e-08	1.98081e-09	8.81027e-09	1.05381e-08	1.56661e-09	8.84838e-10	6.17337e-06	9.62327e-12	4.95324e-11	4.07248e-11	1.36755e-11	6.15812e-06	0
d3_17	0.000243293	1.25811e-05	1.45963e-05	7.39143e-06	8.41881e-06	6.32119e-06	1.45737e-05	1.44812e-05	1.45573e-05	1.4502e-05	2.27993e-05	2.49333e-05	3.30931e-05	5.36367e-05	4.85613e-05	3.91866e-05	1.25046e-05	2.49465e-05	3.71706e-05	4.54256e-05	8.45591e-06	3.10219e-05	3.71973e-05	4.33086e-05	2.48557e-05	5.57397e-05	3.10099e-05	6.29327e-06	3.92408e-05	2.28247e-05	2.78892e-05	4.1182e-05	1.04106e-05	4.54328e-05	1.25602e-05	2.47921e-05	3.71846e-05	1.24817e-05	4.33175e-05	2.68399e-05	3.91856e-05	3.09721e-05	3.29702e-05	2.68452e-05	2.68448e-05	7.51073e-08	2.47937e-05	8.35736e-06	5.66269e-05	6.96056e-05	2.06319e-05	2.06925e-05	1.24524e-05	2.48446e-05	2.4729e-05	2.26856e-05	2.27021e-05	6.22802e-06	6.29589e-06	2.88034e-05	1.24245e-05	5.23843e-08	1.85652e-05	1.2372e-05	3.09184e-05	6.26407e-06	8.26355e-06	1.44241e-05	1.2398e-05	3.32321e-08	5.24336e-08	6.20225e-06	6.21374e-06	6.21681e-06	1.75687e-08	6.18907e-06	8.28932e-06	5.66228e-09	6.18926e-06	6.1808e-06	1.19907e-08	1.61083e-08	1.88714e-08	1.92315e-08	6.18447e-06	8.23403e-06	6.18026e-06	1.10565e-08	7.44923e-10	6.16468e-06	8.20645e-11	2.65919e-09	1.64539e-09	2.97807e-09	6.16997e-06	6.16957e-06	0	3.3197e-11	1.93588e-10
d3_18	0.000220161	1.86101e-05	2.27977e-05	1.45446e-05	1.24417e-05	2.06502e-05	1.45473e-07	1.86533e-05	1.86533e-05	3.51318e-05	2.9003e-05	2.06696e-05	6.4265e-06	3.92267e-05	2.07002e-05	2.89269e-05	4.85097e-05	3.5101e-05	3.72083e-05	2.48599e-05	2.06942e-05	4.54199e-05	2.89323e-05	2.28683e-05	2.69218e-05	2.48583e-05	2.27788e-05	6.38516e-06	2.48645e-05	3.11094e-05	2.07534e-05	5.36486e-05	2.07116e-05	4.12746e-05	2.68747e-05	1.24747e-05	3.71309e-05	2.47849e-05	3.91935e-05	2.38318e-05	4.3353e-05	2.47736e-05	5.96776e-05	2.47963e-05	4.53391e-05	2.07407e-05	2.88685e-05	3.30363e-05	2.37465e-05	3.29985e-05	2.06565e-05	4.11831e-05	1.65572e-05	2.24122e-06	2.47377e-05	2.13131e-06	1.85811e-05	9.34639e-06	8.2884e-06	3.91184e-05	1.2358e-05	1.44928e-05	2.47752e-05	2.05992e-05	2.06466e-05	1.44445e-05	2.67489e-05	1.44181e-05	2.67583e-05	8.26652e-06	1.23995e-05	4.3206e-05	1.2359e-05	1.64957e-05	8.2659e-06	1.85296e-05	1.44188e-05	2.0897e-06	6.19128e-06	6.21716e-06	2.78056e-08	6.17606e-06	6.20578e-06	6.17335e-06	7.34125e-09	8.23038e-06	8.22645e-06	4.06322e-08	1.23145e-05	3.80501e-08	1.23398e-05	1.28609e-08	1.23317e-05	1.17641e-08	3.58302e-11	2.28621e-09	0	1.52925e-11	6.16932e-06
d3_19	0.000180875	6.36425e-06	6.31206e-06	1.24364e-05	1.87011e-05	1.86507e-05	2.48856e-05	1.86956e-05	1.96553e-05	1.25183e-05	2.69204e-05	2.07952e-05	3.71908e-05	3.51262e-05	3.92424e-05	5.15597e-05	3.1021e-05	4.26129e-06	5.76941e-05	2.89194e-05	2.68947e-05	1.25486e-05	1.45965e-05	3.10114e-05	1.8703e-05	2.89282e-05	4.24054e-05	2.89154e-05	3.51593e-05	3.3042e-05	4.53715e-05	1.25418e-05	6.34791e-06	2.90043e-05	4.73931e-05	1.86841e-05	3.51079e-05	1.87513e-05	1.86542e-05	3.30468e-05	2.67669e-05	3.71208e-05	2.89681e-05	1.2459e-05	5.35409e-05	8.39436e-06	8.34806e-06	2.78451e-05	1.34767e-05	2.27259e-05	1.24868e-05	2.68184e-05	4.12595e-05	1.45138e-05	3.7106e-05	1.85698e-05	3.09797e-05	5.3546e-05	2.06052e-05	2.26994e-05	2.47552e-05	4.5316e-05	1.44822e-05	2.47339e-05	1.24078e-05	8.30637e-06	1.11124e-06	2.05813e-05	2.98118e-05	2.67344e-05	6.22412e-06	1.44512e-05	1.44161e-05	6.20994e-06	6.23926e-06	2.12023e-08	6.17351e-06	1.23611e-05	6.20618e-06	2.10555e-06	1.74999e-05	6.18951e-06	6.18388e-06	6.1891e-06	6.1791e-06	8.22949e-06	5.74062e-09	1.82065e-08	1.55745e-08	1.47869e-08	2.38201e-08	1.0561e-08	8.22133e-06	7.53704e-09	2.26044e-08	2.25466e-09	6.8576e-09	1.39639e-09	1.0326e-10
d3_20	0.000156578	1.24502e-05	1.24295e-05	1.66105e-05	2.47861e-05	1.62818e-07	3.09275e-05	1.44721e-05	2.48357e-05	3.3027e-05	4.84641e-05	1.87103e-05	1.25042e-05	1.66211e-05	1.45308e-05	2.68823e-05	2.69051e-05	4.54108e-05	2.48512e-05	2.48526e-05	6.79475e-05	3.51627e-05	1.6624e-05	8.45532e-06	8.35635e-06	1.86873e-05	1.86675e-05	2.47813e-05	3.1023e-05	2.58415e-05	2.06912e-05	1.454e-05	5.15583e-05	1.45361e-05	3.10624e-05	3.92938e-05	3.30996e-05	6.27398e-06	2.68446e-05	3.30283e-05	1.92492e-07	3.91854e-05	1.76602e-05	2.07189e-05	3.30295e-05	2.07394e-05	3.71537e-05	1.65486e-05	1.45392e-07	2.2018e-06	1.25311e-05	1.45202e-05	2.88639e-05	1.8675e-05	3.39626e-05	3.70874e-05	1.24082e-05	4.73693e-05	2.68042e-05	3.30339e-05	2.67754e-05	3.91033e-05	1.85663e-05	2.27286e-05	1.44431e-05	2.06773e-05	6.226e-06	6.1985e-06	1.24075e-05	1.23962e-05	1.85922e-05	3.2925e-05	1.23811e-05	2.05704e-05	6.20827e-06	4.03136e-08	6.21559e-06	1.85318e-05	6.20002e-06	3.2082e-08	6.19093e-06	6.196e-06	6.19488e-06	2.5491e-08	2.10791e-08	6.16554e-06	1.85409e-05	6.18132e-06	1.33819e-08	2.53983e-08	6.16159e-06	8.22271e-06	6.16293e-06	8.67864e-09	3.78578e-09	1.23423e-05	2.55889e-09	1.18511e-08	5.51156e-10
d3_21	0.00010519	1.45244e-05	2.47684e-05	1.24461e-05	1.24609e-05	1.45296e-05	1.03885e-05	3.30471e-05	6.28902e-06	2.47936e-05	2.68667e-05	2.0696e-05	5.25702e-05	2.68443e-05	1.24596e-05	1.45908e-05	1.04978e-05	2.68767e-05	3.40005e-05	2.1785e-05	1.65498e-05	3.10003e-05	4.75286e-05	2.25714e-06	1.25399e-05	4.13503e-05	3.3073e-05	4.12779e-05	3.31101e-05	3.30116e-05	3.92279e-05	3.72038e-05	1.66079e-05	4.33155e-05	2.48524e-05	3.09521e-05	4.12916e-05	1.45989e-05	5.35531e-05	4.33047e-05	2.4822e-05	2.68759e-05	2.06677e-05	4.12387e-05	1.24584e-05	2.68455e-05	3.50788e-05	4.12428e-05	6.17367e-05	3.71323e-05	2.18748e-06	6.24165e-06	2.27645e-05	2.88472e-05	6.30717e-06	1.65826e-05	1.24517e-05	2.06262e-05	2.06806e-05	2.06339e-05	1.86212e-05	1.2445e-05	1.44982e-05	2.26791e-05	1.23823e-05	2.68026e-05	2.47185e-05	1.75203e-05	2.67998e-05	1.23828e-05	1.23995e-05	6.22115e-06	8.2772e-06	4.14806e-08	6.19777e-06	2.06091e-05	2.88033e-05	3.29411e-08	1.62188e-08	9.32551e-06	2.62324e-08	6.24073e-06	6.21019e-06	6.16441e-06	6.20892e-06	6.16871e-06	2.28235e-08	1.23639e-05	3.08808e-08	1.32886e-08	2.73056e-08	1.80564e-08	1.4394e-05	8.20948e-06	6.16122e-06	5.55823e-12	6.2795e-11	2.12336e-08	1.59526e-08
d3_22	8.90921e-05	1.4551e-05	2.06972e-05	1.44828e-05	1.85888e-05	2.88896e-05	1.24505e-05	1.44755e-05	6.30337e-06	1.86385e-05	1.24648e-05	1.45462e-05	2.68285e-05	3.71389e-05	1.45606e-05	3.30595e-05	4.54142e-05	2.06956e-05	1.86183e-05	3.51777e-05	8.47927e-06	6.28441e-06	3.92209e-05	3.71835e-05	3.00163e-05	3.92168e-05	4.12553e-05	8.38075e-06	6.31122e-06	2.28028e-05	2.48761e-05	2.08134e-05	1.66353e-05	4.53746e-05	2.89822e-05	6.18481e-05	5.15092e-05	3.71734e-05	4.84555e-05	3.92504e-05	7.00311e-05	3.50389e-05	2.07149e-05	4.52618e-05	2.99217e-05	4.12488e-05	2.07627e-05	3.29986e-05	3.30061e-05	2.06895e-05	5.35794e-05	5.15213e-05	3.09406e-05	1.85905e-05	2.06518e-05	1.44932e-05	1.24039e-05	3.915e-05	6.2577e-06	1.8573e-05	4.12104e-05	6.2797e-06	6.22082e-06	1.65024e-05	3.40167e-05	2.6815e-05	6.22236e-06	6.2766e-06	2.06059e-05	1.44142e-05	1.54768e-05	6.26562e-06	1.24035e-05	2.67567e-05	1.64935e-05	2.89884e-08	8.27073e-06	6.19901e-06	1.44438e-05	6.18986e-06	3.98576e-08	6.2371e-06	6.22635e-06	6.17495e-06	2.26191e-05	2.47969e-08	6.19847e-06	1.85236e-05	2.67445e-05	1.29057e-08	2.28329e-08	3.30862e-09	1.38244e-08	2.82045e-08	6.1695e-06	6.17115e-06	1.22491e-09	0	6.17211e-06
d3_23	8.20936e-05	1.85775e-05	6.26786e-06	1.24235e-05	2.88945e-05	1.86154e-05	6.28837e-06	2.20387e-06	2.89295e-05	1.34729e-05	1.24857e-05	1.86792e-05	6.35285e-06	2.48572e-05	2.06908e-05	3.09956e-05	3.50733e-05	4.22792e-05	9.40371e-06	2.58815e-05	1.45314e-05	4.6439e-05	2.48454e-05	2.0703e-05	4.54651e-05	2.07361e-05	5.15478e-05	8.45661e-06	2.68897e-05	4.74424e-05	2.06877e-05	2.69327e-05	2.07009e-05	4.1266e-05	1.86291e-05	1.45298e-05	1.66514e-05	3.29928e-05	3.72633e-05	2.89586e-05	2.8917e-05	3.30248e-05	2.88326e-05	3.3102e-05	4.33178e-05	3.7192e-05	2.48111e-05	3.71308e-05	1.24945e-05	2.6854e-05	2.99158e-05	3.92064e-05	3.40238e-05	3.50823e-05	2.27362e-05	1.89813e-07	2.89621e-05	2.68532e-05	3.50242e-05	2.47829e-05	1.44845e-05	2.06775e-05	4.12248e-05	4.52418e-05	2.47959e-05	2.67189e-05	3.09142e-05	6.27092e-06	2.26578e-05	6.25721e-06	3.29398e-05	2.06243e-05	2.05942e-05	1.23691e-05	5.08585e-08	8.24846e-06	2.36741e-05	3.01622e-08	1.94983e-08	1.23737e-05	3.29223e-05	2.38658e-08	6.17998e-06	1.23616e-05	1.21122e-08	2.96378e-08	8.23378e-06	6.18885e-06	2.28968e-08	1.23572e-05	1.23479e-09	2.00772e-08	6.17483e-06	6.16869e-06	1.60806e-08	6.16332e-06	1.0478e-06	0	0
d3_24	8.05618e-05	5.11894e-08	6.75709e-08	6.25144e-06	3.09343e-05	1.04216e-05	2.89241e-05	1.85866e-05	1.85789e-05	1.03968e-05	3.09469e-05	1.86488e-05	2.68911e-05	1.24652e-05	2.68402e-05	1.6573e-05	2.0674e-05	3.00023e-05	1.86587e-05	3.10212e-05	2.07417e-05	8.36628e-06	2.4857e-05	2.48396e-05	2.17364e-05	3.51028e-05	2.07369e-05	1.86302e-05	2.06911e-05	6.3429e-06	1.45032e-05	7.20869e-05	1.45688e-05	3.92159e-05	8.42538e-06	1.24809e-05	2.8963e-05	2.68784e-05	1.86412e-05	3.31589e-05	3.31004e-05	4.32983e-05	2.69144e-05	5.1488e-05	5.15514e-05	2.47993e-05	1.86408e-05	5.97557e-05	6.32622e-06	1.86095e-05	1.4574e-05	1.24923e-07	1.45175e-05	6.28763e-06	8.33775e-06	1.23977e-05	1.44919e-05	3.30068e-05	2.6888e-05	2.47676e-05	3.91126e-05	2.47675e-05	8.33459e-06	2.149e-06	3.08816e-05	1.23912e-05	1.23862e-05	2.06747e-05	2.47305e-05	3.70389e-05	6.20756e-06	6.29074e-06	2.67653e-05	7.48197e-08	1.24353e-05	2.46899e-05	1.2403e-05	8.28782e-06	1.85683e-05	1.23924e-05	1.23494e-05	1.23563e-05	2.07502e-06	1.44112e-05	1.45305e-08	6.17532e-06	6.18416e-06	6.21071e-06	8.24774e-06	2.06401e-06	1.29071e-08	8.23551e-06	1.23357e-05	1.18259e-08	8.22817e-06	1.27403e-10	1.77403e-09	2.41674e-09	6.1744e-06
d3_25	4.73452e-05	9.47154e-08	8.47976e-08	6.27081e-06	8.35678e-06	1.24246e-05	3.50485e-05	1.55206e-05	6.27874e-06	2.68943e-05	6.28045e-06	1.41084e-07	2.68788e-05	2.06425e-05	1.76365e-05	2.48297e-05	6.35468e-06	2.88624e-05	1.8608e-05	8.40555e-06	2.27619e-05	1.65678e-05	3.50297e-05	2.69066e-05	2.69328e-05	4.233e-05	2.2067e-06	1.56781e-07	3.61563e-05	2.68308e-05	4.74008e-05	3.10263e-05	1.66097e-05	2.47711e-05	2.68744e-05	3.09952e-05	1.04427e-05	2.27829e-05	2.48198e-05	1.24576e-05	1.86194e-05	4.53579e-05	6.30058e-06	1.86149e-05	6.35739e-06	2.68819e-05	2.68812e-05	3.09885e-05	2.6879e-05	2.06989e-05	1.86589e-05	2.6802e-05	2.68674e-05	6.30072e-06	1.8648e-05	8.36815e-06	3.61295e-05	3.3051e-05	1.65729e-05	4.53397e-05	3.91391e-05	2.68017e-05	2.68235e-05	2.88912e-05	4.73682e-05	1.24347e-05	3.29667e-05	8.5583e-08	3.29624e-05	8.25259e-06	1.44356e-05	1.85635e-05	2.26568e-05	1.85669e-05	1.23943e-05	2.0599e-05	3.70631e-05	1.65208e-05	2.67782e-05	2.0599e-05	1.23484e-05	8.25324e-06	8.25665e-06	1.23586e-05	1.06173e-06	1.23556e-05	1.23207e-05	1.23385e-05	6.19173e-06	2.08521e-06	1.2336e-05	8.23005e-06	6.15717e-06	1.64631e-05	2.7812e-09	1.02927e-05	1.95976e-08	9.59607e-09	6.16637e-06
d3_26	4.67006e-05	1.23961e-05	1.23783e-05	8.29681e-06	2.88738e-05	1.64926e-05	8.35618e-08	1.44769e-05	6.2226e-06	8.36827e-06	8.35276e-06	2.06741e-05	2.1729e-06	6.28669e-06	1.86273e-05	3.10021e-05	2.89032e-05	1.86344e-05	1.45205e-05	1.4499e-05	1.04701e-05	2.07081e-05	6.37651e-06	8.37798e-06	3.70945e-05	4.3341e-05	1.25039e-05	3.72103e-05	3.91824e-05	2.68913e-05	2.28492e-05	1.24533e-05	2.06833e-05	1.87464e-05	1.45437e-05	2.06848e-05	1.86316e-05	2.07639e-05	3.30534e-05	2.68633e-05	5.56353e-05	5.35865e-05	4.12864e-05	1.87131e-05	2.48683e-05	2.69044e-05	2.4779e-05	2.48178e-05	3.503e-05	2.27817e-05	4.53438e-05	2.07002e-05	3.71068e-05	1.45145e-05	3.91317e-05	1.45499e-05	3.91435e-05	2.47736e-05	6.26871e-06	3.60884e-05	3.29365e-05	3.09545e-05	4.53519e-05	2.47842e-05	9.04231e-08	6.28644e-06	1.23948e-05	6.2815e-06	2.88775e-05	1.23947e-05	8.84516e-08	6.24776e-06	1.2393e-05	2.06265e-05	2.05934e-05	1.44552e-05	1.23685e-05	5.5026e-08	1.23445e-05	6.55138e-08	1.44334e-05	6.23356e-06	2.67955e-05	3.88884e-08	1.44194e-05	1.84856e-05	6.22576e-06	2.45044e-08	2.17852e-08	4.31858e-09	2.49936e-08	6.18311e-06	6.20759e-06	2.26603e-08	1.37339e-08	8.22042e-06	8.21103e-06	0	6.18017e-06
