	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148819	6.48901e-06	2.75033e-05	8.56383e-06	2.95222e-05	1.69487e-05	1.2787e-05	3.16701e-05	3.47357e-05	6.48806e-06	3.69233e-05	1.48189e-05	1.90922e-05	1.9057e-05	2.95403e-05	1.27735e-05	2.29484e-06	3.16843e-05	1.274e-05	8.55337e-06	4.63439e-05	1.69369e-05	2.95033e-05	2.74373e-05	4.4212e-05	2.53199e-05	1.90346e-05	1.48448e-05	1.27277e-05	1.69246e-05	1.89876e-05	1.48434e-05	2.73698e-05	2.10809e-05	3.99994e-05	3.58345e-05	6.09072e-05	4.84053e-05	1.89633e-05	4.41439e-05	4.62717e-05	2.42046e-05	2.10617e-05	3.15806e-05	3.15383e-05	3.36044e-05	3.14944e-05	2.10337e-05	1.26429e-05	8.49937e-06	2.9423e-05	2.31707e-05	8.46364e-06	1.26421e-05	3.78463e-05	5.03711e-05	2.52409e-05	1.26367e-05	2.3124e-05	3.35968e-05	3.77838e-05	4.82579e-05	3.35519e-05	1.4731e-05	1.68246e-05	1.89009e-05	1.89027e-05	6.35581e-06	2.3101e-05	3.35569e-05	6.32326e-06	6.34886e-06	1.57453e-05	2.9392e-05	8.40828e-06	4.20129e-08	6.31624e-06	2.51702e-05	6.31254e-06	1.25976e-05	2.09646e-05	1.2591e-05	2.31138e-05
d3_11	0.00115866	2.07808e-07	1.28189e-05	1.9069e-05	2.11596e-05	8.58645e-06	1.90913e-05	2.11888e-05	3.37579e-05	1.90163e-05	2.53266e-05	2.11361e-05	2.11702e-05	3.79182e-05	1.90424e-05	4.83496e-05	1.40607e-07	1.69063e-05	1.5051e-07	3.79095e-05	1.69923e-05	1.48188e-05	7.56126e-05	1.69421e-05	2.31737e-05	2.73737e-05	1.69542e-05	4.42033e-05	3.57468e-05	3.99909e-05	2.7375e-05	5.67171e-05	1.26833e-05	1.79244e-05	2.73289e-05	4.20238e-05	1.17008e-07	1.27423e-05	1.48219e-05	1.47758e-05	2.73014e-05	4.83399e-05	1.90234e-05	3.15103e-05	6.41193e-06	1.48037e-05	2.73278e-05	2.10436e-05	2.95338e-05	2.52193e-05	3.78033e-05	3.56903e-05	3.36197e-05	1.47254e-05	4.09675e-05	1.47388e-05	1.47345e-05	6.38128e-06	2.73048e-05	2.52238e-05	8.49195e-06	6.30515e-06	1.47186e-05	6.37423e-06	1.47546e-05	2.10011e-05	8.42265e-06	1.25953e-05	6.32148e-06	6.39509e-06	1.26343e-05	3.35861e-05	1.89055e-05	2.10014e-05	6.32306e-06	1.25799e-05	1.05067e-05	1.99063e-08	6.34882e-08	1.9528e-08	6.29235e-06	3.56998e-08	2.10175e-05
d3_12	0.000876994	6.46488e-06	3.16289e-05	1.4943e-05	1.90966e-05	3.16617e-05	1.27858e-05	6.45383e-06	6.53373e-06	3.58507e-05	8.61566e-06	1.49046e-05	2.11005e-05	1.90304e-05	4.84057e-05	1.26958e-05	1.07054e-05	2.52933e-05	2.53359e-05	2.7443e-05	2.74037e-05	3.79295e-05	1.69478e-05	3.16165e-05	6.42085e-06	1.89926e-05	4.84147e-05	2.11313e-05	1.68844e-05	3.99846e-05	1.48048e-05	3.36767e-05	2.73985e-05	2.31911e-05	4.52091e-05	3.05827e-05	3.57456e-05	3.57169e-05	2.52143e-05	5.25092e-05	5.45884e-05	3.15066e-05	2.10491e-05	4.30985e-05	4.20286e-05	3.78573e-05	1.8959e-05	3.77933e-05	3.05246e-05	2.32339e-05	2.52877e-05	2.52018e-05	1.6878e-05	2.73004e-05	2.73449e-05	3.56987e-05	2.10551e-05	2.93895e-05	1.89132e-05	2.73555e-05	1.47292e-05	1.89182e-05	2.72994e-05	1.47407e-05	2.30853e-05	1.79133e-05	1.89233e-05	2.73013e-05	1.68003e-05	6.32102e-06	1.47267e-05	1.88868e-05	1.88486e-05	1.89305e-05	1.68821e-08	6.30899e-06	6.30706e-06	3.14442e-05	1.26126e-05	7.36955e-06	1.25843e-05	3.17031e-08	6.32079e-06
d3_13	0.000668237	1.91492e-05	1.277e-05	1.69778e-05	1.27724e-05	6.52651e-06	2.12045e-05	2.32218e-05	2.1173e-05	1.06583e-05	8.54281e-06	3.58079e-05	1.06933e-05	2.74291e-05	8.55893e-06	1.90549e-05	4.42138e-05	1.27202e-05	8.56969e-06	3.36603e-05	3.36748e-05	2.11634e-05	6.42713e-06	6.40515e-06	1.90314e-05	3.15518e-05	5.2611e-05	8.52382e-06	4.41641e-05	1.48028e-05	4.00097e-05	1.27462e-05	5.04439e-05	1.47836e-05	3.99483e-05	3.78195e-05	6.36485e-06	1.47569e-05	6.40437e-05	9.57587e-06	3.99235e-05	2.5283e-05	1.06216e-05	2.52304e-05	6.34006e-06	8.5526e-06	4.6196e-05	1.47499e-05	1.26489e-05	2.84165e-05	2.31192e-05	3.56924e-05	8.45964e-06	1.26667e-05	2.72961e-05	3.15197e-05	1.8977e-05	6.32374e-06	3.56899e-05	1.89491e-05	4.40513e-05	5.87556e-05	1.26724e-05	1.26332e-05	3.77653e-05	1.88934e-05	6.35292e-06	1.2569e-08	2.72785e-05	2.10018e-05	3.98444e-05	3.14604e-05	2.09878e-05	2.10068e-05	6.29483e-06	1.25967e-05	1.8874e-05	1.94305e-08	8.39895e-06	1.46992e-05	1.26304e-05	6.31593e-06	3.77831e-05
d3_14	0.000555696	1.27912e-05	1.48476e-05	1.27836e-05	1.06742e-05	2.37375e-07	2.43031e-05	1.27941e-05	1.27238e-05	1.51052e-07	3.58708e-05	2.74256e-05	8.54017e-06	1.6986e-05	1.70127e-05	1.05902e-05	4.52844e-05	5.77785e-05	2.5289e-05	1.4875e-05	5.26163e-05	6.42876e-06	1.49316e-05	2.24159e-06	3.78886e-05	2.74071e-05	1.27208e-05	3.3747e-05	5.2571e-05	3.36538e-05	3.99854e-05	2.52811e-05	4.20725e-05	2.31784e-05	5.04161e-05	2.53277e-05	2.52706e-05	2.10854e-05	1.89878e-05	2.52858e-05	4.20233e-05	1.26578e-05	4.41619e-05	2.10588e-05	2.94704e-05	5.25126e-05	1.89446e-05	2.31841e-05	5.24887e-05	4.40872e-05	4.40869e-05	2.94711e-05	4.19524e-05	2.41865e-05	2.10204e-05	1.26411e-05	4.20086e-05	1.89593e-05	1.25998e-05	4.09688e-05	1.89168e-05	1.2692e-05	6.36571e-06	3.56586e-05	1.26219e-05	2.1048e-05	1.68081e-05	2.94112e-05	1.88952e-05	4.19755e-05	1.26177e-05	1.47061e-05	2.51775e-05	2.51834e-05	2.14583e-06	3.03984e-05	2.10356e-05	4.19321e-05	2.93895e-05	3.58846e-08	1.21601e-08	1.25856e-05	3.35495e-05
d3_15	0.000408114	1.48738e-05	3.17565e-05	1.70159e-05	1.48873e-05	6.48717e-06	6.44855e-06	2.5374e-05	1.27707e-05	1.27941e-05	3.16867e-05	1.4873e-05	1.90136e-05	2.74684e-05	3.37808e-05	2.95301e-05	1.48427e-05	2.52858e-05	3.9992e-05	2.73876e-05	2.95181e-05	2.52824e-05	2.3189e-05	3.15763e-05	2.21335e-05	5.26095e-05	1.47968e-05	3.99974e-05	1.48025e-05	2.95205e-05	5.25856e-05	2.32342e-05	3.16325e-05	3.57901e-05	4.62284e-05	1.90273e-05	3.16438e-05	3.15833e-05	3.5796e-05	1.26997e-05	2.10923e-05	1.47527e-05	3.36969e-05	1.06203e-05	3.99341e-05	3.1513e-05	1.2651e-05	8.48714e-06	2.94296e-05	2.73396e-05	1.26987e-05	1.26616e-05	1.89835e-05	4.40881e-05	4.40995e-05	2.52248e-05	2.73792e-05	2.7301e-05	3.36202e-05	5.46925e-08	1.26245e-05	1.68233e-05	2.21552e-06	2.10203e-05	1.26566e-05	3.57237e-05	1.26509e-05	1.68317e-05	1.26301e-05	3.35852e-05	8.46094e-06	2.2039e-05	2.72686e-05	4.19561e-05	6.35991e-06	1.46889e-05	1.26246e-05	1.25689e-05	2.72487e-05	8.40534e-06	6.3035e-06	1.47238e-05	6.35929e-06
d3_16	0.000305452	2.12096e-05	1.97603e-07	2.0678e-07	1.28139e-05	1.80612e-05	6.48414e-06	2.11588e-05	8.63775e-06	1.90363e-05	2.53409e-05	4.10984e-05	6.47119e-06	2.11599e-05	1.91093e-05	4.63122e-05	2.95127e-05	2.11173e-05	2.29035e-06	1.27319e-05	1.27539e-05	1.48349e-05	6.52215e-05	1.90047e-05	2.95392e-05	1.90317e-05	1.89642e-05	2.32283e-05	4.41738e-05	1.48168e-05	8.5844e-06	9.64136e-06	2.31753e-05	3.57956e-05	2.32789e-05	2.32673e-05	3.36434e-05	2.94886e-05	2.23158e-06	3.36234e-05	3.57745e-05	2.1031e-05	5.04585e-05	4.83267e-05	2.84161e-05	2.94528e-05	4.20211e-05	2.73327e-05	4.62234e-05	1.05593e-05	2.10179e-05	6.39737e-06	2.10343e-05	2.73131e-05	1.47226e-05	3.36088e-05	3.14816e-05	3.15091e-05	2.20935e-05	8.32953e-08	1.26482e-05	2.10491e-05	1.47408e-05	3.14818e-05	6.34073e-06	1.57556e-05	2.10064e-05	6.34472e-06	1.26153e-05	6.34066e-06	3.98546e-05	1.26116e-05	3.56785e-05	6.31259e-06	1.88776e-05	6.32957e-06	5.17188e-08	1.47206e-05	1.31226e-09	6.3003e-06	3.57419e-08	1.88907e-05	2.52268e-05
d3_17	0.000258383	6.52317e-06	6.49171e-06	2.11317e-05	3.79417e-05	1.2803e-05	6.46887e-06	1.6986e-05	8.5478e-06	1.27446e-05	6.43441e-06	1.27585e-05	6.49076e-06	2.1149e-05	1.27575e-05	2.74547e-05	3.79936e-05	4.83655e-05	2.21989e-05	2.95073e-05	1.90083e-05	1.90374e-05	1.47889e-05	1.48029e-05	4.00697e-05	3.78475e-05	8.50503e-06	2.53366e-05	1.26589e-05	2.53573e-05	2.32309e-05	2.52762e-05	2.10879e-05	2.52817e-05	5.673e-05	2.10993e-05	2.53064e-05	6.33469e-06	2.73392e-05	2.52775e-05	3.37136e-05	5.98361e-05	4.40776e-05	1.03729e-07	2.73554e-05	2.73459e-05	2.73584e-05	4.15758e-05	4.83229e-05	2.52748e-05	2.52716e-05	1.89542e-05	1.89842e-05	1.89628e-05	2.73247e-05	1.26367e-05	2.52315e-05	3.15054e-05	1.26188e-05	3.04509e-05	2.0999e-05	1.46935e-05	3.56667e-05	4.4044e-05	2.09904e-05	1.26306e-05	1.26143e-05	3.3592e-05	1.47436e-05	2.10217e-05	1.47238e-05	4.98573e-08	6.467e-09	3.36043e-05	1.26012e-05	1.26314e-05	1.7831e-05	8.39593e-06	1.2587e-05	6.28801e-06	8.39377e-06	6.30224e-06	1.26095e-05
d3_18	0.000215784	1.98015e-07	6.4411e-06	1.06753e-05	1.27649e-05	1.90488e-05	1.06772e-05	2.52808e-05	6.46687e-06	2.85133e-05	5.6739e-05	1.90156e-05	2.96204e-05	6.4873e-06	3.16487e-05	1.48514e-05	2.53494e-05	8.53364e-06	2.74519e-05	5.05118e-05	4.20772e-05	6.42243e-06	2.53418e-05	2.25593e-06	1.48364e-05	8.54403e-06	2.32427e-05	4.6239e-05	3.68403e-05	3.78402e-05	3.36989e-05	2.42575e-05	3.36274e-05	1.89783e-05	2.31448e-05	1.90109e-05	6.29903e-05	3.36378e-05	2.94803e-05	2.94192e-05	2.7386e-05	2.73117e-05	2.53215e-05	1.89552e-05	1.27143e-05	3.79152e-05	5.88331e-05	3.77936e-05	3.56817e-05	9.14605e-08	2.10399e-05	3.357e-05	3.67198e-05	3.99465e-05	1.57938e-05	1.47853e-05	2.94007e-05	2.94411e-05	3.35908e-05	3.98915e-05	1.47602e-05	1.89324e-05	2.31208e-05	8.45531e-06	2.52315e-05	1.26023e-05	4.19372e-05	2.9388e-05	2.51801e-05	1.5767e-05	3.35712e-05	2.09948e-05	1.89164e-05	2.93693e-05	1.68142e-05	1.88977e-05	2.5457e-08	2.10077e-05	1.25921e-05	4.22731e-08	2.09779e-05	6.31861e-06	4.40456e-05
d3_19	0.000146466	2.28734e-06	1.49057e-05	2.12191e-05	6.46055e-06	2.75127e-05	1.90336e-05	1.9043e-05	1.06739e-05	2.95316e-05	1.69402e-05	1.2751e-05	2.42922e-05	1.27747e-05	1.90899e-05	1.06617e-05	2.10696e-05	1.48283e-05	2.53558e-05	2.74044e-05	2.11148e-05	1.90116e-05	4.31081e-05	1.79537e-05	3.57556e-05	5.88493e-05	2.63439e-05	4.3785e-06	4.42176e-05	2.10614e-05	3.57529e-05	3.98725e-05	6.42171e-06	1.2759e-05	3.5817e-05	2.11472e-05	4.41401e-05	3.15935e-05	3.78816e-05	3.25966e-05	4.62819e-05	5.24865e-05	3.36356e-05	1.47927e-05	3.15367e-05	2.94582e-05	2.73984e-05	2.31832e-05	3.78211e-05	3.36666e-05	4.41207e-05	2.1035e-05	1.68417e-05	1.68892e-05	2.52381e-05	7.2383e-05	1.8951e-05	2.10332e-05	2.939e-05	2.5256e-05	1.89151e-05	3.14848e-05	2.72748e-05	2.94025e-05	1.47322e-05	6.08091e-08	2.20565e-05	1.89433e-05	1.89139e-05	2.09875e-05	1.22589e-08	8.46352e-06	1.263e-05	8.4401e-06	2.09871e-05	1.05137e-05	1.26187e-05	1.47272e-05	2.73041e-05	4.40279e-05	8.4036e-06	2.94652e-08	2.51808e-05
