	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906358	0.00515457	0.0037356	0.00311928	0.0023995	0.00247611	0.00211797	0.00221401	0.0019432	0.00184489	0.00174013	0.00172704	0.00153597	0.00172539	0.00162357	0.00150734	0.00151929	0.00149097	0.0014927	0.00142702	0.00151943	0.00133082	0.00136618	0.00143003	0.00138184	0.00125197	0.00143022	0.00135227	0.00122877	0.00129944	0.00132334	0.00119646	0.00128062	0.00133724	0.00122247	0.00122389	0.00131985	0.00123825	0.00121628	0.00115886	0.00122494	0.00121043	0.0012675	0.00126932	0.00123523	0.00123744	0.00114166	0.00114212	0.00111209	0.00115551	0.00101354	0.00112005	0.00119811	0.00114901	0.00113461	0.00123661	0.00105411	0.00114137	0.00123083	0.00112834	0.00114275	0.00113203	0.00109815	0.00103504	0.00115379	0.00112513	0.00103713	0.000982513	0.00105873	0.00111534	0.00113634	0.00105519	0.0010658	0.00108579	0.00107155	0.00106222	0.00103542	0.0011211	0.0011585	0.00101543	0.00101117	0.00111204	0.00084262	0.00114219	0.00098046	0.000950658	0.000951922	0.00103004	0.00100123	0.00106601	0.00100273	0.000916427	0.000998857	0.100283
d2_1	0.111212	1.13153e-05	5.66064e-06	1.69837e-05	5.66782e-06	1.50866e-05	5.66833e-06	5.66243e-06	1.13046e-05	5.69159e-06	7.55228e-06	7.54794e-06	2.07187e-05	1.48855e-09	7.54227e-06	1.50997e-05	5.66258e-06	1.89405e-06	7.53854e-06	7.55096e-06	1.50889e-05	1.88768e-08	1.4515e-08	1.69618e-05	1.93523e-08	5.66942e-06	2.26014e-05	5.66279e-06	2.07473e-05	1.89598e-06	1.26585e-08	5.65722e-06	2.2621e-05	5.65565e-06	1.13172e-05	1.32193e-05	1.12968e-05	2.63792e-05	1.79274e-05	5.65364e-06	5.64932e-06	1.50365e-08	1.31986e-05	5.68139e-06	7.55401e-06	2.83895e-06	1.69634e-05	1.31906e-05	5.66397e-06	1.1299e-05	5.65397e-06	8.09595e-09	7.55219e-06	1.50813e-05	1.1313e-05	5.65844e-06	5.65104e-06	5.65825e-06	5.6687e-06	1.32061e-05	1.90139e-06	1.12978e-05	1.13166e-05	5.65829e-06	1.31844e-05	7.55048e-06	1.13306e-05	1.69564e-05	1.90081e-06	1.13056e-05	1.69575e-05	3.78389e-06	1.13286e-05	5.65596e-06	1.52021e-08	2.26132e-05	1.69707e-05	1.31935e-05	7.54062e-06	5.96787e-09	1.31967e-05	1.32121e-05	4.52668e-09	1.32094e-05	1.91944e-06	7.99465e-09	1.13206e-05	1.9113e-06	3.58007e-05	5.65956e-06	5.66447e-06	1.69604e-05	1.88488e-05	1.13124e-05	0.00136062
d2_2	0.0454904	7.54906e-06	1.69789e-05	5.65274e-06	3.7516e-09	1.88914e-09	7.54771e-06	7.54509e-06	2.26648e-08	1.32064e-05	1.88681e-05	1.88188e-06	2.26185e-05	5.6546e-06	1.13085e-05	7.53954e-06	1.91086e-06	5.65583e-06	6.60407e-06	1.03594e-08	1.41508e-05	9.43796e-06	1.88784e-05	1.50707e-05	1.13163e-05	5.66335e-06	1.12998e-05	7.5341e-06	5.66971e-06	5.66684e-06	1.69617e-05	1.13253e-05	1.70034e-05	1.13056e-05	1.13108e-05	2.07226e-05	5.65408e-06	1.89295e-06	1.13142e-05	1.13104e-05	2.07334e-05	1.131e-05	1.50888e-05	1.31907e-05	1.31941e-05	1.31963e-05	2.44898e-05	7.55489e-06	1.19122e-08	2.07198e-05	1.13157e-05	2.4515e-05	7.54327e-06	7.54631e-06	5.66663e-06	1.1314e-05	7.53868e-06	1.31895e-05	1.32042e-05	3.39231e-05	1.69671e-05	5.65617e-06	5.661e-06	1.77511e-08	1.31907e-05	5.66086e-06	1.17387e-08	1.59131e-08	2.31795e-08	7.56e-06	2.26263e-05	1.69707e-05	2.10427e-08	1.69624e-05	1.89272e-06	5.6604e-06	2.26188e-05	1.131e-05	5.66433e-06	2.01841e-08	1.32301e-05	5.65999e-06	1.69511e-05	1.13179e-05	5.66341e-06	8.42898e-10	1.31921e-05	7.55162e-06	2.44891e-05	9.72164e-09	9.43512e-06	1.50742e-05	5.675e-06	8.81251e-09	0.00127764
d2_3	0.0247384	1.32165e-05	1.31868e-05	1.88283e-05	1.13156e-05	5.6848e-06	1.13234e-05	5.65793e-06	1.88637e-05	8.32546e-09	1.88498e-05	1.88696e-05	9.06488e-09	2.17312e-08	1.13055e-05	1.31818e-05	1.039e-05	1.47491e-08	5.66547e-06	7.54021e-06	7.04849e-09	7.54146e-06	1.30892e-08	1.32013e-05	1.92677e-06	1.69706e-05	9.42532e-06	1.8978e-06	5.65922e-06	1.75714e-08	1.88535e-05	7.55102e-06	5.65918e-06	1.69628e-05	3.16391e-09	1.50733e-05	1.1325e-05	7.53923e-06	7.56313e-06	1.90153e-06	1.3202e-05	1.88562e-05	1.91946e-06	7.544e-06	1.00847e-08	5.6614e-06	2.45072e-05	6.61887e-06	5.66502e-06	5.66052e-06	1.12999e-05	1.69744e-05	1.32037e-05	5.66712e-06	1.13235e-05	1.32002e-05	1.13071e-05	1.69712e-05	5.64949e-06	1.69579e-05	5.65899e-06	1.32145e-05	5.65385e-06	5.65344e-06	1.13068e-05	5.65007e-06	9.43862e-06	1.32075e-05	5.65127e-06	1.89244e-06	1.13118e-05	1.13204e-05	1.13065e-05	1.13082e-05	5.66202e-06	5.66307e-06	7.5501e-06	8.9874e-09	5.66051e-06	1.13356e-05	1.69517e-05	9.42155e-06	7.53423e-06	5.60596e-09	5.65981e-06	1.69621e-05	1.1304e-05	2.26158e-05	1.31975e-05	3.7805e-06	9.42724e-06	5.6528e-06	5.66829e-06	1.03584e-08	0.00141422
d2_4	0.0153914	1.13142e-05	1.89611e-06	1.31866e-05	1.50955e-05	7.54704e-06	5.66563e-06	5.6654e-06	5.65512e-06	4.80773e-09	5.66181e-06	2.53619e-08	1.31853e-05	5.6685e-06	1.13174e-05	2.26132e-05	5.66369e-06	5.65414e-06	5.67121e-06	5.65875e-06	1.32116e-05	5.65951e-06	5.69225e-06	2.26321e-05	1.13211e-05	3.01701e-05	1.32026e-05	1.13105e-05	7.53854e-06	1.90833e-06	5.65446e-06	1.68972e-08	1.3198e-05	5.66559e-06	1.90405e-06	9.43426e-06	1.41442e-05	5.66197e-06	1.32082e-05	1.31948e-05	1.90933e-06	1.32037e-05	7.53615e-06	5.67538e-06	5.65273e-06	1.89265e-06	5.65462e-06	1.9172e-06	1.81045e-08	5.67252e-06	7.54075e-06	1.4029e-08	5.67225e-06	7.53891e-06	5.6523e-06	1.1308e-05	1.31885e-05	1.69727e-05	5.66304e-06	5.67983e-06	9.43306e-06	1.89089e-06	1.50906e-05	2.26082e-05	1.88569e-05	5.12503e-09	1.50885e-05	1.13184e-05	5.6605e-06	9.42469e-06	7.55204e-06	5.66055e-06	1.69595e-05	2.26172e-05	7.55499e-06	1.885e-05	1.13164e-05	2.26173e-05	5.64659e-06	1.69672e-05	2.08131e-08	1.89456e-06	1.12986e-05	1.13004e-05	5.66813e-06	1.02711e-08	3.8914e-08	5.6586e-06	2.26184e-05	1.69706e-05	2.84766e-06	1.88319e-05	5.65561e-06	5.67504e-06	0.0013652
d2_5	0.0106327	1.31926e-05	1.90009e-06	8.6308e-09	3.39161e-05	7.54799e-06	1.13185e-05	1.31896e-05	5.6541e-06	5.66427e-06	1.31945e-05	1.88467e-05	1.50766e-05	7.55133e-06	1.69695e-05	2.44966e-05	7.53635e-06	1.31874e-05	1.90483e-06	1.13211e-05	1.32044e-05	7.5516e-06	1.69853e-05	1.89916e-06	5.66011e-06	9.42616e-06	6.25863e-09	1.8855e-05	1.1319e-05	5.68662e-06	1.416e-08	5.66179e-06	6.68286e-09	1.13219e-05	2.63875e-05	1.50892e-05	1.69654e-05	2.82642e-05	7.57416e-06	1.31997e-05	1.12995e-05	5.65538e-06	1.13016e-05	3.66861e-10	1.13278e-05	1.69642e-05	1.13194e-05	1.35692e-08	6.39537e-09	1.77943e-08	1.13142e-05	1.32061e-05	1.88393e-05	1.74517e-08	1.88836e-06	1.13153e-05	7.54693e-06	1.13161e-05	1.79221e-05	1.69671e-05	5.67417e-06	3.20473e-05	1.8851e-05	1.13117e-05	1.32045e-05	5.65597e-06	1.69492e-05	3.20202e-08	5.66239e-06	2.26103e-05	1.69558e-05	1.31912e-05	2.0736e-05	1.31939e-05	1.69742e-05	1.13194e-05	1.13156e-05	5.68737e-06	1.69619e-05	1.13032e-05	1.31978e-05	1.88515e-05	5.66931e-06	1.69599e-05	1.13042e-05	1.69601e-05	7.54126e-06	1.69606e-05	1.13115e-05	2.44921e-05	1.13113e-05	1.8998e-06	1.88416e-05	1.32181e-05	0.00128901
d2_6	0.00741645	1.42531e-08	5.64545e-06	5.66447e-06	1.69706e-05	7.5361e-06	5.67485e-06	1.89833e-06	5.65777e-06	5.67037e-06	1.13048e-05	1.69639e-05	1.50795e-05	1.88427e-05	5.67976e-06	9.7897e-07	1.8847e-05	9.43345e-06	1.13238e-05	9.42919e-06	2.01534e-08	3.79221e-06	2.82588e-05	3.78308e-06	5.66181e-06	1.69694e-05	1.13108e-05	5.67522e-06	1.50869e-05	1.31943e-05	1.8331e-08	5.66294e-06	1.69556e-05	5.66521e-06	1.6975e-05	5.67204e-06	5.01326e-09	5.65347e-06	5.64817e-06	1.13323e-05	1.69637e-05	0	1.50816e-05	5.65293e-06	5.66783e-06	7.54783e-06	7.6305e-09	3.80445e-09	9.43358e-06	5.66603e-06	7.55183e-06	1.88437e-05	3.20512e-05	8.49266e-06	2.00719e-08	5.67591e-06	1.92099e-06	4.14406e-05	9.28557e-09	2.2603e-05	1.13114e-05	1.88406e-05	8.57233e-09	7.5412e-06	1.32148e-05	1.41254e-05	1.88606e-05	1.31967e-05	1.8839e-05	1.13091e-05	5.6698e-06	1.32047e-05	2.1363e-08	5.65642e-06	1.50756e-05	1.5088e-05	2.07404e-05	7.55479e-06	5.6481e-06	5.66396e-06	1.32033e-05	1.32047e-05	3.14422e-08	1.13306e-05	1.32156e-05	1.8943e-06	5.64749e-06	7.53881e-06	1.13075e-05	1.13202e-05	1.95966e-08	2.44889e-05	5.65513e-06	1.89116e-06	0.00145565
d2_7	0.00567161	1.88449e-05	1.90513e-06	5.65671e-06	5.66447e-06	1.3203e-05	9.92288e-09	1.5092e-05	2.07487e-05	7.55725e-06	5.66284e-06	7.55876e-06	2.20519e-08	1.32033e-05	9.44144e-06	1.132e-05	1.90158e-06	1.86969e-08	7.55415e-06	3.80133e-06	7.49316e-09	5.66999e-06	1.89183e-06	1.55291e-08	3.87691e-08	1.32144e-05	5.66243e-06	9.03944e-09	1.50965e-05	1.31833e-05	7.54511e-06	2.26218e-05	5.66041e-06	1.13132e-05	1.69706e-05	7.5557e-06	2.07329e-05	5.65909e-06	2.45128e-05	5.67653e-06	2.44888e-05	1.69768e-05	1.69654e-05	1.69712e-05	7.54113e-06	1.32073e-05	1.13021e-05	3.10969e-09	1.32049e-05	1.3222e-05	2.44963e-05	5.65296e-06	2.1669e-08	7.54443e-06	1.13183e-05	7.55522e-06	5.66502e-06	1.31894e-05	2.07414e-05	7.55188e-06	1.1309e-05	1.31926e-05	1.13166e-05	7.56484e-06	1.69841e-05	1.9079e-06	2.63893e-08	7.5389e-06	1.1308e-05	1.1322e-05	1.3189e-05	1.90582e-06	1.41291e-05	1.69693e-05	7.54292e-06	1.25686e-08	1.69602e-05	5.65549e-06	5.65199e-06	1.69819e-05	5.64957e-06	5.65542e-06	1.69734e-05	1.9484e-09	1.12959e-05	1.31895e-05	2.44954e-05	5.66905e-06	5.64935e-06	1.13121e-05	7.54585e-06	1.13083e-05	1.69647e-05	1.13251e-05	0.00145752
d2_8	0.00465936	1.13051e-05	5.65745e-06	1.66067e-08	2.16299e-08	1.13381e-05	5.66455e-06	3.20627e-05	7.54988e-06	1.32032e-05	3.79857e-06	1.13185e-05	1.89204e-06	1.6996e-05	5.33438e-09	1.69633e-05	1.13095e-05	5.66373e-06	1.1319e-05	1.89173e-06	3.01465e-05	1.32014e-05	5.66895e-06	7.56093e-06	2.31767e-08	1.8854e-05	5.6536e-06	1.32151e-05	1.50955e-05	1.69554e-05	1.13069e-05	1.01422e-08	7.55466e-06	5.68992e-06	5.66126e-06	3.12799e-09	5.66009e-06	9.44595e-06	1.13154e-05	6.61291e-06	1.92388e-06	1.13087e-05	5.66064e-06	5.67039e-06	5.69437e-06	1.13142e-05	1.90071e-06	1.9033e-06	5.66013e-06	2.63718e-05	7.5379e-06	2.18294e-09	1.08665e-08	7.55419e-06	1.77444e-08	1.31839e-05	1.13034e-05	5.6631e-06	5.66011e-06	2.07321e-05	1.13168e-05	1.31971e-05	1.6956e-05	1.88584e-05	1.70116e-08	7.54596e-06	5.66272e-06	1.69756e-05	6.57637e-09	1.913e-06	5.65593e-06	1.13131e-05	7.54965e-06	5.65229e-06	1.88354e-05	4.38257e-09	1.01957e-08	8.55824e-09	7.57508e-06	1.79557e-08	1.89433e-06	1.89197e-06	5.66462e-06	5.65745e-06	2.26037e-05	1.31878e-05	3.01523e-05	1.50853e-05	3.76774e-05	1.31896e-05	1.35256e-08	5.66192e-06	7.5507e-06	5.66181e-06	0.00140021
d2_9	0.00389561	1.13071e-05	5.66274e-06	1.31999e-05	1.13194e-05	4.73542e-06	6.29411e-09	1.22698e-05	5.65073e-06	1.13096e-05	1.13199e-05	4.72868e-06	1.32016e-05	5.66786e-06	2.26057e-05	1.70692e-08	5.66259e-06	3.1144e-09	3.04008e-08	2.73399e-05	5.65676e-06	7.856e-09	9.42103e-06	1.69724e-05	9.42499e-06	1.03383e-09	5.68615e-06	2.26235e-05	7.54337e-06	4.76486e-09	7.53902e-06	1.32238e-05	1.69483e-05	1.3187e-05	1.18979e-08	1.88523e-05	1.13125e-05	1.88547e-05	7.56102e-06	1.3185e-05	1.69528e-05	2.63882e-05	1.27481e-08	1.69456e-05	1.31965e-05	2.45042e-05	2.07244e-05	1.12937e-05	5.66998e-06	1.13221e-05	2.26099e-08	5.65052e-06	5.6504e-06	7.57679e-06	1.31981e-05	5.66939e-06	5.67395e-06	7.54488e-06	1.12917e-05	5.6662e-06	1.31905e-05	2.07364e-05	7.31676e-09	5.66319e-06	7.55127e-06	2.80372e-08	9.4309e-06	9.43272e-06	2.90517e-09	2.54876e-08	1.13288e-05	1.31905e-05	7.53243e-06	5.66603e-06	1.31748e-05	2.2623e-05	5.66678e-06	5.66624e-06	1.13087e-05	5.66248e-06	1.13046e-05	1.46114e-08	7.42294e-09	1.91202e-06	2.84854e-08	8.50598e-06	5.65648e-06	5.66914e-06	7.07571e-09	1.31981e-05	1.13134e-05	2.07235e-05	2.44976e-05	2.44057e-09	0.00126648
