	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119787	0.0590869	0.0391044	0.0289691	0.0219013	0.0177802	0.0143332	0.0120702	0.0099939	0.00860888	0.00709761	0.00625476	0.00532074	0.00461542	0.00394544	0.00347698	0.00294349	0.00268496	0.00197917	0.00204984	0.00148186	0.0014266	0.00115452	0.00119195	0.000853788	0.000913389	0.000731864	0.000672202	0.000502686	0.000524244	0.000418631	0.000299357	0.000334364	0.000342692	0.00020727	0.00017722	0.000176303	0.000123084	0.000146734	0.000137646	0.000118854	7.7328e-05	0.000103152	6.36189e-05	2.91481e-05	4.92582e-05	3.29221e-05	3.28307e-05	2.6491e-05	2.87085e-05	2.44625e-07	1.23411e-05	3.34793e-05	2.44202e-05	1.83617e-05	1.73418e-07	8.19663e-06	1.22002e-05	6.10155e-06	1.42457e-05	2.46882e-08	6.08634e-06	2.82931e-05	8.12778e-06	2.6269e-05	6.1125e-06	4.9278e-09	2.71747e-08	1.21197e-05	2.52501e-08	1.21185e-05	3.4154e-09	2.04663e-06	4.35677e-09	6.04332e-06	6.72737e-10	3.36916e-11	1.65767e-09	3.50882e-09	2.04698e-06	2.39428e-11	7.40279e-11	3.03257e-11	4.09531e-11	8.14998e-11	1.9738e-11	0	3.68785e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0675349	5.1377e-05	4.93875e-05	7.95393e-05	3.10021e-05	5.11602e-05	3.30237e-05	4.30343e-05	3.11072e-05	6.53216e-05	4.71742e-05	4.92183e-05	1.86552e-05	5.51108e-05	3.09111e-05	3.28695e-05	4.59124e-05	4.5e-05	3.78443e-05	3.66075e-05	4.10664e-05	2.67211e-05	4.47578e-05	2.2597e-05	4.47815e-05	3.855e-05	2.44747e-05	2.15452e-05	2.0437e-05	3.28163e-05	1.43689e-05	3.66451e-05	2.44189e-05	2.8657e-05	3.04591e-05	2.64547e-05	1.84315e-05	1.22554e-05	1.83517e-05	1.32945e-05	8.20903e-06	1.41783e-05	6.16035e-06	3.04366e-05	3.04231e-05	6.17395e-06	8.14356e-06	6.16194e-06	1.01546e-05	6.13797e-06	1.21381e-05	1.33382e-07	2.05964e-06	4.90838e-08	6.08047e-06	8.92532e-08	3.45847e-08	6.5744e-09	1.21474e-05	8.21559e-09	6.12743e-06	1.41894e-05	6.0437e-06	2.34422e-08	2.05112e-06	2.95409e-09	6.07433e-06	5.96947e-09	6.07418e-06	6.04376e-06	2.23393e-10	1.5571e-09	2.15226e-09	1.18858e-10	6.97546e-11	2.93803e-08	3.14505e-08	6.05044e-06	0	9.16846e-11	6.97028e-11	3.8499e-12	2.0833e-10	1.62578e-11	0	1.82261e-11	0	0	0	0	7.51748e-12	0	0	0	0	0	0	0	0
d3_2	0.0286801	2.70794e-05	4.328e-05	5.13781e-05	9.58493e-05	5.73011e-05	2.0781e-05	8.57268e-05	7.3396e-05	3.68394e-05	5.31015e-05	5.30747e-05	5.61245e-05	4.7075e-05	3.29724e-05	5.09817e-05	1.56932e-05	3.49682e-05	3.67973e-05	6.09139e-05	3.2814e-05	5.07701e-05	3.67083e-05	4.79183e-05	3.2807e-05	2.26826e-05	8.33095e-06	2.65756e-05	5.29279e-05	2.24574e-05	3.65777e-05	3.65579e-05	3.56564e-05	4.06725e-05	2.03724e-05	1.83604e-05	3.86674e-05	3.05221e-05	3.25954e-05	2.02858e-05	2.43922e-05	1.42227e-05	1.22874e-05	6.18722e-06	1.22823e-05	1.23399e-05	6.16661e-06	1.41967e-05	6.16956e-06	3.43631e-05	3.12299e-06	6.16001e-06	6.08843e-06	1.81451e-05	1.4199e-05	1.21102e-05	2.15574e-08	6.18216e-08	3.89097e-08	6.85143e-08	2.89972e-08	6.13044e-06	2.9477e-09	6.1284e-06	1.71519e-09	3.6493e-08	6.48164e-09	2.73125e-08	6.0493e-06	6.10025e-06	2.84201e-08	3.91351e-09	2.84231e-09	1.45531e-09	2.41272e-09	4.89947e-08	6.07188e-06	5.41328e-10	2.10856e-10	2.97715e-08	3.116e-09	4.34583e-13	9.0531e-12	2.1112e-11	6.48097e-10	2.87334e-09	4.86121e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0162398	3.29563e-05	4.71686e-05	4.73167e-05	6.33004e-05	4.71016e-05	7.53849e-05	3.91422e-05	4.10403e-05	2.07946e-05	4.29998e-05	3.90486e-05	4.09793e-05	5.09152e-05	5.93742e-05	5.29674e-05	3.30753e-05	6.50788e-05	2.86839e-05	6.30327e-05	4.29195e-05	4.28212e-05	5.90044e-05	4.27825e-05	2.04563e-05	2.26182e-05	2.8499e-05	1.84682e-05	3.04882e-05	4.46518e-05	3.97085e-05	3.24814e-05	2.64743e-05	2.64272e-05	2.44418e-05	2.4408e-05	1.23049e-05	1.03318e-05	1.83875e-05	1.2323e-05	1.83569e-05	4.75289e-05	2.0261e-05	1.23095e-05	1.83479e-05	2.43226e-05	6.26239e-06	6.12222e-06	1.53572e-05	1.22416e-05	1.22206e-05	8.10825e-06	8.87603e-08	6.65752e-08	1.82395e-05	3.52268e-08	6.08616e-06	9.20606e-08	6.13776e-06	6.11086e-06	5.63664e-09	4.05737e-09	6.08612e-06	7.50119e-09	2.54639e-09	6.07539e-06	1.10692e-09	3.42374e-08	2.17891e-09	2.76629e-08	6.10363e-06	6.04957e-06	1.81936e-05	3.36353e-08	7.91183e-10	5.66324e-09	4.26247e-11	2.77791e-09	6.04895e-06	3.13853e-08	8.08777e-10	1.14414e-09	3.5405e-09	4.00535e-10	4.44225e-11	1.11018e-09	5.10543e-11	0	1.66629e-11	0	0	0	3.46359e-09	0	0	0	0	0	0
d3_4	0.0103449	2.48825e-05	5.12013e-05	3.91062e-05	5.72274e-05	2.6843e-05	6.72569e-05	6.53168e-05	6.73113e-05	6.32712e-05	4.79629e-05	4.31589e-05	3.0813e-05	5.92789e-05	3.28908e-05	3.28648e-05	5.70837e-05	6.21829e-05	4.90145e-05	4.28939e-05	2.67829e-05	3.88092e-05	2.0602e-05	2.65394e-05	5.30453e-05	2.05409e-05	4.4838e-05	6.09644e-05	2.0514e-05	4.47109e-05	5.27967e-05	2.65909e-05	1.44033e-05	4.88289e-05	2.0482e-05	6.31786e-06	2.24007e-05	3.24568e-05	1.42494e-05	2.04041e-05	1.84545e-05	1.03083e-05	2.34648e-07	1.85011e-07	2.64076e-05	2.65193e-05	1.62483e-07	8.21408e-06	2.43293e-05	6.1722e-06	1.80212e-07	1.21936e-05	3.0391e-05	1.22455e-05	1.22008e-05	6.11202e-06	1.4225e-05	6.08595e-06	4.02403e-08	1.82049e-05	6.08177e-06	6.49597e-08	1.21279e-05	3.66846e-08	8.14674e-09	8.11446e-06	1.21798e-05	2.6634e-08	8.09328e-06	1.01424e-05	6.08083e-06	1.82524e-05	5.06467e-09	5.31487e-10	1.23277e-09	5.29068e-09	6.07399e-06	1.87776e-09	1.2241e-09	1.06531e-09	1.25804e-10	0	1.47032e-10	0	0	5.45427e-12	6.07595e-11	1.3965e-11	7.27363e-11	1.31885e-11	0	6.94303e-11	0	0	0	0	3.26774e-10	0	6.21625e-11
d3_5	0.00702905	7.55599e-05	4.9068e-05	3.28108e-05	3.69575e-05	6.52908e-05	1.79856e-05	3.89937e-05	3.29394e-05	5.39751e-05	2.66514e-05	7.74476e-05	3.37663e-05	3.90687e-05	6.21909e-05	4.90336e-05	1.66984e-05	1.46514e-05	4.88477e-05	1.65582e-05	5.10217e-05	3.97137e-05	2.2838e-05	3.66711e-05	3.26898e-05	4.0825e-05	2.45522e-05	5.3916e-05	1.44492e-05	6.09729e-05	6.34767e-06	3.87725e-05	2.75016e-05	1.85211e-05	1.43944e-05	8.25549e-06	2.03841e-05	2.65077e-05	3.0509e-05	3.86316e-05	1.22519e-05	8.27444e-06	4.45129e-05	1.43281e-05	2.22656e-06	8.19693e-06	1.82186e-05	1.82956e-05	2.64203e-05	2.02709e-05	1.42906e-05	2.43358e-05	1.01697e-05	1.42075e-05	1.22149e-05	2.12596e-06	6.16642e-06	6.11533e-06	6.18099e-06	2.01792e-05	4.41311e-08	6.61506e-08	3.8982e-08	6.09034e-06	1.21296e-05	6.07939e-06	8.10215e-06	6.12803e-06	1.69748e-09	6.10019e-06	6.50016e-09	8.08963e-06	6.06894e-06	3.73759e-08	4.28528e-09	6.04768e-06	1.41685e-10	2.72146e-08	0	1.49221e-09	2.59078e-08	1.27894e-09	0	1.00834e-11	6.80829e-10	7.20662e-12	8.03741e-11	0	1.34512e-10	7.04398e-11	0	5.19238e-10	0	0	0	0	0	0	0
d3_6	0.00501823	5.10514e-05	3.88886e-05	2.49584e-05	2.28546e-05	6.53663e-05	5.53732e-05	5.10501e-05	6.72692e-05	4.09682e-05	3.28233e-05	3.488e-05	4.49385e-05	2.88803e-05	4.0938e-05	3.08072e-05	6.92044e-05	5.50095e-05	2.86698e-05	4.70473e-05	3.47925e-05	4.4976e-05	4.88465e-05	2.45607e-05	3.26781e-05	3.47366e-05	3.66563e-05	3.27298e-05	1.23914e-05	2.05509e-05	2.05179e-05	3.27184e-05	1.83642e-05	2.66053e-05	4.29567e-05	5.07799e-05	3.05128e-05	2.23349e-05	2.45458e-05	2.05074e-05	2.4329e-05	2.44689e-05	1.64012e-05	1.23386e-05	6.25514e-06	1.83088e-05	1.42866e-05	8.17803e-06	6.21876e-06	1.48339e-07	1.05291e-07	6.17605e-06	1.83379e-05	8.19776e-06	1.22131e-05	6.91796e-08	1.21325e-05	6.17107e-06	8.12603e-06	6.2268e-06	6.08732e-06	7.05424e-08	8.09217e-06	2.14025e-06	6.16939e-06	1.82507e-05	6.05288e-06	1.12999e-07	4.50759e-09	1.21325e-05	6.07537e-06	6.07517e-06	4.35337e-10	8.08719e-06	6.09795e-06	9.12127e-06	2.34569e-09	6.07746e-06	3.04744e-08	2.4062e-08	2.0485e-06	2.82198e-09	1.21156e-05	7.65269e-12	6.20466e-11	4.09896e-11	1.7531e-11	1.52115e-09	8.75918e-10	3.4536e-11	0	0	4.29365e-12	3.44461e-09	0	0	1.41558e-11	0	3.9739e-11
d3_7	0.0035603	2.49019e-05	4.31132e-05	3.69683e-05	4.9316e-05	5.90119e-05	5.01746e-05	4.49937e-05	3.09249e-05	4.71392e-05	3.481e-05	2.1719e-05	3.08223e-05	3.78573e-05	4.69676e-05	4.0969e-05	3.68958e-05	3.67778e-05	5.5188e-05	5.69381e-05	3.28287e-05	5.6921e-05	6.31508e-05	3.07086e-05	2.86558e-05	2.6562e-05	3.89201e-05	2.46231e-05	2.26e-05	2.45036e-05	2.44603e-05	3.87114e-05	1.45212e-05	2.23302e-06	4.07198e-05	2.04153e-05	1.83513e-05	2.05535e-05	2.47224e-06	4.96576e-05	1.23408e-05	2.64739e-05	1.83565e-05	2.0319e-05	3.43967e-05	6.24868e-06	1.42949e-05	1.82678e-05	1.83034e-05	8.18833e-06	2.34128e-05	1.22101e-05	1.42306e-05	8.18407e-06	1.21871e-05	1.82082e-05	1.21681e-05	2.02311e-05	1.81689e-05	4.22694e-08	6.07877e-06	8.18094e-08	5.31554e-08	6.07922e-06	8.61811e-09	8.12677e-06	5.24747e-08	8.2081e-08	3.33667e-08	8.0951e-06	2.68702e-08	7.56069e-09	6.08482e-06	2.73894e-08	3.60658e-08	6.10894e-06	3.47478e-08	6.62563e-09	3.08864e-09	5.60296e-08	2.1531e-08	6.06971e-06	2.04749e-06	1.04635e-09	3.83726e-10	5.60648e-09	1.19171e-09	0	2.74396e-09	3.06999e-09	8.45013e-11	6.50406e-10	0	3.16775e-09	3.53916e-11	0	0	0	0
d3_8	0.00270238	2.09164e-05	3.3043e-05	2.69671e-05	4.4915e-05	4.90748e-05	2.87148e-05	4.2949e-05	4.52385e-05	2.47441e-05	2.48858e-05	6.11394e-05	7.12757e-05	5.9104e-05	3.68819e-05	4.89765e-05	5.60251e-05	4.08181e-05	3.87474e-05	4.92199e-05	7.11174e-05	1.46747e-05	3.27129e-05	5.90896e-05	2.66072e-05	7.9301e-05	3.67667e-05	1.43953e-05	3.67825e-05	1.24242e-05	5.28584e-05	2.66827e-05	4.06311e-05	2.85844e-05	1.84604e-05	2.65538e-05	2.85836e-05	2.85043e-05	1.64012e-05	1.23724e-05	2.64558e-05	2.64126e-05	3.25709e-05	2.03461e-05	2.43615e-05	2.65745e-05	1.23131e-05	3.55591e-05	1.43203e-05	6.18749e-06	9.80582e-08	1.67343e-07	2.23295e-05	1.42487e-05	6.13918e-06	2.02696e-05	1.70887e-07	6.10509e-06	3.24236e-05	2.83988e-05	6.08328e-06	6.1234e-06	6.13181e-06	9.71105e-08	6.09464e-06	6.06779e-06	1.2135e-05	6.07817e-06	8.07095e-08	1.42181e-05	1.21545e-05	2.6358e-08	5.44801e-10	6.08632e-06	2.82847e-08	4.65572e-10	2.28023e-09	6.0773e-06	2.0648e-06	6.07881e-06	2.70956e-08	2.85972e-09	6.05467e-06	3.20884e-09	1.5505e-09	7.1654e-11	5.25878e-11	1.53951e-10	4.65399e-11	2.21297e-11	6.0728e-06	8.0885e-06	1.83808e-11	1.59986e-11	0	2.48192e-08	0	0	4.13745e-10
d3_9	0.00195326	2.45846e-05	5.31692e-05	1.87708e-05	5.41229e-05	3.6768e-05	3.68295e-05	3.5045e-05	4.1116e-05	2.47773e-05	3.88919e-05	3.28638e-05	5.52917e-05	5.9185e-05	5.32165e-05	6.12149e-05	3.88621e-05	5.11318e-05	4.48708e-05	6.09239e-05	3.68801e-05	3.66758e-05	1.26805e-05	3.58092e-05	3.48926e-05	2.76008e-05	4.46897e-05	3.8641e-05	3.45346e-05	1.85485e-05	2.44596e-05	2.64387e-05	4.27877e-05	2.14216e-05	2.21436e-07	2.44952e-05	3.86015e-05	2.4446e-05	1.44568e-05	1.44475e-05	8.27767e-06	3.24312e-05	2.64445e-05	6.24457e-06	3.65718e-05	2.84304e-05	1.42844e-05	6.24176e-06	1.93627e-07	1.23573e-05	7.38342e-08	3.44257e-05	2.02968e-05	1.62093e-07	8.18486e-06	1.42575e-05	6.09941e-06	2.10575e-06	1.42229e-05	1.22347e-05	2.03438e-05	2.23397e-05	1.827e-05	6.05688e-06	4.26824e-08	2.12818e-06	1.11832e-08	6.11595e-06	6.1016e-06	6.10161e-06	2.14587e-09	3.08952e-06	1.21795e-05	7.09941e-09	4.80114e-09	8.10002e-06	8.16116e-06	2.87737e-09	4.40661e-09	5.35353e-09	4.15696e-09	1.91653e-09	6.04891e-06	9.97492e-12	6.1022e-06	4.1584e-09	2.53161e-09	0	2.33251e-11	3.10382e-10	7.63946e-11	3.04799e-08	2.66493e-10	6.04065e-06	0	0	0	0	1.46164e-11
