	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896199	0.00493836	0.00362158	0.00304477	0.00235312	0.00228537	0.00201004	0.00208998	0.00173904	0.00177691	0.00165041	0.00163613	0.00142971	0.00159267	0.00144434	0.00141014	0.00141268	0.00131964	0.0014198	0.00122788	0.00138777	0.00129652	0.00123042	0.0012762	0.00122273	0.00126088	0.00131846	0.00122545	0.00114364	0.00116278	0.00119283	0.00113152	0.00115876	0.00120502	0.00112415	0.00122916	0.00121181	0.00109239	0.00114238	0.00111072	0.00104482	0.00112769	0.00112235	0.00113179	0.0010969	0.00112183	0.00105352	0.00104628	0.000983849	0.00108203	0.000871927	0.000995269	0.00104841	0.00102487	0.000996206	0.00104487	0.000986349	0.000954595	0.00111745	0.00106547	0.00104702	0.00100683	0.00101658	0.000957265	0.00103244	0.000979879	0.000927719	0.000903356	0.000910559	0.00102288	0.0010324	0.000942836	0.000998455	0.000889209	0.000952931	0.000940247	0.000909419	0.00102164	0.0010233	0.000956868	0.000918058	0.00101167	0.000783923	0.000966211	0.000790719	0.000889355	0.000852377	0.000945212	0.000870577	0.000943368	0.000897168	0.000860311	0.000857638	0.0847626
d1_1	0.101751	5.4781e-05	4.36103e-05	3.89429e-05	3.52208e-05	5.29356e-05	3.77759e-05	3.80709e-05	6.04791e-05	8.4003e-05	3.04995e-05	5.6693e-05	5.11634e-05	2.38849e-05	5.01788e-05	3.78273e-05	4.91531e-05	4.34865e-05	4.54024e-05	1.34362e-05	8.10289e-05	3.97709e-05	2.84904e-05	2.46981e-05	3.4061e-05	3.41486e-05	3.03274e-05	5.48016e-05	3.97623e-05	5.10554e-05	7.0849e-05	5.65834e-05	3.78684e-05	4.17535e-05	7.9224e-06	4.82193e-05	3.69958e-05	2.85478e-05	5.29228e-05	3.22868e-05	6.12198e-05	4.3552e-05	6.23375e-05	3.59663e-05	4.534e-05	5.6745e-05	5.94419e-05	3.03223e-05	5.28086e-05	6.9784e-05	2.66006e-05	6.15425e-05	3.97358e-05	3.40763e-05	2.66856e-05	6.33148e-05	4.73234e-05	1.12435e-05	6.78649e-05	6.0392e-05	6.90153e-05	5.48317e-05	4.16145e-05	3.78485e-05	5.46859e-05	3.69379e-05	4.52386e-05	5.27556e-05	4.35231e-05	4.36097e-05	4.72818e-05	8.6638e-05	3.21979e-05	4.16318e-05	3.95821e-05	5.28039e-05	5.86234e-05	3.22521e-05	6.03567e-05	6.89393e-05	2.09651e-05	3.78738e-05	3.60304e-05	1.70917e-05	5.93986e-05	5.84811e-05	2.46443e-05	6.22705e-05	5.37374e-05	6.78774e-05	3.40868e-05	3.49876e-05	3.96941e-05	1.91352e-05	0.00625482
d1_2	0.0466464	6.12535e-05	3.21057e-05	2.66056e-05	3.50534e-05	3.31474e-05	3.39983e-05	3.04107e-05	1.52876e-05	5.28549e-05	3.40078e-05	3.5891e-05	3.21722e-05	1.90128e-05	4.54241e-05	5.8661e-05	1.90493e-05	7.67472e-06	3.87675e-05	2.85112e-05	4.17055e-05	1.3387e-05	3.77113e-05	5.65535e-05	3.31048e-05	3.04979e-05	3.40863e-05	2.37653e-05	5.09839e-05	6.23613e-05	3.77965e-05	6.61952e-05	3.02516e-05	4.53768e-05	3.96487e-05	5.84056e-05	1.71329e-05	6.13841e-05	5.85337e-05	2.27196e-05	2.4624e-05	6.97479e-05	4.72508e-05	6.04379e-05	5.00185e-05	5.65662e-05	4.15634e-05	3.95909e-05	4.54652e-05	3.59492e-05	2.83747e-05	4.34837e-05	4.06114e-05	5.85602e-05	2.65924e-05	1.73001e-05	6.01796e-05	5.56283e-05	3.12183e-05	4.53629e-05	4.35263e-05	7.17005e-05	7.05434e-05	3.2128e-05	3.2169e-05	4.34754e-05	4.16241e-05	4.53006e-05	5.00774e-05	1.54225e-05	5.27606e-05	4.81063e-05	5.0942e-05	5.84908e-06	5.28335e-05	4.33959e-05	5.08693e-05	4.33989e-05	4.16391e-05	3.78366e-05	3.96004e-05	2.84886e-05	3.03123e-05	3.20153e-05	4.14843e-05	3.96586e-05	6.41695e-05	3.21111e-05	4.35159e-05	2.82935e-05	2.09098e-05	4.15517e-05	2.6441e-05	4.99784e-05	0.00539399
d1_3	0.0285787	2.07443e-05	4.1574e-05	2.65805e-05	4.7334e-05	5.28632e-05	6.70592e-05	3.0293e-05	5.29037e-05	5.48207e-05	3.40953e-05	3.97119e-05	3.96881e-05	3.59086e-05	3.31287e-05	7.91068e-05	1.90049e-05	1.52894e-05	3.21306e-05	4.16517e-05	4.33995e-05	5.47341e-05	3.78002e-05	3.21858e-05	5.73783e-05	4.91082e-05	3.77514e-05	3.59132e-05	6.21209e-05	2.47854e-05	2.27811e-05	2.83723e-05	3.40792e-05	3.58763e-05	4.52354e-05	4.35423e-05	4.24254e-05	3.59491e-05	3.42112e-05	4.35849e-05	2.09426e-05	2.94067e-05	3.41342e-05	4.82104e-05	2.46324e-05	3.30673e-05	4.14667e-05	4.52885e-05	3.96971e-05	5.0932e-05	5.29053e-05	4.70557e-05	1.90588e-05	2.84754e-05	2.84437e-05	5.66043e-05	4.53747e-05	4.71526e-05	6.21327e-05	1.70357e-05	3.77002e-05	5.18131e-05	3.21006e-05	3.4157e-05	5.29183e-05	3.9719e-05	3.76729e-05	3.76601e-05	2.83694e-05	5.08645e-05	2.64044e-05	2.27375e-05	2.45288e-05	3.32246e-05	3.94989e-05	4.52442e-05	4.15198e-05	4.90585e-05	5.09354e-05	3.03468e-05	5.28292e-05	3.59015e-05	3.21165e-05	4.33853e-05	3.96538e-05	3.77755e-05	3.58495e-05	4.16061e-05	6.58463e-05	3.39811e-05	3.77133e-05	3.2168e-05	3.6839e-05	6.58459e-05	0.00482564
d1_4	0.0202052	2.46389e-05	4.72353e-05	4.51832e-05	2.26933e-05	2.18433e-05	5.09433e-05	3.59211e-05	3.59066e-05	2.27595e-05	1.2338e-05	1.89361e-05	1.14693e-05	2.46303e-05	5.46646e-05	2.45554e-05	3.03494e-05	3.97182e-05	4.15693e-05	5.66067e-05	3.9583e-05	4.15029e-05	2.46939e-05	2.26339e-05	2.92761e-05	1.33857e-05	2.65387e-05	5.08821e-05	4.90365e-05	2.5602e-05	3.96185e-05	1.90369e-05	3.21029e-05	4.71495e-05	5.46556e-05	3.77201e-05	1.89153e-05	3.959e-05	4.71676e-05	6.03274e-05	1.33894e-05	2.66369e-05	1.32826e-05	2.08315e-05	2.65537e-05	1.14261e-05	1.72068e-05	3.02278e-05	2.45938e-05	4.43602e-05	5.28695e-05	2.83401e-05	2.83632e-05	3.77895e-05	4.16491e-05	2.36069e-05	2.84193e-05	4.52353e-05	3.96439e-05	3.59696e-05	2.65728e-05	3.21772e-05	5.07767e-05	3.5894e-05	1.33976e-05	4.71727e-05	3.0327e-05	5.55361e-05	1.52635e-05	2.08325e-05	1.52364e-05	9.52768e-06	6.03141e-05	5.27613e-05	3.31439e-05	3.7821e-05	2.0855e-05	4.98429e-05	2.08292e-05	3.77668e-05	1.14649e-05	4.33118e-05	3.77837e-05	3.7708e-05	4.0538e-05	6.40431e-05	3.02668e-05	6.21903e-05	2.64327e-05	4.05433e-05	4.99195e-05	3.29646e-05	1.32867e-05	5.74791e-05	0.00445207
d1_5	0.0145267	1.89312e-05	1.90237e-05	1.53717e-05	2.46818e-05	2.25698e-05	2.08788e-05	3.49568e-05	1.71231e-05	3.59314e-05	3.01312e-05	3.21073e-05	4.90689e-05	2.45631e-05	1.14844e-05	3.22359e-05	9.55259e-06	2.46292e-05	1.89326e-05	3.40395e-05	3.21207e-05	1.89397e-05	2.64117e-05	4.53303e-05	3.03016e-05	2.26924e-05	2.65522e-05	3.2101e-05	2.27038e-05	3.20973e-05	1.7095e-05	7.63113e-06	2.46366e-05	3.77157e-05	2.82908e-05	2.27881e-05	2.73856e-05	2.64509e-05	3.97023e-05	2.08162e-05	1.71429e-05	4.34357e-05	2.26656e-05	4.15135e-05	5.08959e-05	4.15436e-05	2.45005e-05	1.69804e-05	1.419e-05	2.45629e-05	3.02904e-05	2.27108e-05	2.83338e-05	3.77899e-05	2.26314e-05	4.81305e-05	3.20069e-05	4.15014e-05	2.83131e-05	3.59004e-05	2.07689e-05	2.26781e-05	1.13784e-05	1.89011e-05	3.6763e-05	3.30834e-05	3.01775e-05	5.55451e-05	1.70421e-05	1.71301e-05	3.96018e-05	9.50669e-06	5.09694e-05	3.58181e-05	1.71332e-05	4.91201e-05	2.27309e-05	2.83051e-05	3.21141e-05	1.13846e-05	3.39376e-05	1.1319e-05	3.58026e-05	2.64928e-05	3.02401e-05	2.27375e-05	2.65679e-05	9.543e-06	7.66418e-06	5.82692e-05	2.07579e-05	6.40259e-05	1.70077e-05	2.83328e-05	0.00415521
d1_6	0.0112699	2.2671e-05	5.37923e-05	1.71208e-05	1.15385e-05	3.87293e-06	2.08887e-05	5.5608e-05	3.21091e-05	5.71117e-06	1.61265e-05	2.46904e-05	1.88948e-05	3.0167e-05	4.52088e-05	2.83107e-05	1.89336e-05	2.45231e-05	2.8326e-05	2.08905e-05	2.07989e-05	1.14799e-05	3.76824e-05	2.6399e-05	3.21375e-05	2.08039e-05	3.76505e-05	1.33907e-05	1.90076e-05	2.26216e-05	2.6484e-05	4.15772e-05	2.83022e-05	3.10948e-05	1.99612e-05	2.64606e-05	2.26657e-05	2.64528e-05	2.64705e-05	3.02098e-05	7.74394e-06	4.52211e-05	6.02407e-05	1.99249e-05	3.58108e-05	3.01311e-05	1.51555e-05	1.88509e-05	2.09746e-05	1.88391e-05	3.20579e-05	1.33395e-05	3.96601e-05	3.39469e-05	2.83323e-05	2.829e-05	3.95645e-05	2.64071e-05	2.35609e-05	1.13903e-05	5.76284e-06	3.01397e-05	5.6477e-05	3.40488e-05	2.09659e-05	2.08699e-05	2.64021e-05	2.17875e-05	1.8943e-05	5.88257e-06	1.70246e-05	4.53133e-05	2.26522e-05	1.1472e-05	2.82778e-05	1.89069e-05	5.80551e-06	5.80641e-06	5.73602e-06	2.64582e-05	2.63886e-05	1.51638e-05	2.83205e-05	3.20489e-05	1.88557e-05	5.45507e-05	2.45327e-05	2.26879e-05	4.89483e-05	1.59148e-07	3.20356e-05	7.69552e-06	1.7939e-05	1.71706e-05	0.00377396
d1_7	0.00885296	1.52487e-05	3.01854e-05	2.25849e-05	3.77689e-05	2.27153e-05	2.46173e-05	3.01683e-05	3.02356e-05	3.78171e-05	2.26857e-05	3.20898e-05	2.07737e-05	2.44778e-05	4.14204e-05	1.84919e-07	1.13239e-05	2.45465e-05	4.81407e-05	4.1505e-05	2.27384e-05	2.25964e-05	2.6367e-05	4.52416e-05	2.82634e-05	3.21346e-05	2.08532e-05	3.39898e-05	2.08201e-05	1.98858e-05	2.07851e-05	3.58652e-05	7.60118e-06	3.01361e-05	3.39798e-05	1.13955e-05	2.45545e-05	3.39595e-05	2.44754e-05	1.88928e-05	2.73305e-05	2.08289e-05	3.57922e-05	2.5516e-05	2.27556e-05	1.70105e-05	5.08496e-05	3.12314e-05	4.23373e-05	3.01598e-05	1.88726e-05	2.83109e-05	1.1391e-05	2.27168e-05	2.26668e-05	1.33375e-05	2.64673e-05	2.74254e-05	1.13855e-05	9.59427e-06	2.07898e-05	1.88818e-05	1.32885e-05	2.26622e-05	1.13781e-05	1.33014e-05	4.51871e-05	2.7345e-05	2.63772e-05	7.65098e-06	1.69747e-05	1.89347e-05	6.40047e-05	2.45436e-05	2.73407e-05	2.26009e-05	5.7556e-06	3.01652e-05	7.6016e-06	1.69656e-05	1.32807e-05	3.11001e-05	3.76805e-05	5.73543e-06	2.26839e-05	2.83702e-05	9.51622e-06	2.8198e-05	2.2662e-05	7.66416e-06	2.27269e-05	3.30003e-05	1.6981e-05	1.32672e-05	0.00312504
d1_8	0.0072644	1.89e-05	3.29992e-05	1.69551e-05	3.01416e-05	1.70923e-05	2.07022e-05	7.67371e-06	1.13786e-05	1.13836e-05	2.45092e-05	1.14551e-05	2.8328e-05	1.885e-05	1.6994e-05	2.17309e-05	1.89033e-05	3.76947e-05	2.36245e-05	3.39099e-05	5.74822e-06	2.64153e-05	9.48468e-06	1.03967e-07	3.39266e-05	2.83371e-05	2.45184e-05	2.92659e-05	2.07027e-06	3.01376e-05	5.73707e-06	1.88503e-05	2.0815e-05	5.0751e-05	3.20815e-05	7.62025e-06	2.45671e-05	2.45287e-05	2.83005e-05	5.84113e-06	2.44592e-05	3.96874e-05	2.26345e-05	4.14067e-05	2.6441e-05	7.64646e-06	9.4478e-06	1.89124e-05	1.32126e-05	3.00861e-05	9.54269e-06	2.45136e-05	3.19883e-05	1.70044e-05	1.32181e-05	1.41786e-05	2.64357e-05	1.98242e-05	2.0795e-05	1.13436e-05	7.6364e-06	4.14275e-05	1.88293e-05	7.62621e-06	1.71316e-05	2.64082e-05	4.42314e-05	3.3932e-05	1.5159e-05	1.32224e-05	2.4503e-05	7.62056e-06	1.13693e-05	1.32181e-05	2.06729e-05	2.35569e-05	1.88515e-05	2.44892e-05	9.57243e-06	1.70296e-05	2.07264e-05	2.82859e-05	2.64713e-05	1.69218e-05	5.78771e-08	2.26101e-05	2.44742e-05	1.51622e-05	1.70108e-05	5.71115e-06	2.0917e-05	4.14938e-05	1.13646e-05	3.19673e-05	0.00293002
d1_9	0.00576074	5.72867e-06	1.14135e-05	1.13246e-05	5.776e-06	1.70562e-05	1.89231e-05	3.19952e-05	7.56932e-06	5.77957e-06	1.13673e-05	1.60826e-05	1.75141e-05	2.25905e-05	2.8356e-05	1.88561e-05	3.39598e-05	3.01986e-05	3.19837e-05	1.573e-07	7.58999e-06	5.67876e-06	1.70354e-05	2.45101e-05	1.70368e-05	2.2674e-05	2.07355e-05	3.57898e-05	2.45741e-05	2.07463e-05	2.83022e-05	2.54281e-05	2.64169e-05	1.88846e-05	2.08578e-05	5.8812e-06	1.60156e-05	9.48297e-06	1.69629e-05	3.2089e-05	2.45936e-05	2.26556e-05	2.07398e-05	2.07246e-05	9.23128e-08	9.49298e-06	1.13147e-05	1.89476e-05	2.07777e-05	5.69469e-06	1.10868e-07	7.47968e-08	7.63274e-06	3.30153e-05	1.70245e-05	1.32704e-05	5.72147e-06	3.87612e-06	3.57612e-05	3.0184e-05	9.46063e-06	1.32871e-05	3.20003e-05	1.13638e-05	1.69452e-05	1.88934e-05	1.60513e-07	7.55311e-06	1.88608e-05	2.82537e-05	2.06966e-05	2.44534e-05	3.01612e-05	1.41358e-05	1.6937e-05	4.13651e-05	2.0739e-05	5.70884e-06	2.26199e-05	7.63302e-06	3.01988e-05	1.32688e-05	2.44899e-05	1.5158e-05	2.45137e-05	1.32915e-05	1.87975e-05	2.26228e-05	7.61514e-06	1.88334e-05	3.0092e-05	3.0133e-05	9.49603e-08	6.49204e-08	0.00273492
