	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099128	0.0473984	0.0307336	0.0220677	0.0163822	0.0129975	0.0103475	0.00853316	0.00697104	0.00597046	0.00488288	0.00416559	0.00357874	0.00303376	0.00248909	0.0022558	0.00187654	0.001636	0.00122382	0.00127129	0.000921889	0.000837308	0.000688456	0.000747357	0.000487779	0.00057657	0.000451502	0.000363626	0.000245435	0.000257285	0.000242198	0.000168099	0.000226683	0.00016726	9.39479e-05	0.000120398	6.93518e-05	4.76467e-05	4.71321e-05	7.22529e-05	6.68005e-05	6.1467e-05	5.57138e-05	2.58477e-05	1.36761e-05	3.79977e-05	1.37475e-06	2.994e-05	1.33515e-05	3.58812e-05	1.39665e-05	1.32037e-05	4.34407e-05	1.31218e-05	1.12539e-05	2.34483e-05	2.3336e-05	2.68884e-05	1.47756e-05	1.63148e-05	1.2884e-05	1.46471e-05	1.82591e-05	1.28397e-05	1.63298e-05	2.3283e-05	1.1943e-05	1.80333e-05	1.63037e-05	1.62583e-05	5.83785e-06	1.79948e-05	5.9302e-06	1.456e-05	2.66435e-05	2.1609e-05	5.8423e-06	1.62932e-05	5.77365e-06	5.80433e-06	1.10673e-05	4.75962e-05	1.63379e-05	1.79542e-05	5.7435e-06	5.3939e-07	1.27563e-05	1.80135e-05	1.10815e-05	2.67148e-05	1.27865e-05	1.80442e-05	1.11145e-05	2.15267e-05	2.33078e-05	1.63311e-05	4.25895e-06	0.000165325
d2_1	0.102765	0.000132166	8.5261e-05	6.78764e-05	8.70155e-05	9.65649e-05	4.37882e-05	6.62712e-05	3.8419e-05	7.13877e-05	4.53858e-05	5.06302e-05	2.80639e-05	3.31872e-05	4.36078e-05	2.11049e-05	1.58766e-05	3.66296e-05	1.59025e-05	1.89017e-07	2.96982e-05	2.79978e-05	1.05982e-05	3.32096e-05	2.09741e-05	5.44186e-06	2.79709e-05	1.92875e-07	7.20041e-06	1.75369e-05	1.58044e-05	1.06471e-05	7.09715e-06	8.03481e-06	1.57699e-05	1.28766e-07	1.06333e-05	1.1487e-05	1.56115e-07	1.00228e-07	9.81409e-06	1.82029e-07	7.13869e-06	1.58528e-07	1.23108e-05	1.05683e-05	1.05753e-05	1.25187e-07	1.14854e-07	5.38476e-06	1.93239e-06	1.23449e-05	7.09309e-06	5.37573e-06	2.09825e-05	5.31335e-06	1.58625e-05	1.19794e-07	1.22587e-07	5.35175e-06	5.32835e-06	1.23538e-05	1.57974e-05	1.40042e-07	1.9763e-07	7.08561e-06	7.11527e-06	5.31977e-06	5.31155e-06	5.36332e-06	1.04025e-07	5.34441e-06	5.34627e-06	5.39545e-06	7.12191e-06	1.05289e-05	1.86267e-06	5.32227e-06	1.23229e-05	5.353e-06	1.2341e-05	7.09271e-06	1.1047e-07	1.05333e-05	1.23054e-05	1.3722e-07	5.31057e-06	5.31839e-06	1.56728e-05	7.10725e-06	1.06568e-05	7.09633e-06	1.59956e-07	1.1115e-07	1.67337e-07	5.3686e-06	2.01185e-05	5.35575e-06	6.52597e-05
d2_2	0.0422212	0.000111308	9.39685e-05	0.00010962	0.000114751	5.74921e-05	5.75168e-05	7.48221e-05	4.88741e-05	4.87729e-05	3.67233e-05	4.71207e-05	3.84469e-05	2.63008e-05	2.45378e-05	1.75781e-05	8.91778e-06	1.75652e-05	1.58875e-05	2.97077e-05	1.92657e-05	2.11571e-05	1.75115e-05	2.01326e-05	2.00549e-05	5.3905e-06	1.065e-05	5.43697e-06	2.27252e-05	1.57621e-05	5.34257e-06	1.58899e-05	1.16418e-05	1.05955e-05	1.23398e-05	1.2263e-05	5.3511e-06	2.45209e-07	1.31576e-07	1.57669e-05	1.95779e-06	2.17767e-07	1.06511e-05	1.38286e-07	1.22967e-05	1.75676e-05	5.37824e-06	1.05091e-07	1.23219e-05	1.85706e-07	1.74503e-07	1.74846e-05	5.37642e-06	1.23117e-05	7.0851e-06	5.35589e-06	1.49826e-07	8.78533e-08	3.5889e-06	1.57926e-05	1.89781e-06	5.49076e-06	5.35506e-06	5.38007e-06	1.20056e-07	1.23108e-05	1.82211e-07	1.40501e-05	5.34237e-06	1.05739e-05	1.22829e-05	5.33115e-06	1.22636e-05	5.37878e-06	1.28035e-07	1.4725e-07	5.32642e-06	7.08681e-06	1.05896e-05	5.32549e-06	1.84143e-05	1.5767e-05	1.22406e-07	1.62303e-07	1.23282e-07	2.18109e-07	5.3541e-06	1.88573e-06	1.59859e-07	7.07674e-06	1.23416e-07	1.84256e-07	2.10174e-05	2.09141e-07	5.39203e-06	1.05701e-05	5.4015e-06	5.38002e-06	0.000113967
d2_3	0.0230804	9.91834e-05	0.000107881	8.97534e-05	6.7881e-05	8.52485e-05	3.67682e-05	9.22535e-05	5.57975e-05	5.74499e-05	4.35832e-05	5.92569e-05	2.80225e-05	5.57264e-05	5.14431e-05	3.67115e-05	1.32626e-05	1.06109e-05	2.1003e-05	3.48875e-05	1.22748e-05	5.45483e-06	2.10836e-05	2.19726e-05	1.94283e-05	3.06798e-05	1.22941e-05	1.75625e-05	1.05497e-05	5.48858e-06	1.57803e-05	1.95415e-06	1.05782e-05	1.06704e-05	7.14239e-06	5.31493e-06	1.76194e-05	1.74938e-05	7.14903e-06	8.47069e-08	7.18606e-06	1.06401e-05	1.06146e-05	1.05161e-05	1.59537e-07	1.22034e-07	1.39668e-07	1.91266e-06	1.75607e-05	1.88926e-06	3.66137e-06	5.34263e-06	5.42499e-06	2.10553e-05	5.54048e-08	1.86609e-06	1.75563e-05	5.40025e-06	6.74139e-08	5.44616e-06	1.75315e-05	1.23009e-05	1.02143e-07	1.86449e-06	1.23501e-05	1.05863e-05	5.3562e-06	8.82911e-06	5.36756e-06	1.16451e-07	7.1153e-06	1.0502e-05	7.05127e-08	1.86763e-06	7.07656e-06	5.30142e-06	7.08751e-06	5.30135e-06	1.05257e-05	8.07576e-08	1.05658e-05	1.01515e-07	1.23323e-05	1.29643e-07	5.37248e-06	1.94196e-06	5.36081e-06	5.33842e-06	1.23462e-05	5.32177e-06	1.57754e-05	1.90689e-06	8.85675e-06	1.05924e-05	1.0981e-06	1.7577e-05	1.24162e-07	1.23709e-05	8.4425e-05
d2_4	0.0144583	0.000102604	9.21625e-05	7.14401e-05	5.56975e-05	5.66555e-05	5.23269e-05	7.83322e-05	7.1389e-05	5.04723e-05	5.39973e-05	3.49277e-05	2.28212e-05	3.49566e-05	2.11523e-05	1.57507e-05	3.32618e-05	2.96559e-05	1.23465e-05	1.58698e-05	2.20991e-07	1.75462e-05	1.85666e-05	2.54475e-05	3.13779e-05	1.58146e-05	1.75098e-05	2.45882e-05	2.53864e-05	1.05357e-05	1.05853e-05	1.43469e-07	1.57413e-05	1.05252e-05	1.05306e-05	1.60825e-07	7.05985e-06	1.57592e-05	2.02378e-06	2.27207e-05	1.23403e-05	1.41079e-05	5.39309e-06	1.30046e-07	1.22908e-05	1.06647e-05	1.98347e-07	7.17312e-06	1.05463e-05	5.40026e-06	5.42991e-06	5.36938e-06	5.34429e-06	7.17395e-06	7.04069e-06	1.91992e-05	5.33807e-06	1.00784e-07	1.1506e-07	1.05681e-05	1.01534e-07	1.90309e-06	1.06339e-05	1.58173e-05	1.3591e-07	1.94354e-07	1.08154e-07	1.05169e-05	1.2359e-05	5.36216e-06	7.08468e-06	1.57624e-05	5.35106e-06	1.26516e-07	1.18745e-07	7.95719e-06	1.23769e-05	5.33353e-06	5.30575e-06	7.08938e-06	1.05945e-05	5.39621e-06	8.15322e-08	2.44807e-05	5.34619e-06	1.05575e-05	1.05593e-05	1.7523e-05	1.06978e-05	1.23487e-05	2.2559e-07	1.23554e-05	1.22793e-05	7.11925e-06	5.34692e-06	5.37099e-06	5.44072e-06	1.57502e-05	0.000110563
d2_5	0.0100086	9.93188e-05	0.000100921	8.00681e-05	6.09458e-05	9.48136e-05	9.04946e-05	4.70947e-05	4.01738e-05	4.54122e-05	4.53995e-05	4.02263e-05	8.69645e-05	2.28411e-05	5.7524e-05	1.75326e-05	2.97409e-05	2.10192e-05	3.32216e-05	3.40617e-05	4.54314e-05	2.2776e-05	2.09752e-05	2.10422e-05	1.66892e-05	3.06227e-05	1.75901e-05	7.11443e-06	7.09678e-06	1.59009e-05	3.70749e-06	3.84236e-05	5.41898e-06	1.76832e-07	1.39727e-07	1.57924e-05	5.33694e-06	5.39375e-06	5.31518e-06	3.33173e-05	9.00113e-06	1.55965e-07	5.34802e-06	5.39292e-06	5.36252e-06	5.48743e-06	1.23667e-05	1.04866e-07	1.98101e-06	1.22382e-05	1.22246e-07	1.75237e-05	1.22922e-05	7.10799e-06	5.39455e-06	1.06579e-05	5.33778e-06	1.24823e-07	1.75631e-05	7.93347e-06	2.09946e-05	5.37801e-06	1.23118e-05	5.32335e-06	5.33292e-06	1.75052e-05	1.0621e-05	1.28891e-07	5.3793e-06	1.84629e-05	1.14815e-05	1.05907e-05	1.93319e-05	1.89828e-06	1.2297e-05	1.07792e-07	1.8893e-06	5.31045e-06	1.06106e-05	7.144e-06	1.40028e-05	1.93071e-06	1.05523e-05	2.27469e-05	5.41652e-06	1.28246e-07	7.17772e-06	1.58411e-05	7.07073e-06	2.01546e-07	7.20388e-06	1.75937e-05	1.06399e-05	1.24488e-05	1.23229e-05	1.06242e-05	1.24355e-05	3.1861e-07	9.84554e-05
d2_6	0.00710323	0.000116507	9.83858e-05	0.000118328	6.97075e-05	6.10058e-05	5.14441e-05	4.72634e-05	6.61631e-05	4.1987e-05	2.45355e-05	2.79997e-05	3.66595e-05	5.24195e-05	1.7646e-05	1.59268e-05	1.24243e-05	2.45391e-05	1.58213e-05	3.32481e-05	2.2775e-05	2.97177e-05	2.54757e-05	5.35692e-06	1.75434e-05	2.28094e-05	1.06729e-05	2.27823e-05	1.58733e-05	2.1067e-05	5.32922e-06	2.62999e-05	1.06091e-05	1.94185e-07	1.761e-05	5.31126e-06	1.42221e-07	1.92889e-05	2.27328e-05	2.20374e-07	1.1176e-07	1.40768e-05	2.27637e-05	8.90122e-06	1.4139e-05	7.08962e-06	2.11303e-05	8.92419e-06	1.93772e-06	5.42135e-06	1.16133e-07	5.47814e-06	1.58094e-05	5.33548e-06	1.34378e-07	1.40428e-05	1.23061e-05	5.34324e-06	5.33141e-06	1.06497e-05	1.73222e-07	1.05609e-05	1.57752e-05	5.38977e-06	1.05862e-05	5.32233e-06	1.75143e-05	1.05844e-05	5.37681e-06	5.31526e-06	1.74601e-05	7.09879e-06	1.9559e-07	1.98348e-07	5.34798e-06	7.10058e-06	1.81846e-06	1.58378e-05	1.72172e-07	1.54396e-07	1.24974e-07	1.48714e-05	1.05646e-05	7.10991e-06	1.57624e-05	1.90145e-06	1.23193e-05	5.3863e-06	1.23322e-05	1.76013e-05	1.95055e-06	5.40532e-06	1.93433e-05	1.58437e-05	1.057e-05	2.32953e-07	1.06861e-05	2.27958e-05	0.000151688
d2_7	0.00551466	0.000108805	9.74334e-05	9.22515e-05	0.000111369	4.8923e-05	6.80044e-05	4.02037e-05	6.27209e-05	5.0469e-05	4.87755e-05	6.79027e-05	2.45723e-05	2.27236e-05	4.35279e-05	3.49283e-05	5.0605e-05	1.58038e-05	8.95596e-06	2.10748e-05	2.28305e-05	1.06179e-05	2.2805e-05	2.10268e-05	5.41424e-06	8.91433e-06	2.97336e-05	2.11275e-05	7.10743e-06	1.02483e-07	8.87858e-06	5.43268e-06	1.06116e-05	1.58211e-05	5.36897e-06	1.05335e-05	5.40893e-06	5.43875e-06	5.38723e-06	1.24264e-05	2.78107e-07	1.06152e-05	2.79218e-05	5.36408e-06	5.33879e-06	1.98639e-06	5.35264e-06	1.75788e-05	1.09611e-07	1.05844e-05	1.39237e-07	5.40041e-06	1.58312e-05	1.22679e-05	5.35338e-06	1.31786e-05	1.58479e-05	1.13421e-07	5.34294e-06	1.58979e-07	1.87593e-06	1.94238e-06	1.0592e-05	1.34553e-07	1.05558e-05	5.31998e-06	5.32789e-06	1.34317e-07	1.67146e-07	1.8862e-07	1.23133e-05	1.06466e-05	1.05545e-05	1.92139e-06	1.0509e-05	5.34531e-06	1.05203e-05	5.35631e-06	5.35789e-06	1.93786e-05	1.0626e-05	5.40483e-06	1.14953e-05	5.41969e-06	5.40013e-06	1.57499e-05	2.28226e-05	1.94104e-06	1.86261e-06	2.4529e-05	1.5806e-05	7.13471e-06	8.89483e-06	8.93671e-06	2.81245e-05	1.0632e-05	7.25551e-06	2.28377e-05	0.000129803
d2_8	0.00426438	0.000132199	6.44756e-05	5.23523e-05	8.01492e-05	4.88174e-05	9.23671e-05	4.53597e-05	7.13711e-05	3.14204e-05	2.79066e-05	2.79333e-05	6.08975e-05	3.31597e-05	2.10412e-05	5.04731e-05	1.58266e-05	2.62549e-05	1.75825e-05	4.20874e-05	1.0638e-05	2.4502e-05	1.23486e-05	1.23751e-05	1.76296e-05	2.63221e-05	1.76125e-05	2.27366e-05	2.10001e-05	2.49551e-07	1.92987e-05	5.37611e-06	1.0622e-05	1.76096e-05	7.21519e-06	1.06417e-05	2.45899e-05	1.24714e-05	1.24215e-05	1.23742e-05	2.7131e-05	4.01936e-05	2.10783e-05	1.22905e-05	1.06004e-05	1.57205e-05	1.31884e-07	1.40864e-05	2.11225e-05	1.05881e-05	1.05802e-05	1.93442e-05	2.39159e-07	1.90469e-06	1.23478e-05	7.21156e-06	7.18868e-06	5.38172e-06	1.59459e-05	2.80957e-06	1.31826e-05	1.58598e-05	1.57989e-05	1.05845e-05	5.32294e-06	1.41321e-05	1.68162e-07	1.06831e-05	1.57663e-05	1.75316e-05	7.10832e-06	7.07075e-06	5.33427e-06	5.31994e-06	1.06553e-05	1.06409e-05	2.28659e-05	7.13859e-06	5.38977e-06	1.05604e-05	2.45422e-05	1.93133e-05	1.76334e-05	1.05447e-05	1.05863e-05	5.3451e-06	1.22815e-05	1.88357e-06	2.45128e-05	1.57923e-05	7.24534e-06	1.47217e-07	1.75431e-05	1.77206e-05	2.10677e-05	5.41771e-06	7.23165e-06	2.9716e-05	0.00011607
d2_9	0.00351554	0.000130366	9.75255e-05	9.21832e-05	7.31326e-05	6.44422e-05	6.96369e-05	3.32713e-05	3.67732e-05	5.75404e-05	4.36988e-05	5.23486e-05	3.3137e-05	2.63565e-05	4.54119e-05	4.88669e-05	2.79442e-05	1.24216e-05	1.92612e-05	1.75159e-05	2.01852e-05	7.20991e-06	2.09749e-05	1.58543e-05	8.04668e-06	6.34905e-06	1.06255e-05	5.34892e-06	2.10301e-05	1.58438e-05	5.43378e-06	5.53055e-06	1.22883e-05	1.84613e-05	1.23377e-05	1.06172e-05	5.4151e-06	1.24063e-05	2.11021e-05	1.57649e-05	2.45548e-05	7.09635e-06	1.23831e-05	2.00221e-06	1.23658e-05	1.68483e-07	1.57977e-05	1.92503e-06	1.58238e-05	1.57273e-05	1.73305e-07	2.09709e-05	1.75431e-05	1.74905e-07	2.0997e-05	1.04963e-05	5.34748e-06	8.90613e-06	1.57685e-05	5.44541e-06	5.40252e-06	5.3654e-06	1.05501e-05	2.79626e-05	5.35209e-06	1.16186e-07	1.40441e-05	5.39264e-06	7.13795e-06	7.0632e-06	2.7903e-05	7.08943e-06	1.13527e-07	1.06004e-05	1.24056e-05	2.62845e-05	1.58159e-05	5.35821e-06	1.59465e-07	7.08639e-06	1.54041e-07	2.01185e-05	7.13476e-06	1.06002e-05	1.86164e-06	2.10297e-05	2.81006e-05	1.06424e-05	2.29016e-05	7.0823e-06	1.2292e-05	2.51674e-07	1.23724e-05	1.92924e-05	1.92805e-05	1.23024e-05	1.92943e-05	1.75639e-05	0.000129887
