	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010696	0.00615405	0.00456062	0.00392214	0.00312069	0.00310587	0.00270825	0.0028345	0.00249167	0.00240487	0.00232042	0.00228051	0.00197837	0.0023823	0.00214687	0.00198011	0.0020143	0.00196571	0.00203349	0.00186539	0.00192271	0.0018631	0.00185074	0.00187315	0.00183956	0.00184825	0.00200504	0.00192434	0.0017007	0.00177742	0.00186738	0.00169277	0.00184648	0.0017905	0.00170204	0.00178044	0.00185584	0.00175161	0.00175108	0.00167669	0.00173292	0.00174445	0.00181962	0.00168355	0.00168643	0.00173214	0.00162564	0.0016618	0.00163171	0.0016253	0.00143437	0.00154795	0.00170011	0.00154652	0.00159598	0.00169664	0.00153924	0.00158858	0.00177637	0.00155746	0.0017165	0.00162107	0.00158111	0.00146775	0.00158546	0.00157977	0.00156516	0.00142264	0.00144304	0.00157707	0.00159036	0.00157182	0.00156778	0.00148488	0.0015766	0.001501	0.00145744	0.00156627	0.00161144	0.0015014	0.00143396	0.00160675	0.00127945	0.0015495	0.00138472	0.00144649	0.00134754	0.0015634	0.00146351	0.00152162	0.00151915	0.00130896	0.00145103	0.158591
d3_1	0.0729329	7.33594e-09	1.60637e-09	8.62945e-06	1.5135e-05	6.48641e-06	2.16644e-06	3.09683e-09	3.75086e-09	2.16122e-05	0	3.95957e-09	6.4892e-06	1.08108e-05	1.68605e-09	0	1.69888e-09	6.47918e-06	1.29722e-05	1.29684e-05	6.47949e-06	1.15637e-08	6.47839e-06	7.09856e-09	1.25642e-08	0	1.29724e-05	6.48994e-06	6.47507e-06	6.47865e-06	1.82623e-08	0	1.22026e-08	0	2.17269e-06	6.48274e-06	1.08031e-05	1.94814e-09	1.29798e-05	7.92585e-09	0	1.9447e-05	0	5.72746e-09	1.51332e-05	6.49676e-06	2.18715e-06	2.16252e-06	0	1.29653e-05	4.95575e-09	1.29656e-05	1.48122e-10	9.9798e-09	8.64273e-06	2.16327e-06	0	6.4835e-06	6.48191e-06	1.29635e-05	2.18734e-06	2.26901e-09	1.47196e-08	6.5047e-06	9.39339e-09	1.29588e-05	2.16064e-05	1.29558e-05	2.51338e-10	1.04764e-08	7.38002e-09	3.44539e-09	8.64361e-06	2.0572e-09	0	1.29604e-05	1.94357e-05	2.15986e-05	0	0	1.51297e-05	5.67777e-09	1.29602e-05	1.1198e-09	6.48045e-06	6.47859e-06	6.4914e-06	6.47462e-06	6.4824e-06	1.41494e-08	6.38626e-09	1.29504e-05	4.70445e-09	1.29533e-05	0.000630872
d3_2	0.0314177	6.47753e-06	2.17302e-06	1.29662e-05	6.48928e-06	1.5073e-09	0	7.27685e-09	1.01569e-08	8.6465e-06	6.47462e-06	2.1604e-05	1.08023e-05	0	0	1.29592e-05	2.17373e-06	2.16993e-06	1.94307e-05	8.1015e-09	1.51124e-05	0	1.7938e-08	6.4823e-06	5.85361e-09	6.49018e-06	7.32671e-10	6.11392e-10	1.51245e-05	5.99775e-09	6.49605e-06	1.8887e-09	6.4732e-06	6.51403e-09	1.58117e-09	6.48265e-06	9.69107e-11	2.16057e-05	1.29644e-05	6.48421e-06	8.64441e-06	6.48167e-06	0	6.4907e-06	6.03341e-09	8.63574e-06	6.48566e-06	6.48029e-06	7.60857e-09	2.34372e-09	1.51205e-05	1.51196e-05	2.16559e-06	2.9034e-09	0	6.48323e-06	4.33518e-06	6.47711e-06	4.95902e-10	3.14975e-08	7.84165e-09	1.29565e-05	0	6.486e-06	1.38775e-08	8.64653e-06	1.61057e-08	1.29691e-05	1.15995e-08	1.19756e-08	2.17319e-06	2.16983e-06	9.57762e-09	0	1.2968e-05	6.48715e-06	6.31935e-09	2.16206e-06	5.20317e-10	2.16711e-06	6.48191e-06	7.86405e-09	6.48472e-06	0	4.39354e-09	3.37163e-09	6.482e-06	6.194e-09	4.49451e-09	1.2955e-05	6.73643e-09	1.51249e-05	1.29589e-05	1.29593e-05	0.000799197
d3_3	0.0180133	8.7308e-09	2.16625e-06	1.51196e-05	9.72212e-06	4.66293e-09	8.00463e-09	0	6.48282e-06	1.51289e-05	1.29654e-05	0	3.63444e-09	7.40772e-09	0	9.53462e-09	4.33521e-09	1.94324e-05	6.95185e-09	6.47701e-06	1.29593e-05	8.18684e-09	2.1685e-06	6.48054e-06	6.47967e-06	8.64134e-06	5.83045e-09	2.1755e-06	1.48937e-08	1.94808e-09	3.91875e-09	2.71146e-09	1.29514e-05	1.35724e-09	1.2956e-05	6.49388e-06	8.6563e-06	2.16942e-06	6.48499e-06	6.47648e-06	6.4822e-06	1.29598e-05	0	9.83759e-09	6.47296e-06	1.51149e-05	5.99125e-09	6.48216e-06	2.66928e-09	1.29623e-05	1.29724e-05	6.47406e-06	8.64802e-06	1.4615e-10	5.65244e-09	1.7979e-09	4.73716e-10	6.49587e-06	2.83052e-09	6.48479e-06	6.37787e-10	8.64292e-06	4.6587e-09	8.63042e-06	1.29727e-05	1.13313e-10	6.47777e-06	2.37591e-05	8.65044e-06	1.51233e-05	2.13175e-09	0	0	1.91994e-09	6.48057e-06	2.41238e-08	6.48611e-06	6.47863e-06	7.01787e-09	7.72985e-09	8.32116e-09	1.51192e-05	6.49004e-06	6.48346e-06	6.48257e-06	8.63819e-06	0	9.07937e-10	1.29562e-05	4.3299e-06	3.9842e-09	0	8.63788e-06	6.48787e-06	0.00080572
d3_4	0.0118612	6.48049e-06	4.91843e-09	3.26901e-09	6.4775e-06	2.12532e-09	3.35792e-09	1.72797e-05	1.8037e-08	4.69815e-09	1.42378e-08	2.1673e-06	6.48323e-06	6.48887e-06	5.76292e-09	0	7.91131e-10	6.48552e-06	6.48788e-06	1.51208e-05	6.48427e-06	1.29674e-05	6.50498e-06	4.92812e-09	2.16771e-06	6.47837e-06	1.51311e-05	6.48475e-06	8.6355e-06	9.6524e-09	1.29757e-05	0	2.18075e-06	1.29696e-05	1.15451e-08	6.49684e-06	2.1681e-06	2.16728e-06	1.08015e-05	6.48309e-06	6.4824e-06	0	4.33256e-06	1.51184e-05	1.51247e-05	1.29653e-05	6.47833e-06	5.99713e-09	5.84777e-09	6.47942e-06	1.29557e-05	8.64435e-06	7.8978e-09	3.72411e-09	1.51171e-05	1.29576e-05	2.16809e-06	3.66816e-09	2.17272e-06	8.64084e-06	6.48381e-06	3.32913e-09	1.79187e-09	0	8.64478e-06	1.51185e-05	6.48177e-06	9.5748e-09	8.63254e-06	3.00257e-09	6.48712e-06	1.29603e-05	1.13425e-09	1.29522e-05	0	8.20795e-09	1.29625e-05	2.68016e-09	6.47715e-06	8.02881e-09	3.55301e-09	6.49847e-06	1.29614e-05	6.48645e-06	6.4722e-06	1.29486e-05	8.32261e-09	6.49329e-06	0	4.65047e-09	2.1663e-06	2.16802e-06	6.49916e-06	1.96887e-08	0.00072797
d3_5	0.00824353	8.40074e-09	0	1.45061e-10	0	1.2954e-05	5.31174e-09	1.33617e-09	6.48672e-06	6.48684e-06	2.80253e-09	6.36778e-09	1.29575e-05	1.29608e-05	1.29498e-05	5.82291e-09	2.16758e-06	0	6.48261e-06	6.48552e-06	6.47371e-06	8.66173e-06	6.85877e-09	9.73077e-06	6.48239e-06	4.08235e-10	6.48303e-06	8.6476e-06	6.49073e-06	6.4744e-06	1.51343e-05	0	6.48555e-06	3.56625e-09	8.92364e-09	2.01617e-08	1.34125e-08	2.96158e-09	1.29628e-05	7.94286e-09	6.48653e-06	8.25427e-09	8.64041e-06	8.63454e-06	2.60907e-10	2.16701e-06	0	4.34875e-09	6.48386e-06	6.49677e-06	2.48333e-05	6.48059e-06	6.48183e-06	9.13554e-09	6.48137e-06	8.64852e-06	1.29851e-09	3.97076e-09	6.47513e-06	6.47209e-06	1.94436e-05	6.48116e-06	3.77527e-09	6.49205e-06	6.48051e-06	6.4768e-06	8.64509e-06	8.64827e-06	2.17109e-06	1.51229e-05	6.47895e-06	7.65531e-09	2.16013e-05	6.95826e-09	6.48695e-06	1.29579e-05	8.65125e-06	2.16624e-06	6.35645e-09	6.44786e-09	6.47672e-06	6.47652e-06	6.48287e-06	6.48741e-06	2.17674e-06	6.48919e-06	0	1.2965e-05	6.476e-06	6.4829e-06	2.59212e-05	6.49178e-06	6.48256e-06	5.32188e-09	0.000645987
d3_6	0.00613346	1.61478e-08	8.6519e-06	4.95119e-09	6.47759e-06	1.51286e-05	8.12709e-10	8.63703e-06	2.16042e-05	1.72859e-05	8.65844e-06	3.564e-09	9.63859e-09	8.6476e-06	6.47722e-06	3.26076e-09	6.48516e-06	1.35334e-08	8.71311e-09	1.53823e-10	2.50038e-09	8.65993e-06	1.94463e-05	1.77771e-09	1.29568e-05	6.42353e-09	6.47515e-06	1.5513e-08	8.20247e-10	6.48077e-06	6.48153e-06	6.49082e-06	6.69807e-09	2.29934e-09	1.29677e-05	2.17591e-06	1.50494e-08	0	8.6421e-06	6.48929e-06	6.47989e-06	1.296e-05	2.16274e-05	6.48817e-06	6.47209e-06	8.6334e-06	6.48239e-06	5.58166e-09	9.94958e-09	1.29649e-05	0	3.51118e-09	3.46328e-09	6.47209e-06	4.45107e-09	6.49247e-06	1.5826e-09	6.48289e-06	6.48115e-06	6.48287e-06	6.48273e-06	5.60948e-09	8.34465e-09	6.48106e-06	0	0	6.23245e-09	1.29475e-05	6.47883e-06	0	3.30247e-09	8.638e-06	5.93114e-09	6.49833e-06	8.52659e-09	3.79355e-09	2.01501e-09	1.29696e-05	2.16998e-06	6.47792e-06	6.47228e-06	8.64938e-06	0	2.16579e-06	1.24952e-08	3.02357e-05	5.35455e-10	2.16871e-06	2.59364e-05	6.48147e-06	4.20982e-09	2.17164e-06	0	2.17128e-06	0.000661093
d3_7	0.0045244	1.44805e-08	1.61443e-09	1.00367e-08	6.50004e-06	1.98002e-08	2.16076e-06	1.72944e-05	3.25021e-06	0	2.16246e-06	6.49511e-06	1.29682e-05	2.19601e-09	1.29698e-05	2.41518e-09	2.16767e-06	4.04392e-09	2.17332e-06	2.17757e-06	1.81098e-09	3.66085e-09	0	8.64561e-06	0	6.48896e-06	0	5.21788e-09	0	0	0	8.64644e-06	6.47903e-06	8.13539e-09	2.16913e-06	6.49005e-06	6.48822e-09	1.94386e-05	8.5864e-09	8.64698e-06	2.17084e-06	3.25692e-09	5.23828e-09	6.4822e-06	6.49766e-06	6.47672e-06	6.47877e-06	6.479e-06	2.15275e-08	8.63605e-06	6.77581e-09	3.0104e-09	1.08212e-05	8.70842e-09	8.63907e-06	0	1.2818e-08	2.1588e-06	3.47699e-09	7.25889e-09	1.51278e-05	2.17546e-06	4.73108e-09	6.48065e-06	1.94419e-05	8.64692e-06	6.48936e-06	1.29628e-05	1.2838e-09	8.64306e-06	1.29604e-05	1.29622e-05	1.29533e-05	1.40182e-08	1.29593e-05	6.49992e-06	3.38674e-09	6.48194e-06	1.29691e-05	4.59772e-09	6.48198e-06	2.58393e-08	1.35615e-10	0	1.20119e-08	6.52959e-09	1.51128e-05	2.80739e-05	1.29538e-05	1.51134e-05	4.29683e-09	6.48742e-06	2.84636e-09	6.48641e-06	0.000695596
d3_8	0.00368446	2.15976e-05	1.32518e-08	2.17016e-06	0	0	6.47979e-06	6.48807e-06	6.47838e-06	1.72793e-05	1.29645e-05	2.87592e-09	6.48696e-06	2.95507e-09	8.64908e-06	4.99954e-09	1.29683e-05	6.24808e-09	1.5126e-05	1.08078e-05	1.87089e-08	1.15011e-08	1.51196e-05	9.02875e-09	0	0	7.45612e-09	2.16684e-06	1.51176e-05	1.67018e-09	1.111e-09	6.48589e-06	2.68018e-08	7.36191e-10	2.16013e-06	1.28872e-08	5.148e-09	1.51199e-05	6.48504e-06	6.48507e-06	9.0828e-09	1.29631e-05	3.26191e-09	6.48574e-06	8.64184e-06	6.48738e-06	2.24735e-09	0	0	6.48384e-06	8.31536e-10	0	8.64535e-06	6.48294e-06	6.48141e-06	6.49059e-06	6.49045e-06	1.29683e-05	4.33042e-06	2.15962e-05	1.51192e-05	6.48194e-06	6.48775e-06	4.9883e-09	8.64683e-06	0	0	1.37753e-08	8.65045e-06	6.4821e-06	1.10822e-08	6.18802e-09	1.2966e-05	0	8.64997e-06	9.3235e-10	9.59831e-09	0	6.48363e-06	8.64052e-06	8.64739e-06	2.6305e-09	1.94274e-05	0	1.03311e-08	6.47571e-06	8.64603e-06	7.84652e-09	0	8.63585e-06	8.66031e-06	6.50461e-06	0	7.22175e-09	0.000820888
d3_9	0.00293898	6.47813e-06	3.85363e-09	1.29506e-05	8.64103e-06	0	0	2.16799e-06	2.16967e-06	2.19344e-09	6.47822e-06	1.27652e-08	2.19519e-06	6.48314e-06	6.47209e-06	3.61329e-09	4.22882e-09	9.09133e-11	0	6.4919e-06	6.4832e-06	1.72948e-05	1.29528e-05	0	3.89618e-09	0	0	9.07266e-09	8.09956e-09	6.4844e-06	1.00859e-08	3.458e-09	1.29729e-05	1.85028e-09	2.17712e-06	8.65369e-06	6.48959e-06	2.16494e-06	2.16951e-06	6.47991e-06	1.41302e-09	6.4846e-06	1.2961e-05	6.4897e-06	6.11614e-09	0	3.02648e-09	1.29604e-05	0	6.48375e-06	1.29583e-05	2.07953e-09	0	6.47907e-06	7.59752e-09	6.48705e-06	1.51204e-05	1.54978e-08	1.29661e-05	6.48126e-06	1.56421e-08	6.47925e-06	4.57702e-09	6.48037e-06	2.73383e-09	1.44995e-09	6.48681e-06	9.715e-06	6.4732e-06	6.48209e-06	1.94293e-05	6.48512e-06	6.47469e-06	6.4943e-06	8.769e-09	6.48085e-06	4.87533e-09	6.48154e-06	2.16013e-05	6.0092e-09	6.47331e-06	6.47865e-06	1.51117e-05	6.48393e-06	6.47732e-06	1.06791e-08	1.06194e-08	6.48281e-06	8.64356e-06	9.80765e-09	7.29746e-09	1.33202e-09	1.07805e-09	8.63992e-06	0.000645953
