	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147772	1.90823e-05	2.88864e-07	3.40045e-06	1.79274e-05	1.59322e-05	1.90592e-05	3.1523e-05	2.21607e-05	1.27719e-05	1.28168e-05	2.96484e-05	1.48257e-05	1.59329e-05	2.5339e-05	2.54648e-05	4.00697e-05	4.41468e-05	2.95901e-05	3.06259e-05	3.16834e-05	3.94252e-07	3.36963e-05	2.11534e-05	4.00088e-05	3.98882e-05	1.89725e-05	2.73509e-05	2.95688e-05	1.49448e-05	5.44969e-05	2.95947e-05	2.33557e-05	2.95279e-05	1.91878e-05	6.63837e-06	2.74254e-05	1.4825e-05	5.25906e-05	1.48272e-05	3.06624e-05	1.26541e-05	3.35206e-05	1.90765e-05	8.80566e-06	3.78724e-05	6.55324e-06	3.57329e-05	2.93005e-05	2.93902e-05	1.89467e-05	6.06401e-05	3.7653e-05	3.56041e-05	2.32371e-05	2.83821e-05	2.52091e-05	3.77314e-05	6.4066e-06	1.27307e-05	1.27175e-05	1.48189e-05	3.14252e-05	1.25257e-05	2.10143e-05	3.34787e-05	6.33733e-06	2.31006e-05	2.9334e-05	3.14376e-05	6.29633e-06	2.09834e-05	1.46701e-05	2.09364e-05	1.88461e-05	2.50969e-05	2.71622e-05	6.3191e-06	6.32273e-06	1.88403e-05	1.88667e-05	6.29827e-06	1.26063e-05
d3_11	0.00112786	6.49731e-06	2.38694e-07	1.29159e-05	2.11924e-05	3.24803e-07	2.53328e-05	6.47876e-06	3.37096e-05	3.67242e-05	4.6114e-05	4.83551e-05	3.58308e-05	3.37521e-05	4.62311e-05	1.90439e-05	2.7438e-05	3.16771e-05	1.28343e-05	2.74265e-05	2.11512e-05	3.1699e-05	3.99734e-05	3.15496e-05	3.59783e-05	2.96396e-05	4.2099e-05	3.26644e-05	2.54244e-05	3.58152e-05	3.99304e-05	2.11703e-05	3.35819e-05	3.143e-05	3.37241e-05	1.89359e-05	2.10791e-05	2.32327e-05	2.94055e-05	3.06429e-05	1.26971e-05	3.14827e-05	5.22668e-05	2.12691e-05	4.18779e-05	1.90056e-05	3.16075e-05	7.12281e-05	3.15748e-05	2.5257e-05	4.19871e-05	2.51732e-05	1.26947e-05	3.05459e-05	3.57774e-05	2.73879e-05	3.5597e-05	1.46614e-05	4.39517e-05	4.40548e-05	3.77333e-05	1.88412e-05	1.88879e-05	2.52603e-05	1.46936e-05	3.0284e-05	8.42432e-06	1.26154e-05	2.1003e-05	1.46331e-05	2.09575e-05	8.39003e-06	2.29517e-05	3.13553e-05	1.6767e-05	3.34558e-05	1.46682e-05	5.3785e-08	6.95814e-08	2.50568e-05	6.28819e-06	1.25311e-05	1.25779e-05
d3_12	0.00087809	1.90969e-05	6.51426e-06	2.95032e-07	2.11856e-05	6.52943e-06	2.11758e-05	1.29002e-05	2.33024e-05	1.49404e-05	1.28908e-05	3.79842e-05	2.31624e-05	4.82539e-05	1.07796e-05	1.93768e-05	3.37782e-05	4.94917e-05	1.9233e-05	1.90647e-05	3.36659e-05	8.62571e-06	3.15652e-05	2.5461e-05	4.94088e-05	3.5718e-05	3.1533e-05	4.82145e-05	5.04807e-05	3.79083e-05	2.42873e-05	7.01235e-05	6.28782e-05	3.17038e-05	3.15302e-05	5.24114e-05	2.83962e-05	4.40911e-05	3.77869e-05	1.58309e-05	5.87597e-05	3.36107e-05	2.53484e-05	4.19452e-05	2.95277e-05	6.56571e-06	4.82822e-05	2.32829e-05	1.48558e-05	6.47717e-06	2.09538e-05	4.83096e-05	2.10843e-05	1.49046e-05	1.26676e-05	1.90879e-05	2.22661e-07	8.473e-06	1.26395e-05	1.89199e-05	2.51711e-05	1.47225e-05	3.34459e-05	2.26406e-06	1.2643e-05	1.27638e-07	6.40416e-06	3.14212e-05	1.05928e-05	2.09769e-05	2.72707e-05	1.26594e-05	6.33974e-06	3.34228e-05	2.09231e-05	8.54947e-06	3.23258e-08	3.96838e-05	3.34813e-05	1.88231e-05	1.26368e-05	6.62748e-08	1.25627e-05
d3_13	0.000669701	1.90946e-05	2.44816e-06	6.52682e-06	6.52963e-06	6.58861e-06	3.16711e-05	2.96384e-05	1.28747e-05	2.96441e-05	3.04837e-05	3.78623e-05	4.84011e-05	1.29545e-05	1.91987e-05	1.91748e-05	3.99491e-05	1.70298e-05	1.91209e-05	6.61448e-06	1.91744e-05	3.37148e-05	2.53219e-05	3.5802e-05	3.58746e-05	1.27719e-05	5.04154e-05	3.3632e-05	3.35737e-05	3.15803e-05	3.57087e-05	1.2723e-05	1.7074e-05	1.50883e-05	5.6494e-05	3.77774e-05	3.58532e-05	3.78118e-05	2.5201e-05	1.50043e-05	2.74126e-05	6.48138e-06	6.29004e-05	1.27722e-05	1.06102e-05	3.99911e-05	4.61807e-05	2.09504e-05	5.23641e-05	4.81315e-05	1.75169e-07	6.37405e-06	3.78943e-05	6.06612e-05	5.23032e-05	4.17882e-05	2.50807e-05	1.73483e-07	1.25763e-05	1.88696e-05	3.76982e-05	1.25161e-05	1.9999e-05	1.47227e-05	2.4103e-05	3.56257e-05	1.88274e-05	2.09338e-05	2.71139e-05	1.88694e-05	6.32258e-06	1.25655e-05	2.71929e-05	1.47357e-05	2.93138e-05	3.13465e-05	1.46701e-05	2.2956e-05	1.25657e-05	1.04897e-07	6.30352e-06	6.30807e-06	2.09542e-05
d3_14	0.000541414	1.2845e-05	8.67006e-06	6.47391e-06	2.22177e-05	2.33626e-05	1.70648e-05	3.99556e-05	1.28774e-05	1.0751e-05	6.45959e-06	2.76008e-05	2.85044e-05	3.98805e-05	3.57407e-05	2.12648e-05	1.29052e-05	2.4864e-06	4.41479e-05	4.4009e-05	1.28163e-05	1.28554e-05	2.11042e-05	3.16021e-05	4.40643e-05	1.28507e-05	8.68542e-06	5.85678e-05	3.5909e-05	2.1106e-05	3.57223e-05	3.33424e-06	3.79153e-05	4.19545e-05	2.73894e-05	3.78643e-05	2.31915e-05	5.25376e-05	3.15635e-05	2.09971e-05	1.89367e-05	4.61891e-05	1.7962e-05	3.98599e-05	4.82391e-05	3.37538e-05	1.47566e-05	1.47734e-05	6.06939e-05	3.4672e-05	8.58822e-06	2.30163e-05	3.45077e-05	2.7288e-05	1.4882e-05	8.63641e-06	2.11033e-05	2.50978e-05	1.2742e-05	3.9802e-05	3.35617e-05	8.58068e-06	1.46687e-05	3.99245e-05	5.84962e-05	8.63732e-06	6.32176e-06	1.47407e-05	6.33569e-06	9.52131e-08	1.89184e-05	1.88748e-05	1.47102e-05	2.20594e-05	6.39676e-06	1.57585e-05	1.87958e-05	6.38705e-06	6.53855e-06	9.85068e-08	6.32002e-06	1.87692e-05	1.88309e-05
d3_15	0.000442542	2.15185e-07	1.27521e-05	4.00462e-05	1.49617e-05	1.48673e-05	2.5239e-05	1.91737e-05	8.83595e-06	2.5368e-05	3.56721e-05	1.4843e-05	2.55091e-05	1.69571e-05	2.34892e-07	2.11882e-05	1.28486e-05	1.07454e-05	1.91298e-05	1.60121e-05	3.79919e-05	2.74859e-05	3.3642e-05	3.78381e-05	4.51582e-05	3.59017e-05	2.73559e-05	3.79132e-05	2.55205e-05	2.53124e-05	2.11309e-05	2.11013e-05	2.42787e-05	2.54017e-05	1.4886e-05	4.60724e-05	2.11037e-05	2.73805e-05	1.91265e-05	2.11699e-05	1.69619e-05	2.53311e-05	3.56793e-05	2.73754e-05	2.73775e-05	4.61538e-05	4.41534e-05	2.71824e-05	3.36972e-05	2.10888e-05	2.93366e-05	2.53143e-05	8.58561e-06	3.14697e-05	8.49731e-06	4.81082e-05	2.72838e-05	1.27718e-05	1.26554e-05	3.03025e-05	8.46392e-06	2.30664e-05	1.47946e-05	1.26386e-05	3.35465e-05	1.89511e-05	4.17344e-05	1.25577e-05	8.52239e-06	1.79064e-05	3.98148e-05	2.23871e-06	2.92236e-05	8.46867e-06	1.16076e-05	2.65136e-08	6.31161e-06	7.6332e-08	2.50899e-05	5.58365e-08	1.883e-05	8.36737e-06	2.50728e-05
d3_16	0.000306364	2.74753e-05	1.49113e-05	6.61268e-06	2.43903e-07	2.12101e-05	2.5297e-05	1.2862e-05	1.90849e-05	8.69245e-06	2.32755e-05	2.75019e-05	3.36845e-05	1.28328e-05	4.10056e-05	2.32039e-05	1.90712e-05	3.16331e-05	2.95076e-05	4.40798e-05	1.29047e-05	1.91101e-05	2.12815e-05	2.95302e-05	8.67205e-06	3.16404e-05	1.48191e-05	2.30937e-05	4.20539e-05	3.78698e-05	1.58628e-05	3.37471e-05	3.3581e-05	4.20237e-05	5.03331e-05	3.98487e-05	3.36499e-05	4.81553e-05	2.11285e-05	2.73447e-05	3.78029e-05	2.00453e-05	2.32703e-05	2.35072e-07	3.14997e-05	1.89972e-05	2.11243e-05	2.10188e-05	5.02969e-05	3.78321e-05	2.10329e-05	4.81024e-05	2.52405e-05	4.39815e-05	1.4736e-05	6.52832e-06	4.4016e-05	2.51771e-05	2.32218e-05	3.76778e-05	4.40471e-05	2.29641e-05	4.39436e-05	2.52215e-05	6.44103e-06	1.25691e-05	1.66931e-05	3.55227e-05	2.511e-05	1.47055e-05	6.37107e-06	7.90336e-08	2.72725e-05	1.88415e-05	2.30186e-05	4.37349e-09	1.33044e-07	2.30511e-05	8.39608e-06	8.43226e-06	2.73737e-08	6.32257e-06	6.37651e-06
d3_17	0.000262388	6.59956e-06	2.32717e-05	6.50389e-06	6.49575e-06	1.28381e-05	6.52093e-06	2.11302e-05	6.47579e-06	2.32404e-05	6.53828e-06	1.27694e-05	1.50255e-05	6.64414e-06	2.1212e-05	4.63631e-06	2.1241e-05	8.66122e-06	2.11488e-05	2.73643e-05	1.27045e-05	8.66571e-06	4.20191e-05	1.48975e-05	2.72961e-05	3.16182e-05	2.31736e-05	1.68522e-05	2.73722e-05	3.58646e-05	4.41851e-05	5.24477e-05	3.87963e-05	2.74773e-05	2.95161e-05	2.74042e-05	2.85364e-05	1.27707e-05	3.15601e-05	4.19322e-05	7.94525e-05	6.40051e-06	5.66148e-05	8.52265e-06	2.11023e-05	5.86127e-05	4.18511e-05	2.32748e-05	2.105e-05	5.0362e-05	1.68626e-05	1.90733e-05	5.53932e-05	2.42799e-05	2.52695e-05	2.0974e-05	6.40715e-06	5.86791e-05	2.31533e-05	2.72746e-05	4.40603e-05	2.93993e-05	2.10662e-05	2.71953e-05	3.35097e-05	2.31374e-05	2.31736e-05	2.51758e-05	1.27408e-05	1.26179e-05	2.31115e-05	2.08986e-05	1.26388e-05	3.13573e-05	1.26523e-05	8.13781e-08	2.30551e-05	7.87093e-08	2.09693e-05	6.311e-06	7.34118e-08	1.88238e-05	2.71635e-05
d3_18	0.000208399	1.28108e-05	2.76882e-07	2.2227e-05	8.56392e-06	3.36592e-05	4.40895e-05	2.74546e-05	8.72368e-06	1.39968e-05	1.27504e-05	3.46513e-05	2.52438e-05	6.49632e-06	2.73674e-05	1.49572e-05	1.28252e-05	6.58854e-06	3.38198e-05	1.27748e-05	2.32044e-05	2.10198e-05	3.77538e-05	3.7851e-05	2.5406e-05	2.75441e-05	3.58405e-05	2.1101e-05	4.83061e-05	2.73709e-05	4.19237e-05	1.4876e-05	1.69551e-05	1.38994e-07	5.03635e-05	3.56904e-05	2.1221e-05	4.8229e-05	2.32191e-05	2.54103e-05	5.45608e-05	4.19806e-05	2.72728e-05	1.278e-05	1.27478e-05	3.3634e-05	1.48279e-05	2.83665e-05	4.61003e-05	3.35485e-05	2.94348e-05	2.51634e-05	2.10683e-05	1.69368e-05	2.09953e-05	2.10872e-05	5.8556e-05	1.91001e-05	3.5746e-05	2.10678e-05	2.50709e-05	1.26904e-05	4.6058e-05	8.51687e-06	6.37409e-06	4.39659e-05	2.72484e-05	2.4283e-05	1.12171e-07	1.26122e-05	6.34203e-06	5.63391e-05	5.93703e-05	1.46361e-05	8.41034e-06	7.02945e-08	1.89001e-05	6.31777e-06	3.13474e-05	2.71079e-05	3.89431e-08	1.88371e-05	2.51672e-05
d3_19	0.000195216	1.27944e-05	1.91491e-05	6.56763e-06	3.36099e-05	2.46424e-07	6.65155e-06	1.28977e-05	1.499e-05	6.47653e-06	3.37057e-05	2.11283e-05	2.53844e-05	2.12397e-05	6.50355e-06	2.73288e-05	2.73663e-05	4.4178e-05	1.5046e-05	4.61116e-05	2.74114e-05	2.75745e-05	2.53337e-05	3.36632e-05	8.56189e-06	3.78239e-05	2.42384e-05	3.56919e-05	8.66775e-06	3.15259e-05	4.83119e-05	6.5261e-06	3.59865e-05	1.58789e-05	3.46972e-05	4.62734e-05	3.57718e-05	6.51139e-06	1.58863e-05	4.62736e-05	2.31982e-05	2.7324e-05	5.44886e-05	3.14187e-05	1.91663e-05	4.54096e-06	1.29001e-05	3.76881e-05	2.72646e-05	2.51946e-05	3.1562e-05	6.26828e-05	6.27657e-05	1.89819e-05	1.47015e-05	1.90718e-05	4.1911e-05	2.72721e-05	2.10476e-05	1.71818e-07	3.13154e-05	1.89117e-05	6.30103e-06	1.69267e-05	4.08557e-05	1.46875e-05	2.51277e-05	6.32483e-06	6.3962e-06	1.25449e-05	1.47305e-05	8.5464e-06	1.26357e-05	1.26014e-05	8.44226e-06	2.30148e-05	1.4753e-05	4.88084e-08	2.09268e-05	6.28163e-06	6.75107e-08	1.25718e-05	2.51589e-05
