	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913123	0.00495566	0.00365562	0.00282875	0.00266596	0.00234882	0.00213799	0.00187835	0.0018725	0.00179122	0.00152755	0.00171037	0.00160564	0.0016506	0.00160363	0.0014452	0.00145386	0.00147251	0.00130826	0.00136554	0.0012539	0.00137072	0.00130481	0.00138144	0.00131441	0.0012571	0.00132273	0.00124626	0.00120585	0.00112117	0.00110474	0.00112204	0.00103939	0.00113829	0.00106392	0.00122112	0.00111829	0.00122539	0.00115478	0.00112629	0.00107906	0.00121552	0.00103723	0.00114941	0.00107192	0.00104503	0.00109021	0.00107172	0.00108302	0.00120687	0.0010542	0.000998081	0.00111246	0.00103056	0.00109801	0.000968912	0.00103653	0.00112708	0.00107012	0.00110729	0.00111005	0.00107635	0.000983888	0.000796501	0.00102953	0.00110765	0.00107771	0.000899438	0.000919945	0.00102384	0.000959224	0.000992868	0.000883355	0.000957337	0.00101767	0.0010333	0.00102621	0.00100381	0.00106168	0.000954837	0.000979211	0.00101038	0.00090367	0.000912997	0.000997264	0.000846557	0.000843927	0.00091198	0.000946368	0.000973145	0.00100158	0.000927069	0.000884063	0.0900228
d1_1	0.101937	2.88533e-05	3.24972e-05	3.17105e-05	3.63778e-05	9.35566e-05	1.16338e-05	7.44041e-05	4.03047e-05	6.4889e-05	6.11797e-05	4.87551e-05	3.83121e-05	5.2612e-05	2.78042e-05	6.29951e-05	3.45115e-05	7.91738e-05	2.11869e-05	4.01004e-05	1.73206e-05	5.82527e-05	4.7768e-05	3.26531e-05	1.35432e-05	5.547e-05	4.20302e-05	3.83247e-05	6.10985e-05	1.55028e-05	3.06416e-05	2.68727e-05	6.88149e-05	2.10904e-05	5.15975e-05	6.68134e-05	4.501e-05	5.36605e-05	5.34638e-05	5.72439e-05	6.29903e-05	5.44859e-05	7.05701e-05	5.9153e-05	7.54732e-05	6.11739e-05	3.26912e-05	3.83445e-05	3.06498e-05	3.63202e-05	1.92278e-05	4.77451e-05	4.02786e-05	5.53095e-05	1.92321e-05	3.63188e-05	2.58905e-05	2.10815e-05	3.25621e-05	4.10513e-05	4.01409e-05	2.11117e-05	5.3653e-05	2.68554e-05	7.05924e-05	1.92108e-05	4.00389e-05	3.06972e-05	3.25648e-05	4.67904e-05	4.7719e-05	6.11414e-05	5.53878e-05	3.45542e-05	5.35141e-05	2.87517e-05	8.29984e-05	4.7762e-05	3.05662e-05	7.05005e-05	2.10918e-05	3.73879e-05	1.91859e-05	3.25386e-05	4.76955e-05	4.59258e-05	3.06834e-05	4.67304e-05	6.57913e-05	3.45012e-05	5.52959e-05	2.0144e-05	2.31243e-05	6.48746e-05	0.00605124
d1_2	0.0471067	2.68017e-05	4.96599e-05	2.58481e-05	1.92653e-05	4.39289e-05	4.77993e-05	5.34897e-05	3.25487e-05	5.1699e-05	4.59337e-05	3.63357e-05	4.5922e-05	5.92253e-05	2.68511e-05	2.87056e-05	2.4995e-05	1.92731e-05	6.495e-05	4.40031e-05	2.87431e-05	2.87157e-05	2.7728e-05	3.44257e-05	3.24971e-05	3.34365e-05	2.87741e-05	6.1048e-05	2.77472e-05	4.40305e-05	4.59126e-05	6.11328e-05	1.53754e-05	6.10973e-05	3.35316e-05	1.92635e-05	3.44471e-05	3.07739e-05	1.92255e-05	2.48895e-05	3.44969e-05	4.116e-05	2.30079e-05	6.30234e-05	3.91704e-05	4.01356e-05	5.62818e-05	5.16772e-05	3.63235e-05	4.01437e-05	4.38954e-05	7.61913e-05	4.96406e-05	2.48783e-05	3.63162e-05	3.82766e-05	1.35336e-05	2.1082e-05	7.43494e-05	3.3479e-05	5.91059e-05	2.11376e-05	2.48905e-05	3.62911e-05	3.91491e-05	4.97035e-05	5.54622e-05	8.10031e-05	6.29834e-05	5.72364e-05	3.14708e-05	6.5861e-05	2.86966e-05	3.062e-05	2.86381e-05	4.00794e-05	5.94284e-06	3.91606e-05	2.10852e-05	4.58634e-05	4.58655e-05	4.95946e-05	2.67801e-05	3.43857e-05	6.47554e-05	4.20014e-05	3.62715e-05	5.35535e-05	3.06182e-05	3.4368e-05	5.92379e-06	3.24274e-05	4.59108e-05	4.77569e-05	0.00556941
d1_3	0.0288113	4.49371e-05	2.11113e-05	3.25613e-05	2.48579e-05	5.5381e-05	1.92895e-05	2.68019e-05	2.30481e-05	3.81951e-05	2.69096e-05	4.20349e-05	5.05562e-05	2.87289e-05	4.21054e-05	2.49536e-05	6.48391e-05	1.72798e-05	6.10343e-05	4.29229e-05	3.06313e-05	5.82156e-05	3.25664e-05	3.4478e-05	1.92337e-05	2.48937e-05	5.71496e-05	2.87347e-05	6.68635e-05	1.53884e-05	3.05476e-05	5.53733e-05	2.30435e-05	4.20645e-05	9.59821e-06	3.15457e-05	3.72424e-05	3.43899e-05	3.06445e-05	1.72474e-05	9.61617e-06	2.86973e-05	2.4885e-05	3.24653e-05	2.30375e-05	4.20968e-05	3.44538e-05	2.30176e-05	4.96072e-05	1.53246e-05	3.64294e-05	4.77674e-05	2.87326e-05	1.91829e-05	3.63264e-05	1.35249e-05	3.06305e-05	4.10713e-05	4.57256e-05	2.68092e-05	4.38393e-05	6.38806e-05	9.62626e-06	2.29199e-05	8.38745e-05	1.53664e-05	3.82352e-05	1.9169e-05	3.44058e-05	3.6306e-05	3.43842e-05	2.39571e-05	4.5819e-05	3.81844e-05	3.62963e-05	1.34553e-05	3.1573e-05	3.05168e-05	2.68119e-05	4.39766e-05	3.24477e-05	4.19525e-05	1.34496e-05	1.90619e-05	3.62914e-05	2.86436e-05	3.05491e-05	5.52564e-05	3.05452e-05	3.82528e-05	5.15301e-05	1.72532e-05	2.01538e-05	3.43975e-05	0.00481221
d1_4	0.019983	2.49189e-05	2.302e-05	3.73346e-05	2.48657e-05	1.34813e-05	3.82118e-05	2.67275e-05	4.95908e-05	3.91612e-05	6.67087e-05	1.16676e-05	3.43762e-05	1.72336e-05	7.8663e-06	1.35036e-05	1.91188e-05	5.33325e-05	2.10645e-05	1.91722e-05	2.68169e-05	2.29863e-05	2.87221e-05	4.38337e-05	4.01293e-05	3.6307e-05	1.91168e-05	1.72461e-05	9.71436e-06	5.1422e-05	2.1127e-05	2.49164e-05	4.39223e-05	2.10262e-05	3.34055e-05	1.34546e-05	4.29116e-05	5.14418e-05	2.49253e-05	1.15791e-05	7.69811e-06	4.38824e-05	2.86742e-05	2.77099e-05	2.6798e-05	4.38977e-05	4.48733e-05	1.72161e-05	4.58415e-05	2.29387e-05	4.76151e-05	1.15557e-05	3.6258e-05	3.82423e-05	1.91415e-05	1.14808e-05	1.54444e-05	1.91737e-05	1.91778e-05	3.24992e-05	3.43137e-05	4.58257e-05	4.86569e-05	3.63355e-05	4.39319e-05	5.06715e-05	4.96686e-05	5.15362e-05	3.44612e-05	2.29618e-05	4.58421e-05	2.87124e-05	2.67343e-05	2.49257e-05	2.68014e-05	3.24309e-05	3.05802e-05	1.91856e-05	3.53523e-05	1.72753e-05	4.10578e-05	1.53219e-05	2.86398e-05	4.00228e-05	2.6818e-05	4.00785e-05	1.05389e-05	4.1976e-05	3.24186e-05	1.63157e-05	1.91687e-05	2.47864e-05	4.19077e-05	1.91563e-05	0.00439808
d1_5	0.0145684	5.80646e-06	2.87064e-05	5.79215e-06	3.06507e-05	2.6729e-05	4.58217e-05	1.91891e-05	2.48849e-05	3.43367e-05	3.15432e-05	3.44768e-05	2.29718e-05	3.43688e-05	1.35066e-05	1.54648e-05	3.05558e-05	2.67899e-05	2.29259e-05	2.67732e-05	3.44557e-05	3.62612e-05	5.33163e-05	5.8124e-06	2.05712e-06	3.43766e-05	9.63266e-06	1.15039e-05	2.07778e-06	3.42445e-05	1.15641e-05	1.71924e-05	9.62254e-06	2.29544e-05	2.49089e-05	7.71408e-06	3.24791e-05	3.62738e-05	3.4326e-05	1.34796e-05	3.62581e-05	1.91362e-05	1.9076e-05	4.96267e-05	5.89555e-06	2.28958e-05	4.1972e-05	3.23953e-05	1.91546e-05	2.10347e-05	2.10747e-05	1.53163e-05	2.48438e-05	3.14513e-05	4.95962e-05	2.29769e-05	1.14882e-05	4.00834e-05	1.53311e-05	3.24436e-05	1.15493e-05	3.05599e-05	3.43953e-05	4.20001e-05	2.87181e-05	1.72482e-05	3.81584e-05	3.43705e-05	2.28951e-05	3.8204e-05	5.14597e-05	2.86022e-05	2.67471e-05	1.90704e-05	4.39023e-05	3.43808e-05	4.19729e-05	3.24123e-05	5.1506e-05	2.11052e-05	1.91616e-05	1.33952e-05	1.7199e-05	3.42966e-05	2.6787e-05	4.66603e-05	3.25206e-05	4.57396e-05	3.05558e-05	3.99919e-05	2.67146e-05	2.28982e-05	4.57406e-05	4.00163e-05	0.00389067
d1_6	0.0111093	4.01519e-05	1.63178e-05	1.91851e-05	2.29875e-05	2.10675e-05	4.00888e-05	2.10445e-05	3.81345e-05	2.29716e-05	3.06164e-05	4.39453e-05	2.30285e-05	1.33714e-05	1.90661e-05	3.81816e-05	2.48491e-05	4.39718e-05	1.16125e-05	4.20777e-05	2.86632e-05	2.29636e-05	9.67575e-06	4.3889e-05	2.66708e-05	3.24126e-05	3.81552e-05	2.10613e-05	1.90815e-05	3.2454e-05	2.86792e-05	4.19992e-05	1.90676e-05	3.43085e-05	1.91422e-05	2.48165e-05	1.53591e-05	3.05405e-05	7.71362e-06	2.29331e-05	2.86607e-05	3.42954e-05	2.48932e-05	3.05326e-05	2.67236e-05	1.15718e-05	2.67633e-05	3.24688e-05	6.47931e-05	3.24786e-05	2.29548e-05	3.43456e-05	2.10592e-05	1.33676e-05	5.14884e-05	5.15318e-05	1.7155e-05	1.15054e-05	2.8651e-05	1.91102e-05	4.19678e-05	2.1088e-05	1.15162e-05	3.62108e-05	1.9138e-05	5.75153e-06	2.48626e-05	1.71748e-05	3.06064e-05	2.48321e-05	4.18894e-05	2.29545e-05	5.52333e-05	2.48463e-05	1.53298e-05	7.68114e-06	4.9548e-05	2.29799e-05	2.10724e-05	1.14755e-05	1.71974e-05	2.28962e-05	1.81443e-05	5.52933e-05	5.86966e-06	2.48125e-05	1.90734e-05	3.1524e-05	2.77126e-05	2.48122e-05	4.19821e-05	3.24682e-05	4.00738e-05	6.10121e-05	0.00333058
d1_7	0.00911259	2.8653e-05	1.90816e-05	1.91505e-05	9.61022e-06	4.4859e-05	4.96194e-05	2.67096e-05	1.33697e-05	2.57964e-05	4.38475e-05	1.30815e-07	5.9173e-05	3.05368e-05	3.23957e-05	3.04816e-05	9.61728e-06	2.48448e-05	3.05468e-05	2.0085e-05	2.86908e-05	3.43273e-05	2.00919e-05	2.674e-05	4.19492e-05	2.48547e-05	9.57659e-06	2.48743e-05	2.28873e-05	1.529e-05	2.48487e-05	1.52363e-05	2.78014e-05	1.72361e-05	3.23954e-05	7.68644e-06	1.7261e-05	3.62968e-05	2.10595e-05	3.05662e-05	7.72645e-06	1.53414e-05	2.09787e-05	2.85566e-05	4.57266e-05	1.97549e-06	1.91616e-05	1.90903e-05	1.90907e-05	2.86296e-05	1.90963e-05	5.83323e-06	2.48109e-05	3.24028e-05	1.71643e-05	1.14473e-05	2.10785e-05	3.43338e-05	1.52864e-05	7.77192e-06	2.29882e-05	1.15024e-05	4.57501e-05	1.15385e-05	2.10709e-05	2.10026e-05	3.62459e-05	5.79161e-06	3.61913e-05	1.33905e-05	5.85494e-06	9.58084e-06	2.85971e-05	7.66781e-06	1.53412e-05	1.33839e-05	2.66973e-05	2.67013e-05	2.67457e-05	2.10704e-05	1.33937e-05	2.28817e-05	7.72028e-06	2.28825e-05	1.91331e-05	1.90902e-05	2.66727e-05	2.48308e-05	2.29133e-05	1.98197e-06	1.33706e-05	1.90728e-05	2.29241e-05	2.1001e-05	0.0032579
d1_8	0.00713115	1.91461e-05	1.91283e-05	2.29088e-05	2.10727e-05	3.90718e-05	2.67018e-05	2.48825e-05	2.47839e-05	2.09591e-05	3.04858e-05	9.56433e-06	2.86022e-05	5.74566e-06	3.81388e-05	2.67195e-05	1.72133e-05	5.52569e-05	1.62675e-05	1.73587e-05	2.30082e-05	1.99731e-06	2.10508e-05	1.15307e-05	7.71125e-06	2.86354e-05	1.33768e-05	6.78352e-06	4.76195e-05	1.15674e-05	1.43537e-05	7.67232e-06	1.15313e-05	4.10115e-05	2.6718e-05	1.91248e-05	1.91012e-05	2.29956e-05	1.91064e-05	2.86674e-05	1.53021e-05	2.66801e-05	2.47831e-05	6.74408e-06	1.91293e-05	5.73144e-06	7.66524e-06	2.09658e-05	2.66883e-05	2.47675e-05	2.48526e-05	1.53654e-05	1.91033e-05	2.4867e-05	6.721e-06	5.80327e-06	1.34183e-05	3.80847e-05	3.8221e-05	2.29002e-05	1.14689e-05	2.67386e-05	2.66678e-05	2.47877e-05	8.60693e-06	2.85686e-05	1.52637e-05	2.48663e-05	1.15191e-05	2.00978e-05	2.85957e-05	1.3373e-05	2.67576e-05	7.63313e-06	3.24224e-05	2.85841e-05	3.43198e-05	3.62169e-05	1.33387e-05	3.04688e-05	2.10758e-05	1.91264e-05	1.14913e-05	1.9197e-05	1.14661e-05	1.712e-05	1.71916e-05	1.15114e-05	1.90765e-05	5.76667e-06	1.71592e-05	5.79683e-06	1.34214e-05	1.14951e-05	0.0029267
d1_9	0.00587024	2.48214e-05	1.4362e-05	5.80662e-06	2.48209e-05	1.05684e-05	1.35817e-07	5.80723e-06	3.81065e-05	2.48188e-05	1.24556e-05	1.9115e-05	1.3398e-05	1.52589e-05	2.47976e-05	2.85991e-05	2.28434e-05	2.28905e-05	9.64546e-06	1.53113e-05	1.71921e-05	2.47383e-05	2.20125e-05	3.05184e-05	3.05555e-05	3.24144e-05	1.43679e-05	1.53057e-05	1.71894e-05	5.76311e-06	6.70629e-08	5.74982e-06	7.65105e-06	2.66926e-05	3.23818e-05	2.48035e-05	4.00922e-05	1.62748e-05	1.71997e-05	1.52936e-05	2.8637e-05	1.33957e-05	2.2906e-05	3.24112e-05	1.14904e-05	4.00219e-05	1.15512e-05	1.96709e-06	3.23861e-05	1.52652e-05	1.14901e-05	5.75144e-06	1.34156e-05	2.29526e-05	2.48373e-05	1.71714e-05	2.6721e-05	1.90333e-05	1.15e-05	1.34065e-05	2.09327e-05	1.96433e-06	1.9084e-05	1.71627e-05	1.33915e-05	1.34612e-05	1.91512e-05	3.24288e-05	5.76263e-06	4.95359e-05	1.71519e-05	2.10023e-05	1.72269e-05	1.91046e-05	1.1455e-05	7.65104e-06	2.29062e-05	1.14904e-05	7.64483e-06	3.05258e-05	2.1034e-05	9.59308e-06	1.90925e-05	7.68051e-06	2.09573e-05	5.73846e-06	2.28666e-05	3.99485e-05	2.6674e-05	1.90657e-05	7.65804e-06	1.72493e-05	2.09783e-05	3.245e-05	0.00248697
