	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312864	8.1897e-05	8.61414e-05	0.000106358	8.79204e-05	7.56744e-05	6.33543e-05	3.87458e-05	8.08968e-05	3.5351e-05	3.87919e-05	3.34897e-05	2.47403e-05	1.59711e-05	2.29735e-05	3.53273e-05	2.30216e-05	2.11196e-05	2.65331e-05	2.90528e-05	1.06731e-05	3.6398e-06	1.76708e-05	2.29872e-05	2.47002e-05	2.12465e-05	5.42791e-06	1.56107e-07	1.59421e-05	9.06321e-06	7.14048e-06	1.24757e-05	2.64589e-05	2.99848e-05	1.16118e-07	5.38342e-06	1.24135e-05	1.06874e-05	1.24501e-05	6.3485e-06	1.59815e-05	5.45326e-06	1.0715e-05	1.68549e-05	5.39224e-06	1.07337e-05	2.11888e-05	1.58939e-05	1.07121e-05	1.77038e-05	1.24345e-05	5.4118e-06	1.2459e-05	3.64279e-06	1.06763e-05	1.24481e-05	1.06997e-05	1.90696e-06	1.59043e-05	1.94915e-05	1.06975e-05	7.09843e-06	5.32101e-06	1.63937e-07	1.76906e-05	1.06461e-05	7.13938e-06	5.42475e-06	1.23903e-05	1.06838e-05	1.88989e-06	7.14421e-06	2.82341e-05	1.77461e-05	5.47865e-06	1.06922e-05	1.24352e-05	1.24077e-05	2.12081e-05	1.06514e-05	5.38169e-06	2.64768e-05	1.33838e-07	8.93588e-06	5.50321e-06	1.24676e-05	1.07366e-05	1.42326e-05	2.83168e-05	7.19844e-06	1.06982e-05	1.07132e-05	5.46772e-06	5.44516e-06	9.02147e-06	1.25156e-05	1.8685e-05	3.72296e-06	0.000181204
d2_11	0.00265399	8.8022e-05	8.70853e-05	9.50196e-05	5.99015e-05	7.21534e-05	6.52245e-05	5.6359e-05	6.50514e-05	6.16264e-05	4.40035e-05	4.75151e-05	2.64879e-05	3.17464e-05	1.59519e-05	3.527e-05	1.77039e-05	1.96248e-05	2.82421e-05	3.00367e-05	2.47641e-05	1.76564e-05	7.14142e-06	2.12879e-05	3.35854e-05	3.1812e-05	7.24985e-06	5.4477e-06	1.95633e-05	7.17828e-06	2.8197e-05	8.92584e-06	7.13267e-06	1.41779e-05	5.43253e-06	1.59591e-05	1.59231e-05	1.58913e-05	1.16831e-07	1.07108e-05	5.32986e-06	6.32941e-06	2.30179e-05	2.29331e-05	7.18074e-06	8.13625e-06	5.36577e-06	1.41617e-05	1.91948e-07	1.59341e-07	1.58208e-07	7.19199e-06	3.00013e-05	2.1177e-05	1.23883e-05	5.50151e-06	5.35185e-06	5.47043e-06	1.86807e-06	1.24016e-05	1.23579e-05	5.39701e-06	5.37117e-06	1.16749e-07	5.40552e-06	5.44714e-06	2.12058e-05	5.42586e-06	1.77113e-07	1.06939e-05	2.11639e-05	2.83021e-05	2.12741e-05	7.13679e-06	5.39461e-06	1.59344e-05	5.40948e-06	1.25342e-07	1.23888e-05	5.37335e-06	1.2411e-05	7.11463e-06	1.02552e-07	5.47348e-06	1.57093e-07	2.30135e-05	5.43157e-06	1.07124e-05	1.78031e-05	1.33793e-05	1.248e-05	8.96702e-06	5.49239e-06	1.95413e-06	2.83259e-05	1.60168e-05	1.34008e-05	3.89234e-05	0.000210837
d2_12	0.00255211	0.000107195	8.62218e-05	7.03954e-05	3.87879e-05	6.68848e-05	6.16266e-05	4.22713e-05	4.66957e-05	1.94335e-05	1.42283e-05	2.82431e-05	2.13072e-05	2.47433e-05	2.81993e-05	3.52624e-05	1.94908e-05	2.82893e-05	1.24557e-05	1.06465e-05	1.59542e-05	1.58507e-05	2.29383e-05	2.47489e-05	1.24276e-05	2.1273e-05	1.25124e-05	1.86556e-06	7.20981e-06	1.59896e-05	1.77881e-05	1.59438e-05	2.65899e-05	1.24664e-05	1.41571e-05	1.77512e-05	1.59095e-05	1.76607e-05	1.59852e-05	1.77414e-05	5.35516e-06	1.07036e-05	5.41591e-06	1.7601e-07	2.1189e-05	2.99881e-05	1.06553e-05	5.38255e-06	1.23473e-05	1.50789e-05	5.39981e-06	1.06626e-05	1.24371e-05	1.42284e-05	1.59465e-05	1.32151e-07	1.5948e-05	1.24707e-05	1.76536e-05	2.46945e-05	8.88342e-06	1.92182e-06	1.47336e-07	1.6833e-07	1.76988e-05	1.24651e-05	5.4855e-06	1.06518e-05	2.30679e-05	5.38275e-06	1.59601e-05	5.40949e-06	2.7401e-05	5.42473e-06	1.32878e-05	1.24664e-05	1.24818e-05	7.18656e-06	1.24064e-05	1.24819e-05	5.34528e-06	1.4035e-07	1.24781e-05	1.47859e-07	1.8834e-06	1.25145e-05	2.64837e-05	2.57004e-05	1.7733e-05	1.07531e-05	1.60113e-05	5.44829e-06	2.4362e-07	3.26903e-05	2.65444e-05	1.77702e-05	5.51959e-06	1.60964e-05	0.000238798
d2_13	0.00212708	7.21575e-05	8.80185e-05	4.75859e-05	8.08845e-05	5.28953e-05	6.86433e-05	5.98964e-05	3.88352e-05	3.70036e-05	2.65363e-05	2.99396e-05	2.65236e-05	2.64786e-05	3.17417e-05	4.31327e-05	2.82047e-05	2.29054e-05	2.83178e-05	2.12578e-05	1.24541e-05	3.88104e-05	9.8243e-06	3.3438e-05	2.11749e-05	1.24483e-05	1.76691e-05	7.18442e-06	1.06377e-05	1.77001e-05	1.06329e-05	1.59874e-05	1.24077e-05	1.0636e-05	1.76729e-05	1.24443e-05	7.19257e-06	1.77633e-05	7.14792e-06	5.35077e-06	1.71655e-07	5.39532e-06	8.94872e-06	2.47517e-05	1.06699e-05	1.23938e-05	1.73338e-07	7.20596e-06	2.65117e-05	7.14425e-06	3.68064e-06	2.99676e-05	1.06988e-05	4.57105e-06	1.41629e-05	1.06858e-05	2.29201e-05	1.07213e-05	5.43055e-06	3.67709e-06	1.41582e-05	2.82309e-05	5.38991e-06	1.04454e-07	2.29604e-05	2.11936e-05	2.21521e-05	7.16965e-06	7.13976e-06	1.77495e-05	1.91756e-06	1.59304e-05	1.76614e-05	1.06793e-05	1.92148e-06	2.47322e-05	1.85812e-05	5.34897e-06	1.59626e-05	1.32852e-05	1.07098e-05	2.47467e-05	1.24192e-05	1.06981e-05	1.57426e-07	1.06338e-05	1.43354e-05	1.2484e-05	5.3795e-06	5.44453e-06	2.13584e-05	2.57374e-05	1.34042e-05	1.95766e-05	2.65297e-05	2.13598e-05	1.96133e-05	3.89993e-05	0.000235283
d2_14	0.00190485	0.000101937	9.75101e-05	6.34406e-05	3.35593e-05	4.23478e-05	6.51095e-05	4.31254e-05	4.23065e-05	4.67167e-05	4.22962e-05	3.87922e-05	1.60176e-05	1.94798e-05	3.34618e-05	4.05564e-05	4.40076e-05	1.95593e-05	1.24674e-05	4.22534e-05	1.59518e-05	2.83014e-05	1.78008e-05	2.13457e-05	5.41619e-06	2.29514e-05	1.24155e-05	2.11886e-05	1.59698e-05	2.127e-05	5.39167e-06	1.94831e-05	2.6503e-05	2.47264e-05	2.12127e-05	1.23922e-05	1.06581e-05	2.04836e-07	7.18763e-06	1.23933e-05	5.4074e-06	1.06337e-05	1.07222e-05	1.91311e-06	1.7647e-05	7.15052e-06	1.25104e-05	1.58683e-05	2.55974e-05	1.94916e-05	8.91779e-06	2.12118e-05	1.06526e-05	5.3914e-06	1.80878e-06	7.13573e-06	1.68574e-07	2.82061e-05	1.24212e-05	5.47527e-06	7.18516e-06	1.59954e-05	1.13861e-07	5.36512e-06	1.24606e-05	9.82933e-06	1.0653e-05	1.06883e-05	7.11419e-06	1.94948e-05	1.76906e-05	1.76804e-05	6.40201e-06	8.86447e-06	1.58636e-05	7.18038e-06	2.01734e-06	1.34338e-07	5.39075e-06	1.92764e-06	7.16037e-06	1.8491e-06	7.21895e-06	5.36855e-06	1.59942e-05	1.28387e-07	5.45089e-06	7.21656e-06	1.06959e-05	7.2467e-06	3.81792e-06	5.38267e-06	1.86569e-05	2.66182e-05	2.21455e-05	1.78112e-05	3.71623e-05	2.30932e-05	0.000290812
d2_15	0.0019804	7.57604e-05	6.2567e-05	4.94545e-05	7.74301e-05	8.0029e-05	8.78957e-05	3.78829e-05	4.93263e-05	3.52754e-05	6.32985e-05	4.9303e-05	2.29569e-05	4.9295e-05	2.81847e-05	2.82498e-05	2.82577e-05	2.13757e-05	2.64547e-05	1.24991e-05	2.56074e-05	1.07238e-05	2.65178e-05	7.20364e-06	2.8255e-05	1.0677e-05	2.30022e-05	2.29844e-05	1.24416e-05	5.37469e-06	1.06264e-05	9.00346e-06	3.00162e-05	1.06059e-05	2.298e-05	1.24407e-05	5.37347e-06	5.48916e-06	1.07084e-05	5.43481e-06	1.59259e-05	1.24153e-05	1.76804e-05	1.9573e-05	1.064e-05	2.30019e-05	1.07229e-05	1.07071e-05	2.30102e-05	2.11944e-05	1.41969e-05	1.02821e-07	8.92859e-06	5.49068e-06	1.06004e-05	7.23708e-06	5.42797e-06	7.17139e-06	1.06015e-05	2.64333e-05	2.63982e-05	1.24266e-05	1.03683e-07	7.18008e-06	5.42732e-06	5.38665e-06	1.59244e-05	1.24978e-05	5.35828e-06	2.11758e-05	1.24545e-05	1.95189e-05	1.06747e-05	5.43628e-06	2.29785e-05	5.39222e-06	1.2377e-05	1.84192e-06	9.91901e-08	1.07686e-05	1.91091e-07	7.2811e-06	9.03499e-06	1.51532e-05	1.06255e-05	1.77254e-05	5.41017e-06	1.0709e-05	2.659e-05	1.24398e-05	8.95681e-06	1.59846e-05	1.83946e-07	5.48947e-06	3.88592e-05	2.4831e-05	1.78523e-05	3.71562e-05	0.000294232
d2_16	0.00172596	0.000103694	0.000112476	7.5655e-05	6.50247e-05	3.18652e-05	3.61471e-05	4.40952e-05	2.65993e-05	3.52065e-05	3.88603e-05	3.89029e-05	3.88072e-05	2.65941e-05	1.06938e-05	2.82379e-05	1.06386e-05	2.29356e-05	4.93253e-05	1.68244e-05	5.49574e-06	7.15279e-06	1.77449e-05	7.21405e-06	2.83818e-05	1.24413e-05	5.46119e-06	1.95672e-05	1.77189e-05	2.46981e-05	1.06947e-05	5.38637e-06	2.29513e-05	5.41494e-06	1.07072e-05	1.96691e-07	7.89564e-08	1.09003e-07	7.23947e-06	1.49781e-07	7.1271e-06	2.29963e-05	1.89737e-06	1.86562e-05	7.19212e-06	1.59783e-05	5.35079e-06	1.24148e-05	1.09581e-07	9.44496e-08	2.47445e-05	2.12201e-05	1.41401e-05	7.14708e-06	5.40581e-06	1.77321e-05	1.30406e-07	7.21541e-06	1.07318e-05	1.77036e-05	5.43319e-06	2.11889e-05	1.24066e-05	5.39363e-06	1.06844e-05	1.07163e-05	2.63958e-05	2.12876e-05	2.12041e-05	5.36121e-06	1.77162e-05	1.07464e-05	8.04037e-06	1.92747e-06	8.90116e-06	2.6603e-05	2.03738e-05	3.7103e-06	4.40384e-05	8.98544e-06	1.85947e-05	3.18783e-05	1.94857e-05	1.24571e-05	1.07703e-05	2.30248e-05	2.82988e-05	1.24202e-05	1.78376e-05	1.59753e-05	2.6602e-07	1.77662e-05	2.65107e-05	2.47861e-05	7.34908e-06	2.31139e-05	1.35015e-05	2.64845e-05	0.000324846
d2_17	0.00162032	7.04738e-05	7.83236e-05	5.98882e-05	6.33375e-05	5.98588e-05	4.92874e-05	3.10107e-05	5.28668e-05	2.65791e-05	1.9562e-05	3.09714e-05	3.00024e-05	5.11239e-05	5.28572e-05	2.29422e-05	2.8283e-05	4.23445e-05	3.70144e-05	1.94049e-05	3.17176e-05	2.12297e-05	7.17782e-06	7.19772e-06	1.95047e-05	2.2969e-05	2.82388e-05	1.25249e-05	8.95844e-06	5.44437e-06	1.24323e-05	1.07457e-05	1.2472e-05	1.14293e-07	5.47417e-06	7.16118e-06	1.06613e-05	1.60021e-05	1.77124e-05	2.1188e-05	5.43587e-06	1.24687e-05	1.59366e-05	5.44489e-06	7.1934e-06	1.24921e-05	1.24846e-05	1.2496e-05	1.60003e-05	1.76599e-05	2.12136e-05	1.77086e-05	5.39095e-06	1.42244e-05	1.775e-05	1.93057e-06	1.85096e-06	2.1216e-05	9.68045e-08	1.42202e-05	5.39263e-06	5.47598e-06	1.85765e-06	1.2844e-07	1.24575e-05	6.80918e-08	5.38069e-06	1.59685e-05	7.1623e-06	9.73439e-06	1.07208e-05	1.90223e-06	1.50361e-07	8.12525e-06	1.59789e-05	1.29613e-05	2.29389e-05	2.9128e-05	1.24685e-05	1.77538e-05	1.67e-07	2.6565e-05	5.44282e-06	2.30118e-05	1.24734e-05	2.82617e-05	1.92362e-07	2.30546e-05	1.7782e-05	5.50033e-06	1.77613e-05	1.95175e-05	1.08112e-05	1.78019e-05	2.30888e-05	1.6991e-05	1.25821e-05	3.54291e-05	0.000331877
d2_18	0.00149388	8.44101e-05	3.35221e-05	3.88364e-05	3.71182e-05	4.05515e-05	8.25964e-05	5.11099e-05	6.69378e-05	6.68872e-05	2.12752e-05	3.87728e-05	1.59462e-05	2.30523e-05	1.76567e-05	3.00177e-05	2.30064e-05	3.51904e-05	2.47278e-05	1.33125e-05	2.83027e-05	1.59918e-05	2.47374e-05	1.90703e-06	1.59565e-05	3.34823e-05	1.76996e-05	1.42085e-05	7.26749e-06	1.76434e-05	1.59669e-05	7.16044e-06	7.16399e-06	2.65011e-05	3.70355e-05	2.6443e-05	5.35321e-06	7.23201e-06	5.34614e-06	1.39531e-07	2.12661e-05	1.77298e-05	2.29379e-05	1.77235e-05	2.65102e-05	5.42196e-06	1.59574e-05	1.41286e-05	1.0705e-05	7.16297e-06	1.33937e-05	1.24999e-05	1.76854e-05	1.59919e-05	1.77138e-05	1.94195e-05	1.59137e-05	1.24416e-05	7.13739e-06	1.06487e-05	2.82264e-05	2.65011e-05	1.24469e-05	6.21344e-08	5.43696e-06	1.24612e-05	1.41595e-05	5.43683e-06	1.25208e-05	1.07044e-05	1.87141e-06	1.0691e-05	1.7688e-05	5.44078e-06	1.60286e-05	3.00362e-05	2.82827e-05	2.28369e-07	1.95286e-05	2.1303e-05	5.49708e-06	1.06637e-05	1.07273e-05	1.07035e-05	1.59229e-05	1.77381e-05	1.77495e-05	7.20572e-06	7.22056e-06	1.24785e-05	1.96396e-05	5.47341e-06	1.42857e-05	1.60702e-05	1.34045e-05	2.05546e-06	2.30984e-05	2.30577e-05	0.000257404
d2_19	0.00164012	8.3651e-05	8.70745e-05	7.81685e-05	5.28483e-05	4.05572e-05	5.28027e-05	5.79787e-05	4.76127e-05	6.51666e-05	3.17423e-05	3.53321e-05	5.46501e-05	2.29916e-05	2.99709e-05	3.70003e-05	2.65029e-05	3.00182e-05	1.24935e-05	2.64887e-05	1.24495e-05	2.64667e-05	3.52219e-05	2.82077e-05	3.17778e-05	1.94964e-05	5.4019e-06	2.48169e-05	1.77294e-05	1.07139e-05	2.29092e-05	5.41227e-06	9.81503e-06	1.7748e-05	1.06563e-05	1.87661e-06	3.87692e-05	1.77086e-05	2.29095e-05	1.59412e-05	3.16654e-05	8.93501e-06	2.13345e-05	1.86117e-05	1.59975e-05	1.58859e-05	1.25103e-05	1.77262e-05	1.59226e-05	2.29239e-05	1.06584e-05	5.44329e-06	2.29573e-05	5.3848e-06	1.59301e-05	1.06645e-05	1.94433e-05	2.29539e-05	1.06516e-05	5.40392e-06	1.00248e-07	2.29638e-05	1.06519e-05	4.66522e-05	1.59012e-05	1.77293e-05	5.34892e-06	5.40792e-06	1.00453e-07	1.46035e-07	1.12393e-07	1.07068e-05	1.07336e-05	1.94777e-05	7.19053e-06	5.34501e-06	1.85197e-06	1.43473e-07	1.95018e-06	1.24846e-05	2.2997e-05	1.68185e-05	1.95077e-05	2.12032e-05	2.2969e-05	1.62468e-07	1.77309e-05	1.59575e-05	2.12031e-05	1.77925e-05	1.25326e-05	3.35842e-05	7.29878e-06	1.43282e-05	5.46766e-06	1.2675e-05	1.97396e-05	2.66568e-05	0.000349525
d2_20	0.00160725	8.9595e-05	0.000105453	7.8319e-05	7.38287e-05	6.17225e-05	5.45981e-05	6.50253e-05	5.80745e-05	5.10515e-05	4.05478e-05	3.88044e-05	4.92565e-05	3.88695e-05	4.48968e-05	2.20695e-05	1.77112e-05	2.11666e-05	5.44334e-06	3.70449e-05	3.87179e-05	2.12209e-05	5.44126e-06	2.29344e-05	1.41876e-05	1.06966e-05	2.12192e-05	2.47582e-05	1.53337e-07	2.12437e-05	1.60479e-05	5.35317e-06	1.94327e-05	1.77575e-05	5.42381e-06	2.64898e-05	1.5125e-07	1.59802e-05	1.59892e-05	1.07395e-05	1.18433e-07	1.59372e-05	2.29707e-05	1.06952e-05	1.41658e-07	1.067e-05	1.06741e-05	1.39788e-07	1.41619e-05	7.20352e-06	2.47453e-05	1.02637e-07	7.12626e-06	2.82447e-05	7.18047e-06	1.06833e-05	1.90489e-06	2.12565e-05	1.60179e-05	2.46941e-05	3.53085e-05	5.49315e-06	1.06645e-05	1.94951e-05	2.12534e-05	7.19946e-06	7.21219e-06	1.15595e-05	1.58832e-05	7.19189e-06	5.45128e-06	5.38618e-06	2.033e-05	1.50406e-05	1.9173e-06	8.91136e-06	1.59356e-05	2.47733e-05	1.24618e-05	1.90452e-06	1.94762e-05	2.29723e-05	3.00839e-05	1.07942e-05	2.65966e-05	3.88951e-05	1.60178e-05	1.60572e-05	2.82548e-05	2.66589e-05	2.3935e-05	2.13801e-05	7.33085e-06	3.01805e-05	3.37044e-05	4.07248e-05	4.94483e-05	1.78458e-05	0.000336508
d2_21	0.00148894	6.94477e-05	6.15785e-05	6.86287e-05	9.14314e-05	7.56392e-05	5.81625e-05	3.53812e-05	2.83789e-05	4.40161e-05	8.25743e-05	4.05093e-05	1.41874e-05	2.83376e-05	2.4741e-05	1.24665e-05	3.09424e-05	1.76573e-05	2.12071e-05	3.00638e-05	1.77073e-05	1.0688e-05	5.28451e-05	1.23936e-05	2.38277e-05	1.06475e-05	1.06689e-05	3.17227e-05	5.45801e-06	5.37196e-06	7.15491e-06	2.47707e-05	1.89246e-06	1.39945e-07	7.14666e-06	2.12548e-05	1.59262e-05	1.88987e-06	2.12439e-05	1.86567e-07	1.59406e-05	5.39738e-06	2.13187e-05	7.20132e-06	1.06125e-05	5.45795e-06	2.29705e-05	1.59369e-05	4.05691e-05	5.38356e-06	3.87722e-05	1.94873e-05	1.24016e-07	7.18e-06	1.93724e-05	1.06617e-05	3.88039e-05	1.76718e-05	2.64933e-05	1.06811e-05	5.39279e-06	5.4036e-06	9.5638e-08	1.59559e-05	1.07266e-05	7.15204e-06	5.4262e-06	5.45876e-06	1.59234e-05	2.12255e-05	3.87632e-05	1.41885e-05	5.38734e-06	5.46901e-06	5.46042e-06	1.24403e-05	8.9849e-06	9.04189e-06	1.59231e-05	3.6196e-05	1.94707e-05	1.23949e-05	1.9344e-06	2.12663e-05	5.49001e-06	1.07205e-05	1.90613e-07	1.68786e-05	1.59436e-05	5.53533e-06	2.82831e-05	2.30591e-05	1.78823e-05	3.36434e-05	2.57889e-05	2.13108e-05	2.84723e-05	1.26286e-05	0.000344482
d2_22	0.00147024	9.67677e-05	6.51425e-05	7.20756e-05	7.38274e-05	8.08592e-05	2.64973e-05	3.52408e-05	3.52248e-05	4.49973e-05	2.64853e-05	4.06128e-05	2.64455e-05	3.52709e-05	2.9987e-05	2.78447e-05	1.07305e-05	3.523e-05	1.94646e-05	7.21203e-06	2.12693e-05	3.17162e-05	1.24342e-05	1.77766e-05	5.3888e-06	1.77583e-05	4.06235e-05	5.36754e-06	1.07348e-05	1.3007e-07	3.5232e-05	7.77604e-08	2.64764e-05	1.58868e-05	5.39176e-06	1.42143e-05	1.58912e-05	1.24444e-05	7.21488e-06	5.39264e-06	1.06669e-05	5.37449e-06	5.3804e-06	5.41282e-06	1.60123e-05	1.23908e-05	1.76789e-05	1.51231e-05	1.2417e-05	2.65572e-05	1.2411e-05	1.7647e-05	5.34268e-06	2.64876e-05	1.87326e-07	5.37725e-06	1.76161e-05	2.83057e-05	5.41141e-06	1.24029e-05	7.18609e-06	1.17084e-07	7.1644e-06	1.59556e-05	1.54374e-07	1.59635e-05	1.06809e-05	1.77058e-05	1.06349e-07	2.47869e-05	1.24642e-05	5.54825e-06	2.4763e-05	1.76484e-05	2.30064e-05	1.59565e-05	2.29256e-05	7.1667e-06	2.65334e-05	1.07002e-05	1.25409e-05	2.65349e-05	2.3039e-05	1.77891e-05	1.91401e-06	3.7349e-06	1.4177e-05	2.83523e-05	3.71806e-05	1.07903e-05	1.08255e-05	1.60688e-05	3.71957e-05	2.65292e-05	1.08629e-05	1.25891e-05	5.2954e-05	5.30656e-05	0.000341904
d2_23	0.00134349	5.63779e-05	7.56478e-05	4.22897e-05	4.59002e-05	7.56733e-05	2.29304e-05	4.93074e-05	5.2852e-05	1.24577e-05	3.96347e-05	1.07114e-05	8.88478e-06	2.12056e-05	1.06736e-05	2.82793e-05	2.99833e-05	1.59709e-05	3.44941e-05	1.7718e-05	1.58508e-05	1.59364e-05	4.04497e-05	1.59367e-05	1.07382e-05	1.09765e-07	1.59131e-05	7.22341e-06	1.06881e-05	1.59734e-05	3.88563e-05	2.47787e-05	2.11908e-05	3.53173e-05	1.7772e-05	1.77428e-05	1.06533e-05	3.70014e-05	1.06734e-05	1.59368e-05	3.35504e-05	1.06866e-05	1.33932e-05	1.78378e-07	1.07554e-05	2.47047e-05	1.06593e-05	2.65437e-05	1.59877e-05	1.07122e-05	2.30116e-05	1.25558e-07	2.65032e-05	1.59295e-05	1.50515e-07	1.71067e-07	1.50863e-07	2.11514e-05	2.29917e-05	1.76863e-05	5.42998e-06	1.24355e-05	2.65229e-05	5.41291e-06	1.77679e-05	1.77437e-05	7.26391e-06	3.00212e-05	1.06451e-05	1.77097e-05	1.76846e-05	2.82078e-05	7.22241e-06	7.1834e-06	2.46927e-05	2.29975e-05	2.2921e-05	3.87874e-05	2.29897e-05	2.30219e-05	5.37982e-06	2.39313e-05	2.65513e-05	1.94044e-06	9.88324e-06	1.59592e-05	2.83061e-05	2.82904e-05	1.08063e-05	4.63925e-06	2.65822e-05	5.4737e-05	1.07583e-05	4.24e-05	4.60943e-05	2.31188e-05	2.66151e-05	4.95273e-05	0.000412869
d2_24	0.00138173	9.68188e-05	8.26454e-05	5.62976e-05	5.63285e-05	6.16234e-05	4.22921e-05	4.22743e-05	4.49428e-05	2.29769e-05	5.80656e-05	3.52867e-05	2.82938e-05	4.39876e-05	1.59624e-05	5.09955e-05	4.40095e-05	1.59318e-05	2.47009e-05	7.15043e-06	1.06843e-05	3.70821e-05	2.65086e-05	5.38898e-06	1.51281e-07	1.06688e-05	1.07424e-05	3.87891e-05	1.24598e-05	1.76433e-05	2.29838e-05	1.06901e-05	2.12903e-05	2.47454e-05	2.73514e-05	2.90459e-05	1.59868e-05	1.59245e-05	1.24545e-05	1.59688e-05	1.59295e-05	1.072e-05	2.81571e-05	2.12113e-05	3.52504e-05	1.59494e-05	2.12706e-05	1.25341e-05	1.24444e-05	1.23774e-05	2.30421e-05	2.29895e-05	2.64999e-05	1.94554e-05	2.20669e-05	2.30235e-05	1.58947e-05	1.954e-05	1.06878e-05	2.47061e-05	2.47208e-05	5.39552e-06	5.41201e-06	1.89478e-06	3.18431e-05	1.59671e-05	2.82174e-05	8.89887e-06	2.82276e-05	4.2378e-05	8.21535e-08	1.59967e-05	2.83056e-05	8.95437e-06	5.40009e-06	7.16303e-06	1.06962e-05	1.24142e-05	3.88319e-05	1.79108e-07	1.85974e-05	1.60027e-05	1.77825e-05	3.35856e-05	8.92712e-06	3.36373e-05	2.83652e-05	3.70421e-05	3.18843e-05	1.60895e-05	2.13223e-05	2.30411e-05	3.00517e-05	1.79631e-05	3.90694e-05	2.67494e-05	3.19298e-05	1.35149e-05	0.000314702
d2_25	0.0013105	6.51456e-05	8.35959e-05	4.05962e-05	7.47805e-05	6.42521e-05	7.03342e-05	3.87816e-05	4.76116e-05	7.55556e-05	2.4784e-05	7.04712e-05	4.05274e-05	3.62116e-05	5.45521e-05	3.35458e-05	2.4708e-05	2.65408e-05	1.23959e-05	1.59243e-05	3.17321e-05	1.15241e-05	7.16734e-06	2.11564e-05	1.07106e-05	2.47474e-05	2.99951e-05	1.07188e-05	1.59543e-05	1.06737e-05	2.83734e-05	1.58934e-05	5.33879e-06	5.41328e-06	2.12458e-05	1.77673e-05	3.3483e-05	2.30201e-05	1.76907e-05	1.59551e-05	1.59434e-05	5.41003e-06	1.24292e-05	1.42083e-05	2.48339e-05	2.29345e-05	2.82776e-05	2.11928e-05	2.64669e-05	2.12092e-05	1.77067e-05	7.21519e-06	1.59336e-05	1.06436e-05	1.24455e-05	1.9364e-06	1.94146e-05	5.54269e-06	7.13328e-06	1.07071e-05	2.29957e-05	2.99089e-05	2.30083e-05	2.12514e-05	1.07294e-05	1.59096e-05	1.24664e-05	7.16445e-06	1.59531e-05	1.60016e-05	2.64484e-05	3.52794e-05	5.36597e-06	1.87167e-07	5.42295e-06	2.83463e-05	3.69473e-06	2.82211e-05	2.82812e-05	2.65734e-05	2.29955e-05	1.42239e-05	2.83824e-05	1.947e-05	3.18003e-05	4.49465e-05	7.24685e-06	1.25106e-05	1.86625e-05	2.31739e-05	4.15523e-05	2.30895e-05	1.96417e-05	1.94986e-05	2.49122e-05	2.50169e-05	6.8913e-05	2.13772e-05	0.000399343
d2_26	0.00113694	6.85914e-05	8.26909e-05	7.56465e-05	0.000122981	4.41163e-05	4.39837e-05	3.08207e-05	5.27561e-05	2.29193e-05	2.82536e-05	3.70196e-05	3.00662e-05	2.99833e-05	1.25458e-05	2.30538e-05	2.48132e-05	1.2428e-05	3.70736e-05	2.02647e-05	3.7002e-05	2.47636e-05	2.13127e-05	5.38632e-06	1.77425e-05	1.06853e-05	1.94936e-05	1.95384e-05	1.94902e-05	1.59023e-05	1.76689e-05	1.23975e-05	4.40376e-05	1.58626e-05	2.30158e-05	5.44632e-06	1.5896e-05	7.11686e-06	8.87104e-06	2.82697e-05	1.8602e-06	2.21205e-05	2.47191e-05	8.43741e-08	1.5954e-05	1.88994e-07	1.58933e-05	1.88365e-06	2.12846e-05	5.40749e-06	1.4203e-05	2.29265e-05	7.1081e-06	1.33418e-07	4.58199e-05	1.06638e-05	8.05109e-06	2.30161e-05	3.34706e-05	7.14324e-06	1.41382e-05	2.12252e-05	1.2464e-05	1.76637e-05	1.06929e-05	2.47835e-05	1.77476e-05	3.53398e-05	1.58662e-05	2.8358e-05	5.44597e-06	2.12349e-05	2.65711e-05	3.69945e-05	1.06567e-05	2.29966e-05	1.16196e-05	2.82589e-05	1.06774e-05	3.35696e-05	1.94797e-05	5.44628e-06	3.67408e-06	5.46775e-06	5.41729e-06	1.59707e-05	3.70132e-05	2.13288e-05	1.60806e-05	1.86968e-05	3.36768e-05	3.90017e-05	1.95791e-05	5.48141e-05	1.07999e-05	3.72367e-05	5.30202e-05	6.71459e-05	0.000434345
