	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151323	1.913e-05	1.28422e-05	6.63325e-06	1.49997e-05	1.49733e-05	2.11704e-05	1.91659e-05	4.21447e-05	1.69594e-05	2.11893e-05	1.71289e-05	1.49643e-05	2.11941e-05	1.27916e-05	2.32891e-05	6.54687e-06	2.74487e-05	1.29341e-05	1.49362e-05	8.64771e-06	2.33721e-05	2.74878e-05	3.5939e-05	3.47465e-05	2.75911e-05	6.59972e-06	8.51646e-06	1.27291e-05	3.18245e-05	1.90512e-05	1.69341e-05	2.53429e-05	5.05397e-05	1.27286e-05	1.27206e-05	2.11077e-05	1.69736e-05	1.38571e-07	2.74486e-05	1.89678e-05	3.16072e-05	4.43408e-05	3.36845e-05	2.83822e-05	2.75108e-05	4.82969e-05	4.41413e-05	8.57169e-06	2.736e-05	2.73901e-05	5.46232e-05	6.41128e-06	1.07254e-05	2.73235e-05	9.68246e-06	2.52587e-05	2.94416e-05	3.35796e-05	4.19202e-05	2.21126e-05	6.39863e-06	1.68335e-05	2.11341e-05	1.89254e-05	1.58006e-05	6.33415e-06	1.47086e-05	2.9347e-05	1.47611e-05	1.89269e-05	3.35836e-05	1.89794e-05	2.10222e-05	6.39129e-06	4.58455e-08	1.26361e-05	1.88755e-05	1.26287e-05	2.52703e-08	2.10477e-05	6.31e-06	1.8933e-05
d3_11	0.00114883	1.70628e-05	1.57232e-07	8.66296e-06	8.62171e-06	8.63997e-06	2.21426e-07	6.462e-06	2.1206e-05	1.70678e-05	1.28432e-05	2.75058e-05	1.28096e-05	6.57993e-06	1.48587e-05	2.12403e-05	1.90738e-05	6.4894e-06	2.75316e-05	4.96934e-05	2.53841e-05	3.38828e-05	2.11818e-05	2.12015e-05	3.80088e-05	3.99717e-05	1.27947e-05	2.32686e-05	1.27262e-05	4.62247e-05	3.36967e-05	4.2122e-05	3.90226e-05	2.53773e-05	2.11529e-05	1.70433e-05	2.94948e-05	1.90917e-05	2.1186e-05	1.9007e-05	2.95766e-05	4.00898e-05	2.73879e-05	1.27103e-05	2.11511e-05	1.28079e-05	2.94526e-05	1.48278e-05	2.94397e-05	1.48112e-05	3.78892e-05	1.89981e-05	2.52554e-05	9.62275e-06	2.1106e-05	1.26376e-05	4.2141e-05	3.15565e-05	3.15251e-05	3.98871e-05	1.478e-05	2.52657e-05	3.37026e-05	2.73641e-05	1.48572e-05	2.10803e-05	2.1002e-05	1.2687e-05	2.10524e-05	1.47397e-05	8.43474e-06	6.33285e-06	3.57167e-05	3.4963e-08	1.26272e-05	3.56514e-05	1.88707e-05	6.2793e-06	8.43849e-06	1.88609e-05	6.35301e-06	2.79774e-08	1.47177e-05
d3_12	0.000893798	8.57755e-06	1.48545e-05	1.29142e-05	1.49102e-05	2.754e-05	2.12222e-05	1.28542e-05	2.12579e-05	6.52823e-06	1.48536e-05	1.50098e-05	1.27695e-05	2.74549e-05	2.33203e-05	2.12205e-05	2.96596e-05	3.17766e-05	6.54932e-06	2.32563e-05	2.54047e-05	4.6302e-05	3.37655e-05	3.58566e-05	4.83986e-05	5.05901e-05	4.00851e-05	2.53303e-05	1.69796e-05	4.00426e-05	1.90675e-05	6.44708e-06	1.48627e-05	3.37725e-05	3.58232e-05	2.95913e-05	2.53244e-05	3.37717e-05	2.33431e-05	1.4862e-05	1.27598e-05	2.95316e-05	3.3765e-05	2.74035e-05	2.31605e-05	3.16461e-05	1.69977e-05	2.96025e-05	3.58004e-05	2.52655e-05	2.11016e-05	2.9572e-05	3.36389e-05	1.27034e-05	2.11236e-05	6.42809e-06	2.94428e-05	2.10526e-05	2.94486e-05	6.36223e-06	2.11273e-05	4.52312e-05	4.62312e-05	1.89329e-05	1.48288e-05	1.89865e-05	1.26454e-05	6.39993e-06	1.26727e-05	1.47915e-05	2.09982e-05	6.33047e-06	6.32129e-06	1.05825e-05	4.00002e-05	2.31124e-05	1.88732e-05	8.46961e-06	1.25897e-05	8.40993e-06	6.3375e-06	6.32932e-06	3.36983e-05
d3_13	0.000671275	2.2529e-07	1.48849e-05	2.5438e-05	1.27478e-05	1.2844e-05	1.49078e-05	1.70114e-05	2.42522e-05	1.49215e-05	1.28433e-05	2.12327e-05	1.28066e-05	1.70011e-05	2.04106e-07	1.69835e-05	1.70763e-05	2.7516e-05	2.96105e-05	2.54525e-05	3.1755e-05	1.48894e-05	3.16637e-05	2.95776e-05	6.48968e-06	2.74524e-05	2.32391e-05	3.59117e-05	2.7554e-05	1.48509e-07	2.54509e-05	3.37963e-05	1.40674e-05	6.51599e-06	1.70122e-05	5.89268e-05	3.15757e-05	2.22056e-05	1.27487e-05	2.11881e-05	3.78348e-05	5.05078e-05	3.58195e-05	5.4617e-05	4.43063e-05	5.25298e-05	3.47715e-05	2.73981e-05	1.69334e-05	1.69958e-05	6.36076e-06	1.48508e-05	1.48231e-05	3.1555e-05	2.7338e-05	1.90388e-05	2.73734e-05	4.41242e-05	4.207e-05	3.78236e-05	2.23271e-06	6.38479e-06	3.35914e-05	2.13746e-06	2.95382e-05	1.47815e-05	1.28047e-05	1.89217e-05	1.89494e-05	3.15093e-05	1.26453e-05	2.09758e-05	6.36513e-06	1.89521e-05	1.46812e-05	2.72641e-05	1.45156e-08	1.26737e-05	1.2655e-05	2.11532e-06	2.2013e-05	2.16228e-06	4.83232e-05
d3_14	0.000515055	2.42026e-06	8.67384e-06	1.90495e-05	8.59972e-06	6.50325e-06	1.90885e-05	2.11666e-05	1.27474e-05	3.16656e-05	2.76063e-05	2.29054e-07	2.74726e-05	2.12041e-05	2.95899e-05	1.91579e-05	2.11268e-05	6.41659e-06	3.79508e-05	1.27912e-05	2.54442e-05	2.74458e-05	3.17369e-05	3.38344e-05	4.2184e-05	2.74277e-05	3.1742e-05	8.5623e-06	1.48433e-05	2.07717e-05	2.95665e-05	2.12085e-05	3.38534e-05	4.41484e-05	4.84635e-05	9.65631e-06	3.16382e-05	2.52736e-05	6.82441e-05	1.90495e-05	3.37198e-05	1.48812e-05	2.5292e-05	2.11222e-05	4.52203e-05	2.32108e-05	2.73121e-05	2.0966e-07	3.99629e-05	6.34148e-06	1.48852e-05	1.82503e-07	2.85994e-05	3.68122e-05	3.36566e-05	2.12078e-05	2.53364e-05	2.73962e-05	5.04245e-05	3.77827e-05	1.26897e-05	3.1568e-05	2.12711e-06	2.93688e-05	2.85301e-05	1.47894e-05	8.44345e-06	1.26448e-05	1.89601e-05	2.52303e-05	6.41237e-06	1.26744e-05	8.45439e-06	1.26713e-05	6.35524e-06	1.47254e-05	2.1088e-05	3.3625e-05	1.89159e-05	2.09874e-05	4.13928e-08	8.38242e-06	3.56694e-05
d3_15	0.000406725	2.53545e-05	1.59527e-05	6.52479e-06	1.9152e-05	1.91385e-07	1.91046e-05	2.11086e-05	1.48925e-05	2.75821e-05	2.32931e-05	1.91386e-05	1.27962e-05	2.3321e-06	1.91526e-05	5.48098e-05	2.74129e-05	4.84728e-05	6.39919e-06	2.33748e-05	1.27945e-05	2.95745e-05	1.48225e-05	4.84556e-05	1.27362e-05	2.96716e-05	1.27771e-05	5.2595e-05	3.80341e-05	2.21276e-05	8.60794e-06	2.74123e-05	4.22142e-05	1.28479e-05	1.49068e-05	8.66164e-06	1.6905e-05	1.27919e-05	2.95403e-05	2.53288e-05	1.48476e-05	1.91228e-05	3.16386e-05	2.53247e-05	3.1574e-05	1.90278e-05	5.2561e-05	2.73432e-05	5.04391e-05	1.90232e-05	3.15131e-05	2.53578e-05	1.89332e-05	1.27915e-05	1.26342e-05	3.1576e-05	1.8963e-05	5.04135e-05	2.32593e-05	2.10232e-05	1.26456e-05	9.54379e-06	1.2659e-05	1.26796e-05	1.89948e-05	6.38063e-06	3.98976e-05	1.26338e-05	6.35325e-06	3.3617e-05	2.94548e-05	1.57762e-05	1.05884e-05	2.72189e-05	4.61437e-05	6.36459e-06	1.25911e-05	1.68175e-05	8.45786e-06	6.31596e-06	1.68393e-05	6.29607e-06	1.26155e-05
d3_16	0.000375203	1.28481e-05	6.47153e-06	2.28778e-07	1.29009e-05	1.69753e-05	2.02874e-07	6.50458e-06	8.66595e-06	6.52673e-06	2.95578e-07	1.29072e-05	3.37635e-05	9.67324e-06	8.64669e-06	2.74444e-05	2.74668e-05	3.16279e-05	5.57992e-05	3.80857e-05	3.99843e-05	3.58416e-05	6.44541e-06	5.2642e-05	2.12519e-05	1.07465e-05	2.53039e-05	6.45968e-06	1.26764e-05	6.49951e-06	2.12212e-05	6.52062e-06	3.3708e-05	2.42687e-05	2.74975e-05	4.4317e-05	3.58349e-05	2.32007e-05	3.792e-05	2.74836e-05	3.38569e-05	1.27401e-05	1.27232e-05	1.49477e-05	2.73284e-05	2.94727e-05	2.73864e-05	2.32588e-05	3.79636e-05	3.57541e-05	6.09234e-05	1.90923e-05	3.99665e-05	6.43383e-06	6.09186e-05	4.41493e-05	4.42289e-05	6.4185e-06	8.4209e-06	2.73564e-05	2.11262e-05	2.5183e-05	1.41855e-07	3.15311e-05	4.61834e-05	8.51492e-06	3.78663e-05	3.56775e-05	6.31062e-06	1.88632e-05	1.47864e-05	1.89101e-05	8.49054e-06	1.26628e-05	8.39691e-06	6.32093e-06	6.36007e-06	6.31724e-06	2.09886e-05	1.12662e-07	2.51649e-05	6.27782e-06	6.43675e-06
d3_17	0.000249244	2.31402e-06	1.70183e-05	6.50797e-06	2.2857e-06	6.55905e-06	6.4676e-06	6.61738e-06	2.14137e-05	1.70231e-05	3.38385e-05	1.69922e-05	3.80717e-05	3.47639e-05	4.84287e-05	4.63509e-05	3.59219e-05	4.01537e-05	1.90757e-05	2.54123e-05	6.46066e-06	2.13542e-05	6.54777e-06	2.53869e-05	3.58282e-05	3.79664e-05	1.48789e-05	1.27673e-05	2.75094e-05	1.90372e-05	4.00888e-05	1.79163e-07	1.48793e-05	3.59029e-05	2.11586e-05	2.5314e-05	2.11912e-05	1.27506e-05	1.90311e-05	1.90673e-05	3.89415e-05	1.27431e-05	1.48547e-05	2.73838e-05	6.43266e-06	2.95683e-05	3.36593e-05	2.52676e-05	2.53748e-05	2.11456e-05	5.88298e-05	4.31498e-05	2.53203e-05	2.53354e-05	2.52625e-05	9.51901e-06	4.61948e-05	1.89022e-05	4.62387e-05	3.78856e-05	2.11964e-05	1.09288e-07	1.91317e-05	3.98685e-05	1.27111e-05	1.89419e-05	2.74012e-05	1.44805e-07	1.48233e-05	1.26518e-05	1.89401e-05	6.3464e-06	1.26363e-05	5.24087e-05	1.25806e-05	6.34798e-06	6.31704e-06	2.51891e-05	1.26317e-05	3.25471e-08	4.66801e-08	5.43054e-08	1.26403e-05
d3_18	0.000215477	6.56492e-06	1.28287e-05	1.4906e-05	3.1776e-05	1.27446e-05	1.99835e-07	8.59422e-06	3.1815e-05	1.28269e-05	2.53572e-05	1.38361e-05	1.91115e-05	2.33439e-05	2.11863e-05	1.49526e-05	2.32847e-05	1.49902e-05	1.48666e-05	2.74505e-05	6.52567e-06	6.52454e-06	6.42905e-06	2.75341e-05	2.53089e-05	5.6881e-05	3.25759e-05	1.26678e-05	1.51821e-07	2.32015e-05	2.75382e-05	2.74812e-05	3.3716e-05	3.58262e-05	1.47737e-05	1.47859e-05	2.10878e-05	3.37035e-05	2.31583e-05	1.48926e-05	3.58375e-05	3.36624e-05	8.51125e-06	4.00653e-05	1.48684e-05	2.85125e-05	1.6965e-05	3.16583e-05	1.27401e-05	3.79837e-05	1.70076e-05	2.94519e-05	2.95644e-05	1.47988e-05	1.90464e-05	1.8959e-05	2.10566e-05	1.90691e-05	3.57748e-05	3.36184e-05	3.15995e-05	1.90221e-05	4.30679e-05	2.32418e-05	2.11065e-05	1.47562e-05	6.28618e-06	1.26057e-05	6.3399e-06	1.26614e-05	3.98862e-05	2.3137e-05	1.8965e-05	1.47306e-05	1.47824e-05	3.78941e-05	9.21894e-08	1.26039e-05	2.7209e-08	2.6866e-08	2.52333e-05	6.30233e-06	1.89281e-05
d3_19	0.000142979	6.50434e-06	2.13027e-05	8.60704e-06	1.28444e-05	1.28508e-05	2.0203e-05	2.32426e-05	8.57578e-06	1.28438e-05	2.12845e-05	8.63948e-06	3.17109e-05	8.6574e-06	3.39022e-05	6.69703e-06	3.68985e-05	4.52884e-06	1.27746e-05	3.38147e-05	2.74697e-05	1.07447e-05	2.57905e-07	3.27395e-05	1.70132e-05	1.28211e-05	1.2761e-05	3.38691e-05	3.59337e-05	3.38125e-05	2.70342e-07	4.42308e-05	3.70106e-05	2.53752e-05	2.11952e-05	1.27106e-05	3.38569e-05	4.00088e-05	6.4946e-06	2.95479e-05	2.74766e-05	2.10414e-05	3.15684e-05	1.90361e-05	5.35632e-05	2.11504e-05	2.11828e-05	2.53394e-05	3.99523e-05	1.80781e-05	3.15082e-05	1.38073e-05	2.7436e-05	3.37277e-05	2.53182e-05	2.10614e-05	2.11914e-05	3.16063e-05	1.28287e-05	6.36597e-06	2.73272e-05	8.48761e-06	1.26328e-05	1.2658e-05	3.15266e-05	1.4737e-05	1.46825e-05	6.306e-06	2.31349e-05	1.47157e-05	2.19275e-08	1.47196e-05	2.52309e-05	1.67972e-05	1.26478e-05	1.47238e-05	6.3092e-06	1.57589e-05	2.13133e-06	2.10279e-05	1.26017e-05	6.27371e-06	2.73066e-05
