	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918115	0.00496727	0.0036833	0.00281147	0.00278672	0.00245796	0.00222428	0.00205638	0.00190435	0.00191756	0.00164605	0.00186996	0.00172624	0.00170863	0.00168264	0.0015358	0.00160139	0.00143612	0.00132352	0.00137765	0.00126791	0.001381	0.00136537	0.00141521	0.00138805	0.00123587	0.00130926	0.00139411	0.00121828	0.0010833	0.0011989	0.00123349	0.00106152	0.00123908	0.00117139	0.00126404	0.00128957	0.00130489	0.00120878	0.00116139	0.00118924	0.0012997	0.00117591	0.00127772	0.00116228	0.00109769	0.00108938	0.00118659	0.00117506	0.00130167	0.00115121	0.00103361	0.0011609	0.00113239	0.00106861	0.000990303	0.00112211	0.00113282	0.00120883	0.00118975	0.00123364	0.00106903	0.0010648	0.00094534	0.00107464	0.00120743	0.0011985	0.000977718	0.00111686	0.0010988	0.00104519	0.00104056	0.000923632	0.00104602	0.00101205	0.00106694	0.00106997	0.000997325	0.00109817	0.00103221	0.00106868	0.00103881	0.000953345	0.000972184	0.00114636	0.000876402	0.00099617	0.000980624	0.000994164	0.000958097	0.00103195	0.000974072	0.00102219	0.100929
d2_1	0.112039	5.71831e-06	1.32948e-05	1.03106e-08	1.89969e-05	7.60647e-06	7.59555e-06	7.59856e-06	1.33068e-05	1.13889e-05	9.5054e-06	1.32997e-05	2.06573e-08	1.13857e-05	2.0895e-05	1.90341e-06	4.39042e-09	1.89982e-05	1.42456e-05	7.61045e-06	7.60096e-06	5.70484e-06	1.33025e-05	1.51987e-05	2.4691e-05	1.15997e-08	3.825e-06	7.60847e-06	5.70473e-06	7.7936e-09	5.71617e-06	2.98737e-08	5.70226e-06	1.71076e-05	1.32984e-05	7.63296e-06	3.41623e-05	1.7095e-05	1.90718e-06	7.59437e-06	5.70988e-06	7.60364e-06	7.59736e-06	1.91009e-06	1.32791e-05	1.70941e-05	1.9123e-06	5.71753e-06	7.61176e-06	1.9095e-06	7.98276e-09	1.01642e-08	5.69401e-06	1.91213e-06	9.62166e-09	3.81374e-06	5.70717e-06	1.16724e-08	1.13946e-05	7.84151e-09	2.27572e-08	5.70346e-06	1.52807e-08	7.59887e-06	1.70929e-05	1.32998e-05	1.13924e-05	5.70261e-06	2.91994e-09	1.70888e-05	2.08862e-05	1.13862e-05	1.14025e-05	1.1416e-05	5.71666e-06	2.46689e-05	1.52027e-05	1.60561e-08	1.90482e-06	2.11096e-09	1.32841e-05	5.69977e-06	5.70811e-06	1.14021e-05	7.59843e-06	1.9006e-05	1.14063e-05	1.71107e-05	5.70775e-06	1.13932e-05	5.71171e-06	1.89754e-05	2.34102e-08	1.70914e-05	0.00132803
d2_2	0.0456387	1.32975e-05	5.70068e-06	1.70976e-05	5.71507e-06	0	7.60937e-06	1.1422e-05	1.56976e-08	3.82475e-06	3.37838e-09	1.70909e-05	1.84654e-08	3.79733e-05	1.14023e-05	1.331e-05	8.56799e-06	1.52017e-05	3.03736e-05	1.70927e-05	1.9008e-05	1.70976e-05	8.40192e-09	7.59856e-06	7.5957e-06	5.70965e-06	1.13834e-05	1.89808e-05	5.70832e-06	1.14055e-05	1.9227e-06	7.59815e-06	1.14177e-05	1.89906e-05	8.71871e-09	1.5005e-08	5.50232e-09	1.14035e-05	7.60531e-06	1.13896e-05	5.70872e-06	7.61073e-06	3.71453e-09	2.18574e-05	9.53659e-06	1.93546e-06	1.33099e-05	2.08854e-05	5.70036e-06	3.82672e-06	5.69899e-06	1.32956e-05	1.42433e-05	7.59822e-06	1.13887e-05	1.33086e-05	7.60374e-06	5.68997e-06	7.61263e-06	5.69568e-06	1.14023e-05	1.60686e-11	1.70885e-05	1.32997e-05	7.60148e-06	1.9126e-06	1.90627e-06	1.21883e-08	1.70797e-05	1.14007e-05	1.33026e-05	1.13896e-05	5.71147e-06	5.69557e-06	2.65723e-05	5.69808e-06	3.80761e-06	7.61223e-06	5.70068e-06	5.70757e-06	5.69747e-06	1.32947e-05	1.89976e-05	1.52098e-05	1.90602e-06	1.89975e-05	1.13982e-05	1.71102e-05	1.89849e-05	1.91718e-06	1.00752e-08	5.70803e-06	1.70989e-05	5.70699e-06	0.00142595
d2_3	0.0251076	8.87453e-09	3.03754e-05	1.33106e-05	9.49626e-06	1.89977e-05	5.70241e-06	1.32931e-05	5.92002e-10	5.71622e-06	7.60281e-06	7.59257e-06	5.70246e-06	1.70964e-05	1.90052e-06	5.70157e-06	1.32894e-05	1.70924e-05	2.27905e-05	5.70023e-06	1.89942e-05	1.70873e-05	5.703e-06	3.03718e-05	1.13848e-05	1.13879e-05	1.23515e-05	1.7096e-05	1.70838e-05	1.82606e-08	8.81071e-09	1.9214e-06	5.04573e-10	2.46739e-05	1.3301e-05	1.54869e-08	5.70096e-06	5.70711e-06	5.69935e-06	1.14089e-05	6.65537e-06	7.6027e-06	1.13936e-05	3.08629e-09	4.5832e-09	2.26694e-08	2.20883e-08	5.7009e-06	5.69774e-06	7.60843e-06	2.09143e-05	9.50527e-06	1.70906e-05	1.24156e-08	2.08796e-05	5.69932e-06	1.32867e-05	5.7187e-06	1.52033e-05	5.23214e-09	1.91152e-06	2.27891e-05	2.65699e-05	2.46832e-05	7.61462e-06	7.58904e-06	5.70618e-06	2.65851e-05	5.72411e-06	3.33672e-09	9.61529e-07	1.91988e-06	5.71237e-06	2.86938e-06	1.14043e-05	5.69718e-06	1.7099e-05	7.61524e-06	3.22576e-05	5.69281e-06	1.89951e-05	1.91201e-06	2.46879e-05	1.7091e-05	7.605e-06	9.89595e-09	5.70503e-06	1.14089e-05	5.73152e-06	1.21686e-09	5.69146e-06	5.69802e-06	5.69959e-06	1.14128e-05	0.00143533
d2_4	0.0155784	1.88455e-08	7.62224e-09	2.27836e-05	1.14163e-05	5.71086e-06	1.13971e-05	1.14013e-05	1.86794e-08	1.13887e-05	1.49455e-08	2.04478e-08	5.72621e-06	3.14108e-09	5.71213e-06	7.60622e-06	1.14003e-05	1.13949e-05	1.52001e-05	1.91482e-06	1.90095e-05	1.14046e-05	5.69843e-06	1.52079e-05	5.70481e-06	1.13413e-09	1.91393e-06	2.08955e-05	5.70535e-06	7.60869e-06	1.13923e-05	1.70926e-05	1.90025e-05	7.62604e-06	7.60279e-06	5.70417e-06	1.66477e-08	7.61066e-06	8.55597e-06	1.52069e-05	5.7054e-06	1.13864e-05	7.59927e-06	1.70928e-05	1.52136e-05	2.47034e-05	2.27857e-05	3.8159e-06	2.27779e-05	1.62627e-08	1.02251e-08	1.52028e-05	1.70959e-05	2.84715e-05	5.70424e-06	1.1397e-05	1.70918e-05	9.86176e-09	1.1397e-05	1.70868e-05	5.72093e-06	5.7078e-06	2.27868e-05	9.57223e-09	5.70405e-06	5.70657e-06	1.89926e-05	1.14053e-05	2.5627e-05	1.13956e-05	9.99736e-09	5.7015e-06	1.32933e-05	7.60417e-06	7.61829e-06	5.70272e-06	2.13808e-09	1.13843e-05	1.04773e-08	1.13989e-05	7.58853e-06	1.13971e-05	1.51988e-05	1.95685e-08	1.9119e-06	1.14155e-05	7.61399e-06	1.70827e-05	3.41992e-05	5.69711e-06	7.59775e-06	2.37407e-05	5.7087e-06	7.62156e-06	0.00131582
d2_5	0.0104582	7.58496e-06	1.9268e-06	1.19242e-08	2.46881e-05	2.2817e-05	1.66698e-08	1.70938e-05	7.0132e-09	1.70924e-05	5.69716e-06	1.89883e-05	5.72149e-06	5.69821e-06	1.51974e-05	6.64399e-06	2.2779e-05	9.07603e-09	4.76784e-06	5.7221e-06	7.63202e-06	2.46885e-05	1.70924e-05	2.46758e-05	5.70038e-06	1.89946e-05	5.69791e-06	3.6714e-09	1.33013e-05	7.59477e-06	5.70622e-06	1.32963e-05	2.08822e-05	1.78751e-08	5.24728e-09	1.1395e-05	1.13991e-05	1.71357e-09	5.6919e-06	6.14331e-09	1.90177e-06	1.90158e-05	1.00002e-08	1.13905e-05	7.59569e-06	3.43654e-09	1.92589e-06	5.71029e-06	1.89934e-05	7.47467e-09	7.59582e-06	1.42665e-05	1.89721e-05	1.70938e-05	1.89922e-05	2.47082e-05	7.60356e-06	7.61964e-06	7.61047e-06	7.59162e-06	1.14043e-05	1.22426e-08	1.3282e-05	5.7028e-06	1.32887e-05	1.1398e-05	1.9179e-06	5.69635e-06	6.81954e-09	7.5959e-06	1.13978e-05	1.13974e-05	5.71055e-06	5.71528e-06	1.3281e-05	5.7162e-06	1.13947e-05	1.82961e-08	1.93486e-06	2.277e-05	1.89849e-05	1.14155e-05	1.92225e-06	5.70447e-06	1.89966e-06	5.71609e-06	2.46861e-05	0	1.32985e-05	1.33125e-05	5.6891e-06	5.70146e-06	1.79647e-08	1.13949e-05	0.00143924
d2_6	0.00754274	9.51975e-06	2.18365e-05	5.5875e-09	1.13998e-05	2.39762e-08	9.49554e-06	1.18082e-08	2.08985e-05	1.7105e-05	1.91259e-06	1.70765e-05	3.32325e-05	6.08051e-09	1.14939e-08	1.70847e-05	1.71034e-05	1.89981e-05	2.21336e-08	9.64353e-07	1.14151e-05	2.47021e-05	1.14073e-05	2.0888e-05	5.70539e-06	1.32923e-05	1.13939e-05	2.46982e-05	5.69968e-06	1.90147e-05	3.41722e-05	7.60245e-06	1.13913e-05	7.59964e-06	2.65926e-05	5.70173e-06	1.52005e-05	7.59265e-06	5.70761e-06	9.50171e-06	5.71602e-06	1.32926e-05	1.13966e-05	1.33175e-05	1.90627e-06	7.60959e-06	1.1403e-05	1.32915e-05	5.71004e-06	1.91495e-06	1.92482e-06	1.89984e-05	2.86661e-06	2.08865e-05	7.62995e-06	5.70334e-06	5.71793e-06	2.66012e-05	1.3306e-05	5.71777e-06	5.71333e-06	1.70895e-05	7.60078e-06	1.70881e-05	1.32888e-05	2.11323e-09	1.60253e-09	7.60243e-06	1.70918e-05	7.63112e-06	2.27914e-05	1.89916e-05	1.92824e-06	5.69591e-06	9.50439e-06	1.13921e-05	5.70155e-06	5.72312e-06	5.69842e-06	1.99337e-05	1.14038e-05	1.72011e-08	5.70433e-06	1.13906e-05	7.60629e-06	1.14082e-05	5.70864e-06	2.84802e-05	1.13859e-05	2.08927e-05	2.28097e-08	1.13862e-05	5.69977e-06	7.15104e-09	0.00134814
d2_7	0.00575312	2.95554e-08	7.60292e-06	1.13946e-05	5.7009e-06	1.70983e-05	1.5219e-05	2.44715e-09	1.51969e-05	5.69961e-06	1.62932e-08	1.89801e-05	2.09751e-08	5.70752e-06	2.08765e-05	5.69489e-06	5.69449e-06	1.13995e-05	1.89773e-05	1.13841e-05	7.6026e-06	1.13988e-05	1.32938e-05	5.72491e-06	7.62461e-06	8.55418e-06	1.21002e-08	1.14107e-05	1.70909e-05	5.69846e-06	7.60654e-06	3.78754e-09	1.90103e-05	1.13921e-05	1.70934e-05	7.60145e-06	1.89887e-05	2.27807e-05	5.71694e-06	5.70268e-06	5.72468e-06	5.71165e-06	2.46889e-05	1.70875e-05	7.99216e-09	1.71044e-05	9.50638e-06	5.70864e-06	1.70876e-05	1.32909e-05	1.89845e-05	7.6181e-06	2.79312e-08	5.71099e-06	5.71035e-06	1.90735e-06	1.71076e-05	1.13971e-05	5.70152e-06	1.13858e-05	1.71241e-05	5.82361e-09	1.32885e-05	5.70732e-06	3.80195e-06	1.331e-05	5.71039e-06	5.70415e-06	1.52087e-05	1.90564e-06	2.46739e-05	5.27289e-09	1.89797e-05	1.33028e-05	1.32789e-05	7.60584e-06	2.65905e-05	2.08885e-05	1.32847e-05	7.60856e-06	1.07806e-08	5.70612e-06	5.69996e-06	5.70214e-06	9.4999e-06	1.51927e-05	2.27952e-05	5.71011e-06	1.90153e-06	2.46784e-05	5.69667e-06	9.17853e-09	1.91583e-06	1.8975e-05	0.0013481
d2_8	0.00455301	2.84911e-05	5.71691e-06	1.14091e-05	1.89873e-05	5.70145e-06	7.60187e-06	7.60477e-06	5.70141e-06	3.51345e-05	1.42581e-05	9.43662e-09	5.70443e-06	1.13966e-05	1.91225e-06	1.13964e-05	1.70913e-05	2.05426e-08	1.91557e-06	1.14107e-05	1.89888e-05	1.61487e-05	1.92378e-06	1.13932e-05	1.71058e-05	1.62538e-08	1.33077e-05	7.60786e-06	5.72133e-06	7.61483e-06	1.51805e-05	5.70224e-06	1.13938e-05	1.1404e-05	2.09221e-05	1.91293e-06	5.70067e-06	1.5997e-10	1.14007e-05	8.17588e-09	5.36007e-09	1.8978e-05	9.84339e-09	1.91439e-06	5.70953e-06	1.14009e-05	1.70963e-05	1.14025e-05	3.81285e-06	5.70059e-06	1.31896e-08	2.08902e-05	2.46699e-05	7.59604e-06	7.60953e-06	7.5996e-06	9.50704e-06	1.1392e-05	7.60166e-06	1.92121e-06	1.52034e-05	6.24859e-09	1.8982e-05	2.46917e-05	1.14049e-05	1.13936e-05	1.14039e-05	5.69606e-06	2.27872e-05	2.27768e-05	8.96323e-09	3.82428e-06	7.61954e-06	5.69561e-06	1.13987e-05	2.2776e-05	1.14076e-05	5.69861e-06	1.90086e-05	5.69287e-06	1.89895e-05	7.60309e-06	1.51997e-05	1.13969e-05	7.60321e-06	1.32828e-05	1.70842e-05	9.72185e-07	5.69889e-06	7.60994e-06	3.22697e-05	5.70146e-06	1.32964e-05	1.92884e-06	0.00134905
d2_9	0.00392627	5.70086e-06	1.4256e-05	2.65849e-05	1.9134e-06	1.33034e-05	2.46793e-05	1.70953e-05	1.32994e-05	1.14018e-05	9.49874e-06	7.59408e-06	5.69932e-06	5.70439e-06	2.08797e-05	1.14004e-05	5.7116e-06	7.63125e-06	1.14126e-05	1.32785e-05	5.70168e-06	1.91226e-06	1.13951e-05	5.69721e-06	1.14081e-05	2.74383e-08	7.63228e-06	1.32931e-05	7.59323e-06	2.235e-08	1.13997e-05	1.51792e-05	1.89894e-05	1.90877e-06	1.13912e-05	1.7082e-05	5.70067e-06	3.03795e-05	7.59362e-06	7.59351e-06	3.3077e-09	1.90568e-06	1.51982e-05	5.70755e-06	1.32978e-05	5.69827e-06	1.32831e-05	1.32895e-05	1.13928e-05	1.48955e-08	1.80414e-05	1.00569e-08	1.70877e-05	2.08829e-05	4.92446e-09	1.70904e-05	7.60163e-06	9.49844e-06	1.13855e-05	1.33082e-05	2.46965e-05	5.68961e-06	1.89778e-05	1.13997e-05	5.70223e-06	5.70787e-06	9.50744e-06	7.59113e-06	9.50743e-06	5.70578e-06	7.60773e-06	3.79855e-09	3.03643e-05	1.89734e-05	1.32911e-05	5.69824e-06	5.71048e-06	2.65813e-05	3.2278e-05	1.13837e-05	1.90561e-06	5.70025e-06	1.46296e-08	5.7133e-06	1.89892e-06	1.14004e-05	3.81779e-06	7.60452e-06	7.59501e-06	1.70852e-05	1.14009e-05	5.7237e-06	1.52039e-05	1.38055e-08	0.00150551
