	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120433	0.0602179	0.0390405	0.0286485	0.0218215	0.0177045	0.0146267	0.012046	0.0100381	0.00813575	0.00721584	0.00612245	0.0049538	0.00460964	0.00381825	0.00303452	0.0028295	0.00245511	0.00204408	0.00202173	0.00145882	0.00134775	0.00111353	0.000898465	0.000922255	0.000700372	0.000586547	0.000473326	0.000596544	0.000453501	0.000351251	0.000353773	0.000198088	0.000288518	0.000229013	0.000203176	0.000177376	0.000138166	0.000132221	6.60882e-05	0.000106993	6.00624e-05	9.58085e-05	5.42991e-05	5.43979e-05	3.36604e-05	3.54978e-05	3.53096e-05	1.88295e-05	3.73208e-05	4.35627e-05	3.10582e-05	8.40181e-06	1.44824e-05	1.24687e-05	6.30815e-06	1.4444e-05	1.85757e-05	6.25246e-06	6.87968e-08	1.85369e-05	3.17936e-08	8.24573e-06	1.23413e-05	5.70773e-08	1.29605e-09	2.99499e-08	3.93085e-08	6.21273e-06	2.19084e-09	8.51398e-09	2.84182e-09	2.10968e-10	6.19567e-06	5.34393e-10	4.27861e-09	1.99951e-10	2.25277e-10	6.21145e-06	1.1014e-09	2.25633e-10	6.65518e-11	2.28058e-10	1.63087e-09	2.18762e-08	6.16155e-06	0	0	1.34275e-10	0	0	0	0	0	0	0	0	0
d3_1	0.0689514	5.1015e-05	2.95953e-05	2.53567e-05	3.96525e-05	6.44846e-05	5.00002e-05	2.73539e-05	3.76715e-05	2.21686e-05	7.27819e-05	5.20167e-05	2.37191e-05	4.15826e-05	3.75232e-05	2.91887e-05	2.72211e-05	6.43055e-05	2.92701e-05	2.92193e-05	2.09324e-05	3.86346e-05	3.10717e-05	3.53428e-05	5.17574e-05	1.87583e-05	2.49506e-05	1.47162e-05	2.08013e-05	2.28784e-05	2.16121e-07	2.27944e-05	2.48543e-05	3.51765e-05	8.386e-06	1.25244e-05	8.32834e-06	2.46814e-07	1.45295e-05	1.45086e-05	6.29304e-06	1.07191e-07	8.29104e-06	1.86326e-05	1.44649e-05	6.2769e-06	6.22349e-06	9.33282e-08	6.18429e-06	8.29724e-06	3.45163e-08	4.4104e-08	1.03758e-05	5.17341e-08	8.32738e-06	6.20914e-06	2.42744e-09	7.01374e-09	6.1896e-06	6.19571e-06	1.85279e-08	6.22691e-06	1.23667e-09	3.90044e-09	1.29155e-08	2.72372e-08	1.00063e-09	6.18765e-06	2.10423e-08	5.1199e-10	3.15228e-10	3.33234e-09	2.5881e-10	6.19195e-06	5.96709e-11	9.97117e-11	9.61342e-09	6.49638e-10	2.06527e-09	0	9.83647e-11	0	4.79284e-11	9.85186e-11	0	2.19609e-11	1.52131e-11	0	7.35037e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292393	3.57932e-05	5.62991e-05	4.5971e-05	6.23277e-05	3.76086e-05	3.55592e-05	3.33268e-05	4.90074e-05	5.60717e-05	5.61935e-05	4.38299e-05	2.51654e-05	4.5738e-05	7.24894e-05	2.51132e-05	3.95933e-05	4.778e-05	2.51678e-05	2.08548e-05	2.29647e-05	2.49898e-05	1.68632e-05	4.13871e-05	3.13119e-05	4.9786e-05	1.88067e-05	3.93838e-05	5.57918e-05	2.90257e-05	2.90297e-05	1.67026e-05	2.09062e-05	3.73516e-05	2.69709e-05	2.0746e-05	2.48589e-05	1.22894e-07	6.34798e-06	7.34965e-06	6.31319e-06	2.23423e-06	3.73446e-05	2.06901e-05	6.21689e-06	8.36074e-06	2.22322e-06	5.24268e-08	2.07367e-05	1.85763e-05	6.25595e-06	1.44595e-05	1.85425e-05	8.35168e-06	1.23699e-05	6.26511e-06	1.24082e-05	1.23605e-05	8.92326e-09	9.39827e-08	6.17249e-06	1.44135e-05	6.19038e-06	6.19364e-06	2.48965e-09	6.19369e-06	2.50445e-08	3.35308e-09	4.05738e-09	2.14995e-10	1.00071e-09	7.01082e-09	3.71558e-09	2.62501e-09	2.02084e-08	3.10978e-09	3.29927e-09	1.18529e-10	8.77877e-11	1.27814e-12	4.05037e-11	7.59477e-11	1.92124e-10	1.77155e-11	0	0	0	0	0	0	0	0	4.82818e-12	0	0	0	0	0	0
d3_3	0.0165041	6.45093e-05	5.61853e-05	2.32333e-05	2.31228e-05	4.78728e-05	4.78001e-05	5.6225e-05	2.72369e-05	3.35228e-05	5.41672e-05	4.98637e-05	5.18866e-05	6.21707e-05	5.39108e-05	2.725e-05	4.98785e-05	2.53095e-05	3.53225e-05	4.97532e-05	3.73791e-05	3.13446e-05	5.58734e-05	3.31672e-05	2.9097e-05	1.28083e-05	4.7676e-05	3.11458e-05	3.1113e-05	2.70648e-05	2.6988e-05	3.31359e-05	3.52475e-05	2.07229e-05	2.27882e-05	1.46246e-05	1.25236e-05	1.86943e-05	2.48325e-05	6.35109e-06	1.86617e-05	6.36693e-06	1.44806e-05	2.20603e-06	3.09869e-05	1.24303e-05	6.25487e-06	1.50139e-07	2.99826e-05	6.31087e-06	1.44977e-05	6.21743e-06	1.44492e-05	4.74313e-08	6.24195e-06	7.43717e-09	1.23986e-05	6.22257e-06	6.19471e-06	8.02344e-09	7.2781e-08	3.31341e-08	1.23559e-05	4.96275e-08	3.79348e-09	8.22402e-09	1.93013e-09	2.58519e-08	1.78165e-08	8.98855e-10	1.74975e-09	1.45135e-10	4.71972e-09	4.9153e-10	6.18829e-06	6.18836e-06	4.1238e-11	1.97934e-08	6.00447e-11	1.13863e-09	4.95829e-08	1.71165e-08	2.52312e-09	9.10589e-11	7.76059e-10	6.16645e-06	1.03593e-11	2.47705e-09	0	1.03076e-10	4.60202e-13	0	0	0	0	0	0	0	0
d3_4	0.0105269	6.23074e-05	4.19686e-05	1.89616e-05	3.55242e-05	2.73632e-05	1.49404e-05	4.37145e-05	4.88909e-05	5.82287e-05	7.23913e-05	2.93137e-05	3.33772e-05	1.8837e-05	6.22675e-05	3.54596e-05	3.53497e-05	4.05422e-05	4.15454e-05	1.87857e-05	2.9103e-05	4.14885e-05	4.77169e-05	5.37227e-05	3.12469e-05	2.9113e-05	1.8734e-05	5.99953e-05	1.25641e-05	1.88025e-05	2.90859e-05	2.36057e-07	2.69506e-05	6.32395e-06	4.14225e-05	6.33881e-06	3.72491e-05	1.25242e-05	6.32711e-06	1.55789e-05	2.27451e-05	1.86894e-05	2.17729e-05	9.98802e-08	1.86301e-05	1.24967e-05	1.85673e-05	8.33485e-06	1.24234e-05	2.29019e-05	8.29387e-06	1.27149e-07	1.24591e-05	2.23785e-08	1.2158e-07	1.44483e-05	1.23705e-05	6.22604e-06	6.23762e-06	2.13533e-06	1.44622e-05	8.29056e-06	2.98303e-08	1.6041e-09	5.59863e-08	6.22902e-06	4.10726e-08	6.2014e-06	2.02145e-08	6.19278e-06	3.87726e-08	3.37652e-09	1.23799e-05	4.50667e-08	1.06998e-09	7.77995e-09	1.9058e-08	9.65386e-09	0	3.32585e-09	1.18243e-10	4.66475e-09	0	2.0513e-09	0	0	2.19562e-08	1.87001e-11	1.2587e-11	0	0	6.46252e-10	9.95328e-11	0	0	0	2.34797e-09	0	0
d3_5	0.00709627	7.4829e-05	3.97141e-05	3.54948e-05	3.54709e-05	1.27748e-05	3.54805e-05	6.23787e-05	6.21921e-05	3.12485e-05	2.7184e-05	2.72305e-05	4.17076e-05	1.68321e-05	3.97323e-05	4.97862e-05	3.65397e-05	3.94474e-05	2.09841e-05	3.32423e-05	4.25517e-05	2.50155e-05	1.27942e-05	2.71594e-05	1.68484e-05	2.70973e-05	5.07292e-05	4.15984e-05	2.08667e-05	1.87184e-05	1.05247e-05	3.73468e-05	1.45358e-05	2.49319e-05	2.48581e-05	1.4555e-05	2.27779e-05	1.86335e-05	6.38911e-06	1.46918e-05	3.2049e-05	3.72191e-05	2.70202e-05	1.8617e-05	1.49195e-07	1.15096e-07	2.06783e-05	1.25273e-05	1.45469e-05	1.44813e-05	6.25052e-06	1.23988e-05	6.21264e-06	6.25622e-06	7.16519e-08	6.23352e-06	1.24193e-05	6.23141e-06	6.24608e-06	3.12658e-06	1.23688e-05	6.23658e-06	2.3629e-08	1.23727e-05	6.26092e-06	2.72163e-08	1.10806e-08	5.49877e-08	5.84634e-08	4.70761e-09	6.25637e-06	6.21904e-06	4.00308e-10	2.4271e-09	2.19017e-08	4.39196e-10	8.22599e-06	6.17357e-06	6.1694e-06	3.5304e-10	2.46413e-10	4.03493e-11	8.87058e-11	1.61801e-10	4.41173e-09	3.38943e-09	6.32739e-11	7.28816e-09	0	0	3.2919e-11	0	1.27211e-10	5.06728e-11	0	4.33979e-12	0	0	0
d3_6	0.00504659	3.34466e-05	7.8724e-05	4.98244e-05	4.16844e-05	3.75966e-05	8.69073e-06	5.20809e-05	3.76384e-05	3.64713e-05	4.14958e-05	1.90575e-05	1.69517e-05	4.17065e-05	4.58279e-05	5.19109e-05	6.426e-05	8.62193e-06	3.02013e-05	4.14497e-05	3.63991e-05	1.89374e-05	3.52887e-05	3.94297e-05	4.76162e-05	3.5259e-05	2.49023e-05	2.70128e-05	2.91905e-05	3.93789e-05	2.7114e-05	3.30912e-05	4.75825e-05	2.49166e-05	5.99299e-05	1.25231e-05	2.28034e-06	2.69079e-05	2.07138e-05	1.46033e-05	2.47827e-05	3.1031e-05	1.45988e-05	1.87047e-05	9.61203e-08	2.69494e-05	1.86478e-05	8.36199e-06	6.30583e-08	1.85984e-05	8.37319e-06	1.85877e-05	8.37092e-06	6.44306e-08	8.29539e-06	1.44563e-05	1.76435e-05	6.21731e-06	6.21761e-06	2.68464e-05	1.23896e-05	2.06951e-08	8.23044e-08	8.27926e-06	2.12243e-08	1.90439e-08	1.57228e-09	6.8179e-08	2.55505e-08	5.52965e-09	1.25073e-08	6.18795e-06	6.1908e-06	6.16833e-06	4.52033e-09	1.70687e-10	4.47644e-10	1.80898e-08	2.22293e-08	7.11709e-11	2.46968e-09	7.15509e-11	1.61037e-08	1.50437e-10	1.70112e-10	3.91395e-09	6.34838e-11	4.01241e-09	8.05542e-10	9.79238e-11	0	0	1.20373e-09	0	0	0	0	0	0
d3_7	0.00364273	1.89973e-05	3.14962e-05	3.13272e-05	2.73687e-05	4.9882e-05	2.51093e-05	4.57457e-05	2.11571e-05	4.777e-05	3.3618e-05	3.12799e-05	8.70606e-06	6.43317e-05	6.225e-05	5.80247e-05	1.69415e-05	2.49899e-05	3.95704e-05	4.4598e-05	4.1521e-05	3.73496e-05	7.23234e-05	4.36036e-05	3.13052e-05	4.86619e-05	4.14555e-05	2.08351e-05	1.95708e-07	3.42927e-05	6.42761e-06	4.35098e-05	3.92706e-05	3.30706e-05	3.31622e-05	2.48418e-05	3.11505e-05	2.48611e-05	2.27812e-05	1.25866e-05	6.39414e-06	1.24255e-05	1.24861e-05	1.86875e-05	1.24061e-05	1.86073e-05	2.48367e-05	6.35862e-06	6.26746e-06	2.07913e-05	8.31835e-06	4.95751e-08	1.85792e-05	6.26389e-06	1.65526e-05	2.06186e-05	1.5057e-08	1.24536e-05	1.85826e-05	2.78246e-08	1.44938e-05	7.44524e-08	6.21265e-06	6.21801e-06	6.19116e-06	6.18683e-06	6.18174e-06	6.20214e-06	9.89885e-09	1.23948e-05	4.49891e-09	6.15475e-09	3.05397e-08	6.20796e-06	4.21835e-09	2.06871e-09	6.19117e-06	3.55503e-10	3.31452e-09	6.18527e-06	5.05547e-09	3.45705e-09	1.68381e-09	1.84849e-08	0	2.12329e-08	1.23759e-05	6.17039e-06	1.51106e-09	0	0	1.70311e-11	0	8.84477e-10	0	1.81295e-09	6.18699e-06	0	3.56236e-09
d3_8	0.00278557	5.17765e-05	4.16537e-05	6.01138e-05	2.09974e-05	4.57166e-05	4.57114e-05	4.37404e-05	4.15194e-05	2.31248e-05	2.10345e-05	3.75016e-05	8.05905e-05	7.04814e-05	3.33452e-05	6.43585e-05	4.57641e-05	2.70427e-05	6.00364e-05	3.93857e-05	3.12342e-05	3.13566e-05	4.575e-05	4.76294e-05	2.51429e-05	2.71048e-05	3.11349e-05	4.15525e-05	1.87153e-05	3.94011e-05	4.97014e-05	2.70231e-05	2.70659e-05	2.28184e-05	2.4878e-05	2.7916e-05	6.29884e-06	1.24871e-05	1.24941e-05	1.46261e-05	1.96292e-07	2.48791e-05	2.06823e-05	1.86649e-05	1.24521e-05	1.25272e-05	1.86824e-05	3.72882e-05	2.06673e-05	6.27583e-06	2.477e-05	7.28278e-06	1.23996e-05	1.24523e-05	6.01941e-08	6.26537e-06	6.21469e-06	8.30843e-06	1.4405e-05	1.45254e-05	7.15546e-08	3.10866e-08	3.55722e-08	6.20082e-06	1.24491e-05	1.44354e-05	2.72125e-08	6.19514e-06	2.26718e-05	6.19019e-06	5.86406e-08	1.36485e-08	3.04414e-08	8.24571e-06	3.13364e-09	1.85465e-08	5.858e-10	8.25063e-06	2.33878e-08	6.16956e-09	6.16685e-06	2.05529e-08	2.10069e-09	3.18817e-09	2.85952e-09	2.99577e-12	8.15233e-10	1.59706e-09	1.00036e-10	2.40595e-11	0	5.82796e-11	1.20183e-09	3.48335e-09	0	2.53936e-09	0	0	0
d3_9	0.00203648	1.48636e-05	3.74657e-05	1.28107e-05	2.72756e-05	4.78803e-05	3.32963e-05	4.06794e-05	2.11428e-05	4.37333e-05	5.17673e-05	5.59632e-05	2.71787e-05	2.31469e-05	4.77475e-05	3.53272e-05	1.47805e-05	3.53403e-05	3.74485e-05	3.22518e-05	2.20416e-05	2.29474e-05	3.53395e-05	1.98807e-05	5.59131e-05	4.76025e-05	3.753e-05	3.32897e-05	2.07745e-05	5.39117e-05	1.26174e-05	3.73021e-05	3.31852e-05	5.37515e-05	1.97787e-05	5.78317e-05	3.30927e-05	2.08186e-05	1.25361e-05	2.70141e-05	2.48908e-05	2.27584e-05	3.61767e-05	6.34945e-06	1.04043e-05	1.45829e-05	2.28985e-05	2.68986e-05	1.25324e-05	1.24538e-05	3.72617e-05	3.50963e-05	1.45459e-05	7.31997e-06	6.27339e-06	2.06931e-05	8.27334e-06	6.24983e-06	6.2932e-06	1.54886e-05	3.09678e-05	1.23868e-05	1.03035e-05	6.17843e-06	6.26372e-06	2.27305e-05	1.61306e-09	4.38861e-08	1.44326e-05	2.3416e-08	2.13261e-06	1.04801e-08	1.0594e-06	4.16301e-06	1.23536e-05	6.16396e-06	6.19054e-06	6.52805e-10	5.93839e-09	2.78234e-10	4.3179e-09	1.27283e-09	1.47263e-09	3.79338e-09	5.72127e-09	0	2.35949e-11	1.43803e-09	1.27608e-10	1.66422e-08	4.37491e-11	0	0	2.21804e-08	0	0	1.23491e-11	0	0
