	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108793	0.00607526	0.00449202	0.00360529	0.00357571	0.00312236	0.00288103	0.00260062	0.00263862	0.00256104	0.00222692	0.00247465	0.00229085	0.00226614	0.00222653	0.00200856	0.00219312	0.00207729	0.00184852	0.00194028	0.00179657	0.00195606	0.00191302	0.00192665	0.00193255	0.00178372	0.00190961	0.00188056	0.00174494	0.00155151	0.00163639	0.00167844	0.00160184	0.00173174	0.00156775	0.00183458	0.00169919	0.00183902	0.001674	0.00168611	0.00164611	0.00177417	0.00171262	0.00175981	0.0016413	0.00163351	0.00159352	0.0017314	0.00161124	0.00179393	0.00161324	0.00158712	0.00170727	0.00155882	0.00158265	0.00140743	0.00159397	0.00174711	0.00161621	0.00169465	0.00162833	0.00160925	0.0014997	0.00143764	0.00158732	0.00172486	0.00165994	0.00145078	0.00153767	0.0016075	0.00154153	0.00162466	0.00136675	0.00152607	0.0015056	0.00163303	0.00155809	0.00152464	0.00168313	0.00150026	0.00148668	0.00148072	0.00144355	0.0014369	0.00158906	0.00137476	0.00146669	0.0014978	0.00144682	0.00148602	0.00151859	0.00148472	0.00150744	0.162467
d3_1	0.0736963	4.01215e-09	1.23079e-08	6.70237e-07	4.22944e-09	8.48092e-09	5.71797e-09	0	2.18521e-06	1.5356e-08	0	1.53513e-09	5.51661e-09	1.52926e-05	2.1906e-06	1.36267e-09	2.19375e-06	6.54919e-06	8.73469e-06	0	2.22995e-09	1.31043e-05	1.19648e-09	2.83724e-05	1.22062e-09	8.74588e-06	5.27261e-09	0	6.55804e-06	2.19149e-06	8.73325e-06	0	8.72261e-06	7.17592e-10	1.31061e-05	2.50165e-09	6.54268e-06	3.57873e-09	1.30804e-05	1.08195e-08	2.19659e-06	5.53638e-09	6.54218e-06	5.65609e-09	1.45608e-08	2.64951e-09	1.31115e-05	6.54912e-06	6.54746e-06	6.81879e-09	1.09247e-05	0	7.01251e-09	8.73537e-06	7.73066e-10	6.54468e-06	2.18982e-06	0	6.56091e-06	8.72327e-06	6.5402e-06	0	1.35712e-08	6.54449e-06	8.72999e-06	3.57352e-09	3.69522e-10	6.56258e-06	6.54073e-06	3.91611e-09	2.18901e-06	8.74137e-06	5.3814e-10	7.11318e-09	1.30841e-05	1.30991e-05	6.55285e-06	6.55608e-06	1.15505e-08	1.12026e-09	5.23776e-09	6.54491e-06	5.60252e-09	6.54832e-06	6.55128e-06	1.30852e-05	6.5402e-06	6.54345e-06	3.91909e-10	6.5402e-06	0	6.5511e-06	9.599e-09	6.54922e-06	0.000517453
d3_2	0.0316382	2.19462e-06	1.46111e-08	0	0	6.56336e-06	4.37983e-06	0	2.19698e-06	6.55659e-06	6.5469e-06	6.54129e-06	6.55143e-06	2.06966e-08	1.52767e-05	0	6.54957e-06	0	6.56263e-06	7.85643e-09	2.19924e-06	6.55503e-06	6.55559e-06	1.52874e-05	1.74285e-09	2.19119e-06	0	8.73966e-06	6.55452e-06	8.67123e-09	6.55775e-06	5.85647e-10	6.54737e-06	6.5447e-06	6.54709e-06	8.73166e-06	8.7282e-06	1.31016e-05	2.21089e-06	1.52733e-05	5.31989e-09	0	0	0	1.29253e-10	1.52919e-05	2.189e-06	1.09154e-05	6.54919e-06	4.92652e-09	1.10556e-08	1.74655e-05	9.70095e-09	2.77781e-09	8.7436e-06	2.19489e-06	0	6.55204e-06	8.74905e-06	0	4.69855e-10	8.74058e-06	1.31063e-05	3.67131e-09	0	1.26191e-09	2.7479e-09	4.3834e-06	1.30947e-05	1.30973e-05	1.30974e-05	8.59076e-09	1.96392e-05	0	0	1.30969e-05	1.74677e-05	3.46324e-09	5.97034e-09	2.39685e-09	3.98188e-09	6.55046e-06	0	6.55329e-06	6.5506e-06	2.19001e-06	1.96369e-05	0	2.61857e-05	2.88351e-09	1.3099e-05	2.2616e-09	1.3783e-08	6.5402e-06	0.000615615
d3_3	0.0181403	6.55649e-06	1.31069e-05	6.55426e-06	2.18915e-06	1.3766e-09	0	2.42078e-09	1.64634e-08	8.49395e-09	1.1004e-06	6.54833e-06	6.55123e-06	2.16784e-08	8.7358e-06	6.54118e-06	9.71483e-09	2.19008e-06	2.19341e-06	6.56093e-06	0	0	2.61961e-05	0	1.52709e-05	2.18771e-06	6.55558e-06	1.03338e-08	6.54854e-06	6.55168e-06	2.09473e-09	0	3.35505e-09	5.27895e-11	3.6494e-09	6.55247e-06	1.52826e-05	3.43764e-09	0	6.55641e-06	1.30998e-05	2.18594e-06	0	8.73284e-06	6.5493e-06	8.74553e-06	6.54993e-06	1.30906e-05	1.96491e-05	3.06269e-09	2.16499e-08	8.73119e-06	0	6.54614e-06	2.47575e-09	6.56843e-06	6.70412e-09	1.3171e-08	6.54883e-06	0	0	8.75321e-06	1.31017e-05	6.55514e-06	5.21861e-09	1.31819e-09	1.3261e-08	6.54738e-06	6.54589e-06	6.54834e-06	6.55142e-06	0	6.54587e-06	6.54811e-06	2.19106e-06	0	0	0	6.54719e-06	7.16139e-09	1.59478e-09	6.5513e-06	6.54947e-06	7.12404e-09	2.18054e-05	2.1823e-05	1.10317e-06	6.55202e-06	4.5708e-09	1.45384e-09	1.13276e-08	3.14594e-10	2.16419e-09	0	0.00068979
d3_4	0.0118027	6.55373e-06	2.22244e-09	0	2.65203e-09	7.37835e-09	2.50666e-09	6.54988e-06	1.25757e-08	9.37522e-09	8.74235e-06	0	0	3.34304e-09	0	0	0	5.95805e-09	0	0	5.59505e-10	0	3.85544e-09	0	1.68869e-09	6.55693e-06	1.18313e-09	8.73799e-06	6.54551e-06	0	6.55339e-06	2.18981e-06	6.55602e-06	8.73226e-06	2.19218e-06	1.3101e-05	2.76926e-09	1.52902e-05	6.55031e-06	1.31027e-05	4.37585e-06	8.75303e-06	6.55412e-06	3.32936e-09	1.14619e-09	2.19478e-06	1.19392e-08	5.39395e-09	6.07022e-09	7.60985e-09	7.27164e-09	3.44648e-09	9.61724e-09	7.65618e-09	3.70214e-09	6.54712e-06	4.16976e-09	4.16282e-09	6.5512e-06	2.18966e-06	6.55962e-06	6.55055e-06	8.17023e-09	6.55243e-06	2.1836e-05	8.75555e-06	9.12568e-09	4.24223e-09	6.55161e-06	1.85478e-05	0	8.73043e-06	6.55457e-06	6.54505e-06	5.30456e-09	6.55075e-06	6.56718e-06	1.52921e-05	1.66817e-08	1.30953e-05	0	1.52793e-05	2.28623e-08	1.56854e-09	3.77024e-09	8.73969e-06	6.54823e-06	6.54505e-06	1.2481e-09	2.9029e-09	6.40201e-09	1.15915e-09	1.68144e-09	6.55005e-06	0.000667878
d3_5	0.00803777	1.07448e-08	8.73587e-06	6.55412e-06	8.02812e-09	1.52762e-05	2.18463e-06	6.55551e-06	1.52843e-05	1.30947e-05	0	0	8.73292e-06	8.45844e-09	3.22905e-09	2.1922e-06	7.74651e-09	8.74054e-06	6.55466e-06	8.72216e-06	0	4.6211e-10	0	6.55606e-06	4.04325e-09	0	9.04042e-09	6.56458e-06	6.55101e-06	6.55451e-06	6.54453e-06	1.03305e-08	4.00184e-09	7.49318e-09	7.83566e-09	6.55394e-06	6.55249e-06	6.55451e-06	1.69927e-08	0	6.54637e-06	1.74646e-05	1.52801e-05	6.5402e-06	1.31076e-05	6.54588e-06	6.55003e-06	1.462e-09	1.09406e-05	2.48221e-09	0	1.30953e-05	6.55792e-06	0	8.73133e-06	1.31067e-05	1.52829e-05	2.04117e-09	6.54635e-06	6.55284e-06	1.52774e-05	6.55529e-06	2.20116e-06	1.53101e-08	6.99314e-11	6.55189e-06	6.54281e-06	1.30948e-05	1.50694e-08	2.1933e-06	0	2.19819e-06	1.63709e-05	6.54764e-06	6.55193e-06	7.68122e-09	6.54375e-06	6.55649e-06	2.19166e-06	7.23854e-09	1.31081e-05	1.5759e-10	6.5615e-06	2.79281e-09	3.48225e-09	8.73415e-06	3.9532e-09	2.02644e-09	2.18806e-06	1.31071e-05	7.12051e-09	0	1.12928e-08	5.38617e-09	0.000646155
d3_6	0.00598707	6.55771e-06	6.55779e-06	7.10578e-09	6.55692e-06	1.71768e-09	9.5881e-09	1.52814e-05	1.87445e-09	7.77679e-09	1.91818e-08	6.54854e-06	1.6089e-08	1.33242e-08	0	1.52764e-05	0	0	1.5184e-08	1.52808e-05	1.74644e-05	8.69054e-09	6.54541e-06	6.55929e-06	1.91517e-08	1.30989e-05	6.54995e-06	6.54507e-06	1.08432e-08	4.95217e-09	8.00734e-09	0	1.18746e-08	1.26806e-08	8.73491e-06	0	3.37052e-09	6.55136e-06	0	1.42771e-09	1.52841e-05	4.83442e-10	8.97758e-09	6.54322e-06	0	9.21193e-09	8.73712e-06	5.99327e-09	7.47525e-09	8.7386e-06	0	6.60741e-09	0	5.43799e-09	1.47073e-08	6.55593e-06	1.31079e-05	8.5084e-09	8.73456e-06	3.41317e-09	6.56714e-06	8.73599e-06	2.19006e-06	0	4.55917e-09	3.42576e-09	6.54606e-06	2.1814e-06	8.74386e-06	6.54996e-06	8.73024e-06	1.15201e-08	1.52811e-05	1.09199e-05	1.39583e-09	1.24594e-09	0	0	0	8.74508e-06	5.49726e-09	1.13448e-08	2.19153e-06	6.54988e-06	6.54467e-06	6.55454e-06	0	3.05564e-05	8.57776e-09	2.19541e-06	6.5479e-06	6.54522e-06	0	1.44932e-08	0.000765068
d3_7	0.00444873	0	0	0	2.62538e-09	6.54479e-06	1.27365e-08	6.54736e-06	9.59901e-09	0	0	6.54453e-06	6.55402e-06	0	1.30981e-05	1.31074e-05	6.55771e-06	8.73626e-06	1.30961e-05	6.54516e-06	8.38058e-09	7.77066e-09	9.81585e-06	8.7458e-06	5.94698e-09	6.54659e-06	1.092e-05	4.61711e-09	2.95421e-08	6.55159e-06	6.54796e-06	8.72983e-06	1.44101e-08	6.55437e-06	0	1.964e-05	8.73112e-06	0	1.56102e-08	6.55113e-06	8.74185e-06	2.14672e-09	2.64867e-09	1.30994e-05	6.55239e-06	8.73027e-06	6.57041e-06	6.55233e-06	6.56113e-06	6.18302e-09	0	1.31017e-05	3.87099e-09	8.73232e-06	6.20062e-09	1.76178e-09	2.19659e-06	6.54847e-06	0	1.52933e-05	1.25145e-08	0	0	2.83537e-05	4.08638e-09	1.31033e-05	6.73448e-10	6.56354e-06	6.55425e-06	0	0	2.19624e-06	0	1.09205e-05	1.10128e-09	6.55753e-06	8.74007e-06	2.05649e-09	6.55564e-06	2.18901e-06	6.54607e-06	1.28014e-09	2.18184e-05	0	6.55288e-06	8.73206e-06	1.12582e-09	6.56196e-06	6.56256e-06	6.56489e-06	1.05258e-08	6.55436e-06	0	8.74361e-06	0.000736679
d3_8	0.00371834	6.54882e-06	1.02475e-10	1.31015e-05	7.2535e-09	2.83871e-05	6.5403e-06	1.00879e-08	4.31801e-09	6.55571e-06	8.74107e-06	1.95625e-08	0	8.72888e-06	1.81807e-08	3.4945e-09	7.17534e-09	5.69426e-10	2.79518e-09	5.78158e-10	8.73573e-06	6.55105e-06	2.02161e-09	6.55411e-06	8.73331e-06	2.18915e-06	8.6773e-09	8.18556e-09	6.5541e-06	0	1.96548e-05	6.5534e-06	9.07842e-10	6.54081e-06	6.55824e-06	0	2.37108e-09	1.30981e-05	8.73372e-06	6.55945e-06	0	0	2.1817e-06	8.75155e-06	1.05767e-08	8.73405e-06	6.55147e-06	6.54961e-06	4.14295e-10	6.55321e-06	6.73362e-09	6.55322e-06	1.96503e-05	1.31099e-05	8.72805e-06	1.05208e-09	2.5911e-09	6.54993e-06	6.53003e-09	1.04118e-08	1.29343e-08	0	6.55345e-06	1.96592e-05	0	1.14814e-08	8.72777e-06	1.52811e-05	6.55197e-06	3.60635e-09	1.30985e-05	6.54067e-06	6.55788e-06	2.18318e-06	8.73484e-06	6.55336e-06	0	6.55229e-06	8.73021e-06	1.00119e-08	6.54477e-06	6.54761e-06	8.73036e-06	6.55562e-06	2.89964e-09	1.30961e-05	4.75113e-09	2.18945e-06	0	0	1.69126e-09	6.5457e-06	2.18743e-06	5.05183e-09	0.000689816
d3_9	0.00283359	1.52796e-05	2.19168e-06	8.73974e-06	2.19625e-06	6.54923e-06	6.55751e-06	2.18505e-05	6.54852e-06	6.28127e-09	6.54316e-06	5.69368e-09	1.31071e-05	4.16551e-09	2.18007e-06	4.34988e-11	1.65239e-08	1.46597e-08	1.30955e-05	6.5486e-06	0	6.55691e-06	6.5577e-06	9.88315e-09	1.85273e-08	8.62595e-09	0	8.7317e-06	6.55831e-06	8.88694e-09	2.1929e-06	6.5441e-06	1.0919e-05	6.5506e-06	8.10702e-09	5.22712e-09	8.72813e-06	8.73215e-06	2.21318e-06	1.78365e-08	6.55051e-06	6.55127e-06	3.78728e-09	1.31021e-05	9.50888e-09	4.1079e-09	2.16298e-09	6.5557e-06	6.55453e-06	1.74671e-05	6.55711e-06	6.55318e-06	1.06502e-08	1.30952e-05	4.31447e-09	6.54743e-06	6.54811e-06	6.55041e-06	8.7237e-06	1.3096e-05	0	7.98587e-10	8.9722e-10	1.09172e-05	1.68261e-09	4.91498e-09	6.57942e-06	5.77615e-09	1.35503e-09	4.19229e-09	6.54833e-06	5.28546e-09	4.11442e-09	0	6.56032e-06	8.73261e-06	0	2.18137e-05	2.18007e-06	2.44154e-09	6.55747e-06	5.44134e-09	6.80629e-09	8.56542e-09	1.52898e-05	3.549e-09	0	1.96331e-05	6.54911e-06	6.54925e-06	6.55452e-06	6.55944e-06	1.18592e-08	0	0.000777031
