	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310124	6.52467e-05	0.000111882	5.46475e-05	5.295e-05	8.37648e-05	8.98821e-05	3.0056e-05	6.69972e-05	4.41253e-05	6.70046e-05	5.29009e-05	2.29595e-05	1.24534e-05	4.7595e-05	2.82841e-05	2.12157e-05	2.82577e-05	7.16342e-06	1.59655e-05	1.06363e-05	5.40079e-06	2.29864e-05	1.24103e-05	8.65915e-08	1.59846e-05	1.06504e-05	7.13582e-06	1.0677e-05	2.12129e-05	2.65107e-05	8.7615e-08	2.82402e-05	1.94928e-05	1.06644e-05	1.94717e-05	1.90517e-06	7.16142e-06	5.35965e-06	5.36699e-06	1.24069e-05	9.45106e-08	7.11625e-06	1.03068e-07	6.31494e-06	8.06941e-08	1.24066e-05	5.34379e-06	1.09749e-07	1.06364e-05	8.45249e-08	5.33884e-06	1.23931e-05	2.12071e-05	1.59664e-05	1.94435e-05	1.59499e-05	1.59003e-05	7.11107e-06	1.76791e-05	1.84579e-06	1.76906e-05	5.39217e-06	7.11335e-06	1.23714e-05	1.76924e-05	6.24202e-06	5.34991e-06	1.94564e-05	5.38848e-06	5.35397e-06	1.41574e-05	2.64591e-05	1.84411e-06	1.22174e-07	7.11026e-06	2.82636e-05	1.41772e-05	8.92002e-06	1.77034e-05	1.24233e-05	1.06396e-05	8.9029e-06	2.29786e-05	5.38202e-06	5.37469e-06	1.24208e-05	1.90292e-06	1.77625e-05	1.77164e-05	2.65485e-05	1.42206e-05	1.77781e-05	3.53788e-05	1.42703e-05	1.07139e-05	3.35915e-05	1.24602e-05	0.000208834
d2_11	0.00264272	0.00015239	0.000125052	6.53036e-05	8.63598e-05	4.40981e-05	4.76093e-05	6.61257e-05	5.46681e-05	7.40254e-05	2.65261e-05	2.29763e-05	5.64243e-05	3.53213e-05	2.91174e-05	2.29875e-05	2.65017e-05	7.14619e-06	2.82391e-05	6.277e-06	2.82859e-05	4.05425e-05	1.76877e-05	5.34175e-06	1.59472e-05	3.62008e-05	1.59407e-05	5.37002e-06	1.59485e-05	1.06378e-05	1.76899e-05	1.41531e-05	7.52116e-08	2.65386e-05	1.76907e-05	5.36427e-06	2.75906e-06	2.12207e-05	2.11855e-05	1.33104e-05	2.8252e-05	1.59143e-05	2.47074e-05	5.3613e-06	8.88636e-06	1.06546e-05	9.34953e-08	8.26348e-08	1.06522e-05	9.43442e-08	5.35561e-06	5.37814e-06	7.11596e-06	1.0631e-05	5.39653e-06	8.43155e-08	7.18526e-08	5.31839e-06	7.11675e-06	1.41757e-05	1.76803e-05	5.38365e-06	5.349e-06	5.32641e-06	7.17793e-06	1.58976e-05	5.33473e-06	1.77129e-05	8.87353e-06	1.06454e-05	1.06599e-05	5.3306e-06	8.91271e-06	1.59151e-05	5.35619e-06	8.14036e-08	1.59257e-05	1.94631e-05	1.59007e-05	1.07029e-05	8.60209e-08	1.11546e-07	5.34927e-06	1.24436e-05	2.47514e-05	1.06355e-05	7.14493e-06	2.12485e-05	5.39823e-06	1.14415e-07	1.59463e-05	1.59336e-05	1.77745e-05	1.49477e-07	1.07066e-05	3.01015e-05	2.48203e-05	1.25381e-05	0.000195596
d2_12	0.00244195	0.000126857	6.34609e-05	7.75317e-05	5.64571e-05	4.05856e-05	6.51826e-05	4.94098e-05	5.64607e-05	2.65248e-05	2.2987e-05	3.52913e-05	4.76671e-05	2.64821e-05	3.88231e-05	3.17536e-05	2.82547e-05	2.65208e-05	7.1336e-06	8.89556e-06	5.39117e-06	2.82668e-05	1.94526e-05	1.8543e-05	1.06612e-05	1.0655e-05	3.61641e-06	5.37513e-06	2.29715e-05	1.942e-05	1.24038e-05	8.87695e-06	2.30162e-05	1.06944e-05	8.92042e-06	2.29533e-05	5.37017e-06	5.36404e-06	5.34429e-06	1.2408e-05	1.41926e-05	7.85832e-08	5.39869e-06	3.17639e-05	5.34925e-06	3.66038e-06	1.24023e-05	1.5949e-05	1.76744e-05	2.47539e-05	5.37622e-06	3.62921e-06	5.34667e-06	7.456e-08	1.94535e-05	5.35854e-06	9.70018e-08	2.29863e-05	1.06479e-05	1.84165e-06	7.11542e-06	5.37585e-06	5.3666e-06	1.06401e-05	1.0644e-05	8.88561e-06	7.11952e-06	5.35771e-06	1.27002e-07	5.35039e-06	1.24221e-05	5.34381e-06	7.1296e-06	1.59012e-05	7.1349e-06	3.88184e-05	1.23958e-05	1.41522e-05	2.38297e-05	5.34559e-06	1.77071e-05	1.06603e-05	5.35598e-06	1.59914e-05	1.06948e-05	1.77391e-05	1.59873e-05	5.3387e-06	1.24423e-05	1.77046e-05	1.06463e-05	3.00839e-05	1.06794e-05	3.00855e-05	1.95545e-05	1.77489e-05	2.83689e-05	1.60303e-05	0.000218427
d2_13	0.00235496	3.97618e-05	6.35073e-05	8.632e-05	9.16379e-05	8.97678e-05	4.2358e-05	4.93616e-05	5.63973e-05	4.58742e-05	5.28955e-05	4.93747e-05	1.41887e-05	3.88268e-05	3.35714e-05	3.18474e-05	1.06303e-05	2.29857e-05	1.7716e-05	2.29615e-05	5.37843e-06	2.64772e-05	1.59413e-05	5.36605e-06	1.42115e-05	1.06899e-05	1.41588e-05	1.59478e-05	8.49966e-08	5.36505e-06	1.8557e-06	2.8277e-05	5.35478e-06	1.06856e-05	1.94943e-05	1.06339e-05	7.16623e-06	1.06528e-05	2.29606e-05	3.35114e-05	1.24506e-05	1.41582e-05	1.23929e-05	1.24085e-05	1.16209e-07	6.24466e-08	1.23973e-05	2.29774e-05	6.02844e-08	5.37408e-06	1.06445e-05	2.2947e-05	1.83747e-06	2.29857e-05	5.36127e-06	1.32718e-05	7.12892e-06	2.29644e-05	1.2418e-05	1.04603e-07	6.64718e-08	8.89283e-06	1.06401e-05	1.06509e-05	1.59483e-05	7.17081e-06	5.34147e-06	2.29636e-05	1.24422e-05	8.01736e-06	9.11435e-08	5.33324e-06	5.3373e-06	5.39233e-06	1.23873e-05	7.11186e-06	1.77196e-05	5.37261e-06	1.24114e-05	1.59598e-05	8.93471e-08	2.1236e-05	1.88362e-06	5.39192e-06	1.24247e-05	1.59696e-05	1.24609e-05	3.00463e-05	1.24377e-05	5.38506e-06	2.47525e-05	1.29464e-07	1.61426e-07	1.42367e-05	2.91983e-05	4.06157e-05	3.71489e-05	2.13303e-05	0.000227341
d2_14	0.0020531	8.54748e-05	7.05274e-05	8.10693e-05	7.57802e-05	6.69643e-05	9.16125e-05	5.81623e-05	5.29215e-05	3.1794e-05	5.63976e-05	2.82821e-05	4.7644e-05	5.99254e-05	2.6499e-05	2.29859e-05	1.59618e-05	1.24511e-05	2.29749e-05	1.15398e-05	1.41823e-05	2.6546e-05	5.46632e-05	1.77528e-05	1.8559e-05	1.41802e-05	5.39393e-06	1.77289e-05	7.14195e-06	1.41737e-05	7.3051e-08	1.24386e-05	1.76924e-05	1.76765e-05	7.13724e-06	4.0551e-05	8.88256e-06	1.23905e-05	1.76551e-05	2.11955e-05	1.24754e-05	7.11713e-06	7.74219e-08	1.26815e-07	8.89845e-06	2.64899e-05	5.35622e-06	2.82232e-05	1.59284e-05	1.23943e-05	2.30023e-05	1.76881e-05	5.37879e-06	1.06503e-05	2.47101e-05	1.59041e-05	1.86771e-06	1.03764e-07	2.47553e-05	5.38724e-06	3.35453e-05	1.24164e-05	6.95e-08	2.82563e-05	8.6649e-08	1.06416e-05	7.11535e-06	5.36953e-06	2.29808e-05	7.10614e-06	1.24096e-05	7.113e-06	1.85878e-06	1.59091e-05	2.82978e-05	7.88318e-08	1.06403e-05	5.35079e-06	1.06667e-05	5.38468e-06	1.77443e-05	5.37356e-06	1.06443e-05	2.99975e-05	1.06524e-05	1.7738e-05	8.90286e-06	1.88494e-06	1.59929e-05	1.95119e-05	2.5626e-05	1.06963e-05	1.77299e-05	7.20939e-06	1.5973e-05	1.95231e-05	1.77723e-05	3.01968e-05	0.000231654
d2_15	0.00192782	8.10571e-05	7.05026e-05	0.0001127	4.75975e-05	6.43716e-05	3.7082e-05	4.23674e-05	4.23297e-05	2.8265e-05	3.53022e-05	3.44046e-05	2.82865e-05	2.12276e-05	5.99464e-05	2.11984e-05	3.70587e-05	3.53043e-05	1.33384e-05	7.1406e-06	1.23867e-05	1.59328e-05	2.12162e-05	7.15068e-06	2.64996e-05	5.36643e-06	1.87519e-06	1.5922e-05	9.49794e-08	1.32903e-05	1.94362e-05	8.23759e-08	2.12035e-05	1.23826e-05	5.36706e-06	5.35303e-06	1.58929e-05	8.89419e-06	2.12271e-05	5.37916e-06	1.2426e-05	1.24181e-05	4.16423e-08	1.23748e-05	1.59088e-05	8.85744e-06	2.12284e-05	5.94363e-08	7.12238e-06	6.79171e-08	2.29798e-05	1.58961e-05	1.76739e-05	7.10544e-06	7.14885e-06	5.36064e-06	5.38156e-06	7.14566e-06	1.41826e-05	5.34086e-06	1.59328e-05	2.99851e-05	2.64929e-05	6.7253e-08	7.10315e-06	2.91213e-05	5.35613e-06	1.76925e-05	4.56268e-08	1.59018e-05	2.12199e-05	7.14896e-06	1.06572e-05	1.86074e-06	1.18866e-07	9.97634e-07	7.12408e-06	1.59411e-05	7.10419e-06	1.17554e-07	5.37038e-06	1.02971e-07	1.06449e-05	5.3542e-06	1.94654e-05	1.94617e-05	1.06755e-05	1.24246e-05	7.15357e-06	2.65103e-05	1.59541e-05	1.06932e-05	1.07072e-05	1.2427e-05	1.77506e-05	1.52385e-07	2.30922e-05	3.36103e-05	0.000252851
d2_16	0.00175113	8.98901e-05	8.80922e-05	8.37094e-05	9.50949e-05	8.63262e-05	3.71123e-05	1.42081e-05	4.58513e-05	2.29967e-05	1.7688e-05	3.35412e-05	5.82169e-05	2.47196e-05	3.35341e-05	3.52681e-05	4.76698e-05	4.05834e-05	2.12016e-05	3.35048e-05	3.70786e-05	1.94885e-05	7.11971e-06	8.91011e-06	3.00074e-05	5.38251e-06	1.06262e-05	2.12438e-05	1.86606e-06	1.06312e-05	6.28398e-08	1.24478e-05	2.1236e-05	1.24234e-05	1.94641e-05	1.24486e-05	1.77136e-05	1.76493e-05	1.06422e-05	5.36118e-06	2.12013e-05	1.23856e-05	2.03663e-05	1.06421e-05	1.15118e-05	1.32928e-05	1.77102e-05	8.69423e-08	1.59068e-05	2.47698e-05	8.90021e-06	2.71084e-06	7.11518e-06	1.82109e-06	1.41769e-05	3.35526e-05	1.76555e-05	1.06115e-05	1.24099e-05	5.38185e-06	1.84667e-06	8.91769e-06	1.24112e-05	9.97851e-08	1.76548e-05	5.3404e-06	1.59306e-05	1.24146e-05	1.59395e-05	1.06792e-05	5.40592e-06	3.88121e-05	1.76678e-05	2.12187e-05	1.76955e-05	2.11959e-05	5.36323e-06	1.23984e-05	1.06362e-05	1.76962e-05	1.59061e-05	1.84871e-06	1.76574e-05	7.15107e-06	1.06504e-05	1.06885e-05	1.4201e-05	1.06678e-05	1.77486e-05	1.24513e-05	5.39129e-06	3.00267e-05	1.42208e-05	5.40731e-06	2.13113e-05	2.65199e-05	2.57179e-05	2.65876e-05	0.000238662
d2_17	0.00167094	7.58113e-05	6.70156e-05	0.000102168	3.00395e-05	6.52366e-05	7.92699e-05	4.94219e-05	8.10205e-05	5.9031e-05	5.28514e-05	4.76233e-05	3.70266e-05	4.23664e-05	4.05811e-05	2.65112e-05	1.41959e-05	2.64789e-05	1.41867e-05	3.52599e-05	7.14689e-06	1.59308e-05	7.13475e-06	1.06715e-05	1.06593e-05	1.06351e-05	1.59364e-05	1.06717e-05	3.70381e-05	2.12208e-05	1.06283e-05	2.47523e-05	7.12305e-06	1.04227e-07	3.70359e-05	7.1359e-06	7.97293e-08	1.8843e-06	2.12203e-05	7.18559e-08	3.70857e-05	1.41767e-05	1.42031e-05	1.06106e-05	1.23995e-05	5.38485e-06	1.77126e-05	7.1155e-06	7.14026e-08	1.0648e-05	1.06504e-05	1.23883e-05	3.88086e-05	1.06219e-05	5.35408e-06	1.06898e-05	1.5934e-05	9.66968e-08	5.3433e-06	1.06096e-05	1.06485e-05	7.11344e-06	1.24338e-05	5.34698e-06	1.06414e-05	2.38684e-05	1.23782e-05	1.77016e-05	1.41849e-05	1.94439e-05	1.06587e-05	8.33221e-08	2.12099e-05	2.30156e-05	1.24187e-05	8.53078e-08	1.76494e-05	5.34011e-06	1.59181e-05	1.24021e-05	6.53252e-08	1.06503e-05	5.36644e-06	2.12727e-05	1.23828e-05	1.24386e-05	1.06521e-05	2.73985e-05	8.94478e-06	1.24582e-05	2.12705e-05	1.94731e-05	1.24242e-05	9.89009e-08	7.22084e-06	4.23876e-05	1.95122e-05	4.95364e-05	0.000242432
d2_18	0.00170159	0.000108371	6.87726e-05	9.51512e-05	7.23374e-05	5.63644e-05	6.6977e-05	6.87381e-05	5.99304e-05	4.41093e-05	3.70911e-05	1.94708e-05	2.47405e-05	3.35329e-05	6.75881e-08	2.64988e-05	8.0262e-06	2.2985e-05	2.82929e-05	2.29544e-05	2.296e-05	3.88331e-05	3.88193e-05	7.14158e-06	1.76529e-05	3.35191e-05	5.38505e-06	1.7659e-05	3.35388e-05	5.3687e-06	2.47392e-05	1.41708e-05	1.94503e-05	2.12278e-05	8.16365e-08	2.29512e-05	1.76986e-05	1.94311e-05	1.00765e-07	1.59418e-05	3.00207e-05	1.24249e-05	7.89141e-08	5.74953e-08	1.06296e-05	1.76794e-05	1.06374e-05	1.5933e-05	5.35081e-06	1.83698e-06	7.11109e-06	5.36834e-08	5.32015e-06	6.07974e-08	1.06252e-05	7.04468e-08	1.41562e-05	3.17626e-05	5.36453e-06	1.76893e-05	1.59162e-05	1.76795e-05	1.24051e-05	1.06595e-05	5.35377e-06	1.94408e-05	3.09009e-05	5.76889e-08	1.06306e-05	1.06548e-05	1.23866e-05	1.86004e-06	1.09096e-07	8.20197e-08	7.12242e-06	5.359e-06	2.12611e-05	1.06452e-05	8.0396e-06	7.10884e-06	1.06531e-05	1.06907e-05	2.12105e-05	5.39535e-06	1.01475e-07	1.59442e-05	1.59406e-05	2.56447e-05	4.06134e-05	1.42325e-05	1.94854e-05	2.3054e-05	2.65651e-05	3.70915e-05	2.47983e-05	2.30623e-05	2.65945e-05	1.8686e-05	0.000284794
d2_19	0.00173628	7.93112e-05	7.22887e-05	6.96582e-05	4.67371e-05	9.33663e-05	6.87053e-05	4.58523e-05	5.29181e-05	4.23365e-05	3.00199e-05	2.8222e-05	4.58616e-05	5.89905e-05	2.82171e-05	2.82368e-05	1.24494e-05	3.70336e-05	2.29829e-05	1.23999e-05	8.88146e-06	1.94663e-05	2.82256e-05	2.64479e-05	1.06408e-05	1.24274e-05	1.06724e-05	1.8636e-06	5.35689e-06	1.06189e-05	1.76819e-05	2.82307e-05	5.35371e-06	1.24009e-05	1.24432e-05	3.53079e-05	8.8745e-06	1.24288e-05	2.12218e-05	1.24054e-05	1.23873e-05	1.06176e-05	7.27111e-08	7.16038e-06	1.24008e-05	7.1405e-06	1.06256e-05	8.10552e-08	1.76584e-05	5.37174e-06	5.35295e-06	7.16541e-06	7.10738e-06	1.23991e-05	2.29662e-05	5.34597e-06	7.95302e-08	1.76942e-05	5.36725e-06	1.76558e-05	8.90429e-06	1.06518e-05	1.2395e-05	1.76857e-05	1.23935e-05	5.32583e-06	5.33322e-06	6.51685e-08	1.06045e-05	3.58966e-06	1.82342e-06	2.47156e-05	1.59221e-05	1.59288e-05	7.131e-06	5.34519e-06	1.41854e-05	1.46137e-07	1.06495e-05	1.06583e-05	5.37353e-06	1.94889e-05	8.63413e-08	3.35227e-05	1.77329e-05	2.47384e-05	5.40768e-06	3.17907e-05	1.77002e-05	5.42456e-06	1.24803e-05	1.59876e-05	2.47358e-05	2.30512e-05	7.24874e-06	2.30933e-05	3.18707e-05	2.83556e-05	0.000321561
d2_20	0.0014025	7.22455e-05	7.40892e-05	8.80822e-05	3.70527e-05	5.73254e-05	3.88648e-05	4.93571e-05	4.93179e-05	4.75873e-05	3.18094e-05	3.52989e-05	4.93361e-05	5.64273e-05	4.585e-05	1.24322e-05	3.00096e-05	3.35028e-05	2.21081e-05	2.12197e-05	1.76675e-05	1.06491e-05	2.12306e-05	5.37908e-06	2.12048e-05	4.76069e-05	7.74739e-08	2.47286e-05	7.12828e-06	1.06766e-05	1.76624e-05	7.13238e-06	8.90139e-06	3.1734e-05	1.06577e-05	1.76615e-05	5.36341e-06	1.23875e-05	3.53036e-05	1.59105e-05	1.59286e-05	9.00885e-08	1.06228e-05	2.29903e-05	2.29826e-05	5.3554e-06	1.06237e-05	1.06501e-05	1.23967e-05	1.86945e-06	2.65028e-05	1.77056e-05	5.35237e-06	1.24161e-05	2.03074e-05	1.03334e-07	7.1212e-08	7.10076e-06	1.06383e-05	2.47056e-05	1.76697e-05	1.59217e-05	1.94324e-05	8.92751e-06	1.7671e-05	2.29603e-05	1.76635e-05	1.24023e-05	2.29431e-05	1.77007e-05	1.58979e-05	5.40365e-06	1.34758e-07	2.4722e-05	7.62159e-08	1.06414e-05	1.41504e-05	1.86267e-06	1.59093e-05	1.59482e-05	1.12708e-07	7.10159e-06	2.47481e-05	1.24148e-05	1.59776e-05	1.2467e-05	1.59414e-05	7.1948e-06	2.65514e-05	3.17945e-05	1.0692e-05	2.65212e-05	1.0705e-05	1.24272e-05	1.42409e-05	2.12986e-05	2.83448e-05	1.95295e-05	0.000303997
d2_21	0.00147585	6.87974e-05	4.41047e-05	5.64388e-05	8.63378e-05	4.05629e-05	3.88362e-05	4.76049e-05	4.05403e-05	2.12437e-05	2.29746e-05	1.77195e-05	6.34501e-05	1.06421e-05	2.64705e-05	2.29754e-05	8.59672e-08	8.87268e-06	1.06311e-05	1.59406e-05	7.12162e-06	2.12081e-05	1.24041e-05	2.64845e-05	1.76736e-05	5.37111e-06	9.76311e-08	5.36113e-06	3.00277e-05	2.82494e-05	2.12046e-05	1.04996e-07	1.06154e-05	1.59356e-05	5.35189e-06	1.58901e-05	2.64789e-05	1.76721e-05	2.29627e-05	1.77009e-05	1.0668e-05	3.88282e-05	1.76517e-05	1.59306e-05	1.06096e-05	1.76789e-05	5.35796e-06	1.41677e-05	5.3386e-06	1.88192e-06	1.59347e-07	5.39639e-06	1.59022e-05	5.35915e-06	1.59166e-05	1.06564e-05	5.35645e-06	8.00935e-06	1.06423e-05	1.41615e-05	5.36439e-06	1.06261e-05	1.06154e-07	1.58932e-05	1.06412e-05	5.33063e-06	1.24069e-05	1.06642e-05	1.58994e-05	5.36911e-06	8.93086e-06	5.34303e-06	2.29736e-05	5.36634e-06	3.88125e-05	3.00118e-05	2.65071e-05	1.94345e-05	5.36808e-06	1.24431e-05	8.32985e-08	2.29713e-05	2.12114e-05	2.47358e-05	7.14014e-06	2.29765e-05	1.5924e-05	1.2403e-05	2.82873e-05	2.12089e-05	6.29188e-06	1.77417e-05	3.18789e-05	1.95452e-05	2.30538e-05	3.45147e-05	1.07526e-05	2.8372e-05	0.00038071
d2_22	0.00139078	6.87717e-05	9.16266e-05	4.5867e-05	5.29204e-05	3.1773e-05	4.58235e-05	2.12071e-05	1.59627e-05	4.41156e-05	3.17278e-05	4.41039e-05	4.40792e-05	2.21275e-05	3.52991e-05	3.53011e-05	4.05575e-05	1.58949e-05	1.58968e-05	1.06433e-05	3.35228e-05	1.24515e-05	2.29812e-05	2.82021e-05	2.29636e-05	2.11929e-05	1.06452e-05	3.70507e-05	5.36091e-06	1.59153e-05	5.35914e-06	1.23988e-05	8.86288e-06	1.77261e-05	1.0641e-05	5.3663e-06	9.19724e-08	1.77058e-05	2.29529e-05	1.41536e-05	1.41772e-05	5.34993e-06	1.59698e-05	1.06179e-05	5.37337e-06	1.06395e-05	8.36801e-08	1.59386e-05	1.2373e-05	6.76325e-08	1.76623e-05	1.2401e-05	1.24202e-05	1.41622e-05	1.41627e-05	1.4169e-05	2.12043e-05	1.0616e-05	2.82488e-05	1.06281e-05	1.23867e-05	2.2958e-05	1.23892e-05	1.32703e-05	7.12197e-06	5.32453e-06	7.13838e-06	7.98457e-06	2.47245e-05	9.95154e-08	5.35749e-06	7.11823e-06	1.23836e-05	7.13e-06	1.83908e-06	2.29392e-05	1.06466e-05	1.59294e-05	2.29695e-05	1.59167e-05	5.3525e-06	1.76848e-05	5.37168e-06	3.3535e-05	1.06693e-05	7.14332e-06	1.24267e-05	1.2453e-05	7.16841e-06	1.95103e-05	4.23718e-05	1.59457e-05	5.40418e-06	2.30424e-05	5.45952e-06	2.12673e-05	3.3599e-05	2.13368e-05	0.000377902
d2_23	0.00126687	7.05088e-05	6.86965e-05	6.87142e-05	4.67649e-05	2.12107e-05	5.11194e-05	2.65482e-05	7.57309e-05	3.8811e-05	2.82571e-05	4.93236e-05	2.82338e-05	1.77084e-05	2.99823e-05	3.79275e-05	2.47091e-05	2.29354e-05	2.82293e-05	2.65196e-05	1.23627e-05	1.76945e-05	2.64768e-05	1.06422e-05	1.7671e-05	1.59269e-05	8.87744e-06	1.06903e-07	2.64482e-05	1.76782e-05	2.64682e-05	5.99844e-08	5.38909e-06	1.92246e-06	1.06598e-05	1.23782e-05	1.76722e-05	5.36208e-06	5.34751e-06	2.64498e-05	2.20906e-05	7.10225e-06	1.76774e-05	1.76624e-05	9.81081e-06	1.76797e-05	7.1493e-06	2.73385e-06	9.50601e-08	1.24331e-05	7.11072e-06	1.59359e-05	1.06268e-05	1.9412e-05	1.24176e-05	1.06535e-05	1.41352e-05	1.24349e-05	2.11818e-05	1.06456e-05	5.36745e-06	5.38479e-06	2.12107e-05	2.6469e-05	2.46789e-05	8.39031e-08	1.76682e-05	1.0102e-07	3.35107e-05	1.94298e-05	3.00313e-05	1.41338e-05	2.12149e-05	5.32502e-06	1.24217e-05	7.12301e-06	1.85959e-05	7.17735e-06	1.0647e-05	8.6764e-08	1.06534e-05	8.93317e-08	3.35804e-05	2.12046e-05	1.59448e-05	1.24414e-05	1.06911e-05	2.03459e-05	3.35737e-05	2.13026e-05	1.2457e-05	3.18285e-05	1.42329e-05	2.30033e-05	2.30924e-05	2.04251e-05	6.88725e-05	3.01327e-05	0.00043766
d2_24	0.00154058	5.55637e-05	4.58615e-05	5.46555e-05	5.82203e-05	5.37833e-05	2.47414e-05	3.88095e-05	2.64972e-05	5.82089e-05	3.00352e-05	1.94718e-05	3.17958e-05	3.88346e-05	2.64824e-05	2.29259e-05	2.12244e-05	3.00227e-05	2.11693e-05	3.53003e-05	1.06438e-05	2.82478e-05	1.24276e-05	3.70038e-05	4.05783e-05	1.76959e-05	3.70765e-05	1.85466e-05	1.23821e-05	1.59163e-05	7.088e-06	1.76628e-05	1.83242e-06	8.89744e-06	3.35213e-05	3.59797e-06	3.35396e-05	2.99838e-05	1.06283e-05	1.76523e-05	7.10614e-06	2.11813e-05	1.76735e-05	8.07432e-08	1.06247e-05	7.09638e-06	1.5936e-05	1.09146e-07	7.47411e-08	1.06152e-05	1.83221e-06	2.12112e-05	1.06381e-05	3.17515e-05	5.36273e-06	1.59266e-05	3.17648e-05	1.06452e-05	1.06794e-05	1.59067e-05	1.59076e-05	1.76738e-05	7.08368e-06	1.59486e-05	1.06678e-05	2.64485e-05	3.17888e-05	1.94119e-05	1.24144e-05	5.35188e-06	2.29452e-05	2.1255e-05	1.41298e-05	2.29246e-05	5.35884e-06	5.40494e-06	8.87579e-06	1.76779e-05	1.4167e-05	5.37169e-06	2.12204e-05	1.02376e-07	3.00294e-05	3.00292e-05	1.95226e-05	2.29621e-05	3.26809e-05	1.77167e-05	2.12608e-05	1.42644e-05	3.18397e-05	7.20695e-06	3.0943e-05	4.14896e-05	2.13328e-05	2.13034e-05	7.22691e-06	2.31234e-05	0.000427298
d2_25	0.00136056	7.92778e-05	6.70213e-05	8.63248e-05	4.40862e-05	4.57994e-05	4.67213e-05	4.93437e-05	3.79708e-05	3.00001e-05	2.64344e-05	5.98838e-05	3.87521e-05	3.53276e-05	2.82311e-05	2.29597e-05	1.58982e-05	1.06321e-05	2.9945e-05	1.06477e-05	1.76628e-05	2.47484e-05	2.29624e-05	1.32969e-05	2.4718e-05	7.11589e-06	1.41513e-05	1.0652e-05	1.58995e-05	1.77047e-05	1.0618e-05	1.77049e-05	7.07914e-06	1.24122e-05	5.89188e-08	7.10953e-06	2.82817e-05	1.06336e-05	2.64782e-05	1.23918e-05	1.59226e-05	6.23673e-06	1.0616e-05	1.0628e-05	5.34523e-06	2.64888e-05	1.58803e-05	8.57125e-08	1.41728e-05	7.10933e-06	7.14815e-06	5.33852e-06	1.59158e-05	1.23944e-05	5.33599e-06	2.82395e-05	1.23896e-05	1.76532e-05	5.35484e-06	5.33352e-06	1.94188e-05	2.64625e-05	7.09725e-06	5.37102e-06	1.06416e-05	7.11735e-06	1.06671e-05	1.76669e-05	6.65272e-08	3.35244e-05	4.58361e-05	1.83538e-06	5.35922e-06	7.77162e-08	1.23952e-05	2.2959e-05	1.24087e-05	2.12147e-05	1.06557e-05	1.76702e-05	1.94653e-05	8.20565e-08	3.00299e-05	2.47277e-05	2.29821e-05	2.74233e-05	5.3757e-06	1.59537e-05	4.32679e-05	1.95143e-05	3.00477e-05	3.18436e-05	1.60033e-05	2.47703e-05	1.77758e-05	2.65772e-05	2.8297e-05	4.95291e-05	0.00046069
d2_26	0.00133795	6.16869e-05	7.58218e-05	5.47003e-05	7.92998e-05	6.34213e-05	7.92732e-05	6.86864e-05	5.11488e-05	3.52776e-05	5.11225e-05	3.70334e-05	4.93078e-05	1.94382e-05	1.41649e-05	2.99844e-05	1.24111e-05	1.06267e-05	3.63945e-06	1.76765e-05	1.06418e-05	5.81422e-05	5.37082e-06	2.29992e-05	5.36709e-06	5.37142e-06	4.58092e-05	1.59104e-05	8.89404e-06	1.76628e-05	1.76745e-05	1.23709e-05	2.56529e-05	1.06259e-05	1.7666e-05	1.0591e-05	1.5895e-05	5.32734e-06	1.76961e-05	4.05745e-05	6.35716e-08	2.82267e-05	1.23657e-05	1.76953e-05	5.37915e-06	1.06241e-05	8.8618e-06	5.35449e-06	2.209e-05	1.41527e-05	1.24067e-05	1.59239e-05	3.35073e-05	3.35241e-05	1.82668e-06	1.76642e-05	7.11834e-06	1.59406e-05	6.24157e-08	1.76704e-05	2.29492e-05	5.35047e-06	5.37381e-06	8.8622e-06	1.06181e-05	2.12346e-05	7.1501e-06	1.77e-05	1.41613e-05	1.85864e-05	1.06346e-05	7.41327e-08	1.241e-05	2.11749e-05	7.11139e-06	1.59136e-05	1.59159e-05	2.29696e-05	3.00568e-05	2.1251e-05	3.00092e-05	8.90579e-06	1.242e-05	1.06433e-05	1.59059e-05	3.00422e-05	2.64967e-05	5.3994e-06	1.95028e-05	3.53188e-05	2.47977e-05	1.24528e-05	4.06503e-05	5.65018e-05	1.33764e-05	5.03082e-05	1.24736e-05	4.24459e-05	0.000451859
