	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151862	6.47439e-06	1.48694e-05	1.27442e-05	2.11897e-05	1.48157e-05	8.59323e-06	2.94938e-05	3.36955e-05	8.51895e-06	6.47705e-06	1.27344e-05	6.39806e-06	1.48516e-05	2.53171e-05	1.68993e-05	1.47806e-05	1.27099e-05	3.78658e-05	1.69346e-05	1.26918e-05	1.47797e-05	3.36671e-05	6.35872e-06	4.20651e-05	1.26912e-05	2.31587e-05	1.26798e-05	1.47712e-05	4.40945e-05	1.47925e-05	4.41921e-05	2.10635e-05	1.47719e-05	4.00086e-05	2.94741e-05	1.89141e-05	2.31159e-05	1.475e-05	1.2686e-05	1.4756e-05	1.68379e-05	2.20892e-05	1.47096e-05	3.1511e-05	2.10532e-05	6.38129e-06	1.68968e-05	1.26317e-05	3.36006e-05	1.89274e-05	2.72941e-05	1.8899e-05	5.03597e-05	4.61444e-05	2.72668e-05	2.93774e-05	6.31207e-06	8.70603e-08	2.31116e-05	8.45037e-06	2.72633e-05	1.25841e-05	4.24412e-08	2.28951e-08	2.09724e-05	1.26068e-05	1.25948e-05	3.35468e-05	1.26139e-05	2.93557e-05	8.39617e-06	1.26048e-05	9.4733e-06	6.29534e-06	2.26014e-08	3.13278e-08	9.45889e-06	6.28825e-06	6.30404e-06	1.20194e-08	1.25912e-05	3.35662e-05
d3_11	0.00112416	1.48896e-05	6.45585e-06	2.11336e-05	4.38247e-06	7.53926e-06	1.48111e-05	6.44446e-06	5.7782e-05	8.57268e-06	1.48519e-05	1.37965e-05	1.27435e-05	6.39395e-06	4.41857e-05	8.5028e-06	1.89949e-05	2.73893e-05	1.48377e-05	2.9473e-05	6.42498e-06	1.48359e-05	6.40799e-06	6.43002e-06	5.04617e-05	4.09393e-05	4.52106e-05	1.26731e-05	1.47929e-05	3.57433e-05	4.20048e-05	4.19833e-05	2.73751e-05	1.89676e-05	2.1007e-05	6.29693e-05	8.50977e-06	2.31455e-05	1.89749e-05	4.40882e-05	3.36161e-05	2.73093e-05	3.98962e-05	1.89661e-05	2.73023e-05	3.92368e-08	3.14944e-05	3.98747e-05	3.78042e-05	2.52394e-05	2.10568e-05	3.77509e-05	2.16672e-06	4.40923e-05	1.26422e-05	2.51803e-05	3.98858e-05	2.93859e-05	2.51968e-05	8.43194e-06	1.68416e-05	1.8905e-05	2.30607e-05	6.30964e-06	3.35716e-05	1.88866e-05	1.88806e-05	6.32439e-06	1.46997e-05	1.25816e-05	2.09948e-05	1.04938e-05	2.41009e-05	1.61799e-08	1.88612e-05	1.67757e-05	6.2814e-06	6.30312e-06	8.37919e-06	1.25841e-05	1.46911e-05	2.84243e-08	3.5642e-05
d3_12	0.000883374	2.95132e-05	6.47225e-06	1.25924e-06	1.27232e-05	1.27719e-05	1.90654e-05	2.11348e-05	2.42384e-05	1.89828e-05	8.50136e-06	1.47984e-05	1.69507e-05	8.51434e-06	1.90135e-05	1.48142e-05	3.36644e-05	1.48526e-05	2.94484e-05	2.10916e-05	1.68801e-05	1.14827e-07	3.3659e-05	3.3616e-05	2.73557e-05	6.37965e-06	9.82678e-08	2.52843e-05	1.68759e-05	3.36163e-05	3.99098e-05	3.15093e-05	4.41272e-05	2.73253e-05	2.10524e-05	8.51534e-06	1.9988e-05	4.40797e-05	6.37646e-06	2.10433e-05	2.31561e-05	3.98826e-05	4.61276e-05	8.47226e-06	2.521e-05	3.15311e-05	5.45202e-05	1.47193e-05	1.47597e-05	4.61524e-05	1.26693e-05	2.10177e-05	3.1493e-05	2.51841e-05	8.42946e-06	1.89151e-05	2.09757e-05	6.34789e-06	3.14809e-05	1.261e-05	1.25967e-05	3.35664e-05	8.41511e-06	1.26092e-05	6.3231e-06	8.44424e-06	1.88645e-05	1.88865e-05	1.46714e-05	3.98396e-05	8.41968e-06	8.39217e-06	1.0536e-05	6.30932e-06	2.09841e-05	3.35222e-05	8.40769e-06	1.26098e-05	6.73266e-09	8.40914e-06	1.63361e-08	6.30599e-06	3.77446e-05
d3_13	0.000658528	1.48647e-05	1.90441e-05	2.74446e-05	1.48263e-05	6.48613e-06	1.90028e-05	2.32227e-05	6.45331e-06	1.27343e-05	8.56783e-06	1.89754e-05	2.74189e-05	3.37108e-05	6.46853e-06	1.48412e-05	2.11257e-05	1.2736e-05	2.31699e-05	4.6202e-05	2.94965e-05	6.42717e-06	3.36741e-05	1.27301e-05	1.47486e-05	3.36366e-05	2.20996e-06	8.51866e-06	1.90048e-05	3.57072e-05	2.94537e-05	1.68564e-05	3.7822e-05	2.73349e-05	3.99422e-05	3.1486e-05	3.36335e-05	4.19685e-05	1.48025e-05	4.61984e-05	2.73516e-05	2.8396e-05	8.45058e-06	3.56914e-05	2.52403e-05	3.56678e-05	6.36437e-06	2.31257e-05	1.89556e-05	2.10291e-05	6.38975e-06	3.35474e-05	1.89094e-05	1.26641e-05	1.89015e-05	6.32387e-06	4.82492e-05	3.14823e-05	8.45786e-06	8.44775e-06	6.35381e-06	1.26235e-05	1.26346e-05	6.28991e-06	6.29894e-06	6.34987e-06	6.32821e-06	2.09763e-05	3.35144e-05	2.09573e-05	1.26074e-05	2.51904e-05	6.29444e-06	2.93424e-05	6.30448e-06	6.30396e-06	2.14195e-06	6.2799e-06	2.30493e-05	2.15364e-08	6.28265e-06	2.30571e-05	1.25961e-05
d3_14	0.000522439	6.46116e-06	1.21617e-06	1.48116e-05	6.47259e-06	1.79262e-05	1.8995e-05	6.45686e-06	2.11335e-05	1.89831e-05	6.45445e-06	2.10939e-05	5.04119e-05	2.31812e-05	1.27276e-05	1.2704e-05	1.13322e-07	8.50864e-06	2.52521e-05	2.1108e-05	2.21351e-05	2.52359e-05	2.63561e-05	1.68323e-05	3.36281e-05	6.39243e-06	2.31955e-05	1.47812e-05	5.46455e-05	4.61909e-05	2.73233e-05	1.06018e-05	2.31811e-05	4.20287e-05	1.68286e-05	6.40826e-06	2.21167e-05	4.41273e-05	1.27024e-05	2.73348e-05	4.19879e-05	3.35874e-05	1.89505e-05	3.36178e-05	3.36431e-05	2.72787e-05	2.31059e-05	2.09866e-05	3.35615e-05	2.10237e-05	3.56476e-05	3.14516e-05	1.26667e-05	3.03899e-05	1.46802e-05	6.33331e-06	8.41584e-06	1.26308e-05	1.6807e-05	8.416e-06	5.10249e-08	1.25925e-05	4.40494e-05	1.25992e-05	8.43497e-06	6.30157e-06	4.81831e-05	1.25836e-05	2.72844e-05	1.05349e-05	6.30384e-06	1.47125e-05	2.30382e-05	6.31138e-06	5.28766e-08	1.4669e-05	2.82059e-08	8.4843e-09	2.72321e-05	8.3901e-06	1.14314e-08	2.12249e-06	4.19309e-05
d3_15	0.000428023	2.11529e-05	6.48511e-06	1.27878e-05	1.48309e-05	1.27582e-05	2.53816e-05	2.10932e-05	1.48648e-05	6.4098e-06	3.89561e-05	2.74018e-05	3.58077e-05	1.44321e-07	1.27103e-05	6.39848e-06	3.78767e-05	2.94998e-05	3.36843e-05	1.48321e-05	1.27588e-05	2.52821e-05	2.52876e-05	2.73366e-05	2.52865e-05	2.52511e-05	5.03938e-05	1.60835e-07	2.21448e-05	2.10496e-05	1.26566e-05	3.3635e-05	3.78108e-05	3.57074e-05	2.52591e-05	3.46785e-05	3.98805e-05	6.36246e-06	2.31483e-05	3.15087e-05	2.31036e-05	2.1033e-05	1.26875e-05	1.89418e-05	1.47615e-05	6.36246e-06	2.93838e-05	1.89319e-05	2.94198e-05	6.35099e-06	1.47571e-05	2.94186e-05	3.9882e-05	3.77958e-05	3.35479e-05	2.522e-05	3.15048e-05	2.312e-05	2.72781e-05	3.14794e-05	2.51882e-05	6.37338e-06	1.05478e-05	1.05487e-05	1.99599e-05	3.12023e-08	2.51878e-05	1.25925e-05	1.88987e-05	2.09558e-05	2.30529e-05	1.88849e-05	1.88567e-05	2.31007e-05	6.31424e-06	1.88858e-05	6.29511e-06	2.19965e-05	1.88485e-05	2.51679e-05	2.12554e-06	2.0332e-08	2.72705e-05
d3_16	0.000323867	2.42923e-05	2.29227e-06	8.56613e-06	6.46542e-06	1.27322e-05	1.0653e-05	8.53942e-06	1.52733e-07	1.18575e-07	8.53351e-06	6.47641e-06	2.94854e-05	8.50541e-06	8.51922e-06	2.00571e-05	2.42276e-05	1.27266e-05	1.27166e-05	6.43625e-06	1.90214e-05	1.2685e-05	3.15224e-05	3.57266e-05	2.53245e-05	1.27248e-05	1.68694e-05	2.31723e-05	1.2663e-05	3.78608e-05	1.26435e-05	4.30431e-05	4.83064e-05	2.94582e-05	3.99204e-05	2.52116e-05	2.52585e-05	1.89576e-05	6.29311e-05	2.7348e-05	4.82807e-05	6.41079e-06	2.1051e-05	8.45274e-06	2.94367e-05	2.93844e-05	3.56363e-05	3.56709e-05	2.73138e-05	1.47168e-05	2.51951e-05	3.98872e-05	1.47356e-05	1.68074e-05	1.2596e-05	1.47223e-05	2.73241e-05	8.41554e-06	1.67933e-05	8.39991e-06	4.23616e-08	3.46364e-05	2.72858e-05	8.42967e-06	6.34267e-06	4.61512e-05	2.30761e-05	6.29649e-06	2.72959e-05	6.38716e-06	3.14465e-05	1.88749e-05	3.35547e-05	2.09845e-05	2.09857e-05	1.25895e-05	2.12633e-06	8.41375e-06	1.46882e-05	1.99993e-08	8.38588e-06	3.55937e-05	1.47083e-05
d3_17	0.000247123	1.27471e-05	1.27388e-05	1.48652e-05	1.48183e-05	2.22726e-06	1.47888e-05	2.7398e-05	6.45937e-06	4.83199e-05	1.27476e-05	1.89868e-05	6.4532e-06	2.73423e-05	1.06549e-05	5.25132e-05	2.11138e-05	2.3197e-05	8.53792e-06	1.89834e-05	6.4176e-06	1.48167e-05	2.31372e-05	1.2257e-07	2.16507e-06	1.27251e-05	1.68657e-05	2.11162e-05	1.26862e-05	4.20667e-05	1.47721e-05	2.52743e-05	3.57135e-05	3.99506e-05	2.31191e-05	2.73498e-05	2.94285e-05	2.52378e-05	1.8922e-05	1.68599e-05	5.66514e-05	3.14955e-05	1.68835e-05	3.99062e-05	1.89139e-05	2.20806e-06	3.98529e-05	3.15198e-05	1.78889e-05	3.77429e-05	2.09942e-05	2.72954e-05	4.40535e-05	2.73198e-05	5.2436e-05	1.05572e-05	6.32889e-06	6.39166e-06	2.30934e-05	1.4773e-05	4.27037e-06	1.47083e-05	2.10017e-05	8.42134e-06	1.47268e-05	1.26352e-05	2.51713e-05	6.31189e-06	2.10044e-05	6.30483e-06	6.36432e-06	2.09492e-05	3.77814e-05	6.5791e-09	3.25404e-08	2.51836e-05	2.09609e-05	2.7246e-05	6.29684e-06	3.15563e-06	6.29164e-06	1.88647e-05	3.56404e-05
d3_18	0.000208643	6.42456e-06	1.273e-05	1.27651e-05	6.46096e-06	1.79301e-05	1.27354e-05	3.36601e-05	1.2745e-05	6.40735e-06	2.11729e-05	2.73722e-05	1.73979e-07	2.32433e-05	1.27473e-05	1.71843e-07	3.58273e-05	8.48577e-06	1.89804e-05	2.94353e-05	1.89774e-05	2.52294e-05	1.89984e-05	2.52498e-05	8.48997e-06	1.06088e-05	1.89285e-05	8.49958e-06	1.03669e-07	3.99573e-05	2.83849e-05	3.77971e-05	1.89385e-05	3.1549e-05	2.52403e-05	2.2059e-06	2.1057e-05	3.78122e-05	3.15456e-05	8.45616e-06	3.99538e-05	2.31248e-05	5.03764e-05	5.24208e-05	1.68832e-05	3.56852e-05	2.10547e-05	5.87333e-05	3.35668e-05	6.44802e-06	2.83361e-05	2.93928e-05	5.03435e-05	1.68299e-05	3.56763e-05	1.26263e-05	1.89404e-05	1.68248e-05	5.24271e-05	2.10221e-05	1.89335e-05	1.89083e-05	2.52054e-05	1.25969e-05	4.61253e-08	2.51866e-05	8.42221e-06	2.92127e-08	2.41174e-05	2.93787e-05	1.4673e-05	2.83213e-05	4.21651e-06	2.40885e-05	2.51439e-05	4.71546e-05	1.46795e-05	1.25854e-05	6.30167e-06	6.29807e-06	1.25757e-05	1.25754e-05	3.98243e-05
d3_19	0.000154151	1.27308e-05	1.27235e-05	1.90479e-05	1.27606e-05	2.3198e-05	2.95209e-05	6.42948e-06	2.53494e-05	2.32425e-05	2.52657e-05	1.27113e-05	2.32484e-05	7.50681e-06	1.9017e-05	2.73754e-05	3.68192e-05	3.57454e-05	4.41447e-05	2.10724e-05	2.53334e-05	3.78426e-05	2.73203e-05	3.36279e-05	1.27236e-05	1.16341e-05	1.47432e-05	4.20501e-05	5.87888e-05	3.57181e-05	2.52487e-05	3.36376e-05	1.26694e-05	8.52061e-06	1.47642e-05	2.52279e-05	8.47603e-06	5.04e-05	1.89458e-05	1.89421e-05	2.10693e-05	4.82806e-05	3.15231e-05	2.52177e-05	6.35785e-06	3.14962e-05	2.73335e-05	2.52214e-05	6.36871e-06	5.87115e-05	3.98456e-05	4.61525e-05	2.31342e-05	2.52324e-05	3.35989e-05	2.52344e-05	3.14744e-05	3.35551e-05	6.32296e-06	1.68153e-05	2.41257e-05	2.73178e-05	8.42655e-06	6.05783e-08	1.25966e-05	3.14399e-05	3.7745e-05	6.3104e-06	1.88778e-05	1.26202e-05	1.62253e-08	1.26111e-05	2.25003e-08	8.38189e-06	8.41035e-06	1.26394e-05	1.25793e-05	1.88616e-05	2.09914e-05	1.25996e-05	1.25734e-05	2.25926e-08	4.40145e-05
