	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109004	0.00614773	0.00471201	0.00385982	0.00354427	0.0031108	0.00298897	0.00264767	0.00262539	0.0025386	0.00236847	0.00228818	0.00212541	0.00223714	0.00215109	0.002296	0.00212862	0.00201113	0.00186438	0.00220651	0.0019909	0.00191019	0.00200689	0.00182762	0.00185123	0.00177019	0.00183669	0.00186986	0.00171356	0.001645	0.00163019	0.00187109	0.00188687	0.00174276	0.00166576	0.00158902	0.0016075	0.00180783	0.0017395	0.00167569	0.00168131	0.00144061	0.00155883	0.00172845	0.00164218	0.00163471	0.00155397	0.00149104	0.00159418	0.00155609	0.0016828	0.00155374	0.0015176	0.00162951	0.00166579	0.00149785	0.00156564	0.00160345	0.00169797	0.00155404	0.00158394	0.00164731	0.00161396	0.00170119	0.00162334	0.00152722	0.00148595	0.00132384	0.0017077	0.00151196	0.00172028	0.0016399	0.00168807	0.00157239	0.001532	0.00129081	0.00156784	0.0015198	0.00174211	0.0014165	0.00151916	0.00157353	0.00157249	0.0015772	0.00149722	0.00149148	0.0014594	0.00140973	0.00140202	0.00150875	0.00148404	0.00168438	0.00140804	0.163255
d3_1	0.0738066	0	6.57084e-06	0	8.75985e-06	6.56918e-06	3.73386e-09	6.577e-06	1.31271e-05	0	3.79748e-09	4.49444e-09	8.77778e-06	6.56641e-06	1.58385e-10	3.50325e-09	6.57233e-06	6.56526e-06	6.56767e-06	1.90393e-09	2.19551e-06	1.53211e-05	2.26912e-09	6.55677e-06	8.76674e-06	1.27267e-08	1.31216e-08	2.19647e-06	6.56277e-06	0	6.56674e-06	6.56253e-06	8.7517e-06	1.31388e-05	0	1.09468e-05	6.56996e-06	5.53783e-11	3.7266e-09	0	4.38604e-06	0	6.5572e-06	6.56222e-06	0	1.31351e-05	4.54139e-09	6.57255e-06	6.5688e-06	1.26769e-09	6.56175e-06	0	6.56552e-06	2.29792e-09	3.01879e-09	3.05052e-09	4.12451e-10	6.56757e-06	1.15421e-09	1.91582e-09	0	6.5827e-06	6.57321e-06	2.18697e-05	6.56723e-06	0	6.57621e-06	0	0	6.57776e-06	6.56508e-06	6.56631e-06	8.60368e-09	6.57052e-06	2.63484e-10	1.22517e-08	9.16622e-09	2.19002e-05	6.56669e-06	2.66602e-09	6.57697e-06	0	8.74984e-06	1.5326e-05	0	2.18763e-05	0	2.04933e-09	1.54733e-09	6.56593e-06	2.19812e-06	6.56665e-06	6.56725e-06	3.0426e-09	0.00053837
d3_2	0.0316655	2.19695e-06	1.31291e-05	1.53167e-05	0	6.56698e-06	5.13153e-09	1.96821e-05	0	2.19733e-06	6.56818e-06	1.25434e-09	1.31319e-05	1.07863e-08	6.56007e-06	6.20002e-09	1.31329e-05	7.24791e-09	5.63339e-09	5.2126e-09	1.31316e-05	6.05462e-09	5.79886e-09	6.57442e-06	5.24889e-10	6.56991e-06	1.53225e-05	6.56858e-06	6.56383e-06	1.31314e-05	6.57823e-06	1.67683e-09	6.57318e-06	2.19572e-06	5.09098e-09	1.31349e-05	6.77706e-09	2.19858e-06	8.75222e-06	0	1.50904e-08	1.11121e-08	1.64094e-05	8.76512e-06	6.5687e-06	1.10354e-06	1.31403e-05	6.56874e-06	7.76045e-09	1.78382e-09	3.03506e-09	4.57349e-09	5.78704e-09	0	2.19174e-06	6.29163e-09	6.56185e-06	1.53282e-05	6.64694e-09	8.74402e-06	6.57788e-06	7.79756e-09	6.55973e-06	6.5564e-06	5.27822e-09	8.74187e-06	1.10268e-08	8.21838e-09	1.53231e-05	6.56845e-06	1.53126e-05	9.14098e-09	5.01539e-10	0	6.56635e-06	6.5713e-06	6.56569e-06	1.53064e-05	6.55753e-06	6.55767e-06	6.56493e-06	0	1.96964e-05	5.40544e-09	1.3132e-05	8.69714e-10	1.0929e-06	0	8.76483e-06	0	6.56166e-06	1.09597e-05	0	6.57529e-06	0.000661947
d3_3	0.0182232	2.62578e-05	1.39322e-09	6.56299e-06	6.56638e-06	2.19517e-06	0	6.88976e-09	1.09509e-05	6.56462e-06	4.3992e-06	9.84266e-06	9.03538e-09	2.18624e-06	0	0	1.30328e-08	1.5331e-05	6.56631e-06	8.75374e-06	6.56504e-06	0	1.53145e-05	0	0	8.75331e-06	6.56089e-06	4.45383e-11	4.30016e-09	6.56801e-06	6.56618e-06	1.31312e-05	5.10092e-09	6.55683e-06	7.23428e-09	1.11705e-09	1.31368e-05	8.76506e-06	2.20336e-06	2.18749e-06	0	2.84475e-05	8.75698e-06	1.65472e-09	6.56347e-06	5.72158e-09	8.7503e-06	0	6.56585e-06	6.55946e-06	1.15832e-08	1.31339e-05	1.14184e-08	0	0	6.56744e-06	8.74886e-06	1.31527e-05	0	3.64231e-09	0	6.56245e-06	1.31225e-05	1.26688e-09	6.56522e-06	2.41796e-09	6.56193e-06	2.08603e-09	2.19489e-06	0	0	5.31806e-09	8.76172e-06	2.3823e-09	8.75496e-06	6.56431e-06	3.47346e-09	0	9.46269e-09	1.31345e-05	6.56367e-06	0	6.57742e-06	3.33993e-09	6.56973e-06	0	0	6.56662e-06	0	6.57002e-06	2.20128e-06	6.56135e-06	8.76098e-06	0	0.000691515
d3_4	0.011654	0	6.56193e-06	6.57384e-06	1.53267e-05	7.25641e-09	8.74187e-06	1.31401e-05	0	4.27808e-09	8.06988e-10	6.58039e-06	6.5602e-06	6.5612e-06	6.56754e-06	9.51499e-09	6.56677e-06	1.13304e-08	6.55956e-06	1.53e-05	6.56786e-06	1.06215e-08	8.75583e-06	8.76307e-06	4.77299e-09	1.31365e-05	6.57296e-06	7.2886e-09	9.63104e-09	1.31183e-05	0	6.5592e-06	6.57257e-06	8.42943e-10	8.75162e-06	0	5.06561e-09	1.53122e-05	6.55998e-06	2.2003e-06	6.56949e-06	0	1.53252e-05	9.86252e-09	0	6.5725e-06	5.70064e-09	6.56323e-06	6.57234e-06	0	1.35528e-08	1.31261e-05	0	6.57288e-06	8.75403e-06	1.39119e-09	6.57342e-06	8.74889e-06	6.56071e-06	1.56373e-08	0	8.75891e-06	0	8.75558e-06	6.58097e-06	2.19212e-06	8.7524e-06	6.56324e-06	0	1.53158e-05	2.19595e-06	8.88939e-09	1.31283e-05	0	1.09479e-05	1.27377e-08	6.57058e-06	8.74703e-06	2.13959e-09	0	0	2.19973e-06	6.58046e-06	8.7639e-06	1.06535e-09	8.45252e-09	1.53244e-05	2.62627e-05	0	1.09449e-05	8.74814e-06	2.56521e-09	2.19517e-06	1.52901e-08	0.000636714
d3_5	0.00811882	1.9213e-08	2.18828e-06	2.75081e-10	6.56971e-06	6.57421e-06	6.09184e-09	5.62634e-09	8.75294e-06	6.55716e-06	3.43786e-09	1.31236e-05	8.74775e-09	3.68502e-09	3.37452e-09	2.20171e-06	2.18973e-06	6.91605e-09	2.21969e-06	8.75155e-06	6.04478e-09	8.77553e-06	2.53807e-09	4.12314e-09	1.70424e-08	1.31408e-05	6.37292e-09	1.97053e-05	8.75781e-06	0	6.56233e-06	5.34317e-09	0	2.19937e-06	2.1859e-06	6.63347e-09	0	1.76757e-08	0	6.56458e-06	8.76094e-06	6.5753e-06	4.3331e-10	5.86245e-09	9.86146e-06	1.31353e-05	6.5591e-06	3.24757e-09	0	6.56106e-06	0	6.55895e-06	6.34374e-09	5.46909e-09	8.69596e-09	6.5616e-06	3.18779e-09	6.57819e-06	0	1.02936e-08	1.0955e-05	0	9.11858e-10	1.51768e-09	6.55748e-06	1.96907e-05	2.38145e-08	0	5.47055e-10	8.76316e-06	3.04611e-09	1.31289e-05	1.31295e-05	8.7761e-06	0	6.56927e-06	8.75184e-06	6.574e-06	9.77597e-11	3.57039e-09	6.56858e-06	2.14077e-09	8.34078e-09	6.55895e-06	0	5.84172e-09	6.56406e-06	6.56508e-06	6.56819e-06	6.5781e-06	0	0	4.37683e-09	8.67752e-09	0.000590874
d3_6	0.00605966	6.57179e-06	6.56615e-06	9.29839e-09	1.01785e-09	4.0431e-09	0	3.39284e-09	1.51583e-08	0	7.32786e-09	1.91238e-09	1.35155e-08	6.56011e-06	6.56147e-06	1.56138e-08	1.96985e-05	1.15314e-08	4.39037e-06	6.57269e-06	2.19426e-06	0	1.53114e-05	1.96899e-05	2.19585e-06	0	6.55773e-06	6.55817e-06	6.57213e-06	4.34476e-09	6.56205e-06	1.77318e-09	8.76195e-06	4.51271e-09	0	5.33587e-09	7.28302e-09	6.56084e-06	8.76082e-06	2.20094e-06	0	1.30081e-09	0	8.72783e-09	0	5.83668e-09	2.19389e-06	6.56886e-06	0	8.75267e-06	6.56534e-06	2.20786e-06	1.02172e-09	8.75623e-06	0	0	8.75931e-06	0	2.19103e-06	0	1.31395e-05	2.19807e-06	1.96801e-05	0	8.75914e-06	0	0	1.31319e-05	8.75865e-06	6.5564e-06	8.75665e-06	1.31249e-05	0	6.70627e-09	6.56642e-06	1.7496e-05	6.5565e-06	6.56544e-06	0	4.64022e-09	7.07617e-09	3.03705e-09	6.56516e-06	0	1.62233e-09	6.57675e-06	6.57113e-06	6.56122e-06	1.31351e-05	2.19676e-06	6.99399e-09	6.57229e-06	3.719e-10	6.57016e-06	0.000658574
d3_7	0.00459827	3.28291e-05	8.76489e-06	6.56746e-06	6.56685e-06	1.70042e-09	5.9836e-10	6.56925e-06	0	6.57814e-06	8.76055e-06	1.31402e-05	7.3069e-09	1.63044e-08	1.11061e-08	6.50152e-09	1.16193e-08	0	6.62757e-09	1.74576e-09	0	6.57071e-06	1.31369e-05	8.76355e-06	1.69415e-08	6.57405e-06	6.56577e-06	6.56721e-06	1.15883e-09	6.56711e-06	0	1.31422e-05	2.40718e-05	0	6.57523e-06	0	8.75777e-06	2.19523e-06	2.18693e-05	1.31284e-05	7.66893e-06	6.56188e-06	1.10479e-08	6.56688e-06	9.48258e-09	5.90892e-09	2.06501e-09	6.5564e-06	6.56959e-06	6.57052e-06	1.57095e-09	1.31248e-05	6.42587e-09	1.9199e-09	6.55987e-06	1.72151e-09	8.77032e-06	0	1.50225e-08	1.53283e-05	1.31341e-05	5.6673e-09	1.53103e-05	0	4.52857e-09	4.79483e-09	0	1.67919e-09	6.58076e-06	6.5723e-06	6.57836e-06	1.1732e-09	1.0493e-09	4.93394e-09	8.75521e-06	6.57568e-06	7.28083e-09	1.87669e-09	3.1902e-09	1.46137e-10	6.56234e-06	0	0	0	1.54775e-08	4.82661e-10	0	2.20424e-06	0	6.56666e-06	1.53202e-05	2.2037e-06	6.56523e-06	1.5311e-05	0.000614933
d3_8	0.00362046	1.09502e-05	8.75261e-06	1.31234e-05	1.75574e-09	3.18113e-09	6.57171e-06	9.45265e-09	2.62716e-05	6.40708e-09	1.53128e-05	0	5.28743e-10	7.48151e-09	8.75291e-06	1.44198e-09	6.56765e-06	3.48689e-09	6.57388e-06	6.24852e-09	6.58317e-06	0	2.37898e-09	0	6.55827e-06	1.03597e-08	8.75544e-06	4.39253e-10	6.56792e-06	3.18462e-09	6.3907e-09	0	1.31267e-05	0	6.5679e-06	6.57007e-06	6.57097e-06	8.76099e-06	5.2847e-09	2.45508e-09	8.75238e-06	0	1.65203e-09	2.19556e-06	3.43521e-09	2.82758e-09	1.31305e-05	1.96896e-05	7.36059e-09	6.56687e-06	6.57403e-06	6.56628e-06	0	1.24743e-08	0	5.5665e-09	7.30449e-09	1.53182e-05	6.57096e-06	0	4.97459e-09	2.70005e-09	6.16314e-09	6.56587e-06	6.56574e-06	6.57191e-06	2.18625e-06	5.43569e-09	6.57636e-06	4.64677e-09	6.55769e-06	6.57367e-06	0	9.88772e-09	8.75139e-06	6.56732e-06	6.5644e-06	0	4.86394e-09	6.19148e-09	1.31336e-05	0	1.40312e-09	3.05543e-09	6.56429e-06	2.19613e-06	4.71428e-10	1.19642e-08	3.34648e-09	2.18935e-06	5.34574e-09	6.57138e-06	6.5625e-06	6.56949e-06	0.000636798
d3_9	0.00280843	1.03167e-09	2.26474e-08	8.75221e-06	8.76072e-06	3.9102e-09	6.56639e-06	1.27348e-08	6.57422e-06	3.24201e-09	0	5.57333e-09	0	2.19991e-06	0	4.57885e-09	0	1.13358e-08	6.57032e-06	8.7611e-06	7.65483e-09	6.56409e-06	6.56725e-06	0	6.56632e-06	6.68471e-09	1.76356e-11	4.30569e-09	1.31336e-05	6.56269e-06	1.24838e-08	6.5578e-06	1.11209e-08	6.56614e-06	0	3.84795e-09	0	6.56638e-06	0	8.76706e-06	0	1.53842e-08	6.56473e-06	1.05191e-09	9.21417e-09	8.7523e-06	6.56175e-06	7.2673e-10	0	6.56568e-06	6.56237e-06	0	1.31223e-05	9.8372e-09	6.56327e-06	2.63449e-08	0	6.57562e-06	8.7497e-06	1.9689e-05	2.49991e-09	3.66539e-09	0	1.96872e-05	0	6.55987e-06	6.5637e-06	0	7.22974e-09	6.55884e-06	8.76285e-06	6.56041e-06	8.75386e-06	6.57801e-06	6.57169e-06	6.56704e-06	1.53192e-05	3.16267e-09	1.19134e-08	4.09802e-09	2.96411e-09	0	2.19656e-06	6.57112e-06	6.56375e-06	4.1264e-09	5.45745e-10	6.56571e-06	8.75254e-06	1.01859e-08	6.08384e-09	0	0	6.5794e-06	0.000547047
