	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922864	0.0050206	0.00374551	0.00304483	0.00269934	0.00246528	0.00229384	0.00201717	0.00199776	0.00182344	0.00173075	0.00167712	0.00159093	0.0015673	0.00159983	0.00166214	0.00152344	0.00142695	0.00132028	0.00149881	0.0014256	0.00144379	0.00140996	0.00129603	0.00134776	0.0013127	0.00129443	0.00140216	0.00124437	0.00121904	0.0011387	0.00129198	0.00135793	0.00123658	0.00110781	0.00111616	0.00108668	0.00129022	0.0011538	0.00121629	0.00116413	0.000998661	0.00115562	0.0012393	0.00105208	0.00110751	0.00108388	0.00102925	0.00108837	0.00101921	0.00113509	0.00103326	0.00109979	0.00112855	0.00110127	0.00103605	0.00113593	0.00104415	0.00118724	0.00109535	0.00111368	0.00118115	0.00114175	0.00113678	0.0011242	0.00102639	0.00103629	0.000899144	0.00119561	0.00105975	0.00117518	0.0010359	0.00121003	0.00110085	0.0010392	0.000897085	0.00103327	0.00099818	0.00118661	0.000911331	0.00107749	0.00105811	0.00111239	0.00106326	0.00102506	0.000984965	0.000956142	0.00100044	0.00100315	0.00102661	0.00098893	0.00119168	0.000997034	0.100477
d2_1	0.112418	1.14088e-05	1.14152e-05	5.71427e-06	1.0821e-08	7.62117e-06	5.70608e-06	1.04711e-05	7.61533e-06	1.23153e-08	1.33234e-05	3.04173e-05	1.1406e-05	9.51529e-06	1.3317e-05	5.72362e-06	1.71251e-05	5.71526e-06	1.14165e-05	9.53255e-06	1.33222e-05	1.71157e-05	3.04616e-09	2.66295e-05	5.70329e-06	1.92907e-06	1.91448e-06	6.77272e-09	7.60796e-06	1.33123e-05	7.61311e-06	1.14181e-05	1.92488e-06	5.7263e-06	5.71431e-06	5.71723e-06	5.72411e-06	2.47434e-05	3.23272e-05	1.14144e-05	1.14097e-05	1.14054e-05	1.14185e-05	9.50966e-06	1.61443e-08	2.47277e-05	1.14137e-05	1.92978e-08	9.37273e-09	1.93373e-06	2.55731e-09	1.71087e-05	1.14144e-05	1.9041e-05	1.98925e-08	5.5075e-09	5.70192e-06	1.71121e-05	1.14193e-05	1.92014e-06	7.62507e-06	1.91849e-06	7.6196e-06	7.62506e-06	2.6643e-05	5.70519e-06	5.71646e-06	0	5.71068e-06	1.01265e-08	7.61164e-06	7.6293e-06	2.2833e-05	1.2503e-08	5.72323e-06	5.70778e-06	1.33134e-05	1.71013e-05	1.14192e-05	1.33105e-05	5.1879e-09	1.90699e-06	5.71331e-06	1.90858e-06	2.28259e-05	1.33034e-05	7.62019e-06	5.70461e-06	3.39705e-09	5.72306e-06	7.61346e-06	1.91764e-06	7.62001e-06	7.61991e-06	0.00147597
d2_2	0.0457021	5.70514e-06	7.34469e-09	1.14189e-05	1.90264e-05	1.14091e-05	1.90073e-05	1.33222e-05	5.70555e-06	3.12299e-08	3.2339e-05	1.93468e-06	7.62667e-06	3.24798e-09	2.85331e-05	1.87471e-08	1.7132e-05	7.61817e-06	1.1417e-05	1.33286e-05	5.73727e-06	1.33096e-05	4.93259e-09	7.64398e-06	8.27378e-09	1.14092e-05	7.62598e-06	1.90396e-05	5.14019e-09	1.52173e-05	1.33267e-05	1.52086e-05	2.1853e-08	3.03948e-08	5.70887e-06	1.71145e-05	1.71478e-05	1.14137e-05	1.90324e-05	1.90121e-05	1.90811e-06	7.61263e-06	2.28197e-05	1.33235e-05	2.47294e-05	5.70976e-06	5.71228e-06	1.71136e-05	5.71902e-06	7.61984e-06	1.14152e-05	5.7106e-06	3.2326e-05	1.34435e-08	1.90021e-05	9.50957e-06	1.71284e-05	5.72363e-06	1.33319e-05	1.14083e-05	2.28319e-05	2.09235e-05	3.81551e-06	7.62803e-06	2.39911e-08	1.52362e-05	5.70946e-06	1.14249e-05	2.09147e-05	9.51526e-06	1.14138e-05	2.47088e-05	1.71167e-05	5.71522e-06	1.90696e-06	3.23348e-05	1.22433e-08	1.1406e-05	2.47198e-05	1.90259e-05	1.57392e-08	1.14067e-05	5.74205e-06	7.62306e-06	4.75055e-09	7.62073e-06	1.14068e-05	5.71789e-06	1.7123e-05	7.4628e-09	2.47169e-05	2.47106e-05	5.71458e-06	1.52119e-05	0.00141418
d2_3	0.0250062	1.49333e-08	1.90123e-05	5.70423e-06	5.72935e-06	5.71535e-06	1.59982e-08	1.33307e-05	1.33164e-05	1.14279e-05	2.85203e-05	5.72531e-06	5.72088e-06	1.14149e-05	1.33186e-05	7.61893e-06	2.85307e-05	1.90157e-05	5.70272e-06	5.71294e-06	1.52171e-05	1.14034e-05	7.61835e-06	1.90151e-05	5.71079e-06	1.90239e-05	5.07986e-09	1.90319e-05	1.89942e-06	1.52159e-05	7.26171e-09	5.71529e-06	3.23403e-05	9.63029e-07	1.82021e-08	5.71939e-06	4.2128e-09	1.46689e-08	1.23714e-05	1.52241e-05	2.47483e-05	1.14186e-05	1.14202e-05	5.72517e-06	3.23474e-05	7.64915e-06	2.83343e-09	1.71167e-05	1.03414e-08	2.09261e-05	1.52192e-05	3.99417e-05	7.62145e-06	1.52189e-05	1.33248e-05	1.1428e-05	4.52271e-09	1.90022e-05	1.14114e-05	9.5117e-06	1.33144e-05	1.14356e-05	1.14168e-05	4.35533e-09	1.14166e-05	9.52307e-06	1.71188e-05	5.71004e-06	4.99506e-09	1.33235e-05	5.72383e-06	7.60401e-06	1.40253e-09	7.61059e-06	1.14242e-05	9.50965e-06	9.78551e-09	1.71071e-05	1.14139e-05	7.6028e-06	1.33226e-05	1.14069e-05	3.81117e-10	2.66245e-05	5.70556e-06	2.09487e-05	1.14196e-05	5.71172e-06	5.7237e-06	1.06205e-08	1.91541e-06	1.71096e-05	1.14121e-05	5.70651e-06	0.00142075
d2_4	0.0155961	1.90207e-05	5.71788e-06	5.72855e-06	1.92262e-06	1.33133e-05	1.90137e-05	5.71757e-06	2.85239e-05	2.47223e-05	1.63655e-08	7.62865e-06	1.33153e-05	1.63485e-08	2.1761e-08	9.6683e-07	5.70829e-06	1.14096e-05	1.14163e-05	5.71155e-06	1.33128e-05	1.33163e-05	5.71511e-06	1.52246e-05	1.90286e-05	2.40018e-08	1.7115e-05	1.9273e-06	2.39744e-09	9.9933e-09	1.7109e-05	2.47296e-05	5.05004e-09	2.09268e-05	7.21611e-09	1.33332e-05	2.28324e-05	2.47159e-05	2.66124e-05	1.90083e-05	5.71409e-06	9.52746e-06	1.29307e-08	1.91165e-06	1.71241e-05	7.64374e-06	1.33482e-05	1.33205e-05	1.33199e-05	2.28144e-05	1.16894e-08	1.91803e-06	2.47277e-05	7.61988e-06	1.71201e-05	1.14126e-05	2.4713e-05	1.52202e-05	1.27502e-09	1.52427e-05	1.04789e-08	1.67286e-08	1.14044e-05	2.28296e-05	1.52258e-05	1.33281e-05	7.89954e-09	3.63225e-09	1.52157e-05	6.26579e-09	1.04688e-05	1.14258e-05	7.62282e-06	1.14163e-05	7.61084e-06	5.70654e-06	3.89286e-09	1.14308e-05	1.33208e-05	2.85249e-05	5.70678e-06	7.00649e-09	1.33258e-05	1.86491e-08	1.33281e-05	1.7114e-05	1.14156e-05	1.52103e-05	1.33264e-05	7.13508e-09	2.28314e-05	1.90082e-05	1.14155e-05	5.70938e-06	0.00135874
d2_5	0.0107439	1.71236e-05	5.71242e-06	5.71596e-06	1.14224e-05	1.522e-05	5.71841e-06	1.90999e-06	5.7112e-06	1.32185e-08	5.70962e-06	1.51807e-08	5.72255e-06	1.52277e-05	1.33202e-05	1.90986e-06	1.39353e-08	1.33083e-05	1.3333e-05	7.61245e-06	1.33079e-05	9.53471e-06	5.7108e-06	1.14186e-05	5.71039e-06	1.31607e-08	3.23331e-05	7.62245e-06	1.9131e-06	5.71301e-06	1.91059e-06	1.42721e-05	1.4265e-05	2.28223e-05	1.90149e-05	1.66054e-08	7.61035e-06	1.5232e-05	1.12865e-08	1.33245e-05	1.71009e-05	1.14129e-05	7.60571e-06	8.57012e-06	2.10178e-09	1.90204e-05	6.67662e-06	1.91565e-06	3.82355e-06	1.71293e-05	2.47384e-05	7.60989e-06	2.30532e-08	5.71454e-06	3.53122e-09	2.28236e-05	5.71167e-06	9.10462e-09	3.61205e-05	1.33268e-05	5.72078e-06	1.14296e-05	5.70636e-06	5.70602e-06	1.33125e-05	1.24389e-08	1.14235e-05	1.91594e-06	1.14237e-05	1.71267e-05	1.71191e-05	3.04451e-05	1.99764e-05	7.60906e-06	5.72526e-06	1.70991e-05	7.61895e-06	1.32996e-05	1.71192e-05	1.14004e-05	1.14165e-05	7.62186e-06	2.09405e-05	1.14124e-05	1.22796e-08	7.62344e-06	1.14106e-05	9.51364e-06	7.61799e-06	5.70776e-06	5.69911e-06	1.9073e-06	1.90334e-05	1.92739e-06	0.00148052
d2_6	0.00748531	9.70888e-10	1.14267e-05	1.7111e-05	2.28279e-05	1.14192e-05	1.33219e-05	5.7166e-06	1.89989e-05	5.7409e-06	5.71728e-06	1.71246e-05	1.14157e-05	7.39295e-09	1.33106e-05	1.90383e-05	1.90951e-06	8.73381e-10	1.14239e-05	2.28444e-05	1.9012e-05	5.70451e-06	5.89782e-09	7.6062e-06	2.28478e-05	7.62617e-06	5.71506e-06	1.14137e-05	1.71253e-05	5.71885e-06	9.60477e-09	1.90346e-05	1.3328e-05	2.66268e-05	5.72174e-06	7.62642e-06	1.92005e-06	1.90186e-05	5.70258e-06	1.33166e-05	5.71537e-06	1.33181e-05	1.52175e-05	1.14179e-05	1.33209e-05	1.5224e-05	5.71894e-06	7.91684e-09	2.09299e-05	7.61738e-06	5.7085e-06	7.63418e-06	1.14197e-05	1.33308e-05	5.71401e-06	1.71108e-05	5.7177e-06	1.71143e-05	1.90082e-05	7.61974e-06	1.42733e-05	7.60371e-06	1.9182e-06	1.90583e-06	7.24162e-09	1.33116e-05	1.90435e-06	5.72546e-06	7.55916e-09	5.71959e-06	3.42292e-05	1.18319e-08	3.04121e-05	1.33455e-05	1.52236e-05	2.0919e-05	7.62719e-06	1.91993e-06	1.90181e-05	1.71142e-05	1.7107e-05	7.60846e-06	7.61421e-06	3.61359e-05	5.69987e-06	2.28227e-05	1.91839e-06	1.71206e-05	1.91184e-06	5.72032e-06	1.90219e-05	1.33095e-05	5.71397e-06	3.04311e-05	0.00130857
d2_7	0.00577432	7.62026e-06	8.57482e-06	7.63577e-06	5.71065e-06	1.14375e-05	1.14254e-05	2.47224e-05	1.71338e-05	5.71376e-06	1.92783e-06	5.71511e-06	2.48497e-08	1.80795e-05	7.6125e-06	2.2818e-05	1.71371e-05	1.92112e-06	1.33158e-05	5.72446e-06	1.71266e-05	7.60768e-06	1.33351e-05	1.14275e-05	5.70567e-06	9.62259e-09	2.44457e-09	1.33365e-05	1.14248e-05	1.93568e-06	5.7062e-06	5.70764e-06	1.71031e-05	2.85218e-05	1.90113e-05	8.57718e-06	1.14167e-05	1.71205e-05	7.63045e-06	2.28249e-05	2.69841e-09	9.51946e-06	1.52246e-05	1.3317e-05	7.6185e-06	5.71937e-06	7.60803e-06	1.90193e-05	7.62575e-06	5.69973e-06	2.85182e-05	1.33138e-05	1.24146e-08	5.70587e-06	5.70657e-06	1.69655e-09	1.33404e-05	5.72064e-06	1.22943e-08	5.71201e-06	1.14157e-05	1.52037e-08	7.62234e-06	1.33312e-05	5.70293e-06	1.07999e-08	2.66249e-05	5.7083e-06	7.60514e-06	1.15274e-08	2.28304e-05	2.47176e-05	5.7246e-06	2.09319e-05	7.62692e-06	4.30799e-09	2.09179e-05	8.15532e-09	1.14281e-05	7.63742e-06	2.09117e-05	1.01538e-08	1.14079e-05	5.7232e-06	2.68053e-09	5.70579e-06	2.47338e-05	1.71235e-05	7.86616e-09	5.72117e-06	5.70739e-06	1.14146e-05	1.91122e-06	1.33116e-05	0.00153466
d2_8	0.00457694	1.90257e-05	1.33625e-05	1.9175e-06	7.61496e-06	1.71208e-05	7.62005e-06	2.47147e-05	2.47158e-05	8.55576e-06	2.6652e-05	1.99783e-05	2.47149e-05	1.14317e-05	1.71282e-05	5.70251e-06	7.72615e-09	5.72929e-06	1.52209e-05	7.61282e-06	2.28343e-05	7.61866e-06	5.7282e-06	5.70472e-06	1.90325e-05	1.90177e-05	1.9219e-06	1.90609e-06	1.92688e-06	2.66229e-05	1.91713e-06	2.09214e-05	1.91295e-06	5.70547e-06	1.92131e-06	5.70924e-06	2.47247e-05	7.63474e-06	1.52167e-05	1.14244e-05	1.71277e-05	4.96481e-09	7.60535e-06	1.94599e-08	1.14411e-05	5.70406e-06	1.33161e-05	7.61268e-06	5.70518e-06	1.33152e-05	5.70702e-06	2.09387e-08	5.72412e-06	5.70518e-06	1.90414e-05	1.71178e-05	1.9145e-06	1.52286e-05	5.70808e-06	5.70841e-06	2.66378e-05	7.62547e-06	6.60216e-09	1.33207e-05	1.14063e-05	1.33213e-05	7.62227e-06	2.47166e-05	4.61148e-09	5.71604e-06	1.33127e-05	7.61437e-06	1.14041e-05	4.85244e-09	1.52237e-05	1.92041e-06	2.53107e-09	5.71817e-06	5.71416e-06	5.70936e-06	1.14168e-05	1.42674e-05	1.3318e-05	1.71191e-05	1.52125e-05	5.70841e-06	5.71773e-06	1.90148e-05	5.71859e-06	6.06887e-09	2.26814e-08	1.33054e-05	3.0418e-05	1.92372e-06	0.00135988
d2_9	0.00392055	1.33285e-05	1.14177e-05	1.52252e-05	1.33193e-05	3.81663e-06	5.72276e-06	1.71435e-05	1.14135e-05	1.3328e-05	5.71326e-06	1.71318e-05	1.90189e-05	2.84574e-08	1.42872e-05	5.72023e-06	1.14064e-05	5.71414e-06	5.70784e-06	7.61848e-06	5.70977e-06	9.54025e-06	1.33121e-05	5.72172e-06	1.14061e-05	1.90585e-05	1.14121e-05	1.90212e-05	1.33139e-05	1.28788e-08	7.63009e-06	1.33208e-05	1.14397e-05	1.14195e-05	7.62785e-06	9.52402e-06	5.71922e-06	5.71488e-06	3.80566e-09	1.14104e-05	8.8934e-09	5.71614e-06	1.52251e-05	3.80768e-09	5.71612e-06	2.47196e-05	1.71222e-05	8.40355e-09	1.33064e-05	1.14208e-05	1.4297e-08	1.91358e-06	2.854e-05	1.90075e-05	1.14204e-05	5.69875e-06	5.70787e-06	5.70369e-06	1.52398e-05	1.14189e-05	1.30719e-08	1.71227e-05	7.60882e-09	5.71225e-06	1.14152e-05	1.37727e-08	1.33192e-05	7.61721e-06	1.52271e-05	1.14102e-05	1.93272e-06	5.22998e-09	1.71349e-05	7.78855e-09	3.04185e-05	1.90969e-06	5.73534e-06	1.71042e-05	7.61087e-06	9.55204e-06	1.71029e-05	7.60629e-06	1.14207e-05	1.14157e-05	2.09193e-05	1.90151e-05	1.33161e-05	1.48849e-09	1.23319e-08	7.63138e-06	5.7153e-06	5.70786e-06	1.14148e-05	8.6446e-10	0.00126664
