	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155999	2.08546e-05	1.26075e-05	1.46908e-05	3.95124e-05	2.19447e-05	8.50674e-06	2.30788e-05	2.92146e-05	1.26475e-05	3.34001e-05	1.88271e-05	4.99502e-05	5.39749e-05	2.08871e-05	6.43526e-05	4.57193e-05	3.32492e-05	3.32604e-05	2.50632e-05	1.46561e-05	3.95747e-05	2.08585e-05	1.46763e-05	2.09011e-05	2.70668e-05	1.46794e-05	1.46276e-05	1.8718e-05	4.77143e-05	2.70546e-05	3.1146e-05	9.40229e-06	3.73891e-05	1.7601e-07	3.94066e-05	4.04243e-05	3.31974e-05	1.45741e-05	2.90884e-05	3.94001e-05	1.31834e-07	1.45649e-05	8.38922e-06	1.66553e-05	1.25079e-05	1.24544e-05	2.18217e-06	1.25036e-05	7.00075e-08	6.23126e-06	1.86954e-05	1.2463e-05	6.27809e-06	1.24455e-05	8.82124e-08	6.28288e-06	6.24849e-06	1.86801e-05	8.3308e-06	1.45046e-05	2.45299e-08	6.2358e-06	6.26992e-06	1.24126e-05	4.05797e-08	1.86617e-05	2.44856e-08	6.22957e-06	1.88198e-08	6.21757e-06	6.21449e-06	1.9664e-08	1.24142e-05	8.27568e-06	4.02952e-09	6.22784e-06	6.20865e-06	1.076e-08	6.19822e-06	6.21157e-06	1.08656e-09	7.30184e-10	5.83077e-09	2.17377e-09	1.40299e-09	4.51545e-09	2.25049e-09	6.20365e-06	1.97579e-10	0	0	8.58776e-11	0	0	0	1.31497e-09	6.98101e-12	0
d3_11	0.00121703	1.88842e-05	1.47027e-05	2.50528e-05	1.8864e-05	4.9815e-05	6.41816e-06	3.11854e-05	6.33086e-05	3.95387e-05	6.37236e-06	2.50036e-05	2.9225e-05	5.81125e-05	1.67609e-05	2.08301e-05	3.74095e-05	1.4614e-05	2.29611e-05	1.46348e-05	3.54244e-05	4.57637e-05	3.53453e-05	3.22226e-05	2.70304e-05	4.76999e-05	5.80982e-05	3.95112e-05	1.87714e-05	3.32739e-05	1.67007e-05	2.22396e-06	2.90952e-05	3.74294e-05	6.31695e-06	4.77256e-05	4.25733e-05	1.25638e-05	2.18655e-05	1.17423e-07	2.70349e-05	2.69914e-05	3.73204e-05	8.34767e-06	3.7351e-05	6.30986e-06	6.29416e-06	8.36743e-06	6.31012e-06	3.3148e-05	1.86629e-05	1.86694e-05	3.51939e-05	1.24648e-05	1.45465e-05	1.46388e-05	1.45681e-05	6.25777e-06	2.07388e-05	1.86865e-05	1.86366e-05	3.58896e-08	1.86149e-05	4.20796e-08	8.28543e-06	8.30991e-06	1.24429e-05	2.09846e-06	1.4479e-05	1.24413e-05	6.2331e-06	3.23638e-08	6.24152e-06	1.2187e-08	1.36478e-08	6.20965e-06	9.33309e-06	6.19995e-06	6.25059e-06	7.78627e-09	1.33427e-08	7.15393e-09	1.22754e-08	1.59788e-09	5.47103e-09	7.53926e-09	6.22089e-06	1.36136e-08	5.16416e-09	3.62849e-12	7.3774e-11	1.68112e-11	1.32694e-08	2.11344e-12	0	4.86801e-11	0	2.07068e-06	5.34718e-12
d3_12	0.000912112	2.29593e-05	6.3621e-06	2.91626e-05	2.70535e-05	3.11959e-05	4.57147e-05	4.77975e-05	3.12221e-05	3.11844e-05	3.93924e-05	8.48169e-06	3.43677e-05	8.41074e-06	2.51054e-05	5.19165e-05	1.46964e-05	3.7433e-05	6.38966e-06	3.63915e-05	2.50194e-05	3.32943e-05	1.46795e-05	6.41026e-06	3.53661e-05	4.77398e-05	4.15505e-05	5.19506e-05	2.49144e-05	2.7068e-05	4.5606e-05	3.32347e-05	3.32388e-05	1.46083e-05	4.98638e-05	3.52805e-05	2.18034e-05	2.07897e-05	1.88044e-05	3.52553e-05	2.70034e-05	2.69411e-05	8.3272e-06	6.34868e-06	1.45467e-05	1.86803e-05	8.34207e-06	1.25038e-05	1.45374e-05	1.04438e-05	2.07465e-05	2.4899e-05	1.86982e-05	4.30288e-08	6.28432e-06	6.91541e-08	6.26961e-06	6.26498e-06	2.48725e-05	6.22055e-06	1.24889e-05	1.86397e-05	1.86407e-05	6.22934e-06	3.21916e-08	1.86248e-05	3.35484e-08	1.24147e-05	1.45297e-05	9.66666e-09	8.32099e-06	3.70331e-08	1.88501e-08	9.04566e-09	1.10956e-08	1.8788e-08	6.21432e-06	9.05989e-09	1.58962e-08	6.21256e-06	2.34239e-09	3.1628e-09	8.54752e-09	3.69865e-10	6.21131e-06	0	3.35701e-09	1.14434e-10	1.91335e-08	6.29784e-11	1.24074e-05	1.54067e-08	6.7693e-09	7.43812e-09	6.9584e-11	0	0	0	1.00555e-08
d3_13	0.000683858	6.35083e-06	8.44916e-06	3.73966e-05	3.94945e-05	2.28977e-05	3.74079e-05	2.08754e-05	2.2922e-05	1.25798e-05	3.12237e-05	3.74163e-05	1.88867e-05	4.57095e-05	3.74407e-05	1.46541e-05	3.12574e-05	1.46218e-05	3.95059e-05	2.09111e-05	4.1583e-05	2.60073e-05	5.4004e-05	1.87638e-05	3.12153e-05	2.70616e-05	3.73575e-05	6.39709e-06	3.32453e-05	3.33333e-05	3.73817e-05	1.87566e-05	2.49947e-05	2.49434e-05	6.37334e-06	2.2894e-05	2.07993e-05	2.07937e-05	2.90976e-05	4.15431e-05	2.07883e-05	6.28217e-06	3.11388e-05	1.25336e-05	2.07886e-05	1.25225e-05	6.31816e-06	6.29643e-06	2.49165e-05	1.247e-05	2.6988e-05	8.70403e-08	5.60208e-08	6.59482e-08	1.87546e-05	6.28349e-06	1.24653e-05	4.14184e-05	2.6973e-05	6.27321e-06	1.24621e-05	2.50745e-08	6.24141e-06	6.24471e-06	6.25373e-06	2.9004e-05	1.24768e-05	2.08353e-06	8.30805e-06	5.22955e-08	6.23177e-06	1.24468e-05	1.24278e-05	2.39414e-08	1.67069e-08	6.21949e-06	6.20849e-06	2.83213e-08	2.33507e-08	6.23451e-06	4.90629e-09	9.75677e-09	1.38659e-09	1.40508e-09	7.0252e-11	6.2274e-06	1.14534e-09	1.24204e-05	6.21201e-06	4.43289e-11	8.27757e-06	8.66074e-09	1.24128e-05	6.20947e-06	0	4.49263e-12	0	0	1.00454e-08
d3_14	0.000553461	1.56566e-05	9.50927e-06	3.32392e-05	1.61532e-07	2.08154e-05	2.91093e-05	2.08339e-05	2.91074e-05	1.25973e-05	2.71167e-05	1.46706e-05	3.94681e-05	2.0834e-05	3.32885e-05	4.36151e-05	1.05433e-05	3.32723e-05	1.36416e-05	1.25824e-05	3.32843e-05	7.46408e-05	2.91096e-05	2.28962e-05	3.32613e-05	5.18414e-05	3.11627e-05	2.91906e-05	2.08415e-05	1.66836e-05	3.32464e-05	3.32057e-05	3.53183e-05	1.64478e-07	4.97518e-05	1.7696e-05	3.1178e-05	3.11438e-05	4.57775e-05	1.04414e-05	2.90661e-05	1.24808e-05	3.52089e-05	2.07955e-05	6.33876e-06	1.04771e-05	1.46054e-05	6.2532e-06	3.83025e-05	7.40669e-08	8.3309e-06	2.69771e-05	6.29502e-06	1.65834e-05	1.2445e-05	1.86736e-05	1.25181e-05	1.24811e-05	6.27112e-06	1.66002e-05	6.27826e-06	3.72905e-05	6.24071e-06	1.55491e-05	8.32135e-06	6.73249e-08	4.08945e-08	2.07495e-05	4.99693e-08	1.24349e-05	6.23514e-06	6.2362e-06	8.30795e-06	2.7474e-08	6.21159e-06	1.45078e-05	2.18936e-08	6.59275e-09	8.71167e-09	2.11772e-06	5.79476e-09	4.66311e-09	1.3875e-09	8.96232e-10	3.44809e-09	2.39112e-08	6.22351e-06	1.24107e-05	1.99474e-12	5.19686e-09	5.50132e-09	6.18424e-11	2.93252e-09	2.56046e-09	0	0	0	0	0
d3_15	0.000472641	2.0829e-05	1.46705e-05	1.46819e-05	1.88069e-05	4.9857e-05	2.90594e-05	4.05075e-05	3.32783e-05	3.95017e-05	2.91347e-05	2.50041e-05	2.08419e-05	3.95344e-05	6.41347e-06	2.81066e-05	1.87778e-05	2.91421e-05	2.08449e-05	2.71085e-05	4.25583e-05	3.12453e-05	4.15397e-05	1.88226e-05	1.26125e-05	2.50027e-05	6.36958e-06	2.70626e-05	3.33263e-05	2.69752e-05	3.11583e-05	3.11715e-05	3.11783e-05	2.80694e-05	1.67565e-05	3.95533e-05	5.70451e-05	2.70434e-05	3.94773e-05	1.25331e-05	2.70315e-05	1.87582e-05	2.07707e-05	2.70015e-05	2.07918e-05	4.14903e-05	4.14614e-05	1.25519e-05	2.18744e-06	2.07775e-05	3.73479e-05	7.13105e-08	1.45743e-05	1.25013e-05	6.49774e-08	1.25111e-05	1.45534e-05	1.24677e-05	7.97613e-08	1.8665e-05	5.39836e-08	1.24471e-05	1.86725e-05	6.25535e-06	1.45071e-05	1.86724e-05	2.8994e-05	1.45003e-05	3.68661e-08	8.31915e-06	1.24351e-05	2.44923e-08	8.29032e-06	8.3118e-06	6.2485e-06	1.45038e-05	1.32817e-08	6.23212e-06	1.24381e-05	7.02941e-09	2.09779e-08	6.20608e-09	6.01406e-09	1.3041e-08	8.29771e-06	6.19739e-06	9.31772e-09	6.20991e-06	1.89852e-08	3.9917e-10	1.54658e-09	1.15591e-08	1.60506e-08	3.98203e-09	9.14903e-10	3.68198e-11	0	1.89377e-09	1.80212e-09
d3_16	0.000330662	2.49998e-05	2.28975e-05	1.66984e-05	3.11809e-05	2.70327e-05	2.91378e-05	1.91849e-07	2.08783e-05	1.46448e-05	4.7714e-05	4.56328e-05	1.87966e-05	4.77702e-05	1.87822e-05	6.42848e-05	1.74316e-07	1.87478e-05	2.60168e-05	1.25849e-05	2.50155e-05	1.25137e-05	4.36293e-05	3.94595e-05	4.1528e-05	2.08501e-05	2.70201e-05	4.36344e-05	4.15164e-05	1.26204e-05	1.25413e-05	2.29092e-05	2.91028e-05	2.26573e-06	4.14995e-05	6.32649e-06	2.08323e-05	4.35459e-05	1.87167e-05	1.25154e-05	2.08229e-05	3.01244e-05	2.08192e-05	9.28878e-08	3.42666e-05	3.01281e-05	1.86851e-05	1.04569e-05	3.11226e-05	1.2496e-05	2.07412e-05	1.66666e-05	2.17948e-05	1.6627e-05	2.17572e-06	1.87072e-05	2.28601e-05	6.30669e-06	1.24592e-05	1.87025e-05	1.8694e-05	1.24812e-05	1.2454e-05	2.13396e-06	1.13523e-07	2.13805e-06	1.8662e-05	6.24153e-06	2.69214e-05	1.86477e-05	6.23611e-06	2.27888e-05	2.8195e-08	1.24459e-05	2.01396e-08	6.22621e-06	9.83186e-09	6.23993e-06	2.1136e-08	6.24418e-06	1.38593e-08	1.52781e-08	7.82453e-09	4.70008e-09	6.20897e-06	1.50002e-08	6.30939e-09	1.22318e-08	1.71573e-10	6.21597e-06	8.06251e-11	5.45241e-09	3.55964e-09	6.20108e-06	9.06694e-11	2.19787e-09	1.44775e-05	7.55245e-09	6.19508e-06
d3_17	0.000258969	1.25386e-05	1.87452e-05	1.87313e-05	1.87792e-05	2.915e-05	6.36892e-06	1.67121e-05	3.11958e-05	1.25713e-05	1.87827e-05	3.33143e-05	3.95036e-05	3.11809e-05	2.49739e-05	2.08675e-05	2.49637e-05	3.22739e-05	2.0823e-05	1.87965e-05	3.53045e-05	8.43993e-06	2.08254e-05	4.36005e-05	3.32188e-05	1.15465e-05	5.807e-05	3.11515e-05	1.24025e-07	4.56343e-05	3.11971e-05	2.70819e-05	6.32918e-06	4.15164e-05	3.3279e-05	2.70183e-05	2.07883e-05	8.39139e-06	3.73821e-05	2.07856e-05	1.67586e-05	2.91542e-05	1.87256e-05	1.87539e-05	1.25054e-05	3.11079e-05	2.29226e-05	1.24865e-05	1.45665e-05	2.91114e-05	2.49487e-05	8.39839e-06	1.86811e-05	3.11201e-05	1.66883e-05	3.93675e-05	6.24366e-06	6.25462e-06	3.73638e-05	8.35823e-06	2.48734e-05	2.48966e-05	1.24712e-05	1.65849e-05	2.89837e-05	6.26909e-06	4.51989e-08	1.86821e-05	2.22013e-08	6.24308e-06	4.0076e-08	6.24603e-06	6.22058e-06	1.86505e-05	6.25893e-06	1.87783e-08	1.86575e-05	2.30232e-08	1.06109e-08	6.22144e-06	2.19294e-08	7.97439e-09	1.82951e-08	2.22001e-08	2.91668e-08	6.23139e-06	6.22446e-06	2.61597e-09	5.91113e-10	1.18842e-08	3.7012e-09	1.31013e-10	1.65826e-10	6.8893e-09	0	1.60032e-08	8.2687e-06	0	7.43974e-11
d3_18	0.000196101	1.25452e-05	9.62688e-08	3.73587e-05	2.18456e-05	2.28754e-05	2.90971e-05	1.25173e-05	4.87996e-05	3.11745e-05	3.73765e-05	2.49969e-05	2.0839e-05	2.49933e-05	2.49173e-05	1.25738e-05	1.25866e-05	1.88045e-05	1.46989e-05	3.74749e-05	8.40758e-06	5.39451e-05	3.74446e-05	8.42967e-06	1.46627e-05	8.42095e-06	3.74355e-05	1.4638e-05	2.08768e-05	2.08171e-05	2.70546e-05	2.70539e-05	5.50023e-05	3.32692e-05	4.76889e-05	2.70308e-05	2.29216e-05	3.73716e-05	1.25352e-05	4.56653e-05	3.94282e-05	3.32038e-05	2.49584e-05	2.07942e-05	2.69647e-05	1.66894e-05	1.66406e-05	1.87362e-05	1.46342e-05	2.596e-05	2.28142e-05	3.10865e-05	8.3883e-06	2.69493e-05	1.04008e-05	5.18368e-05	6.2878e-06	6.26925e-06	1.24545e-05	5.90514e-08	1.21526e-07	1.8653e-05	1.86718e-05	1.56039e-05	7.8858e-08	1.86834e-05	3.10649e-05	5.60404e-08	1.66078e-05	1.24311e-05	3.43072e-08	3.10701e-05	2.28009e-05	6.23265e-06	3.22616e-08	1.86489e-05	6.2438e-06	2.48367e-05	6.21201e-06	6.20676e-06	4.18074e-08	8.68604e-09	8.75497e-09	6.22452e-06	4.03563e-09	2.06882e-05	6.21539e-06	8.27879e-06	1.33671e-08	2.0856e-06	6.21973e-06	4.78749e-09	6.21795e-06	6.2921e-09	5.8673e-11	6.20707e-06	6.78457e-12	2.68695e-09	2.60329e-09
d3_19	0.000178511	2.07611e-05	1.45617e-05	1.2519e-05	1.45985e-05	4.97747e-05	2.28468e-05	1.46194e-05	2.49325e-05	3.11717e-05	1.26003e-05	1.87519e-05	1.2577e-05	1.25791e-05	5.192e-05	3.12165e-05	2.70939e-05	3.94589e-05	3.73315e-05	3.94397e-05	8.4068e-06	1.25875e-05	1.88334e-05	2.60203e-05	3.32994e-05	3.94359e-05	4.98002e-05	3.11778e-05	3.63372e-05	2.49894e-05	6.62995e-05	2.2943e-05	2.07907e-05	8.41484e-06	2.49626e-05	1.45971e-05	2.08452e-05	1.35864e-05	4.56481e-05	3.74149e-05	1.87617e-05	3.11413e-05	2.9077e-05	8.39624e-06	2.90233e-05	2.70481e-05	8.41406e-06	1.87537e-05	3.11762e-05	2.49387e-05	2.80622e-05	1.15041e-05	1.86888e-05	1.87193e-05	2.08245e-05	3.73239e-05	2.6994e-05	2.28507e-05	2.49343e-05	1.46061e-05	2.48556e-05	1.86795e-05	1.66079e-05	1.25306e-05	6.22065e-06	1.45473e-05	1.24501e-05	2.69767e-05	1.45242e-05	6.26201e-06	1.24425e-05	6.2583e-06	2.1246e-06	1.24408e-05	5.01142e-08	8.36214e-06	8.27951e-06	2.08999e-06	6.22972e-06	1.86231e-05	2.47431e-08	2.862e-08	2.79737e-08	6.22869e-06	6.2033e-06	2.89252e-10	2.61703e-08	1.24065e-05	1.24086e-05	7.48043e-09	8.27531e-06	6.21192e-06	9.91158e-09	1.12312e-09	1.24177e-05	6.54078e-09	1.02079e-08	9.34914e-09	3.2134e-10
d3_20	0.000126265	8.24374e-08	1.25286e-05	2.17297e-06	8.4388e-06	6.32626e-06	3.11281e-05	2.29137e-05	1.87385e-05	4.56815e-05	9.80305e-08	2.07652e-05	1.46533e-05	1.25558e-05	6.35275e-06	3.11533e-05	1.66536e-05	2.91337e-05	2.70965e-05	1.8799e-05	2.49368e-05	2.08282e-05	3.9481e-05	3.32349e-05	3.53743e-05	1.46656e-05	3.32249e-05	4.36138e-05	2.48937e-05	3.11716e-05	4.56677e-05	2.49923e-05	2.28462e-05	4.56719e-05	1.46346e-05	2.23517e-06	1.66164e-05	2.0859e-05	2.49679e-05	3.53066e-05	3.11652e-05	1.66733e-05	3.73747e-05	3.93864e-05	1.4608e-05	3.22353e-05	1.25098e-05	3.00861e-05	2.21237e-06	1.87143e-05	4.97596e-05	1.87348e-05	1.04096e-05	3.93996e-05	2.07855e-05	3.31596e-05	1.45888e-05	2.07992e-05	8.42485e-06	2.9055e-05	3.31617e-05	2.07581e-05	6.30673e-06	8.37658e-06	1.24583e-05	2.69274e-05	6.2645e-06	8.05629e-08	8.33237e-06	7.56858e-08	1.86466e-05	1.24971e-05	1.2439e-05	6.26612e-06	3.96086e-08	5.30016e-08	2.06974e-05	1.24469e-05	3.14342e-08	2.9019e-05	8.31196e-06	3.10174e-09	6.23428e-06	1.59844e-08	1.53074e-08	6.2315e-06	1.94142e-08	1.14859e-08	2.10603e-08	6.21269e-06	8.77721e-09	5.948e-11	8.61387e-09	1.83194e-09	2.06541e-09	5.89463e-12	3.66435e-09	9.50454e-10	5.66959e-12
d3_21	0.000100375	2.7995e-05	2.70639e-05	8.14172e-08	6.34205e-06	2.69907e-05	6.25776e-06	1.25339e-05	1.25128e-05	1.87423e-05	8.40921e-06	1.25276e-05	3.12001e-05	1.44632e-07	8.43202e-06	2.49235e-05	2.29167e-05	1.2603e-05	2.18861e-06	2.70228e-05	3.32416e-05	2.70014e-05	2.08217e-05	2.91341e-05	1.87983e-05	1.77782e-05	3.12302e-05	1.6716e-05	1.4627e-05	5.59604e-05	3.94379e-05	1.88501e-05	2.80876e-05	4.76886e-05	2.49359e-05	1.87691e-05	2.49735e-05	5.29226e-05	3.73088e-05	5.60506e-05	8.40178e-06	2.70403e-05	2.60133e-05	4.56107e-05	6.31715e-06	4.15295e-05	3.11691e-05	1.66765e-05	2.49559e-05	2.49287e-05	6.32597e-06	1.877e-05	2.70096e-05	4.87652e-05	1.45548e-05	9.30894e-08	2.49532e-05	3.32174e-05	1.24885e-05	1.87065e-05	4.14108e-05	1.24386e-05	2.49231e-05	1.45652e-05	1.14356e-05	2.69427e-05	1.86513e-05	1.24558e-05	2.48829e-05	1.56079e-05	4.67424e-08	6.25195e-06	1.24323e-05	6.20968e-06	1.45528e-05	2.11891e-08	3.74546e-08	2.07073e-05	8.30063e-06	1.45143e-05	2.26473e-08	6.22683e-06	6.19776e-06	3.0601e-08	6.2179e-06	1.40722e-08	2.48248e-05	8.49612e-09	2.29229e-09	8.27448e-06	4.06319e-09	3.28084e-09	3.51252e-09	1.12219e-09	2.87662e-09	8.27396e-06	9.13709e-09	2.89686e-09	6.20127e-06
d3_22	8.86032e-05	6.30442e-06	6.28493e-06	2.69721e-05	6.30186e-06	6.34357e-06	1.16097e-07	1.2513e-05	3.3177e-05	2.2906e-05	1.86952e-05	1.24985e-07	2.70028e-05	2.70056e-05	2.70386e-05	6.32714e-06	1.46015e-05	3.32121e-05	2.90508e-05	2.08036e-05	1.46791e-05	2.70923e-05	2.70405e-05	3.32098e-05	1.88149e-05	2.4951e-05	2.39886e-05	6.35482e-06	2.08982e-05	2.9105e-05	1.2563e-05	2.70319e-05	3.94301e-05	2.70542e-05	1.25672e-05	3.1147e-05	2.28968e-05	3.7455e-05	3.11393e-05	1.25163e-05	1.25557e-05	1.87536e-05	2.2877e-05	2.69825e-05	2.49724e-05	1.45942e-05	2.90602e-05	2.08255e-05	3.1165e-05	6.26979e-06	1.87482e-05	1.87313e-05	8.39651e-06	1.24719e-05	6.3094e-06	1.24913e-05	2.49217e-05	1.87085e-05	2.08013e-05	3.52815e-05	9.20698e-08	3.10872e-05	2.48993e-05	1.14399e-05	2.15397e-06	1.24256e-05	6.31242e-06	6.27592e-06	2.90198e-05	2.07665e-05	2.141e-06	1.87044e-05	1.86882e-05	6.27566e-06	1.86467e-05	3.41094e-08	1.24378e-05	6.25085e-06	1.86623e-05	1.45226e-05	2.07064e-05	6.2344e-06	8.27879e-06	6.23221e-06	3.66884e-08	1.24064e-05	8.27993e-06	1.199e-08	6.7794e-09	2.16691e-09	2.08702e-06	2.22607e-08	1.85939e-05	4.61085e-09	5.0452e-09	1.21642e-09	1.00111e-11	0	7.96263e-10
d3_23	6.88269e-05	2.21394e-06	8.40118e-06	6.30186e-08	1.12463e-07	1.87316e-05	6.3224e-06	1.30468e-07	8.89135e-08	1.87049e-05	2.70289e-05	1.45765e-05	2.08091e-05	2.69901e-05	3.73741e-05	2.24544e-06	1.2563e-05	2.90797e-05	3.73626e-05	2.90749e-05	6.35797e-06	2.08452e-05	2.69902e-05	2.49622e-05	3.94893e-05	1.46441e-05	6.38249e-06	3.73621e-05	1.25407e-05	3.3206e-05	4.15012e-05	2.28855e-05	2.29315e-05	5.59662e-05	6.53171e-05	4.56379e-05	1.88157e-05	3.31834e-05	1.25339e-05	1.87041e-05	5.39179e-05	2.08064e-05	2.08211e-05	5.60234e-05	1.87685e-05	3.52534e-05	2.91198e-05	3.94065e-05	3.74146e-05	2.08554e-05	1.24963e-05	1.45619e-05	3.94123e-05	3.31849e-05	3.3215e-05	2.49397e-05	2.28703e-05	6.00732e-05	1.77066e-05	2.70096e-05	3.11563e-05	2.08107e-05	1.24836e-05	1.45773e-05	1.24854e-05	2.07498e-05	3.72717e-05	6.2485e-06	2.27849e-05	1.45459e-05	6.26779e-06	8.3679e-06	2.69761e-05	6.2561e-06	1.24723e-05	5.37458e-08	2.64691e-08	2.07096e-05	6.22969e-06	1.86287e-05	1.86305e-05	1.24536e-05	3.72684e-05	1.86341e-05	1.09759e-08	2.09455e-08	8.3424e-09	3.77035e-08	3.73053e-08	3.29729e-08	2.08561e-06	1.45274e-08	3.07023e-09	3.22699e-08	8.27258e-06	1.11161e-08	8.2741e-06	3.93076e-09	6.20271e-06
d3_24	6.25478e-05	6.27887e-06	1.24699e-05	5.80814e-08	2.69692e-05	6.73226e-08	2.69918e-05	1.1067e-07	1.87075e-05	1.21276e-07	8.39908e-06	2.077e-05	8.36443e-06	2.49269e-05	2.90322e-05	2.39435e-05	2.29215e-05	2.08172e-05	2.69996e-05	2.18886e-05	2.1854e-06	6.35704e-06	2.90891e-05	1.46241e-05	1.87624e-05	2.70909e-05	1.87888e-05	2.70547e-05	2.49313e-05	1.87779e-05	1.88018e-05	4.14938e-05	1.87151e-05	1.67508e-05	3.94573e-05	3.11402e-05	1.25929e-05	2.29184e-05	2.18879e-05	3.94786e-05	3.5294e-05	3.93685e-05	2.70262e-05	1.66756e-05	2.48856e-05	8.35504e-06	4.35862e-05	1.46002e-05	1.04928e-05	1.87252e-05	8.38032e-06	3.31531e-05	3.11679e-05	2.69859e-05	1.86919e-05	1.16511e-07	1.25184e-05	6.01019e-05	4.56317e-05	6.26638e-06	1.45612e-05	2.69342e-05	2.28435e-05	1.2472e-05	3.10843e-05	6.33877e-06	1.24797e-05	5.5695e-08	3.73827e-05	4.76245e-05	1.24899e-05	2.10632e-06	2.49138e-05	1.45521e-05	1.86649e-05	8.29419e-06	8.30581e-06	6.07382e-08	2.07364e-05	2.00681e-08	2.846e-08	6.2312e-06	6.24979e-06	6.21664e-06	1.86381e-05	4.12151e-08	8.29746e-06	1.7863e-08	3.84554e-08	1.44706e-05	1.17684e-08	1.37108e-08	8.24049e-10	6.21114e-06	2.08457e-06	4.36041e-09	0	9.80422e-09	5.42416e-09
d3_25	3.59685e-05	1.24583e-05	6.27622e-06	4.25036e-08	8.36627e-06	2.49331e-05	6.29232e-06	1.45838e-05	2.69628e-05	8.36629e-06	1.24959e-05	8.36006e-06	1.13854e-07	2.08168e-05	2.28825e-05	8.42655e-06	2.4927e-05	1.36049e-05	3.31777e-05	1.7727e-05	2.07995e-05	2.0824e-05	6.34176e-06	4.67019e-05	2.08406e-05	2.70425e-05	2.70309e-05	8.41284e-06	4.35123e-05	2.08286e-05	4.35392e-05	2.28554e-05	6.35657e-06	2.50017e-05	2.07781e-05	1.04927e-05	1.46589e-05	3.32123e-05	2.07953e-05	5.18597e-05	1.4634e-05	4.56895e-05	2.49618e-05	4.77402e-05	4.14927e-05	2.48948e-05	4.56766e-05	2.08103e-05	8.3948e-06	1.45606e-05	6.32129e-06	8.28389e-05	6.32076e-06	6.25136e-06	1.66985e-05	3.31692e-05	7.37272e-08	6.29188e-06	3.31759e-05	6.30285e-06	1.25223e-05	2.28484e-05	2.08138e-05	3.31878e-05	2.14022e-06	2.90807e-05	1.24942e-05	3.10744e-05	1.87256e-05	2.69965e-05	1.04656e-05	2.48881e-05	3.13116e-08	6.27585e-06	4.14417e-05	8.34882e-06	6.2436e-06	7.10068e-08	1.86462e-05	1.86661e-05	1.86168e-05	6.2379e-06	2.48395e-05	6.27675e-06	6.22412e-06	2.09782e-06	6.22909e-06	6.22576e-06	1.14526e-08	6.19341e-06	6.21136e-06	8.28938e-06	1.42499e-08	1.71601e-08	1.12483e-08	6.03149e-09	1.19304e-08	0	6.22296e-06
d3_26	5.67156e-05	1.24449e-05	8.34031e-06	1.45329e-05	8.35489e-06	2.13164e-06	2.28184e-05	8.20884e-08	2.07625e-05	8.34293e-06	6.28053e-06	1.45767e-05	6.29483e-06	8.37777e-06	2.07866e-05	8.06948e-08	2.70337e-05	1.46269e-05	2.69974e-05	1.45987e-05	1.8698e-05	3.93626e-05	2.90824e-05	1.20168e-07	6.31882e-06	2.29147e-05	1.77522e-05	3.53304e-05	8.43664e-06	1.67329e-05	6.34823e-06	1.04565e-05	2.20921e-06	4.35708e-05	3.52922e-05	1.25334e-05	2.29112e-05	3.11433e-05	2.08001e-05	1.2515e-05	2.91243e-05	5.39345e-05	3.73858e-05	1.87631e-05	1.8724e-05	3.11644e-05	2.28782e-05	2.07949e-05	1.56681e-07	3.32259e-05	3.52696e-05	1.45787e-05	1.87092e-05	3.32011e-05	2.07769e-05	3.11677e-05	2.69937e-05	4.14764e-05	3.53103e-05	3.10612e-05	2.28232e-05	2.49311e-05	1.45759e-05	3.31969e-05	1.45558e-05	6.27989e-06	1.25064e-05	7.39191e-08	1.87038e-05	2.07671e-05	8.33733e-06	2.69452e-05	1.24451e-05	1.24798e-05	2.07779e-05	2.15957e-06	6.22299e-06	6.27827e-06	1.86581e-05	1.24881e-05	6.24819e-06	2.90164e-05	1.24185e-05	6.25551e-06	4.03642e-08	1.86451e-05	1.86441e-05	3.46446e-08	1.24344e-05	1.24203e-05	2.67998e-08	1.87283e-08	3.39216e-08	6.2244e-06	6.21988e-06	6.19954e-06	3.29106e-08	2.08614e-06	4.68765e-09
