	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00463132	1.24664e-05	2.29405e-05	2.10674e-05	2.86823e-05	1.91477e-05	1.33925e-05	2.86868e-05	2.86642e-05	2.48852e-05	1.91202e-05	2.86964e-05	2.10326e-05	1.91225e-05	1.53232e-05	1.339e-05	2.10263e-05	3.63374e-05	1.33883e-05	1.34026e-05	5.7579e-06	7.65843e-06	2.4892e-05	2.67579e-05	1.34056e-05	2.10424e-05	1.91384e-05	5.76202e-06	3.87931e-06	2.67659e-05	1.71934e-05	2.48319e-05	2.48349e-05	1.914e-05	2.48799e-05	8.61303e-06	2.48851e-05	1.9136e-05	3.05919e-05	5.75232e-06	1.14885e-05	9.57161e-06	3.63174e-05	1.95474e-06	2.48685e-05	7.66929e-06	1.94018e-06	1.91366e-05	7.70214e-06	2.92882e-08	3.15869e-05	3.62948e-05	1.91716e-05	1.72385e-05	1.53149e-05	5.76716e-06	1.91162e-05	2.10483e-05	1.53275e-05	3.44107e-05	1.95776e-06	7.66873e-06	1.53329e-05	2.0075e-05	2.58252e-08	1.33979e-05	5.74548e-06	5.741e-06	1.14754e-05	1.1485e-05	1.93809e-06	1.14927e-05	5.75022e-06	1.7207e-05	1.72456e-05	1.53273e-05	1.33922e-05	9.57415e-06	1.72131e-05	1.14851e-05	1.92301e-08	3.05424e-05	2.86689e-05	1.53217e-05	2.67543e-05	2.10579e-05	1.72203e-05	2.29498e-05	1.90906e-05	2.86572e-05	2.29457e-05	1.91216e-05	1.14852e-05	2.00672e-05	0.00248728
d1_11	0.00389688	3.24756e-05	1.33928e-05	1.34175e-05	1.91175e-05	3.05873e-05	7.65104e-06	1.91214e-05	2.10707e-05	1.34084e-05	3.63272e-05	2.10493e-05	9.57582e-06	5.75953e-06	1.33764e-05	1.33914e-05	5.75972e-06	1.14803e-05	2.39173e-05	7.66034e-06	9.57751e-06	5.74366e-06	1.91277e-05	1.14766e-05	7.65801e-06	5.7879e-06	1.97053e-06	1.3388e-05	5.74536e-06	1.33868e-05	2.85806e-08	1.14908e-05	7.66303e-06	1.33926e-05	1.91331e-05	1.91397e-05	4.89174e-08	1.95618e-06	1.91484e-05	7.68479e-06	7.6754e-06	2.9617e-05	1.34062e-05	1.15534e-08	5.75796e-06	1.72462e-05	1.53218e-05	3.05989e-05	2.48445e-05	1.72127e-05	1.33932e-05	2.29342e-05	1.82214e-05	3.57067e-08	2.19812e-05	1.72028e-05	1.91021e-05	2.77245e-05	4.20213e-05	1.33971e-05	7.6951e-06	4.6383e-08	7.65409e-06	1.93537e-06	2.48778e-05	1.14705e-05	5.73152e-06	1.33802e-05	2.1025e-05	5.73688e-06	5.78564e-06	1.72063e-05	1.34108e-05	2.86491e-05	1.91524e-05	1.72112e-05	1.72032e-05	1.14784e-05	7.6663e-06	2.67493e-05	1.33922e-05	2.29295e-05	3.05929e-05	3.05605e-05	1.72169e-05	3.43808e-05	1.7225e-05	1.912e-05	2.10251e-05	5.74895e-06	2.48657e-05	1.14779e-05	1.72125e-05	1.14645e-05	0.00215874
d1_12	0.00320892	1.53192e-05	1.14749e-05	1.43549e-05	1.14717e-05	3.248e-05	1.14869e-05	2.29585e-05	1.91341e-05	1.91396e-05	1.14992e-05	1.33948e-05	5.74397e-06	1.15187e-05	1.15024e-05	2.54778e-08	5.77353e-06	1.71946e-05	1.52873e-05	2.87192e-05	2.86513e-05	1.33883e-05	1.1485e-05	2.4863e-05	1.6449e-08	5.76174e-06	1.34011e-05	1.24344e-08	7.67029e-06	1.14753e-05	3.82117e-05	5.7535e-06	5.75071e-06	1.53082e-05	5.73806e-06	2.1042e-05	1.52985e-05	1.14945e-05	1.71823e-05	2.10172e-05	1.91668e-05	5.73721e-06	1.1479e-05	1.14715e-05	5.73568e-06	2.29229e-05	5.7429e-06	5.72923e-06	1.91211e-05	5.77031e-06	1.72042e-05	2.86461e-05	2.1037e-05	1.91082e-05	5.76515e-06	2.29356e-05	3.85953e-06	2.76601e-08	1.33924e-05	1.52823e-05	2.10344e-05	7.66664e-06	1.33721e-05	0	3.24984e-05	1.91005e-05	1.14747e-05	7.65247e-06	1.72066e-05	1.14806e-05	3.6291e-05	1.91064e-05	7.6456e-06	7.66926e-06	7.67164e-06	2.48496e-05	7.67022e-06	1.14938e-05	1.14826e-05	1.72032e-05	1.33738e-05	7.65853e-06	1.52994e-05	5.74961e-06	5.75777e-06	1.91071e-05	2.63952e-08	1.72124e-05	1.33746e-05	5.76094e-06	7.64325e-06	7.67633e-06	1.24362e-05	2.48392e-05	0.00191629
d1_13	0.00278797	1.24378e-05	7.6734e-06	3.05783e-05	1.92211e-06	1.72223e-05	1.1475e-05	7.65368e-06	2.10262e-05	1.14742e-05	1.91166e-05	2.10326e-05	1.33918e-05	5.74892e-06	3.05835e-05	8.62602e-06	1.9307e-06	1.34102e-05	1.67196e-08	1.9122e-05	1.91257e-05	1.7228e-05	2.81579e-08	7.69463e-06	1.14543e-05	7.65048e-06	1.24279e-05	7.647e-06	3.84773e-06	5.75559e-06	5.75168e-06	7.64598e-06	2.67716e-05	1.91383e-05	2.67566e-05	1.51929e-08	7.65951e-06	2.67686e-05	1.94943e-06	3.24871e-05	1.91202e-05	7.65807e-06	5.7636e-06	1.33594e-05	1.14703e-05	5.75777e-06	7.66343e-06	5.75006e-06	9.59201e-06	2.10294e-05	5.73853e-06	1.52909e-05	1.08449e-08	1.1472e-05	1.9215e-06	2.10303e-05	1.72233e-05	2.48431e-05	2.29315e-05	1.14782e-05	7.64364e-06	5.73176e-06	1.72028e-05	1.72402e-05	2.67412e-05	7.65268e-06	2.48619e-05	2.86749e-05	5.7347e-06	1.91085e-05	1.14711e-05	5.75484e-06	5.77776e-06	1.14921e-05	5.75488e-06	1.1468e-05	1.72084e-05	1.14622e-05	9.56654e-06	2.10292e-05	1.14823e-05	5.73472e-06	7.66555e-06	2.29245e-05	2.48546e-05	1.7202e-05	7.65029e-06	1.33909e-05	5.75819e-06	9.5699e-06	7.64345e-06	1.91916e-06	1.14794e-05	2.06559e-08	0.0017421
d1_14	0.00240045	1.52579e-08	2.10124e-05	7.66079e-06	7.64576e-06	1.52866e-05	1.14809e-05	2.48386e-05	7.65105e-06	7.65119e-06	5.75002e-06	1.94436e-08	5.72763e-06	1.1474e-05	1.33951e-05	1.90072e-08	1.33899e-05	7.64741e-06	1.71859e-05	9.56587e-06	5.74795e-06	1.33898e-05	2.86619e-05	2.86686e-05	9.00056e-09	5.75102e-06	1.33985e-05	5.73546e-06	1.9467e-06	1.14671e-05	1.7202e-05	1.71946e-05	1.91e-05	2.10523e-05	2.35071e-08	2.2391e-08	7.65344e-06	1.92694e-06	5.72691e-06	1.91087e-05	7.6823e-06	2.77025e-08	7.66091e-06	1.71299e-08	5.75964e-06	7.65304e-06	5.73229e-06	1.92875e-06	1.72189e-05	1.93223e-06	1.33819e-05	1.1469e-05	7.65407e-06	5.77776e-06	1.14566e-05	1.72058e-05	1.14927e-05	1.52913e-05	1.72039e-05	1.14778e-05	1.34011e-05	3.96884e-09	1.33799e-05	1.52974e-05	1.71916e-05	7.65522e-06	9.55717e-06	1.52937e-05	1.14832e-05	2.48473e-05	5.75677e-06	1.93582e-06	6.72599e-06	1.1476e-05	1.94202e-06	7.63854e-06	2.29274e-05	7.65887e-06	5.74417e-06	1.92933e-06	3.01066e-08	1.91058e-05	1.72302e-05	5.74229e-06	5.745e-06	1.71998e-05	5.75523e-06	9.57035e-06	7.67071e-06	1.7212e-05	5.74277e-06	5.73303e-06	1.14577e-05	7.6584e-06	0.00160083
d1_15	0.00202855	1.311e-08	1.33756e-05	2.67564e-05	9.5816e-06	2.55123e-08	1.92279e-06	1.93486e-06	5.74262e-06	2.55974e-08	8.16897e-09	1.55413e-08	1.14589e-05	5.74206e-06	7.2526e-09	7.40832e-09	2.86703e-05	7.65232e-06	1.43884e-08	9.55655e-06	5.75916e-06	5.74143e-06	1.92015e-06	1.52813e-05	5.74569e-06	7.64436e-06	1.14595e-05	5.74666e-06	1.14598e-05	1.33814e-05	1.91341e-05	1.14783e-05	9.56102e-06	7.65952e-06	1.52868e-05	1.14649e-05	5.73441e-06	5.74364e-06	1.90934e-05	1.33937e-05	2.10179e-05	5.73726e-06	2.43914e-08	5.74572e-06	5.74517e-06	1.33777e-05	1.14738e-05	1.91142e-05	1.14702e-05	1.722e-05	1.14594e-05	1.71934e-05	1.92504e-06	7.67833e-06	1.14689e-05	2.86856e-05	2.10125e-05	1.33927e-05	2.29219e-05	7.63709e-06	7.66097e-06	2.14356e-08	1.71942e-05	2.29416e-05	2.10196e-05	1.71867e-05	3.82779e-06	1.91145e-05	1.14799e-05	7.65549e-06	1.33934e-05	1.92694e-06	2.10161e-05	1.15028e-05	1.92563e-06	1.92606e-06	1.38705e-08	5.74132e-06	1.72003e-05	5.73101e-06	1.71767e-05	3.62952e-05	1.44812e-08	1.14659e-05	5.74235e-06	1.91087e-05	7.66711e-06	1.53251e-05	2.39335e-08	1.33718e-05	1.77778e-08	5.74009e-06	5.73135e-06	7.6695e-06	0.00147487
d1_16	0.00178157	5.73258e-06	1.86026e-08	5.7456e-06	7.64199e-06	1.14914e-05	1.93663e-06	1.33959e-05	1.91118e-05	5.74506e-06	5.73285e-06	2.578e-05	9.15742e-09	7.64712e-06	1.33726e-05	1.14745e-05	1.1478e-05	1.33756e-05	1.6244e-05	1.52957e-05	5.75448e-06	1.1482e-05	3.8306e-06	5.73822e-06	5.7513e-06	7.67139e-06	1.53041e-05	1.50157e-08	2.19623e-05	7.63225e-06	5.74215e-06	1.14523e-05	1.93818e-06	1.14712e-05	5.73591e-06	5.75483e-06	9.76477e-09	7.67178e-06	1.00757e-08	1.46344e-08	5.74242e-06	5.75461e-06	1.26592e-08	7.64972e-06	1.14653e-05	5.73095e-06	1.14647e-05	1.24306e-05	5.73978e-06	5.72424e-06	7.64443e-06	5.74487e-06	1.47316e-08	2.29261e-05	1.14779e-05	7.65563e-06	2.46096e-08	5.73144e-06	5.73393e-06	1.62452e-08	1.71887e-05	5.7389e-06	9.07132e-09	1.14753e-05	1.90908e-05	3.05956e-05	5.7618e-06	1.53016e-05	5.74157e-06	5.73745e-06	1.37058e-08	1.71971e-05	1.91073e-05	5.7226e-06	1.94832e-06	5.38346e-09	5.7401e-06	7.64944e-06	2.29292e-05	1.33707e-05	1.72189e-05	5.73415e-06	1.91156e-06	1.14643e-05	7.65204e-06	1.14645e-05	2.48384e-05	1.33809e-05	7.64938e-06	5.73922e-06	1.14741e-05	6.07537e-09	1.92874e-06	1.93672e-06	0.00119589
d1_17	0.00165068	1.33794e-05	1.53017e-05	9.56914e-06	1.91203e-05	5.73696e-06	7.66139e-06	1.52896e-05	5.74161e-06	2.2706e-08	1.48834e-08	5.73424e-06	2.29085e-05	5.73714e-06	1.92339e-06	1.33635e-05	1.14793e-05	1.22836e-08	3.37027e-09	1.43283e-05	1.9262e-06	7.64801e-06	1.3369e-05	1.14973e-05	1.91302e-05	7.66982e-06	2.2537e-08	2.10138e-05	5.73085e-06	1.14599e-05	9.35574e-09	5.73039e-06	8.57611e-09	7.64724e-06	1.14584e-05	7.64051e-06	5.76069e-06	1.62653e-05	7.64912e-06	1.81709e-05	4.37967e-09	5.7277e-06	2.26635e-08	1.92971e-06	5.75715e-06	1.14704e-05	4.71635e-09	5.76569e-06	7.65606e-06	5.73937e-06	9.58327e-06	9.45589e-09	5.74697e-06	1.71893e-05	1.14542e-05	3.84245e-06	5.72858e-06	2.1014e-05	1.92851e-06	1.92246e-06	1.92399e-06	5.74288e-06	3.1758e-08	7.63549e-06	2.13503e-09	4.99835e-09	5.72886e-06	5.72501e-06	6.71897e-09	1.14631e-05	5.73399e-06	7.66698e-06	5.74112e-06	1.92485e-06	3.15215e-05	1.14723e-05	1.14488e-05	1.14647e-05	1.14573e-05	1.04229e-08	5.73406e-06	9.56178e-06	5.74768e-06	7.66809e-06	1.29366e-08	5.76857e-06	5.73445e-06	1.14643e-05	1.14881e-05	1.93356e-06	7.66753e-06	7.64601e-06	1.71762e-05	1.87078e-08	0.00122625
d1_18	0.00149177	1.92211e-06	7.64878e-06	1.92334e-06	5.72969e-06	5.73185e-06	7.64533e-06	3.84475e-06	9.56895e-06	3.38756e-08	1.33677e-05	1.72059e-05	1.9214e-06	5.77354e-06	2.10363e-05	1.91054e-05	9.56429e-06	1.14761e-05	5.75227e-06	2.29237e-05	5.75504e-06	1.33828e-05	2.70483e-09	6.1276e-09	2.60808e-08	5.75222e-06	2.26741e-08	1.14675e-05	7.65853e-06	5.75354e-06	5.29312e-09	1.33663e-05	7.64366e-06	1.91182e-05	1.69741e-09	2.56399e-08	1.91822e-06	1.33621e-05	5.75053e-06	5.73475e-06	2.57986e-05	5.73712e-06	1.14633e-05	7.67126e-06	1.71567e-08	1.90863e-05	2.14463e-09	6.51114e-09	1.92519e-06	1.92364e-06	5.7283e-06	1.91037e-05	5.72467e-06	3.962e-10	3.16038e-09	6.37208e-09	1.93252e-06	7.64341e-06	1.6243e-05	1.71836e-05	7.64435e-06	1.14602e-05	1.14648e-05	7.65537e-06	5.73983e-06	1.14604e-05	5.75269e-06	2.43075e-09	5.73317e-06	1.1462e-05	4.00428e-08	5.74324e-06	1.14782e-05	5.74889e-06	7.65082e-06	1.33695e-05	1.33744e-05	7.65306e-06	1.1471e-05	5.97202e-09	7.65342e-06	5.74323e-06	1.14557e-05	4.2377e-09	1.71985e-05	1.33818e-05	5.74002e-06	5.74257e-06	7.63881e-06	1.92438e-06	7.65511e-06	5.74025e-06	7.65084e-06	1.78558e-08	0.000997143
d1_19	0.00125271	7.63765e-06	1.33795e-05	5.73964e-06	2.29298e-05	5.73995e-06	5.74843e-09	1.95084e-08	7.6618e-06	5.73734e-06	5.7337e-06	1.51672e-10	7.65309e-06	4.44703e-09	5.73428e-06	1.7977e-08	5.47308e-09	1.93321e-06	5.73479e-06	1.91364e-06	1.33747e-05	1.33774e-05	3.56192e-09	1.14597e-05	7.34854e-09	1.14822e-05	7.662e-06	5.7407e-06	1.71824e-05	0	3.83802e-06	1.33761e-05	5.73421e-06	5.73126e-06	9.52819e-09	1.14637e-05	1.33812e-05	1.14582e-05	1.14681e-05	5.73964e-06	1.14618e-05	2.7731e-09	5.72584e-06	1.09746e-08	1.03417e-08	1.16754e-08	9.15892e-09	1.02255e-08	1.77416e-08	5.75805e-09	7.65379e-06	5.62055e-09	5.72544e-06	7.6458e-06	1.14652e-05	1.33701e-05	5.7517e-06	9.56054e-06	1.39731e-08	9.56605e-06	5.73915e-06	6.7108e-09	1.92998e-06	1.71981e-05	1.91725e-06	1.14611e-05	1.35515e-08	1.33839e-05	2.33579e-08	5.72223e-06	1.33713e-05	5.73881e-06	1.91481e-06	5.73209e-06	1.71893e-05	7.64845e-06	8.30053e-09	5.72772e-06	1.3815e-08	1.36387e-08	5.73639e-06	1.91594e-06	5.72521e-06	5.73467e-06	2.1977e-05	5.72622e-06	1.33755e-05	5.73765e-06	5.72522e-06	1.338e-05	5.72556e-06	1.85577e-08	5.75137e-06	9.20907e-09	0.00104098
d1_20	0.00112035	7.65479e-06	1.91221e-05	5.73477e-06	7.65761e-06	1.52924e-05	5.73122e-06	1.14783e-05	1.19714e-08	1.33728e-05	7.65577e-06	1.92589e-06	3.59172e-09	5.72435e-06	1.14594e-05	3.72803e-09	5.74089e-06	1.52979e-05	1.92179e-06	1.93911e-06	5.74576e-06	5.7345e-06	7.65724e-06	5.74046e-06	5.37107e-09	1.92382e-06	5.7488e-06	1.14615e-05	5.7289e-06	5.73104e-06	7.47373e-09	1.78579e-08	5.7502e-06	1.50554e-08	0	5.74082e-06	5.74036e-06	1.91767e-06	1.33621e-05	1.33784e-05	9.39099e-09	5.73343e-06	3.33471e-09	9.55906e-06	1.9326e-06	1.14502e-05	5.73529e-06	5.75622e-06	8.28576e-09	5.73739e-06	1.52876e-05	7.63494e-06	1.91085e-05	6.73033e-09	1.14736e-05	1.91683e-06	7.24294e-10	1.14616e-05	7.52165e-09	8.03714e-09	1.1459e-05	4.78704e-10	5.72163e-06	1.92502e-06	5.72693e-06	7.64723e-06	6.50075e-09	1.14079e-08	3.49188e-09	3.24472e-05	1.71827e-05	9.90213e-09	1.62081e-08	1.33707e-05	9.71189e-07	5.73622e-06	7.66635e-06	5.72957e-06	1.14533e-05	7.65329e-06	5.72951e-06	6.45473e-09	1.14599e-05	1.72023e-05	1.71864e-05	1.9222e-06	1.14561e-05	1.14653e-05	1.93284e-06	2.9087e-09	6.68547e-09	1.91219e-06	1.91913e-06	1.22189e-08	0.000867209
d1_21	0.0011093	9.89548e-10	1.3381e-05	1.1462e-05	5.74869e-06	2.29257e-05	5.22176e-10	1.91085e-05	1.61096e-08	3.84274e-06	1.52771e-05	5.73276e-06	1.10717e-08	2.34337e-08	1.1461e-05	1.34941e-08	1.33623e-05	1.18663e-08	1.1452e-05	1.71855e-05	1.72045e-05	1.71921e-05	2.48613e-05	1.14665e-05	5.73893e-06	6.01422e-09	1.92687e-06	0	5.7542e-06	5.74295e-06	5.73436e-06	1.71846e-05	5.73925e-06	5.73069e-06	1.33736e-05	3.36168e-09	1.01601e-09	0	5.73008e-06	5.74288e-06	1.92244e-06	8.96228e-09	5.72806e-06	5.72448e-06	1.92933e-06	5.73246e-06	1.91879e-06	1.90937e-06	7.75514e-09	7.6435e-06	1.71857e-05	1.14799e-05	5.72722e-06	6.72038e-09	1.62348e-08	5.74172e-06	9.72001e-10	5.74302e-06	4.85253e-09	1.875e-09	6.08768e-09	5.73796e-06	1.33655e-05	1.50049e-08	2.28144e-09	5.72861e-06	1.93052e-06	1.11463e-08	5.72535e-06	1.33559e-05	1.3362e-05	7.64115e-06	1.62184e-08	1.67042e-09	1.92646e-06	7.65139e-06	7.64755e-06	1.91835e-06	5.73506e-06	1.92562e-06	5.73571e-06	1.14622e-05	6.83457e-09	6.02654e-09	1.93027e-06	1.14806e-05	5.72356e-06	5.73184e-06	5.72805e-06	1.1474e-05	5.74494e-06	7.63791e-06	5.73119e-06	5.73444e-06	0.00098369
d1_22	0.00101489	7.66374e-06	5.73011e-06	0	1.92353e-06	1.93714e-06	2.809e-09	5.72859e-06	5.73948e-06	5.10934e-09	2.06781e-09	9.56001e-06	3.79204e-09	1.28491e-08	1.71937e-05	1.14081e-08	1.52855e-05	1.91623e-06	1.91401e-06	3.85046e-06	7.63634e-06	0	7.6446e-06	1.14724e-05	7.64632e-06	4.57759e-09	1.27319e-09	1.91024e-06	1.33696e-05	9.13825e-09	1.91683e-06	1.91573e-06	1.14593e-05	1.33718e-05	5.7373e-06	7.64322e-06	1.14743e-05	5.73098e-06	5.72984e-06	7.65346e-06	0	8.92894e-09	7.6546e-06	5.74026e-06	1.9111e-06	5.74293e-06	1.14633e-05	9.56172e-06	1.14562e-05	2.21831e-08	1.57002e-08	7.64339e-06	1.10249e-08	4.39144e-09	1.14681e-05	5.73499e-06	1.33671e-05	5.73744e-06	2.01731e-09	5.73526e-06	5.73331e-06	5.74251e-06	4.93277e-09	0	2.86492e-05	5.74415e-06	5.73541e-06	1.71849e-05	7.65665e-06	5.09112e-09	1.337e-05	5.72749e-06	5.72943e-06	5.7326e-06	5.73161e-06	1.91335e-06	0	2.00492e-09	1.71764e-05	5.73996e-06	1.19481e-09	1.14597e-05	2.86334e-05	1.9174e-06	7.64433e-06	1.33653e-05	0	1.14643e-05	0	0	1.71751e-05	5.73984e-06	5.74464e-06	2.96709e-09	0.000693372
d1_23	0.000730141	1.60505e-10	1.1836e-08	3.38197e-09	1.14576e-05	3.70603e-09	4.83763e-09	2.88217e-09	1.23232e-09	1.97948e-09	2.03387e-08	1.14617e-05	2.26192e-09	5.72739e-06	1.52787e-05	7.64519e-06	0	1.14632e-05	5.75357e-06	5.73452e-06	5.72305e-06	1.00823e-08	8.44361e-09	8.31055e-09	0	5.73849e-06	2.64411e-08	1.88918e-09	7.65968e-06	5.72469e-06	7.64134e-06	3.04948e-09	3.83484e-06	7.62883e-06	7.17117e-09	4.45717e-09	3.86253e-09	9.23553e-09	5.72877e-06	5.73723e-06	3.606e-09	5.74049e-06	7.63832e-06	5.73504e-06	1.19947e-08	5.72996e-06	1.14589e-05	7.65008e-06	1.33732e-05	1.71856e-05	1.0953e-08	5.72825e-06	1.26616e-09	3.59314e-09	5.73908e-06	7.65411e-06	1.4165e-08	1.83519e-09	1.09818e-08	1.14753e-05	7.64745e-06	1.23084e-08	1.00927e-08	1.14572e-05	1.28414e-08	3.85912e-09	7.53683e-09	5.72808e-06	7.0065e-09	5.74554e-06	1.61628e-08	7.63618e-06	5.72987e-06	1.00982e-08	7.63303e-06	1.14594e-05	7.99916e-09	1.14768e-05	7.63449e-06	9.19462e-10	7.64714e-06	5.73438e-06	5.73936e-06	1.14536e-05	3.24558e-05	5.75969e-09	0	1.14538e-05	1.03317e-08	1.14506e-05	5.73746e-06	5.732e-06	5.72436e-06	0	0.000765827
d1_24	0.000851164	7.64072e-06	1.90998e-06	7.64755e-06	0	1.92614e-06	3.83075e-06	1.65656e-08	7.63098e-06	5.73267e-06	1.33679e-05	4.15205e-09	0	7.64308e-06	7.82827e-09	0	1.25062e-08	1.14536e-05	3.33733e-10	2.40955e-09	7.40992e-09	5.72494e-06	1.1456e-05	1.33634e-05	2.84564e-09	0	4.00937e-09	5.73183e-06	5.74055e-06	5.72163e-06	7.78666e-10	5.30449e-09	1.92692e-06	5.73723e-06	0	5.73249e-06	0	1.33669e-05	2.20504e-09	2.5459e-08	5.69349e-09	1.12748e-08	6.36471e-09	1.13285e-09	1.366e-08	1.33706e-05	5.73095e-06	5.02304e-10	1.40964e-08	7.46183e-09	2.55994e-08	5.73898e-06	5.731e-06	5.7236e-06	0	1.62808e-08	1.44799e-09	1.33627e-05	5.7457e-06	7.64159e-06	7.39427e-09	1.3838e-09	1.14495e-05	1.80735e-09	1.22983e-08	5.72671e-06	2.57262e-08	1.91767e-06	1.33801e-05	1.33687e-05	5.73451e-06	4.1869e-09	1.6365e-08	5.90325e-09	3.76017e-09	1.91534e-06	2.28975e-05	9.56146e-06	1.93206e-10	1.14563e-05	1.14541e-05	1.91797e-06	2.37856e-09	3.31014e-10	7.28448e-09	7.6374e-06	9.04325e-09	5.73932e-06	0	9.08531e-09	1.18953e-08	5.73301e-06	5.73697e-06	9.88545e-09	0.000628463
d1_25	0.000708803	7.65021e-06	5.74276e-06	1.91706e-06	5.27113e-09	1.04531e-08	4.47817e-09	7.6423e-06	2.88292e-09	0	7.18539e-09	9.75103e-07	1.146e-05	1.62269e-05	5.72441e-06	7.65436e-06	5.7307e-06	5.73843e-06	1.52894e-05	3.04321e-08	0	1.77147e-09	5.72993e-06	5.74404e-06	7.64325e-06	7.63761e-06	0	5.7387e-06	1.33723e-05	0	7.64998e-06	3.63017e-09	5.73396e-06	0	6.89398e-09	1.14601e-05	1.14664e-05	3.16653e-09	7.64053e-06	1.92125e-06	2.25339e-09	5.7318e-06	5.73649e-06	7.64879e-06	5.72622e-06	0	3.29115e-09	5.72455e-06	6.61694e-09	5.73077e-06	4.94159e-09	7.64443e-06	5.89266e-09	1.35218e-08	5.74239e-06	1.48644e-08	5.72811e-06	5.72845e-06	4.11244e-09	0	7.63742e-06	1.34581e-08	0	5.73554e-06	0	5.72286e-06	1.52949e-05	5.73413e-06	5.73057e-06	4.72892e-09	2.49491e-09	7.63389e-06	1.9285e-06	1.18795e-09	1.71972e-05	7.6415e-06	5.73561e-06	5.73123e-06	6.83795e-09	3.23039e-09	1.55323e-09	4.49979e-09	6.6942e-06	1.04956e-08	6.47234e-10	2.1008e-05	9.55927e-07	5.73133e-06	5.74604e-06	1.14526e-05	3.22608e-09	0	5.72163e-06	7.39532e-09	0.000588315
d1_26	0.000712026	6.41357e-09	2.50082e-09	5.72326e-06	7.64589e-06	5.39431e-09	0	3.8258e-06	2.99991e-09	2.20916e-09	0	1.6343e-08	2.09725e-09	5.735e-06	1.14596e-05	0	2.48208e-05	1.24268e-08	6.61328e-09	5.72181e-06	1.91675e-06	1.33784e-05	7.64854e-06	3.6646e-09	4.93547e-09	1.29732e-09	1.94702e-09	1.14576e-05	6.60277e-09	5.73085e-06	7.65087e-06	1.14658e-05	5.7287e-06	7.16875e-09	1.14563e-05	1.03079e-10	7.63743e-06	5.73942e-06	5.73801e-06	8.09342e-09	5.72257e-06	5.74138e-06	7.11954e-09	5.73323e-06	5.72386e-06	5.72302e-06	2.17252e-09	1.91822e-06	7.79289e-09	2.3207e-10	5.95813e-09	7.64261e-06	5.73682e-06	0	5.74064e-06	5.72921e-06	1.92356e-06	5.73283e-06	4.82615e-09	1.33642e-05	0	0	5.40413e-09	9.20245e-09	6.15837e-09	5.72965e-06	1.92167e-06	1.52524e-08	1.53277e-08	1.13034e-08	1.91491e-06	1.91684e-06	3.8325e-06	1.71978e-05	5.72468e-06	5.73584e-06	7.64216e-06	3.55121e-09	3.12948e-09	1.30373e-08	0	1.91826e-06	5.7298e-06	1.33647e-05	5.73129e-06	5.75691e-06	5.7312e-06	1.14531e-05	5.73135e-06	1.93021e-06	5.73604e-06	4.64045e-09	5.73535e-06	5.72409e-06	0.000682674
d1_27	0.000647737	1.01203e-08	5.73883e-06	9.04807e-09	5.72842e-06	1.33685e-05	2.29257e-05	5.77939e-09	5.89659e-09	0	6.90606e-09	1.33821e-05	2.3001e-08	5.72621e-06	1.40351e-08	5.73376e-06	2.7393e-09	7.1587e-09	1.2911e-08	5.73405e-06	1.14537e-05	9.6901e-10	7.93786e-10	5.72428e-06	5.72344e-06	5.73078e-06	5.7244e-06	5.72684e-06	5.72824e-06	5.73271e-06	1.91779e-06	1.28874e-08	5.76906e-09	5.73515e-06	2.39455e-09	1.23651e-08	0	1.91394e-06	6.59069e-09	7.6485e-06	6.02431e-09	1.67294e-09	5.3516e-09	1.96737e-09	8.41774e-09	1.14618e-05	0	1.75129e-10	5.72331e-06	1.58734e-08	1.91617e-06	1.1466e-05	5.72853e-06	0	1.92407e-06	5.72618e-06	0	5.72504e-06	1.42072e-09	9.547e-06	1.92309e-06	1.73461e-09	1.71854e-05	5.73324e-06	7.64756e-06	5.7384e-06	1.72287e-09	5.72779e-06	5.73614e-06	8.96553e-09	7.48831e-09	1.33658e-05	5.7341e-06	3.48066e-09	1.92305e-06	5.72595e-06	1.21687e-08	3.81751e-09	3.96557e-09	9.56599e-06	1.33706e-05	3.68451e-10	6.69887e-09	0	4.91483e-09	5.72959e-06	1.91547e-06	5.7295e-06	8.31974e-09	1.9169e-06	5.73579e-06	1.48668e-09	0	5.73185e-06	0.000685602
