	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286772	8.08856e-05	9.58027e-05	6.86097e-05	7.04065e-05	4.57786e-05	7.20848e-05	3.00379e-05	2.29997e-05	2.12394e-05	7.91582e-05	4.9292e-05	4.92488e-05	1.07622e-05	2.83377e-05	2.30192e-05	1.92886e-06	2.29529e-05	3.35049e-05	2.64668e-05	2.12361e-05	2.0338e-05	1.08505e-07	2.56276e-05	1.77374e-05	1.76461e-05	2.64502e-05	1.06987e-05	7.14023e-06	1.2476e-05	1.27435e-07	5.40167e-06	1.59616e-05	1.95187e-06	2.11528e-05	8.03252e-06	1.23882e-05	1.59733e-05	1.94773e-05	1.25044e-05	2.11857e-05	1.06588e-05	2.29788e-05	1.5899e-05	2.82152e-05	1.59011e-05	1.23992e-05	5.36318e-06	1.41984e-05	2.29285e-05	2.47287e-05	3.87734e-05	1.06263e-05	1.50513e-07	1.58813e-05	2.12345e-05	1.23893e-05	1.24041e-05	1.23651e-05	1.06409e-05	1.77298e-05	1.06373e-05	7.1246e-06	1.58877e-05	2.82004e-05	1.76554e-05	1.06683e-05	5.39717e-06	5.37313e-06	1.24297e-05	7.15888e-06	1.06803e-05	2.12173e-05	8.19182e-08	1.76927e-05	5.39405e-06	7.18195e-06	1.06276e-05	1.91215e-06	7.10237e-06	2.46282e-05	7.09591e-06	2.74443e-06	1.24087e-05	5.39209e-06	7.17574e-06	1.59223e-05	1.06399e-05	1.06596e-05	1.43996e-07	7.12379e-06	7.19713e-06	1.94386e-05	1.9493e-05	1.77607e-05	5.46899e-06	7.18471e-06	7.16381e-06	0.000169523
d2_11	0.00287201	7.92391e-05	0.000114284	0.000106299	9.66556e-05	4.66112e-05	7.91443e-05	6.4138e-05	3.34856e-05	5.28774e-05	4.57721e-05	2.65316e-05	3.69875e-05	3.17653e-05	4.40152e-05	3.17908e-05	3.34616e-05	1.06606e-05	1.77865e-05	5.40718e-06	1.24732e-05	2.29418e-05	1.2414e-05	1.24468e-07	2.82805e-05	1.5942e-05	1.77278e-05	1.59831e-05	2.47248e-05	2.82614e-05	1.24462e-05	7.15586e-06	9.2266e-08	1.77249e-05	5.38647e-06	2.11448e-05	1.41561e-05	8.90771e-06	7.12435e-06	1.2426e-05	8.53579e-08	1.0731e-05	1.30604e-07	1.94055e-05	2.64753e-05	5.39519e-06	1.59602e-05	1.06266e-05	1.06187e-05	1.50592e-05	1.76449e-05	1.24386e-05	1.41536e-05	1.59029e-07	1.08871e-07	1.06163e-05	1.59593e-05	1.58967e-05	5.3771e-06	7.16941e-06	7.14514e-06	8.9775e-06	2.76824e-06	1.771e-05	3.35505e-05	2.29474e-05	5.35655e-06	6.3648e-08	1.06603e-05	1.24039e-05	1.9431e-05	1.3887e-07	5.40165e-06	3.63306e-06	7.1379e-06	1.59484e-05	1.59785e-05	7.15618e-06	1.06059e-05	2.11523e-05	1.86809e-06	5.37919e-06	5.36156e-06	2.28965e-05	7.15592e-06	1.764e-05	5.37282e-06	1.95035e-05	1.23919e-05	1.2436e-05	1.41976e-05	1.59382e-05	5.43256e-06	2.64698e-05	2.03661e-05	1.24992e-05	2.47282e-05	1.24279e-05	0.000197722
d2_12	0.00234932	7.47367e-05	0.000107243	7.21019e-05	8.25854e-05	3.53324e-05	5.63088e-05	4.92836e-05	1.07176e-05	4.49178e-05	4.5736e-05	3.87556e-05	2.82099e-05	1.77382e-05	1.06703e-05	3.35095e-05	2.29903e-05	4.58171e-05	2.8241e-05	4.55921e-06	2.82016e-05	1.77043e-05	2.82231e-05	2.64856e-05	4.9334e-05	7.14514e-06	2.82428e-05	5.42729e-06	3.17555e-05	1.24003e-05	9.80424e-06	2.11583e-05	2.64542e-05	1.41682e-05	2.65188e-05	5.34968e-06	9.41448e-08	1.06328e-05	1.32769e-05	1.94375e-05	7.16606e-06	1.24319e-05	1.941e-05	1.59482e-05	1.24078e-05	1.07119e-05	1.24472e-05	1.24464e-05	1.93321e-06	1.06556e-05	2.11719e-05	2.11378e-05	1.41863e-05	7.13227e-06	1.24104e-05	2.11872e-05	1.06429e-05	2.2962e-05	2.65132e-05	1.08218e-07	7.81781e-08	7.13991e-06	1.58882e-05	2.11886e-05	2.12131e-05	6.8477e-08	1.21604e-07	1.7676e-05	1.94182e-05	1.85665e-05	5.37194e-06	7.15439e-06	7.1617e-06	5.41922e-06	1.94239e-05	7.18129e-06	5.39014e-06	5.32563e-06	5.37514e-06	2.47268e-05	1.3268e-07	1.52071e-07	1.76463e-05	1.3048e-07	7.24232e-06	7.12716e-06	7.16511e-06	1.05957e-05	2.46639e-05	5.40522e-06	7.11315e-06	5.41127e-06	5.42143e-06	2.38428e-05	2.48269e-05	7.18182e-06	2.30212e-05	1.74561e-07	0.000288893
d2_13	0.00233548	6.43605e-05	7.91529e-05	5.45894e-05	5.10775e-05	5.98722e-05	4.40634e-05	1.24233e-05	3.79085e-05	4.57852e-05	5.97698e-05	4.05812e-05	1.59838e-05	3.53109e-05	2.64886e-05	7.03934e-05	3.0033e-05	3.52735e-05	2.64648e-05	3.523e-05	1.06482e-05	1.60054e-05	2.38588e-05	7.18785e-06	2.64519e-05	8.91951e-06	2.28927e-05	1.06982e-05	2.29773e-05	2.29327e-05	3.52632e-05	1.58868e-05	5.42338e-06	1.94497e-05	2.82142e-05	1.06228e-05	8.96422e-06	1.07163e-05	7.14132e-06	2.82092e-05	5.38183e-06	1.24123e-05	1.07181e-05	1.24548e-05	2.29641e-05	1.59234e-05	5.43913e-06	1.23821e-05	4.52606e-06	1.06547e-05	1.23538e-05	1.24248e-05	5.42023e-06	1.7701e-05	1.06662e-05	7.16008e-06	5.37278e-06	1.76916e-05	5.36971e-06	1.0644e-05	5.41207e-06	1.24553e-05	1.06593e-05	5.42166e-06	1.76538e-05	1.06866e-05	5.38568e-06	1.06456e-05	7.16833e-06	1.05803e-05	2.12037e-05	2.30054e-05	1.41206e-05	2.11521e-05	1.77132e-05	2.11681e-05	1.23867e-05	5.4105e-06	5.36373e-06	2.2942e-05	1.26661e-07	1.77508e-05	1.59381e-05	1.23915e-05	1.24188e-05	1.06387e-05	1.24324e-05	5.38677e-06	8.0526e-06	1.24623e-05	3.17364e-05	2.29614e-05	1.0623e-05	1.06472e-05	9.01501e-06	1.77776e-05	5.4474e-06	8.91712e-06	0.000245908
d2_14	0.0021003	8.44276e-05	7.38915e-05	5.80739e-05	7.04413e-05	4.93246e-05	5.2775e-05	5.45247e-05	4.57887e-05	5.6291e-05	2.29741e-05	3.87579e-05	2.1228e-05	3.87387e-05	2.64385e-05	2.63905e-05	5.80464e-05	1.76816e-05	2.9044e-05	7.12265e-06	2.82222e-05	1.07403e-05	2.29893e-05	2.11847e-05	1.13842e-07	1.06748e-05	1.07241e-05	1.59565e-05	1.4208e-05	2.29576e-05	1.06818e-05	1.59368e-05	2.46738e-05	2.12315e-05	2.46344e-05	1.07614e-05	1.06528e-05	7.18186e-06	1.76976e-05	1.41659e-05	1.06838e-05	4.05183e-05	7.11204e-06	2.12199e-05	1.37771e-07	1.06266e-05	1.06324e-05	1.24626e-05	1.24336e-05	1.08345e-07	5.41079e-06	2.29206e-05	7.14027e-06	1.94485e-05	1.59295e-05	7.18047e-06	1.23567e-05	1.06818e-05	1.06068e-05	1.41521e-05	1.94049e-05	5.41104e-06	1.76534e-05	1.06515e-05	1.41696e-05	1.67543e-05	5.36289e-06	2.11668e-05	1.06111e-05	1.03423e-07	1.1449e-07	8.89362e-08	1.42006e-05	2.29516e-05	1.11027e-07	1.94766e-05	1.09787e-07	1.23889e-05	1.2026e-05	5.38239e-06	1.27131e-07	7.12089e-06	7.16759e-06	2.11946e-05	1.17111e-07	7.12052e-06	1.59428e-05	1.06234e-05	7.14617e-06	5.35422e-06	7.15442e-06	1.42071e-05	1.06446e-05	2.1229e-05	2.39178e-05	1.07235e-05	1.06881e-05	7.25051e-06	0.000183686
d2_15	0.00198456	5.64064e-05	9.15261e-05	9.8454e-05	4.58404e-05	5.98684e-05	9.05021e-05	2.65075e-05	6.15961e-05	2.64616e-05	2.28933e-05	4.57537e-05	5.80782e-05	1.42469e-05	1.94333e-05	2.64688e-05	1.58987e-05	3.88239e-05	3.17325e-05	1.41618e-05	3.52624e-05	2.99169e-05	5.38465e-06	2.46914e-05	3.87844e-05	1.24201e-05	1.94219e-05	7.1054e-06	1.06418e-05	1.59183e-05	1.92503e-06	2.82079e-05	1.24805e-05	1.33346e-05	5.37086e-06	4.05215e-05	1.19523e-07	7.22445e-06	1.1494e-05	5.36335e-06	1.41449e-05	5.41653e-06	1.94757e-05	1.76966e-05	1.35813e-07	2.9978e-05	5.41601e-06	1.94314e-05	1.59281e-05	1.77308e-05	5.35589e-06	8.93128e-08	9.27759e-08	5.34528e-06	1.06756e-05	1.06694e-05	2.12057e-05	2.82191e-05	8.94665e-06	1.17347e-07	3.34663e-05	2.29069e-05	1.4163e-05	1.06559e-05	6.84264e-08	7.14747e-06	1.06704e-05	9.31316e-08	5.40509e-06	1.77276e-05	2.4727e-05	1.20818e-07	2.4711e-05	1.06694e-05	2.64478e-05	1.06246e-05	1.33297e-07	1.59064e-05	1.23608e-05	2.12021e-05	2.99809e-05	2.12123e-05	3.69726e-05	1.94737e-05	7.17946e-06	1.24212e-05	1.24892e-05	2.81711e-05	1.06472e-05	1.75159e-07	1.59304e-05	2.65073e-05	1.24999e-05	1.24499e-05	3.35118e-05	7.22551e-06	1.60141e-05	2.12524e-05	0.000287414
d2_16	0.00174595	0.00010888	9.66712e-05	0.000124665	6.33545e-05	7.17776e-05	4.2281e-05	3.35738e-05	4.05081e-05	4.23189e-05	5.63437e-05	4.58127e-05	1.42163e-05	5.37768e-06	4.05277e-05	1.60113e-05	1.77264e-05	1.94739e-05	2.82861e-05	2.82164e-05	2.82317e-05	1.27117e-07	2.81819e-05	2.1195e-05	1.59223e-05	2.64553e-05	2.65059e-05	8.88141e-06	1.24667e-05	1.06879e-05	3.70179e-05	1.23826e-05	1.76962e-05	3.1752e-05	1.59407e-05	2.64436e-05	2.11767e-05	2.29393e-05	2.81886e-05	1.92469e-06	1.24132e-05	2.56362e-05	1.41503e-05	1.41839e-05	8.91153e-06	1.5955e-05	2.29825e-05	2.29543e-05	2.47066e-05	5.39336e-06	5.37841e-06	2.29449e-05	1.77031e-05	3.34738e-05	1.41415e-05	5.44231e-06	3.00241e-05	1.59103e-05	2.02922e-05	7.77387e-08	1.15064e-05	1.59235e-05	1.21848e-07	7.12182e-06	3.3497e-05	1.769e-05	2.29303e-05	2.29551e-05	2.29198e-05	5.37409e-06	2.82337e-05	1.22745e-07	8.94908e-06	1.59144e-05	2.29287e-05	2.64706e-05	1.41837e-05	1.58688e-05	7.15023e-06	7.14187e-06	1.06574e-05	1.94976e-05	1.77071e-05	5.37661e-06	1.77108e-05	2.82785e-05	1.77221e-05	1.66452e-07	2.29249e-05	1.41991e-05	1.59433e-05	1.77113e-05	2.30381e-05	7.19563e-06	3.88299e-05	1.77473e-05	2.12931e-05	1.25465e-05	0.000304038
d2_17	0.00163134	7.04259e-05	9.32224e-05	6.86025e-05	6.33001e-05	7.03536e-05	8.79298e-05	5.45925e-05	3.52597e-05	5.10234e-05	2.12297e-05	3.17001e-05	1.59741e-05	3.70446e-05	4.4026e-05	2.64758e-05	2.64663e-05	2.99936e-05	2.82571e-05	3.34879e-05	3.35063e-05	2.4747e-05	2.20963e-05	2.38558e-05	5.38303e-06	7.08025e-06	1.76735e-05	1.06759e-05	1.07506e-05	5.4327e-06	3.17102e-05	7.14554e-06	7.18935e-06	2.11766e-05	1.2457e-05	1.9788e-07	2.82191e-05	2.12283e-05	7.17317e-06	2.29572e-05	1.06242e-05	1.06099e-05	1.76607e-05	2.11957e-05	2.64547e-05	1.7695e-05	7.12645e-06	2.99273e-05	1.7653e-05	2.46808e-05	1.94146e-05	2.28958e-05	1.06852e-05	2.11664e-05	1.50513e-07	2.1173e-05	1.24313e-05	1.06599e-05	1.14917e-07	7.15574e-06	1.76935e-05	1.24726e-05	1.68377e-05	8.12418e-08	8.89128e-06	1.23537e-05	1.76596e-05	1.24066e-05	5.3362e-06	1.77148e-05	1.93936e-05	5.37466e-06	1.06366e-05	1.94229e-05	5.32945e-06	2.82409e-05	1.06056e-05	5.36166e-06	5.38354e-06	1.59294e-05	1.06751e-05	1.41488e-05	1.06517e-05	7.19709e-06	1.76728e-05	7.22357e-06	1.59993e-05	1.59394e-05	1.50546e-05	1.24477e-05	1.59159e-05	2.99692e-05	1.76955e-05	1.94438e-05	2.47567e-05	1.25024e-05	7.19109e-06	1.06826e-05	0.000246321
d2_18	0.00142184	9.67232e-05	0.00011073	0.000125623	4.58268e-05	6.41851e-05	5.63486e-05	3.70607e-05	5.80141e-05	5.27312e-05	3.52443e-05	2.81956e-05	4.92629e-05	5.42002e-06	2.29105e-05	3.8725e-05	3.52603e-05	1.24307e-05	2.99122e-05	2.11658e-05	4.22834e-05	2.82292e-05	2.29585e-05	1.41959e-05	2.3041e-05	5.37229e-06	1.32714e-05	4.74908e-05	1.59556e-05	1.59065e-05	3.17378e-05	1.06717e-05	1.24221e-05	1.2225e-07	1.59311e-05	1.76718e-05	1.94614e-05	2.29501e-05	5.38611e-06	7.11424e-06	1.58765e-05	5.4367e-06	1.24173e-05	2.29629e-05	1.7699e-05	1.94698e-05	1.41552e-05	8.87449e-06	5.35568e-06	1.76823e-05	2.291e-05	1.23734e-05	1.58851e-05	1.06616e-05	1.70162e-07	1.42405e-05	1.23886e-05	5.37023e-06	5.38678e-06	5.35557e-06	1.06136e-05	1.59151e-05	7.13775e-06	5.37746e-06	5.33212e-06	8.92176e-06	1.06489e-05	1.76609e-05	6.13827e-08	5.44441e-06	7.16413e-06	1.76682e-05	1.06155e-05	1.59247e-05	8.71375e-08	5.38577e-06	1.59089e-05	1.24505e-05	1.24271e-05	1.06477e-05	2.12173e-05	1.23694e-05	5.33693e-06	1.7701e-05	5.39837e-06	2.46715e-05	5.44131e-06	1.23861e-05	1.5992e-05	8.06401e-06	1.77419e-05	1.68607e-05	2.92406e-05	4.0515e-05	2.12369e-05	4.22627e-05	3.00763e-05	2.3135e-05	0.000280397
d2_19	0.00146507	0.000102	4.75458e-05	5.02207e-05	6.15267e-05	6.32937e-05	7.29957e-05	3.35173e-05	5.10011e-05	3.52219e-05	3.61211e-05	2.81936e-05	5.1045e-05	3.7027e-05	1.59163e-05	1.945e-05	3.70168e-05	2.99147e-05	2.47773e-05	1.76637e-05	2.47135e-05	1.94146e-05	1.23928e-05	4.31451e-05	2.82529e-05	2.11885e-05	1.77123e-05	1.06489e-05	5.37204e-06	2.11924e-05	2.29679e-07	2.12264e-05	1.59374e-05	2.99874e-05	9.18897e-08	1.06773e-05	5.40986e-06	1.2397e-05	3.3464e-05	3.52473e-05	1.06349e-05	1.06539e-05	1.58653e-05	2.11726e-05	2.47122e-05	1.77145e-05	1.0633e-05	1.06558e-05	7.14726e-06	7.15538e-06	8.89591e-06	1.23687e-05	1.23852e-05	1.24087e-05	1.06322e-05	7.12325e-06	5.41165e-06	5.31637e-06	2.29481e-05	1.93979e-05	5.38093e-06	1.24155e-05	1.55726e-05	1.94429e-05	1.24285e-05	1.77191e-05	1.56611e-07	1.068e-05	2.12206e-05	1.76378e-05	1.24072e-05	1.24259e-05	1.24026e-05	2.11533e-05	9.78116e-06	1.59445e-05	5.36918e-06	1.59939e-05	2.29578e-05	7.11349e-06	1.58708e-05	3.17446e-05	1.41816e-05	1.94128e-05	1.21419e-07	1.24733e-05	1.58725e-05	2.11966e-05	8.92595e-06	3.70327e-05	1.2431e-05	1.92788e-06	2.29344e-05	1.7742e-05	8.96528e-06	1.77476e-05	2.83143e-05	8.96349e-06	0.000306943
d2_20	0.00147422	5.80748e-05	9.66508e-05	7.38803e-05	6.85805e-05	6.3384e-05	5.98225e-05	2.90816e-05	3.70226e-05	5.98777e-05	5.27862e-05	1.59292e-05	3.69353e-05	3.52256e-05	3.17254e-05	6.50717e-05	4.75019e-05	4.22122e-05	2.47272e-05	3.08554e-05	1.59688e-05	3.17203e-05	1.06822e-05	3.52306e-05	1.32838e-05	2.03203e-05	2.82237e-05	2.30009e-05	1.4209e-05	1.42015e-05	1.59197e-05	1.42046e-05	2.29718e-05	1.23608e-05	5.3906e-06	1.24227e-05	2.99302e-05	7.15073e-06	5.38503e-06	5.41271e-06	5.39262e-06	2.46875e-05	5.3897e-06	3.34627e-05	1.43226e-07	1.06804e-05	1.30578e-07	2.29248e-05	2.64304e-05	1.33339e-05	1.59119e-05	7.1114e-06	5.41011e-06	5.38487e-06	1.59158e-05	5.39129e-06	1.24069e-05	5.38246e-06	9.93824e-08	1.30339e-07	9.27295e-08	5.4048e-06	1.59283e-05	1.59384e-05	2.81878e-05	1.23981e-05	1.06491e-05	1.59556e-05	1.0614e-05	1.07069e-05	2.12012e-05	1.41343e-05	5.34041e-06	1.4132e-05	2.11653e-05	1.88825e-06	1.77172e-05	1.7657e-05	7.19538e-06	1.24809e-05	1.58684e-05	2.29807e-05	1.59126e-05	5.39336e-06	7.14762e-06	2.11996e-05	1.06635e-05	6.32478e-06	3.34863e-05	1.07034e-05	1.37057e-07	2.3027e-05	1.77448e-05	1.94986e-05	3.0079e-05	5.29062e-05	1.42848e-05	2.47898e-05	0.000301483
d2_21	0.00133956	8.00311e-05	9.31486e-05	4.75576e-05	2.996e-05	9.31393e-05	4.40039e-05	3.88218e-05	5.10212e-05	5.37157e-05	3.5254e-05	5.27951e-05	4.66321e-05	3.00245e-05	4.05365e-05	3.00167e-05	1.59446e-05	5.10464e-05	2.29221e-05	2.29491e-05	3.52172e-05	1.76957e-05	1.59549e-05	1.94497e-05	1.07084e-05	5.38873e-06	3.52192e-05	1.7705e-05	2.12192e-05	2.64713e-05	1.0691e-05	2.47164e-05	2.2927e-05	1.24623e-05	2.64649e-05	1.59487e-05	2.82794e-05	1.06641e-05	2.11587e-05	2.2966e-05	1.7717e-05	7.20953e-06	1.06186e-05	1.06635e-05	1.42251e-05	2.11895e-05	2.12034e-05	2.29164e-05	1.23762e-05	1.23474e-05	1.3813e-07	7.11606e-06	5.38053e-06	1.77327e-05	2.38371e-05	1.07802e-07	8.50781e-08	1.41789e-05	2.56467e-05	1.06539e-05	1.23688e-05	1.06306e-05	1.7674e-05	1.76559e-05	1.0683e-05	2.29715e-05	2.65191e-05	3.87681e-05	1.59423e-05	1.06211e-05	1.24276e-05	2.29579e-05	1.95028e-05	1.06533e-05	2.64642e-05	2.8164e-05	1.68502e-05	1.76864e-05	2.11742e-05	5.36934e-06	2.29339e-05	5.39768e-06	1.07051e-05	2.11982e-05	1.77616e-05	2.2967e-05	3.53255e-05	3.53014e-05	1.76754e-05	2.11848e-05	1.24534e-05	7.28293e-06	2.91918e-05	2.33556e-07	5.81365e-05	1.77688e-05	2.12897e-05	1.24662e-05	0.000290973
d2_22	0.00128053	7.29943e-05	0.000114177	3.34696e-05	5.71667e-05	5.28072e-05	5.63547e-05	3.08508e-05	2.64606e-05	5.1133e-05	8.08002e-05	3.34405e-05	4.22223e-05	2.64575e-05	2.12105e-05	2.65218e-05	2.30248e-05	1.07006e-05	3.52429e-05	1.33698e-05	1.94545e-05	1.94547e-05	2.64172e-05	1.94809e-05	2.2964e-05	1.59253e-05	2.12699e-05	1.76547e-05	1.06352e-05	1.59153e-05	1.76991e-05	2.82517e-05	1.06569e-05	4.05356e-05	2.29557e-05	3.1756e-05	7.15139e-06	2.65226e-05	1.2461e-05	5.36754e-06	3.7047e-05	1.06504e-05	1.59681e-05	1.23819e-05	1.90122e-06	1.84789e-06	2.99799e-05	1.93864e-05	1.9437e-05	3.17169e-05	3.34419e-05	1.23958e-05	9.81749e-06	1.76502e-05	1.59032e-05	1.76217e-05	1.06538e-05	1.85645e-05	1.77031e-05	2.29277e-05	1.94437e-05	1.88458e-06	5.40064e-06	1.06984e-05	1.77001e-05	2.64843e-05	5.39471e-06	1.2385e-05	1.59118e-05	3.5205e-05	2.2895e-05	1.06578e-05	2.29303e-05	1.0619e-05	1.0674e-05	2.82148e-05	1.41557e-05	1.59103e-05	1.32631e-05	1.59107e-05	8.8606e-06	3.70249e-05	2.46737e-05	2.64475e-05	5.40474e-06	2.5646e-05	1.24857e-05	1.76841e-05	5.43425e-06	1.94547e-05	2.64883e-05	2.29909e-05	1.95229e-05	2.12524e-05	3.8782e-05	2.30324e-05	2.30039e-05	1.78237e-05	0.000384157
d2_23	0.00128949	0.000100199	0.000110693	6.33479e-05	6.59079e-05	8.6192e-05	4.23109e-05	5.4551e-05	5.27847e-05	4.74613e-05	4.04596e-05	5.98144e-05	2.82573e-05	3.3475e-05	2.65407e-05	2.47003e-05	2.47469e-05	3.87503e-05	1.0604e-05	4.04644e-05	2.47284e-05	2.64292e-05	3.34866e-05	1.76516e-05	1.59123e-05	7.15523e-06	2.29212e-05	1.24326e-05	1.9391e-05	3.34966e-05	2.64456e-05	1.41756e-05	1.8856e-06	7.14381e-06	4.04825e-05	2.65136e-05	1.06381e-05	2.29345e-05	2.11665e-05	1.23843e-05	1.76697e-05	3.34602e-05	1.24143e-05	1.06605e-05	2.13244e-05	2.82536e-05	1.76598e-05	2.82228e-05	2.12731e-05	1.4252e-07	1.94534e-05	1.59189e-05	1.05878e-05	1.24161e-05	1.94987e-05	1.0617e-05	1.76745e-05	2.29853e-05	7.14918e-06	1.0623e-05	1.06453e-05	5.41845e-06	2.11723e-05	1.59384e-05	8.0016e-08	1.84273e-06	1.59776e-05	2.90778e-05	7.15114e-06	5.32688e-06	1.2392e-05	3.87748e-05	8.99563e-08	5.35136e-06	7.092e-06	7.19086e-06	1.33011e-05	5.44181e-06	1.58818e-05	1.767e-05	1.24007e-05	1.06435e-05	5.36786e-06	1.59717e-05	2.73524e-05	8.92473e-06	1.95509e-05	7.1629e-06	2.47763e-05	1.7797e-05	1.77582e-05	1.24793e-05	3.18187e-05	3.89056e-05	3.35521e-05	3.87831e-05	3.00664e-05	3.87954e-05	0.000356068
d2_24	0.00130938	4.05231e-05	0.000127321	3.70461e-05	5.10159e-05	5.01714e-05	5.10399e-05	2.29564e-05	5.10142e-05	5.27732e-05	3.52768e-05	1.59264e-05	4.92695e-05	2.99325e-05	4.05018e-05	3.35047e-05	1.41955e-05	3.70316e-05	3.16885e-05	2.1177e-05	1.4176e-05	7.08641e-06	2.12038e-05	2.47047e-05	1.26638e-07	5.35419e-06	8.89519e-06	2.30195e-05	1.06434e-05	1.76166e-05	1.24261e-05	1.77026e-05	1.76495e-05	1.063e-05	5.38752e-06	2.82206e-05	1.06679e-05	4.93226e-05	4.05264e-05	3.34987e-05	7.20951e-06	1.93019e-06	3.69674e-05	7.20154e-06	3.25807e-05	1.05978e-05	2.29809e-05	7.10702e-06	2.2925e-05	1.24261e-05	2.47466e-05	1.59251e-05	2.6491e-05	5.37391e-06	1.76479e-05	2.55686e-05	5.36456e-06	1.06153e-05	1.59123e-05	2.99572e-05	2.29733e-05	2.29429e-05	1.76904e-05	9.24161e-08	3.52082e-05	1.76472e-05	5.34956e-06	2.99843e-05	6.95077e-08	2.03502e-05	1.0711e-05	1.23576e-05	2.29328e-05	4.22193e-05	1.23935e-05	1.06435e-05	6.42589e-05	1.41527e-05	2.29143e-05	1.24555e-05	3.34885e-05	5.33792e-06	1.24217e-05	1.24792e-05	1.77184e-05	2.12532e-05	1.24617e-05	1.68094e-05	1.59096e-05	2.65299e-05	2.82088e-05	3.70432e-05	4.40423e-05	4.06225e-05	1.95088e-05	3.35584e-05	5.2912e-05	2.12636e-05	0.000433298
d2_25	0.00134914	7.21481e-05	6.15505e-05	6.51254e-05	6.32561e-05	6.50401e-05	5.45141e-05	8.60909e-05	3.87507e-05	4.75165e-05	2.293e-05	1.41699e-05	3.69917e-05	1.60373e-05	3.08085e-05	2.11315e-05	2.99819e-05	3.52047e-05	3.87578e-05	1.24112e-05	1.06802e-05	1.76273e-05	1.90222e-06	1.58633e-05	2.64143e-05	1.94334e-05	3.3429e-05	2.29231e-05	1.76639e-05	1.24013e-05	1.77009e-05	1.24007e-05	3.35111e-05	2.64789e-05	3.60456e-05	1.59217e-05	7.17433e-06	1.23647e-05	1.05774e-07	2.82052e-05	1.941e-05	2.64768e-05	1.77067e-05	2.29491e-05	1.86768e-06	1.76992e-05	2.2868e-05	2.29182e-05	5.37399e-06	5.38378e-06	1.0667e-05	5.27524e-05	1.24799e-05	2.29656e-05	3.60707e-05	1.23883e-05	3.96395e-05	2.64364e-05	1.33006e-07	1.5895e-05	1.18546e-07	1.76575e-05	3.16658e-05	1.06366e-05	1.27742e-07	2.11579e-05	3.34574e-05	1.1464e-07	1.06e-05	1.59213e-05	2.64412e-05	2.82229e-05	1.06529e-05	1.24237e-05	1.23977e-05	7.16206e-06	2.30035e-05	1.06446e-05	5.39103e-06	1.77329e-05	5.40661e-06	5.35272e-06	2.12772e-05	2.11807e-05	5.43602e-06	2.29277e-05	2.8176e-05	1.76341e-05	2.47628e-05	3.52016e-05	7.22438e-06	3.00262e-05	3.00517e-05	1.42351e-05	2.8324e-05	1.5998e-05	3.70529e-05	2.48633e-05	0.000338602
d2_26	0.00117964	6.686e-05	3.69952e-05	3.51987e-05	7.74013e-05	8.08638e-05	4.92892e-05	3.70269e-05	3.34248e-05	2.99661e-05	5.8036e-05	3.34618e-05	4.40276e-05	4.39884e-05	5.80306e-05	3.33972e-05	5.54352e-05	1.59287e-05	1.76199e-05	1.76383e-05	2.1173e-05	2.47268e-05	2.12016e-05	4.57786e-05	2.64428e-05	1.8617e-05	2.29312e-05	1.23903e-05	1.41752e-05	1.76492e-05	1.06878e-05	8.96761e-06	3.34677e-05	1.42064e-05	2.29605e-05	3.60606e-06	2.12158e-05	3.00296e-05	1.24556e-05	2.12266e-05	1.24611e-05	2.64283e-05	3.52158e-05	7.10501e-06	4.40533e-05	1.06245e-05	1.06233e-05	8.89581e-06	2.29672e-05	7.13492e-06	1.41407e-05	1.76291e-05	2.4698e-05	2.64343e-05	1.76654e-05	2.11944e-05	2.29307e-05	7.14685e-06	2.47316e-05	1.23586e-05	2.11234e-05	1.07033e-05	5.34527e-06	3.08916e-05	1.06215e-05	2.4735e-05	1.06096e-05	5.35019e-06	1.76735e-05	3.52372e-05	5.38469e-06	8.86574e-06	8.84208e-06	1.24063e-05	1.76866e-05	1.89379e-06	5.40433e-06	1.15533e-05	1.589e-05	2.64912e-05	5.40487e-06	4.23004e-05	1.58832e-05	7.15337e-06	2.30359e-05	7.15197e-06	1.60699e-07	2.11908e-05	3.35215e-05	2.29827e-05	2.64618e-05	2.65562e-05	2.03604e-05	4.49495e-05	2.30472e-05	3.35601e-05	2.3079e-05	4.41874e-05	0.000399967
