	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00159144	2.7024e-05	3.30652e-05	1.0615e-05	8.53005e-06	2.90462e-05	1.25939e-05	3.92701e-05	5.26045e-05	5.98456e-05	4.13293e-05	1.2697e-05	3.52675e-05	4.74644e-05	6.39042e-05	4.53976e-05	5.05355e-05	5.55426e-05	4.53961e-05	6.1773e-05	4.12282e-05	2.69513e-05	2.48689e-05	2.28677e-05	4.12373e-05	1.87432e-05	2.69132e-05	3.30391e-05	2.08069e-05	2.07838e-05	2.69032e-05	3.30166e-05	7.79685e-05	3.11208e-05	3.91391e-05	1.56103e-05	1.76616e-05	2.48216e-05	1.2436e-05	1.8567e-05	2.06534e-05	3.09002e-05	3.09364e-05	2.88686e-05	4.51858e-05	1.85644e-05	6.28192e-06	1.23959e-05	6.31584e-06	2.06152e-05	3.80341e-05	3.08242e-05	1.64844e-05	4.9851e-08	1.44186e-05	2.05593e-05	1.84853e-05	1.23743e-05	8.27434e-06	1.85318e-05	2.05392e-05	6.20132e-06	6.17151e-06	6.19047e-06	2.59082e-08	6.19821e-06	1.23149e-05	1.48577e-08	6.18148e-06	6.16749e-06	6.16649e-06	2.23049e-08	3.47709e-08	2.12077e-08	4.52516e-09	6.18751e-06	6.17802e-06	1.27076e-08	8.22301e-06	6.17682e-06	1.54646e-08	8.52108e-10	1.54705e-08	5.28207e-09	6.15492e-06	3.0039e-08	6.15074e-06	3.86423e-09	2.71905e-09	6.16461e-06	7.64238e-13	1.20478e-08	2.03824e-11	0	3.17717e-12	0	0	0	0
d3_11	0.00114228	2.49077e-05	4.54569e-05	2.90882e-05	2.69015e-05	3.92702e-05	3.31208e-05	2.89499e-05	1.26375e-05	3.01772e-05	6.37517e-05	5.76586e-05	2.6929e-05	3.92224e-05	3.10142e-05	3.51344e-05	2.90107e-05	3.92607e-05	4.94978e-05	4.33124e-05	4.4413e-05	3.51859e-05	2.99501e-05	2.68829e-05	1.04673e-05	3.30682e-05	3.51065e-05	3.50941e-05	1.46075e-05	4.94272e-05	3.01188e-05	5.55323e-05	6.17373e-05	3.30468e-05	4.72897e-05	1.86776e-05	4.12156e-05	1.45204e-05	3.29658e-05	1.21409e-07	3.29265e-05	3.09379e-05	1.35616e-05	6.26474e-06	1.45539e-05	2.88833e-05	1.86139e-05	3.90398e-05	4.93235e-05	2.26558e-05	2.88087e-05	6.23978e-06	2.05663e-05	1.85062e-05	1.24086e-05	2.671e-05	6.19306e-06	6.23032e-06	2.16696e-05	1.23601e-05	2.04929e-05	2.05896e-05	6.71875e-08	1.23354e-05	6.19436e-06	1.2327e-05	6.16949e-06	7.54163e-08	6.2019e-06	1.84891e-05	6.17165e-06	8.42551e-08	1.23262e-05	9.26566e-06	1.64161e-05	6.17681e-06	3.60568e-08	8.23209e-06	6.15916e-06	7.22417e-09	5.58834e-09	2.17649e-08	1.37676e-10	1.72706e-09	3.66673e-11	1.38628e-08	3.59389e-09	1.14631e-10	1.58412e-08	3.70654e-09	1.20381e-09	1.08032e-08	0	5.42073e-11	0	0	0	1.26882e-10	0
d3_12	0.000927151	2.9042e-05	1.87176e-05	2.07949e-05	3.72606e-05	5.35139e-05	4.33213e-05	1.66315e-05	3.30431e-05	2.69867e-05	3.93925e-05	4.53071e-05	3.1042e-05	4.74166e-05	3.09652e-05	8.43012e-06	5.76667e-05	2.07424e-05	6.39031e-05	3.71146e-05	5.14584e-05	6.38804e-06	3.10076e-05	3.50873e-05	3.30882e-05	5.34206e-05	4.74288e-05	3.51289e-05	2.27718e-05	5.04683e-05	3.71044e-05	2.69285e-05	5.03907e-05	3.51348e-05	4.3288e-05	6.25642e-06	3.09608e-05	3.30358e-05	1.97221e-05	1.85695e-05	2.89488e-05	2.68259e-05	1.24663e-05	2.47347e-05	6.24439e-06	2.06536e-05	1.44568e-05	4.93373e-05	1.24872e-05	3.7071e-05	2.06028e-05	8.33167e-06	6.29326e-06	4.41122e-05	2.4718e-05	1.23895e-05	7.42467e-08	1.24103e-05	1.23609e-05	2.25972e-05	6.2479e-06	2.0514e-05	1.23426e-05	8.32218e-08	1.85489e-05	1.64805e-05	6.18378e-06	6.17444e-06	6.19917e-06	5.60494e-08	1.84806e-05	6.21639e-06	3.23849e-08	6.14982e-06	1.43893e-05	6.17041e-06	6.15162e-06	2.15735e-08	6.19607e-06	1.23449e-05	7.80752e-09	6.15907e-06	6.17873e-06	3.1099e-08	1.42964e-09	5.40349e-09	6.73236e-09	1.63754e-08	8.30542e-11	3.2928e-11	3.10847e-11	8.18207e-06	1.18136e-08	4.41042e-09	2.68909e-09	1.31608e-08	7.36287e-11	5.99859e-10	0
d3_13	0.000715697	2.48582e-05	3.30599e-05	3.71153e-05	3.30133e-05	6.55363e-06	1.8698e-05	2.07796e-05	4.53731e-05	1.05417e-05	2.07352e-05	8.46835e-06	3.71607e-05	1.87303e-05	5.78257e-05	3.31063e-05	3.5104e-05	6.58808e-05	3.91962e-05	4.53877e-05	3.92729e-05	6.17438e-05	4.13208e-05	2.70004e-05	1.45668e-05	3.91235e-05	4.6427e-05	4.73984e-05	4.94297e-05	2.48756e-05	2.31837e-06	5.55453e-05	6.3705e-05	3.92927e-05	5.96099e-05	2.47891e-05	1.25125e-05	3.49564e-05	1.55821e-05	2.06335e-05	4.1181e-05	2.27451e-05	2.88138e-05	3.0818e-05	2.68863e-05	1.89524e-07	3.29065e-05	2.87875e-05	1.23934e-05	1.24277e-05	6.27532e-06	1.24004e-05	6.35228e-06	1.24145e-05	2.88301e-05	2.05934e-05	1.2384e-05	2.26111e-05	2.87751e-05	6.23832e-06	6.19131e-06	1.23629e-05	8.42479e-08	2.07641e-06	8.21811e-06	2.46179e-05	6.93921e-08	6.19294e-06	4.16716e-08	6.17934e-06	1.4396e-05	1.23463e-05	3.1144e-09	6.17562e-06	1.39637e-08	6.18373e-06	1.22956e-05	2.07412e-06	3.86197e-09	1.64353e-05	2.97964e-08	1.97581e-08	1.56262e-08	6.15818e-06	2.46446e-08	1.43742e-05	6.15879e-06	8.47323e-11	3.15355e-11	2.49981e-10	0	6.16013e-06	6.14488e-06	7.58501e-10	6.13777e-11	0	4.42096e-09	1.90121e-09	0
d3_14	0.000584104	2.28786e-05	1.4675e-05	2.08233e-05	6.3461e-06	3.92168e-05	3.30935e-05	3.71535e-05	3.50954e-05	2.70311e-05	1.87784e-05	3.91884e-05	4.34051e-05	1.47051e-05	4.54354e-05	3.29913e-05	1.86774e-05	7.20324e-05	3.92072e-05	3.91715e-05	2.2826e-05	1.46425e-05	6.3766e-05	2.08497e-05	7.19372e-05	1.46225e-05	3.30584e-05	4.02267e-05	3.30192e-05	5.76932e-05	6.58606e-05	3.7179e-05	4.52929e-05	2.48302e-05	3.29736e-05	3.51194e-05	6.16067e-05	6.30775e-06	2.68384e-05	2.0743e-05	1.04502e-05	4.52544e-05	3.09144e-05	1.86043e-05	3.91274e-05	5.14017e-05	2.4791e-05	3.49099e-05	2.67967e-05	1.2409e-05	1.23937e-05	1.24938e-05	2.06117e-05	2.05889e-05	1.44411e-05	2.87726e-05	2.67755e-05	2.06229e-05	3.90453e-05	1.8511e-05	1.23289e-05	6.19022e-06	6.25687e-06	1.85072e-05	6.22353e-06	1.85106e-05	6.20365e-06	1.84699e-05	8.22469e-06	5.25598e-08	8.24079e-06	1.23626e-05	9.30052e-06	2.05098e-05	8.24209e-06	8.20764e-06	1.07542e-06	2.83863e-08	8.19867e-06	2.25688e-05	6.18751e-06	1.23176e-05	1.84325e-05	1.93919e-08	1.25428e-09	3.77352e-08	8.13899e-09	5.15507e-09	1.31585e-09	3.92992e-09	6.14187e-06	0	4.5678e-09	1.21765e-08	7.04707e-13	0	0	1.32823e-08	0
d3_15	0.000446934	2.47806e-05	4.33401e-05	2.06944e-05	3.72242e-05	2.69373e-05	6.36012e-06	2.49613e-05	2.48891e-05	2.07332e-05	2.28148e-05	2.68941e-05	1.45553e-05	4.93793e-05	3.11562e-05	1.87829e-05	4.94043e-05	3.5115e-05	3.92265e-05	2.58994e-05	5.96875e-05	1.25492e-05	2.18142e-05	3.30688e-05	6.44043e-06	2.18607e-05	4.33024e-05	8.22766e-05	1.45515e-05	5.15218e-05	2.68963e-05	1.05512e-05	4.22473e-05	3.09205e-05	2.27522e-05	3.50544e-05	3.09456e-05	2.68995e-05	2.67962e-05	2.06399e-05	3.09102e-05	2.68443e-05	3.91769e-05	3.29774e-05	3.39902e-05	1.24503e-05	3.09354e-05	2.06476e-05	8.32539e-06	1.85861e-05	2.06898e-05	8.30339e-06	1.85478e-05	2.27273e-05	1.85953e-05	4.5156e-05	2.88095e-05	1.85557e-05	2.47032e-05	1.44027e-05	6.2196e-06	8.26482e-06	6.19618e-06	2.0556e-05	6.22113e-06	6.18283e-06	1.23804e-05	6.198e-06	1.84807e-05	2.05572e-05	1.85201e-05	6.1584e-06	1.23779e-05	6.20127e-06	6.18198e-06	6.18286e-06	8.24243e-06	6.196e-09	5.78043e-09	6.13736e-06	1.1725e-08	6.1401e-06	6.16053e-06	1.22882e-05	1.81636e-08	4.13822e-09	6.16104e-06	2.21456e-08	1.06052e-08	4.06558e-09	1.30213e-09	6.16445e-06	1.45418e-08	6.15479e-06	6.55535e-09	7.02224e-10	2.84061e-11	3.55068e-11	6.15487e-06
d3_16	0.000394604	1.25149e-05	1.45088e-05	2.48442e-05	3.29816e-05	6.38675e-06	4.12527e-05	4.84262e-05	1.25378e-05	3.51515e-05	1.86252e-05	5.34259e-05	2.89718e-05	2.0681e-05	5.45658e-05	3.31581e-05	3.1032e-05	3.92718e-05	2.48949e-05	1.46109e-05	5.77043e-05	4.33514e-05	2.07262e-05	7.09038e-05	4.4382e-05	3.1073e-05	2.47934e-05	2.48138e-05	3.30639e-05	4.14121e-05	2.67979e-05	2.25155e-06	2.06957e-05	1.87756e-05	5.14233e-05	4.74041e-05	1.25002e-05	1.26031e-05	4.11317e-05	2.67963e-05	1.86248e-05	3.90804e-05	3.29921e-05	1.24708e-05	2.47139e-05	1.85995e-05	3.08358e-05	2.48014e-05	3.29114e-05	1.24558e-05	2.47594e-05	1.44637e-05	3.90217e-05	1.4523e-05	3.29872e-05	1.85512e-05	1.23645e-05	2.6701e-05	6.24819e-06	1.23462e-05	6.21839e-06	2.6716e-05	2.66649e-05	6.22267e-06	3.28627e-05	8.24599e-06	4.41059e-08	7.37509e-08	6.23993e-06	8.23756e-06	1.2329e-05	6.16981e-06	6.19027e-06	8.21612e-06	2.55411e-08	2.83656e-08	6.17841e-06	6.18449e-06	8.21478e-06	6.16632e-06	6.19048e-06	3.60853e-09	6.17106e-06	2.33533e-08	1.23437e-05	8.20106e-06	6.1631e-06	5.34007e-09	2.94262e-09	4.21805e-09	1.57402e-09	8.20112e-06	6.40901e-09	6.15804e-06	3.97301e-12	1.3775e-08	1.94578e-08	2.09662e-08	3.3623e-11
d3_17	0.000298853	3.30538e-05	1.45437e-05	2.68068e-05	2.07409e-05	3.30524e-05	2.06575e-05	3.09073e-05	2.07243e-05	1.2558e-05	1.05057e-05	3.30803e-05	5.76616e-05	3.09869e-05	5.55572e-05	2.89451e-05	1.45956e-05	4.94459e-05	4.53071e-05	4.53137e-05	4.76232e-05	2.70353e-05	5.55369e-05	3.91654e-05	3.922e-05	2.47931e-05	6.78547e-05	4.53298e-05	4.33378e-05	1.67163e-05	4.33017e-05	3.7071e-05	5.54855e-05	3.09912e-05	4.32855e-05	2.48216e-05	3.31033e-05	2.89051e-05	4.93963e-05	2.07457e-05	3.91817e-05	2.68322e-05	5.75385e-05	4.32241e-05	2.06964e-05	3.50623e-05	3.29308e-05	4.11435e-05	2.67914e-05	3.08609e-05	2.06168e-05	4.31845e-05	1.23952e-05	3.90834e-05	3.3018e-05	8.31064e-06	2.67125e-05	1.56879e-07	1.2395e-05	1.6484e-05	8.30453e-06	1.23744e-05	6.24438e-06	1.23716e-05	4.51607e-05	6.87903e-08	1.44193e-05	2.66736e-05	1.23692e-05	1.23715e-05	6.2643e-06	6.16269e-08	7.80964e-08	1.2426e-05	1.23721e-05	2.05325e-05	3.2844e-08	6.16771e-06	1.49479e-08	2.09248e-06	2.03657e-08	6.17521e-06	1.79235e-09	1.7348e-08	3.85824e-08	1.04625e-08	1.1083e-09	5.40562e-09	1.74282e-08	1.99518e-08	2.48247e-08	1.51873e-08	6.82134e-10	1.13769e-09	1.93354e-09	3.53698e-09	0	1.3864e-08	6.14567e-06
d3_18	0.000206255	3.09032e-05	1.04386e-05	8.4133e-06	2.06392e-05	1.24839e-05	1.2538e-05	1.24577e-05	2.87958e-05	2.68084e-05	1.66616e-05	1.45707e-05	1.45677e-05	2.58584e-05	2.37862e-07	2.2769e-05	3.92402e-05	2.48489e-05	3.92479e-05	2.47772e-05	1.97816e-07	2.02105e-07	4.13198e-05	3.91637e-05	1.45775e-05	4.11935e-05	4.73909e-05	3.09503e-05	2.07142e-05	4.73649e-05	5.56702e-05	2.27175e-05	3.92285e-05	4.52839e-05	2.64738e-05	2.47634e-05	3.91302e-05	2.2704e-05	1.86455e-05	2.69173e-05	3.30736e-05	3.91558e-05	2.27383e-05	2.88863e-05	1.86234e-05	6.31975e-06	1.2469e-05	2.47504e-05	1.24236e-05	1.24175e-05	2.67593e-05	1.8603e-05	6.33074e-06	1.24409e-05	4.31606e-05	2.05253e-05	2.26839e-05	1.85133e-05	3.90695e-05	3.70436e-05	1.44469e-05	1.44787e-05	6.24158e-06	6.25923e-06	6.39927e-08	7.30634e-06	6.25943e-06	7.50072e-08	8.2659e-06	1.24473e-05	1.44016e-05	1.85377e-05	6.24012e-06	1.23942e-05	3.08178e-05	1.84808e-05	1.95127e-08	1.2312e-05	8.20137e-06	6.15799e-06	7.33148e-09	2.14075e-08	1.8719e-08	6.17465e-06	6.13888e-06	6.16734e-06	1.74453e-08	2.95912e-08	2.97366e-09	2.88089e-10	2.04815e-09	6.15771e-06	6.96082e-09	5.99855e-12	8.19172e-11	2.41733e-09	3.28435e-09	2.84589e-09	0
d3_19	0.000190038	1.83941e-07	3.91448e-05	1.24841e-05	9.32931e-06	2.68441e-05	3.08826e-05	1.45218e-05	8.47382e-06	1.04933e-05	2.06786e-05	2.27126e-05	3.50576e-05	1.55242e-05	6.37093e-06	2.70084e-05	1.24898e-05	3.50952e-05	5.35626e-05	3.9214e-05	6.9937e-05	2.98723e-05	3.09114e-05	4.42511e-05	6.48453e-05	4.11354e-05	4.52884e-05	4.32356e-05	5.353e-05	3.10357e-05	1.66655e-05	2.48207e-05	3.82231e-05	4.53219e-05	3.71412e-05	4.73844e-05	2.67445e-05	2.4733e-05	3.10137e-05	6.58994e-05	1.25434e-05	4.32074e-05	2.47774e-05	3.30746e-05	1.044e-05	4.53327e-05	2.2712e-05	4.93403e-05	1.85992e-05	2.47254e-05	1.64936e-05	2.88491e-05	2.88461e-05	5.14174e-05	1.44311e-05	6.24349e-06	2.27065e-05	2.47526e-05	1.65706e-05	4.31667e-05	3.0835e-05	3.29312e-05	2.05892e-05	1.85608e-05	1.44159e-05	6.20293e-06	2.17178e-06	1.85275e-05	8.28195e-06	6.21423e-06	2.13184e-06	2.05496e-05	3.49042e-05	1.85136e-05	1.23498e-05	8.26944e-06	1.23181e-05	1.23329e-05	1.23112e-05	1.43392e-05	5.65535e-08	1.43506e-05	6.15331e-06	6.17774e-06	1.23255e-05	1.55834e-08	1.43575e-05	6.14491e-06	2.06479e-06	4.85544e-08	1.55847e-09	7.80529e-09	3.19593e-09	8.18706e-06	1.54364e-08	1.90922e-08	9.32581e-10	0	1.45456e-09
d3_20	0.000128939	1.24182e-05	8.37075e-06	1.44904e-05	8.35495e-06	2.22606e-06	3.71149e-05	1.25752e-07	3.50251e-05	1.46063e-05	2.07297e-05	3.09038e-05	3.29776e-05	1.04537e-05	1.46746e-05	4.72969e-05	4.12308e-05	2.48183e-05	4.1146e-05	3.30834e-05	1.46356e-05	2.67935e-05	4.12727e-05	5.66328e-05	4.53174e-05	4.5401e-05	4.12268e-05	3.09481e-05	2.68514e-05	1.4618e-05	1.76383e-05	3.30964e-05	3.5021e-05	3.09819e-05	2.68478e-05	3.09589e-05	3.0986e-05	1.66268e-05	1.65641e-05	5.56075e-05	2.07142e-05	3.49948e-05	2.68192e-05	2.2813e-05	4.11745e-05	4.93999e-05	4.10851e-05	2.48091e-05	3.49826e-05	2.06027e-05	3.2906e-05	2.47274e-05	2.47727e-05	2.67305e-05	2.06619e-05	6.30944e-06	1.24922e-05	3.90576e-05	1.25818e-07	2.0056e-07	3.28651e-05	1.23356e-05	1.65204e-05	1.24066e-05	6.27521e-06	2.13299e-06	1.23573e-05	2.15264e-06	1.84801e-05	1.23668e-05	2.14049e-06	9.30386e-06	6.19555e-06	7.0232e-08	1.22968e-05	6.19783e-06	1.08414e-08	4.33009e-08	6.18683e-06	4.00988e-08	1.82248e-08	2.09957e-06	6.16717e-06	6.15184e-06	3.02241e-08	5.3635e-09	6.16235e-06	2.93032e-08	6.80972e-09	6.15951e-06	6.17057e-06	6.76879e-09	8.21492e-06	2.26102e-09	1.06552e-09	2.72069e-09	0	1.06925e-08	1.23076e-05
d3_21	0.000133542	1.28492e-07	1.45132e-05	2.67934e-05	1.24386e-05	2.24809e-07	6.28417e-06	1.41244e-07	1.65804e-05	6.33511e-06	6.32531e-06	1.04897e-05	1.5628e-05	3.50533e-05	2.38943e-05	2.27322e-05	2.68658e-05	2.68848e-05	1.86096e-05	1.66154e-05	1.8688e-05	2.88214e-05	2.68797e-05	4.63459e-05	5.55439e-05	5.14759e-05	4.94286e-05	2.48711e-05	7.39598e-05	4.95363e-05	4.11597e-05	2.07401e-05	4.00682e-05	3.50249e-05	2.48319e-05	2.48539e-05	3.50505e-05	2.07577e-05	3.50712e-05	3.51247e-05	8.42708e-06	3.09157e-05	1.66159e-05	6.57966e-05	1.86818e-05	3.60212e-05	1.66289e-05	2.47344e-05	4.52242e-05	3.49869e-05	2.88798e-05	3.90796e-05	2.47675e-05	2.475e-05	4.32301e-05	1.24244e-05	3.90936e-05	1.24706e-05	2.67755e-05	8.34452e-06	4.52144e-05	3.08349e-05	2.05782e-05	1.2431e-05	2.05882e-05	1.23972e-05	1.29898e-07	3.66312e-05	6.31642e-06	7.26271e-06	6.20978e-06	1.85227e-05	1.23597e-05	6.20013e-06	6.17165e-06	3.38831e-05	8.22949e-08	3.91928e-08	2.05325e-05	1.23428e-05	6.20226e-06	8.23537e-06	8.26417e-06	2.42097e-08	1.23052e-05	3.15369e-08	7.13556e-08	1.97026e-08	2.07046e-06	5.91673e-09	1.93071e-08	1.16026e-08	1.70836e-08	6.15892e-06	2.05646e-08	6.15747e-06	6.76492e-11	2.20279e-09	8.20031e-06
d3_22	9.06616e-05	6.21428e-06	6.28009e-06	1.45013e-05	1.3552e-07	2.27416e-05	3.30283e-05	2.28833e-06	1.04201e-05	2.47635e-05	4.12055e-05	2.47693e-05	2.88924e-05	2.47958e-05	1.86558e-05	3.09665e-05	1.85723e-05	1.46207e-05	1.86331e-05	4.53161e-05	2.07502e-05	2.69136e-05	4.12051e-05	1.45305e-05	2.29212e-05	3.29977e-05	2.6898e-05	2.20132e-06	4.32813e-05	3.90875e-05	5.74917e-05	1.24858e-05	8.42862e-06	2.68469e-05	6.78967e-05	3.50752e-05	2.47508e-05	2.16887e-05	1.66039e-05	4.1163e-05	1.86667e-05	3.0917e-05	8.40271e-06	2.2689e-05	3.00063e-05	2.28268e-05	2.88493e-05	2.2772e-05	8.34626e-06	1.24747e-05	3.28995e-05	3.084e-05	1.85892e-05	8.31923e-06	2.67836e-05	3.08664e-05	6.28679e-06	3.30198e-05	2.05792e-05	3.08365e-05	1.23982e-05	8.36247e-06	1.24036e-05	2.27152e-05	2.47045e-05	8.31453e-06	1.85091e-05	3.08749e-05	8.34017e-06	6.22288e-06	2.67178e-05	4.28424e-08	1.23875e-05	8.23976e-06	1.24121e-05	1.54416e-05	3.08455e-05	8.28136e-06	3.60377e-08	8.26191e-06	4.10359e-05	1.23322e-05	6.16273e-06	4.76356e-08	2.57871e-08	6.16164e-06	1.23446e-05	8.2113e-06	3.52059e-08	1.43557e-05	6.1562e-06	6.16473e-06	6.16795e-06	6.15888e-06	3.28309e-08	6.1736e-06	1.89705e-09	2.05597e-10	6.14667e-06
d3_23	6.36739e-05	1.45033e-05	8.3893e-06	1.45259e-05	1.65523e-05	2.06263e-05	3.91038e-05	6.2831e-06	2.0703e-05	2.53344e-07	3.70721e-05	2.48547e-05	1.98042e-07	2.06504e-05	1.86488e-05	1.24504e-05	1.04163e-05	2.06653e-05	2.68591e-05	4.12356e-05	3.91188e-05	5.14659e-05	4.11986e-05	2.67994e-05	4.94505e-05	4.94396e-05	4.11762e-05	3.71721e-05	1.24287e-05	1.86846e-05	5.76517e-05	1.65482e-05	1.24605e-05	5.56103e-05	6.37122e-06	2.69365e-05	4.1172e-05	3.50433e-05	1.35019e-05	3.09559e-05	3.08938e-05	1.863e-05	3.50877e-05	4.73415e-05	1.66068e-05	2.07465e-05	1.25032e-05	1.24979e-05	2.67558e-05	1.8654e-05	2.06824e-05	1.85966e-05	2.27639e-05	3.29576e-05	1.8551e-05	2.06271e-05	4.74214e-05	2.88307e-05	3.49228e-05	1.86591e-05	2.18252e-06	2.67615e-05	2.87917e-05	1.04608e-05	6.24435e-06	1.43872e-05	1.23615e-05	2.67397e-05	6.26158e-06	1.43983e-05	5.96861e-08	1.4419e-05	3.17856e-06	6.2542e-06	1.23307e-05	6.23506e-06	6.19092e-06	2.15326e-08	1.8516e-05	4.40425e-08	1.23244e-05	6.89005e-08	2.25818e-05	2.46354e-05	3.84619e-08	6.1068e-09	2.33565e-08	8.23707e-06	2.84171e-08	5.69265e-09	2.40594e-08	8.2041e-06	1.77979e-09	5.75984e-09	1.22413e-10	1.47443e-08	6.16561e-06	6.1445e-06	7.87389e-10
d3_24	9.27122e-05	1.78461e-07	6.24474e-06	8.35335e-06	2.06276e-05	6.35075e-06	1.86136e-05	6.33232e-06	2.0567e-05	3.7017e-05	2.06633e-05	6.29616e-06	1.44884e-05	2.27269e-05	1.76456e-05	2.06002e-05	1.25389e-05	2.0706e-05	1.45501e-05	2.58252e-05	4.12594e-05	3.30368e-05	2.88675e-05	2.06312e-05	2.68281e-05	1.86461e-05	3.91573e-05	1.24303e-05	3.7077e-05	3.09936e-05	1.65697e-05	3.50331e-05	2.27581e-05	6.17042e-05	1.55976e-05	1.20705e-06	1.86931e-05	2.49114e-05	4.5374e-05	2.68228e-05	4.21582e-05	4.52599e-05	4.11408e-05	1.24728e-05	3.91298e-05	3.10068e-05	5.55896e-05	3.29356e-05	2.07209e-05	2.27535e-05	5.14645e-05	1.86604e-05	6.37404e-05	4.73534e-05	1.8578e-05	8.28263e-06	2.06134e-05	3.09096e-05	1.24855e-05	3.70066e-05	4.72591e-05	2.88695e-05	1.44236e-05	3.90408e-05	1.03452e-05	2.46742e-05	6.33536e-06	3.49755e-05	6.20832e-06	1.14263e-05	8.29625e-06	1.85286e-05	2.05779e-05	1.23517e-05	3.49243e-05	1.85071e-05	1.64786e-05	2.25871e-05	6.17432e-06	1.23204e-05	1.23522e-05	1.85057e-05	6.18599e-06	1.24202e-05	2.05104e-05	1.84738e-05	1.23739e-05	2.09634e-06	5.53863e-09	3.41318e-08	1.23488e-08	6.18724e-06	1.2334e-05	3.91964e-09	1.23193e-05	1.10867e-10	6.14593e-06	7.48745e-09	4.34692e-08
d3_25	3.95761e-05	2.06095e-05	8.30637e-06	6.2585e-06	6.25648e-06	1.24211e-05	1.44597e-05	1.24187e-05	6.29502e-06	2.67738e-05	2.47528e-05	1.85769e-05	1.44717e-05	2.8867e-05	6.32727e-06	1.45764e-05	2.07312e-05	4.33303e-05	2.68557e-05	2.06497e-05	2.06456e-05	1.44571e-05	4.11605e-05	4.53074e-05	2.28808e-05	2.0699e-05	1.86234e-05	1.23909e-05	2.4765e-05	1.66857e-05	2.68514e-05	2.06682e-05	2.68216e-05	4.53157e-05	3.61024e-05	2.06958e-05	3.91918e-05	4.6424e-05	2.06962e-05	3.51686e-05	5.96963e-05	1.8689e-05	3.91332e-05	2.47434e-05	2.67716e-05	4.32332e-05	2.4777e-05	3.70236e-05	3.50518e-05	1.03864e-05	4.3243e-05	4.41863e-05	2.79257e-05	3.71226e-05	3.91251e-05	2.68067e-05	8.34586e-06	4.32238e-05	5.55842e-05	1.2431e-05	3.91294e-05	2.06881e-05	3.49752e-05	1.85232e-05	4.51787e-05	2.26689e-05	3.49033e-05	2.87718e-05	5.47565e-08	1.23845e-05	1.43985e-05	1.44359e-05	6.25051e-06	2.05541e-05	2.05884e-05	2.67294e-05	5.20666e-08	8.25541e-06	7.76142e-08	1.23783e-05	6.22928e-06	6.16461e-06	6.41329e-08	1.23035e-05	1.43631e-05	6.17999e-06	1.84788e-08	2.87425e-05	6.17884e-06	6.19753e-06	1.28991e-08	1.23089e-05	6.15348e-06	6.17731e-06	6.1826e-06	6.15466e-06	2.0499e-05	2.89863e-09	6.15531e-06
d3_26	3.57335e-05	8.29475e-06	6.24733e-06	1.24266e-05	2.26545e-05	6.25387e-06	2.05996e-05	2.16636e-06	1.24144e-05	1.45007e-05	1.24363e-05	2.06487e-05	1.24653e-05	2.19521e-06	4.32221e-05	1.25218e-05	3.49717e-05	1.86318e-05	1.85669e-05	4.93352e-05	3.29521e-05	3.2986e-05	3.30629e-05	8.41321e-06	2.27559e-05	1.04432e-05	2.79293e-05	3.3067e-05	3.09265e-05	3.10145e-05	3.50973e-05	6.17425e-05	3.31011e-05	1.66176e-05	2.69241e-05	3.10219e-05	2.07309e-05	2.89579e-05	4.32905e-05	4.93485e-05	1.47202e-05	2.68171e-05	1.86769e-05	5.24285e-05	3.0987e-05	2.08101e-05	6.17363e-05	6.16289e-05	2.88483e-05	4.3213e-05	6.26984e-05	1.85703e-05	1.23993e-05	2.276e-05	5.14545e-05	3.50523e-05	2.48014e-05	2.06837e-05	2.47564e-05	3.29944e-05	2.2097e-06	2.47266e-05	2.78133e-05	2.26198e-05	4.52435e-05	2.88524e-05	1.45489e-05	3.29102e-05	2.1677e-05	3.28844e-05	2.26984e-05	8.28662e-06	6.22991e-06	1.52937e-07	1.4424e-05	2.67672e-05	1.23563e-05	2.46762e-05	6.24589e-06	1.85007e-05	1.03485e-05	6.20708e-06	1.43734e-05	6.15157e-06	6.21931e-06	1.44164e-05	2.61169e-08	2.80577e-08	2.08043e-06	2.46708e-05	2.05443e-06	2.77036e-08	8.22855e-06	6.15698e-06	3.04361e-08	6.141e-06	1.96716e-08	5.46308e-09	2.05682e-06
