	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00241684	8.69979e-06	6.52383e-06	3.23235e-08	1.30462e-05	2.39096e-05	8.71094e-06	8.7004e-06	8.70404e-06	8.70789e-06	6.52627e-06	6.533e-06	2.15009e-09	4.58667e-09	6.52972e-06	6.52763e-06	2.17926e-06	6.52462e-06	6.53484e-06	5.46496e-09	6.529e-06	1.98884e-08	0	8.69874e-06	1.30494e-05	0	6.72853e-09	6.52241e-06	6.51952e-06	6.52463e-06	6.53015e-06	6.52235e-06	0	6.51821e-06	0	1.30435e-05	1.52211e-05	1.30556e-05	8.69974e-06	3.93039e-09	4.40751e-09	6.54135e-06	8.68683e-06	6.53649e-06	2.18713e-06	8.7033e-06	1.30484e-05	1.93281e-09	4.02276e-09	6.52246e-06	2.06536e-09	6.51956e-06	6.53154e-06	8.69947e-06	1.80315e-09	1.09986e-06	6.53235e-06	2.90921e-09	1.30347e-05	7.88619e-09	3.89607e-09	2.18172e-06	0	1.30461e-05	6.53109e-06	6.52901e-06	6.52401e-06	8.1902e-10	1.21335e-08	1.30486e-05	1.01719e-08	6.52798e-06	7.12969e-09	1.39736e-09	6.5437e-06	2.76656e-09	6.52259e-06	4.90034e-10	3.27853e-06	1.30531e-05	8.69928e-06	7.55616e-10	6.52659e-06	2.1825e-06	1.95602e-05	5.75948e-09	2.17613e-05	6.87391e-09	6.52198e-06	6.51729e-06	8.69441e-06	1.4328e-09	6.52955e-06	6.52347e-06	0.00069591
d3_11	0.00201164	2.17313e-05	4.92254e-10	6.5277e-06	6.52562e-06	1.93672e-08	1.98263e-08	8.70464e-06	0	6.53479e-06	1.31742e-08	6.52899e-06	6.53169e-06	3.01762e-09	5.00172e-09	1.16573e-08	8.70979e-06	1.63122e-05	0	1.30613e-05	1.23591e-08	2.1855e-06	6.52389e-06	6.54013e-06	6.52614e-06	6.52828e-06	1.72429e-09	1.30412e-05	1.54284e-09	4.36802e-06	0	1.3049e-05	1.30453e-05	8.70678e-06	0	2.18855e-06	6.52717e-06	1.95578e-05	0	0	1.30436e-05	1.18393e-08	3.27128e-06	1.30514e-05	2.71891e-09	6.02457e-09	6.5291e-06	0	1.30431e-05	1.16677e-08	4.37428e-09	2.17412e-05	6.52969e-06	1.08857e-05	6.53652e-06	1.39006e-08	9.08176e-09	1.95733e-05	0	6.52207e-06	1.52447e-09	6.68744e-09	0	1.30448e-05	0	6.52966e-06	2.18155e-06	2.85605e-09	8.71194e-06	1.59923e-08	1.52388e-05	6.53929e-06	1.74052e-08	8.6977e-06	8.71042e-06	1.09993e-09	1.95522e-05	6.52818e-06	1.28265e-09	6.51862e-06	6.5317e-06	6.52099e-06	3.3693e-09	0	6.53101e-06	6.5235e-06	2.77966e-09	0	8.70245e-06	6.53567e-06	0	0	1.30411e-05	0	0.000752292
d3_12	0.00182837	0	6.53263e-06	6.52713e-06	0	6.53401e-06	0	6.52371e-06	6.52056e-06	2.19152e-06	1.30426e-05	6.09446e-09	6.52604e-06	6.53069e-06	7.78349e-09	6.52768e-06	6.52695e-06	0	8.7119e-06	5.98712e-09	1.5216e-05	6.5335e-06	2.19154e-06	8.70197e-06	3.68772e-09	4.6834e-09	1.52207e-05	6.51515e-06	5.31638e-09	1.52222e-05	6.52607e-06	2.33913e-09	6.52564e-06	8.69764e-06	2.18055e-06	6.5319e-06	1.73959e-05	4.36669e-06	0	0	3.04064e-09	6.53826e-06	6.52436e-06	3.76184e-11	6.53944e-06	2.03911e-09	0	2.17401e-05	6.53058e-06	0	5.5527e-09	6.53046e-06	2.66546e-09	1.52231e-05	6.54118e-06	6.52056e-06	6.13055e-09	0	4.30642e-09	1.30429e-05	1.19994e-08	0	8.98344e-09	0	1.30513e-05	6.52317e-06	0	3.0378e-10	6.51587e-06	5.17855e-09	3.11625e-09	8.93697e-09	3.54103e-09	8.70742e-06	6.52291e-06	6.90847e-09	6.77639e-09	6.53124e-06	5.18617e-09	1.63131e-05	6.97876e-09	0	6.52489e-06	1.52213e-05	1.14076e-08	8.70279e-06	6.51512e-06	6.51512e-06	1.10408e-08	3.658e-10	5.1075e-09	6.53178e-06	0	1.30524e-05	0.000763326
d3_13	0.00146246	2.18107e-06	6.52356e-06	6.52108e-06	4.68041e-09	8.42756e-09	1.29189e-09	2.1807e-06	2.18047e-06	8.70651e-06	9.28625e-09	2.17248e-06	2.18191e-06	6.52214e-06	1.30539e-05	6.52519e-06	1.33186e-08	6.52574e-06	1.0541e-08	3.31118e-09	2.48371e-09	1.98977e-08	1.37252e-09	4.04809e-09	2.79914e-09	8.70296e-06	3.13855e-09	1.30454e-05	8.69643e-06	6.53516e-06	1.3033e-05	3.04298e-05	9.20802e-09	6.5204e-06	2.19427e-06	6.5296e-06	1.97457e-08	2.67926e-09	6.53968e-06	6.05734e-09	1.7397e-05	7.25486e-10	2.60921e-05	6.53039e-06	2.18593e-06	1.95792e-05	1.52237e-05	4.31261e-09	1.30432e-05	1.89193e-09	1.53129e-08	6.52674e-06	6.51715e-06	6.54443e-06	6.52852e-06	1.30468e-05	1.30473e-05	6.52649e-06	7.65731e-09	4.50066e-10	0	6.52972e-06	6.5184e-06	2.17637e-06	1.81019e-09	6.53109e-06	1.30449e-05	3.21293e-09	1.92455e-08	2.59792e-09	1.08789e-05	6.52683e-06	6.52258e-06	1.95765e-05	6.51896e-06	1.74315e-09	1.30308e-05	4.64182e-09	6.52518e-06	1.92794e-09	8.70133e-06	7.06033e-10	1.30502e-05	6.52514e-06	6.52211e-06	6.53649e-06	7.62126e-06	7.72057e-09	6.528e-06	2.60698e-09	8.70632e-06	9.31535e-09	8.70306e-06	4.36641e-06	0.000787101
d3_14	0.00151812	1.36439e-08	2.18466e-06	1.30688e-05	1.95745e-05	6.51668e-06	6.52363e-06	8.69546e-06	6.52311e-06	2.18424e-06	0	2.17495e-05	6.52478e-06	6.53085e-06	6.52211e-06	6.52507e-06	2.71441e-09	1.30473e-05	6.52503e-06	1.30476e-05	1.01012e-08	6.52905e-06	6.52804e-06	2.18813e-09	6.53533e-06	6.53393e-06	1.30435e-05	8.71528e-06	6.52607e-06	3.96492e-09	6.52161e-06	1.48678e-08	6.5255e-06	2.60853e-05	0	2.19108e-06	1.39421e-08	6.51999e-06	7.21803e-09	6.99505e-09	6.51919e-06	8.70239e-06	8.54963e-09	6.52199e-06	2.17906e-06	9.36246e-09	8.06596e-09	8.20301e-09	2.78961e-09	6.52725e-06	8.6975e-06	9.21884e-09	0	1.52362e-05	3.03851e-09	1.33123e-08	6.52133e-06	0	8.70951e-06	6.51958e-06	0	2.18158e-06	1.30468e-05	1.30558e-05	1.27742e-09	1.30576e-05	8.69722e-06	9.43147e-10	1.30534e-05	1.30469e-05	8.71155e-06	6.52544e-06	4.2427e-09	1.30429e-05	0	2.17864e-06	8.69034e-06	6.53379e-06	2.18163e-06	6.52017e-06	5.29796e-09	6.52965e-06	6.51758e-06	1.95807e-05	0	2.24816e-09	1.30548e-05	0	6.51554e-06	8.69644e-06	0	2.60867e-05	1.30303e-05	6.53282e-06	0.00075124
d3_15	0.00128266	6.52922e-06	6.55117e-06	6.5214e-06	6.52851e-06	8.32909e-09	1.30535e-05	6.52682e-06	8.70082e-06	6.81826e-09	8.65334e-10	6.53043e-06	8.69903e-06	6.52322e-06	0	6.53528e-06	1.32467e-08	6.52851e-06	2.17972e-06	6.52482e-06	1.52231e-05	0	8.69939e-06	6.52542e-06	6.524e-06	8.68867e-06	6.52365e-06	2.17525e-05	5.95165e-09	6.52633e-06	2.18672e-06	2.18136e-06	5.9661e-10	1.52202e-05	6.52009e-06	1.26172e-08	2.19861e-06	6.53242e-06	2.79425e-09	2.17403e-05	2.17876e-06	2.23815e-09	4.36314e-06	2.59354e-09	1.30445e-05	6.52302e-06	2.20294e-06	1.52124e-05	6.52641e-06	0	7.75858e-09	2.17388e-05	8.69138e-06	6.5411e-06	0	6.51754e-06	1.37143e-08	8.70904e-06	0	0	1.62742e-08	9.89666e-09	0	0	1.52095e-09	8.73693e-09	6.52241e-06	1.9681e-09	3.13032e-09	6.52398e-06	1.30472e-05	6.53312e-06	6.52954e-06	8.59841e-09	2.18193e-06	1.81432e-09	1.33671e-08	6.51948e-06	1.39206e-08	8.71239e-06	1.52248e-05	0	9.7911e-06	1.02399e-08	5.3397e-11	0	6.52607e-06	0	5.80058e-09	6.52608e-06	0	1.52209e-05	6.52117e-06	1.30468e-05	0.000711165
d3_16	0.00114621	8.55605e-09	4.62517e-10	0	6.5267e-06	6.51822e-06	6.52073e-06	1.52313e-05	8.69823e-06	1.35102e-09	0	8.69262e-06	8.70354e-06	1.20495e-08	8.70724e-06	1.52238e-05	1.0918e-08	1.73967e-05	2.54759e-08	8.70543e-06	6.53068e-06	0	6.52604e-06	3.49052e-09	6.52635e-06	6.52312e-06	2.18089e-06	6.51777e-06	2.17842e-06	3.59e-05	1.30506e-05	1.30583e-05	3.44045e-09	5.68396e-09	6.5361e-06	4.01414e-09	1.37797e-08	7.69224e-09	5.08991e-09	1.86676e-08	0	1.30358e-05	8.71341e-06	6.51958e-06	0	2.28169e-05	0	1.30429e-05	1.95678e-05	6.51871e-06	1.31436e-09	4.7758e-09	2.18664e-06	6.52128e-06	1.52196e-05	7.62608e-09	0	1.30439e-05	6.87582e-09	5.68376e-09	1.5218e-05	6.05966e-09	0	6.96946e-09	0	3.92267e-09	6.52349e-06	8.2766e-09	0	6.5177e-06	8.79758e-09	0	0	1.52192e-05	2.18353e-06	1.95808e-05	1.45163e-09	1.30511e-05	6.52375e-06	1.6305e-05	5.87073e-09	0	1.28096e-09	1.30429e-05	6.52769e-06	6.52675e-06	6.54575e-06	8.20355e-09	6.52306e-06	6.51908e-06	9.70184e-09	0	1.30471e-05	6.53161e-06	0.000764357
d3_17	0.00105634	4.36865e-06	1.30416e-05	1.95624e-05	7.3026e-10	2.61473e-09	6.52843e-06	6.53172e-06	3.39704e-09	7.45287e-09	3.18325e-09	1.30572e-05	1.52228e-05	4.2105e-09	0	6.52897e-06	6.53056e-06	0	1.52256e-05	2.60999e-05	1.69102e-08	6.88446e-09	1.08839e-05	2.82574e-05	1.30722e-08	9.37239e-09	1.95728e-05	9.13422e-10	6.52278e-06	1.39398e-09	6.51674e-06	0	4.61897e-09	1.52324e-05	0	7.2357e-09	0	8.69088e-06	1.3063e-05	1.30462e-05	6.52952e-06	6.52118e-06	1.5214e-05	6.36571e-09	6.52462e-06	6.52346e-06	1.30501e-05	1.089e-05	8.7084e-06	3.93118e-09	1.31506e-08	6.52451e-06	2.17453e-05	1.95762e-05	2.17389e-05	1.95959e-05	6.51645e-06	2.33359e-09	1.3056e-05	8.69285e-06	2.18871e-06	6.52328e-06	4.09298e-09	6.09787e-09	7.09669e-09	8.70656e-06	2.18227e-06	1.95661e-05	6.2599e-09	6.519e-06	8.70542e-06	2.17349e-05	5.3898e-09	6.54672e-06	6.52249e-06	6.52173e-06	5.57871e-09	2.5285e-08	6.53283e-06	7.26782e-09	6.52268e-06	6.52854e-06	6.53107e-06	8.71643e-06	8.69154e-06	8.70749e-06	0	8.69793e-06	7.47883e-09	1.52246e-05	2.17443e-05	4.76445e-10	1.30505e-05	5.61808e-09	0.000889393
d3_18	0.000995218	6.53047e-06	6.53034e-06	6.52158e-06	6.5319e-06	8.60629e-09	2.63171e-09	6.52098e-06	9.79937e-06	6.51991e-06	1.20974e-08	0	8.09091e-09	0	6.5288e-10	1.41995e-08	4.67611e-09	0	1.30369e-05	6.52321e-06	0	1.09041e-06	2.18218e-06	0	6.52263e-06	4.86032e-09	6.51794e-06	4.30094e-09	6.52699e-06	0	3.39734e-09	9.65646e-09	0	6.53158e-06	8.11027e-09	1.30468e-05	1.60566e-08	7.54746e-09	1.54058e-08	0	6.51512e-06	6.53462e-06	1.30434e-05	6.52819e-06	2.18405e-06	6.52609e-06	1.64487e-09	1.30541e-05	1.86528e-08	1.30478e-05	0	6.51551e-06	1.07272e-09	6.52351e-06	3.85451e-10	8.69201e-06	6.52373e-06	1.30423e-05	2.18701e-06	1.10278e-08	9.45641e-09	7.18811e-09	8.698e-06	1.80934e-08	3.65004e-09	8.69265e-06	6.52199e-06	6.51512e-06	0	1.38957e-08	9.43403e-09	0	1.30404e-05	6.52506e-06	4.90991e-09	0	6.52519e-06	6.52433e-06	0	6.52425e-06	0	5.7423e-09	8.94835e-09	4.27882e-09	1.3046e-05	1.39669e-08	2.1826e-06	6.52394e-06	1.05699e-08	3.53384e-10	2.1823e-06	7.2024e-09	6.52453e-06	0	0.000680727
d3_19	0.00123468	6.5333e-06	6.52193e-06	6.52017e-06	1.30495e-05	2.18435e-06	4.34423e-09	6.52621e-06	6.51512e-06	4.97718e-09	1.44009e-08	2.18949e-06	4.71959e-09	6.52064e-06	4.16993e-09	0	1.35306e-09	2.17772e-06	0	4.14732e-09	8.61531e-09	5.10378e-09	2.18561e-06	2.18267e-06	1.30455e-05	0	1.52404e-08	0	6.53446e-06	1.95787e-05	1.16947e-08	6.52614e-06	8.15568e-09	2.18964e-06	8.06012e-09	1.30476e-05	6.53208e-06	1.11863e-08	3.74845e-09	6.52885e-06	6.52421e-06	6.5233e-06	1.30513e-05	2.68712e-09	8.28718e-09	1.21921e-08	1.52256e-05	0	1.30541e-05	4.89414e-09	6.51592e-06	0	6.52498e-06	1.52224e-05	1.32737e-08	6.52631e-06	2.1829e-06	1.19006e-08	8.71645e-06	0	0	6.52216e-06	6.52541e-06	6.522e-06	2.65412e-09	7.71852e-09	0	8.70902e-06	5.68117e-09	8.69518e-06	8.69925e-06	6.51541e-06	6.52745e-06	0	6.52415e-06	0	6.45049e-09	7.13517e-09	3.61804e-09	8.71883e-06	1.3039e-05	8.69888e-06	1.52394e-05	8.69678e-06	1.08762e-05	0	2.31779e-09	6.52543e-06	5.02134e-09	0	2.17722e-06	4.2105e-09	3.22585e-09	0	0.000870872
d3_20	0.000899658	6.51941e-06	6.53921e-06	6.53053e-06	8.70764e-06	2.18907e-06	7.46782e-09	4.9994e-09	1.30413e-05	6.52481e-06	1.89208e-09	6.53024e-06	0	5.71559e-09	1.30538e-05	1.52193e-05	1.16165e-10	7.45293e-09	6.52579e-06	8.69491e-06	6.52385e-06	2.18496e-06	6.53235e-06	1.52185e-05	2.18265e-06	0	1.07835e-08	1.30413e-05	2.17937e-06	0	6.52404e-06	4.82274e-09	1.95569e-05	6.5308e-06	2.1966e-06	6.52736e-06	6.5136e-09	6.52379e-06	6.52636e-06	8.71156e-06	6.52266e-06	8.69613e-06	0	1.95758e-05	1.12216e-11	6.53319e-06	5.39832e-09	6.52578e-06	6.52237e-06	1.30419e-05	7.27107e-09	6.5351e-06	8.70355e-06	2.18975e-06	0	1.30547e-05	1.66396e-09	0	2.18133e-06	8.69999e-09	2.40907e-09	1.13436e-09	1.30402e-05	8.70631e-06	6.51892e-06	1.09746e-08	2.17459e-06	1.08783e-05	2.19296e-06	6.52238e-06	0	2.19416e-06	2.18076e-06	6.52597e-06	8.74041e-09	5.38347e-09	8.69797e-06	1.67603e-09	2.92613e-09	8.70409e-06	1.08761e-05	0	1.74901e-08	3.28531e-09	2.17319e-05	3.8812e-09	2.17826e-06	9.8697e-09	6.52396e-06	8.6267e-09	6.84827e-10	1.62453e-08	1.3042e-05	1.52232e-05	0.000687082
d3_21	0.00106496	8.72769e-06	5.91766e-09	1.52197e-05	4.36927e-06	1.3045e-05	6.52248e-06	0	7.05341e-09	1.11349e-08	2.48734e-10	6.52724e-06	8.71107e-06	0	8.69953e-06	2.1811e-06	6.52464e-06	7.37018e-09	1.30525e-05	6.53097e-06	6.52546e-06	2.53401e-09	4.93543e-10	9.25602e-09	7.56002e-09	0	1.30565e-05	2.18417e-06	2.1859e-06	1.4696e-08	6.92049e-09	8.26485e-06	3.42708e-09	8.70369e-06	6.52706e-06	2.07706e-09	1.30517e-05	8.69872e-06	6.51727e-06	6.54475e-06	1.30631e-05	0	6.52747e-06	6.53725e-06	1.08794e-05	4.19129e-09	0	6.53018e-06	2.36789e-09	6.52241e-06	0	6.20227e-09	1.86599e-08	2.1949e-06	9.17835e-09	3.50612e-09	6.53145e-06	6.9955e-09	2.58773e-09	2.02218e-08	6.52084e-06	6.52967e-06	6.52349e-06	6.1209e-10	4.60823e-09	2.18438e-06	6.5321e-06	0	5.86055e-09	6.53772e-06	5.48503e-09	1.44303e-08	1.3045e-05	2.7595e-09	5.04272e-09	9.79142e-06	3.62473e-09	1.07548e-08	6.51562e-06	1.52153e-05	8.69308e-06	6.52595e-06	2.18263e-06	2.17883e-06	5.53656e-09	2.18126e-06	1.06342e-08	2.18379e-06	8.34989e-09	1.5229e-05	8.90104e-10	0	0	8.70467e-06	0.000778413
d3_22	0.000937382	1.9567e-05	0	6.5337e-06	6.54315e-06	6.52974e-06	6.53854e-06	6.52387e-06	6.53733e-06	1.52216e-05	6.02981e-09	0	1.30569e-05	1.40632e-08	6.71743e-09	6.80105e-09	2.19058e-06	6.53196e-06	1.52284e-05	8.69404e-06	2.18534e-06	0	6.52278e-09	6.52347e-06	6.52226e-06	1.08823e-05	6.45906e-09	8.71239e-06	1.30456e-05	8.70971e-06	6.52354e-06	0	2.1731e-05	8.69689e-06	8.69608e-06	0	2.17511e-09	8.71595e-06	1.06051e-08	6.52428e-06	1.13946e-08	9.38081e-09	8.69566e-06	6.51512e-06	6.52435e-06	6.53027e-06	6.20784e-09	0	1.52238e-05	3.1214e-09	0	2.82687e-05	3.37578e-09	6.53115e-06	3.53498e-09	8.69115e-06	6.52557e-06	8.39676e-09	0	3.34108e-09	8.69502e-06	8.69883e-06	0	1.3019e-08	6.52506e-06	0	0	6.52782e-06	6.53813e-06	4.22247e-10	6.51983e-06	1.60998e-09	0	2.02598e-08	1.52142e-05	1.37835e-08	2.65498e-09	1.95731e-05	0	1.5223e-05	6.52903e-06	1.00378e-08	2.08289e-09	4.84311e-09	6.52886e-06	0	6.52391e-06	0	6.53748e-06	0	1.30581e-08	6.52597e-06	1.30559e-05	6.52294e-06	0.000624053
d3_23	0.000896741	4.78808e-10	2.18863e-06	5.8534e-10	1.30499e-05	6.52469e-06	8.69539e-06	0	0	0	1.30517e-05	2.10145e-09	6.52543e-06	6.53175e-06	1.20157e-09	1.1473e-08	1.30448e-05	6.528e-06	6.52305e-06	6.50529e-09	2.17727e-06	8.70928e-06	9.1797e-10	6.52695e-06	8.70433e-06	8.61627e-09	7.26564e-09	2.18873e-06	1.49594e-08	0	6.52441e-06	1.30482e-05	2.2064e-06	6.52213e-06	8.75934e-10	3.26451e-09	1.3042e-05	0	1.30535e-05	6.53544e-06	1.30523e-05	0	0	3.93169e-09	8.71487e-06	1.30504e-05	6.50873e-09	8.8879e-09	6.52682e-06	1.25806e-08	6.53012e-06	6.53098e-06	8.70428e-06	6.51904e-06	2.39341e-05	5.13819e-09	1.37171e-08	6.52218e-06	0	1.9567e-05	7.31182e-09	8.69308e-06	2.17651e-06	1.13536e-08	6.35497e-10	7.92351e-09	4.89528e-09	6.52637e-06	6.52557e-06	6.54159e-06	1.52255e-05	1.70589e-09	0	6.53092e-06	0	0	8.69595e-06	1.30896e-09	3.14404e-09	0	2.18396e-06	1.30517e-05	6.52605e-06	7.63563e-09	8.7089e-06	8.70551e-06	0	6.52268e-06	1.30476e-05	6.51921e-06	2.17604e-06	6.52701e-06	0	8.69428e-06	0.000674199
d3_24	0.000988639	8.70077e-06	1.78039e-08	1.30523e-05	6.53114e-06	6.52661e-06	1.16795e-09	0	9.63324e-09	2.18023e-06	1.30368e-05	6.53958e-06	6.53667e-06	1.52384e-05	1.09912e-09	0	6.52515e-06	8.09237e-09	8.70069e-06	1.04159e-08	1.08895e-05	1.40372e-09	8.81612e-09	1.52347e-05	2.18112e-06	9.79375e-06	3.97143e-10	8.69837e-06	6.52792e-06	1.30424e-05	1.3052e-05	1.1669e-08	3.22576e-09	6.53379e-06	8.72278e-06	1.95571e-05	3.5018e-09	6.52009e-06	6.53781e-06	6.51584e-06	1.98234e-09	8.71067e-06	1.05427e-08	6.54612e-06	8.70256e-06	0	1.30403e-05	7.94199e-09	6.52278e-06	6.52152e-06	5.35093e-09	0	2.99844e-09	3.27587e-06	8.70561e-06	6.52508e-06	8.89376e-09	6.53318e-06	1.25366e-08	1.30542e-05	2.27094e-08	1.30555e-05	3.31169e-09	4.64563e-09	5.85264e-09	1.30458e-05	6.23111e-09	3.25771e-09	5.12417e-09	0	6.52356e-06	2.19883e-06	1.06241e-08	0	6.51701e-06	6.52546e-06	9.89052e-09	1.30493e-05	1.78506e-08	8.69539e-06	0	2.18244e-06	0	7.70055e-09	6.53522e-06	9.88703e-10	8.66478e-09	5.69189e-09	6.51686e-06	8.70464e-06	1.30385e-05	2.18294e-06	1.30393e-05	6.52535e-06	0.000837201
d3_25	0.000965913	6.52478e-06	6.51928e-06	2.86382e-09	1.57619e-08	6.53425e-06	6.52258e-06	5.94464e-10	3.8092e-09	1.52197e-05	3.14837e-09	2.19572e-06	2.82603e-05	2.01009e-09	0	8.70561e-06	6.52182e-06	1.30562e-05	6.52493e-06	0	8.69886e-06	6.52552e-06	7.6181e-09	7.44358e-09	7.70821e-09	1.39694e-08	6.516e-06	9.38324e-09	0	0	4.04988e-09	1.30504e-05	6.52329e-06	1.30525e-05	6.51949e-06	6.52022e-06	3.25193e-09	6.53059e-06	6.54124e-06	1.95912e-05	9.89648e-09	2.13634e-09	1.30417e-05	1.30488e-05	1.30385e-05	4.5882e-09	4.46888e-09	1.38978e-09	1.52231e-05	0	5.33769e-09	0	2.18483e-06	8.69613e-06	1.30482e-05	3.86008e-09	6.52277e-06	1.30515e-05	1.30577e-05	7.61621e-06	6.53939e-06	6.51524e-06	6.54145e-06	1.95681e-05	2.30984e-09	6.53859e-06	6.52771e-06	1.30396e-05	6.52557e-06	1.10146e-08	6.80458e-10	7.77381e-09	1.30483e-05	0	1.89068e-09	2.17359e-05	0	8.69644e-06	1.21804e-08	6.52659e-06	2.48055e-09	2.84544e-09	6.52454e-06	5.61032e-09	1.33798e-08	6.53004e-06	6.5294e-06	1.30479e-05	4.62522e-09	6.51512e-06	1.07076e-09	3.64503e-09	1.28024e-08	0	0.000795848
d3_26	0.000983595	1.66555e-08	3.56537e-09	0	4.51945e-10	1.30545e-05	8.70189e-06	1.30479e-05	1.30456e-05	9.37419e-09	1.7007e-08	0	1.30571e-05	6.51625e-06	6.53273e-06	5.49469e-09	6.41168e-09	6.52725e-06	6.53732e-06	0	1.56227e-09	6.53063e-06	6.5263e-06	6.53193e-06	2.19432e-06	6.54193e-06	5.3463e-09	2.08424e-09	6.52397e-06	1.0882e-05	1.95767e-05	6.07191e-09	6.53488e-06	1.30573e-05	6.52084e-06	8.69588e-06	6.51957e-06	6.55552e-09	9.70738e-09	6.79362e-10	2.05854e-09	3.8089e-09	8.71071e-06	1.30315e-05	1.30382e-05	1.44895e-09	0	6.53457e-06	1.52247e-05	2.18744e-06	0	1.3052e-05	2.1752e-05	6.52821e-06	6.52453e-09	1.3038e-05	8.71261e-06	1.9556e-05	2.17839e-06	4.70335e-09	3.11602e-09	8.14272e-09	4.31331e-10	2.2021e-06	1.30483e-05	1.52061e-05	6.51703e-06	1.30482e-05	7.70356e-09	1.30375e-05	1.27647e-08	8.69455e-06	1.34783e-10	8.52066e-10	3.36561e-09	1.74001e-05	2.18644e-06	0	7.3561e-09	6.51797e-06	3.3083e-08	1.4684e-09	2.18887e-09	1.30507e-05	0	1.74021e-05	2.20983e-06	0	6.51512e-06	6.52115e-06	8.69975e-06	0	8.70677e-06	4.35369e-09	0.000797066
d3_27	0.000920061	4.4267e-09	2.18573e-06	1.30666e-05	1.02604e-08	1.88933e-08	1.12046e-08	1.30062e-08	0	1.30493e-05	1.10958e-08	2.82613e-05	8.69575e-06	8.70328e-06	2.18386e-06	2.18702e-06	1.72856e-08	1.14013e-08	0	1.30497e-05	6.52804e-06	1.30553e-05	3.47652e-09	8.70119e-06	0	1.74003e-05	2.80421e-09	1.30407e-05	1.30454e-05	8.70119e-06	6.53011e-06	2.19108e-06	9.18197e-09	6.53078e-06	4.60825e-09	2.17526e-05	6.52677e-06	0	8.96224e-09	6.7298e-09	1.30595e-05	6.54e-06	6.52909e-06	6.52764e-06	0	1.07015e-08	2.19469e-06	1.95813e-05	0	2.1786e-06	0	0	7.53722e-10	1.523e-05	1.63152e-09	6.79655e-09	1.11457e-08	1.30572e-05	6.5177e-06	2.67055e-09	1.43745e-08	6.53777e-06	4.29469e-09	4.35906e-06	1.30548e-05	1.30467e-05	8.70079e-06	8.72465e-06	6.52746e-06	6.52907e-06	1.42796e-08	6.52953e-06	4.30463e-09	6.85253e-09	1.30418e-05	0	6.51944e-06	6.52707e-06	2.19354e-06	6.63481e-09	8.70704e-06	7.10819e-09	6.51829e-06	0	6.526e-06	0	2.10283e-09	1.95948e-05	0	2.35949e-09	8.70917e-06	6.52889e-06	1.3049e-05	2.17473e-06	0.000811088
d3_28	0.000970536	1.30434e-05	6.5311e-06	6.528e-06	0	8.00736e-09	6.52669e-06	2.18214e-06	6.54596e-06	6.53233e-06	8.70289e-06	0	1.18666e-08	4.32549e-09	3.40696e-10	6.52519e-06	6.51849e-06	6.52038e-06	4.24936e-09	0	1.30501e-05	6.5225e-06	6.52411e-06	7.31778e-09	1.82778e-09	2.18335e-06	8.7139e-06	0	6.52062e-06	2.25452e-09	6.52369e-06	1.30401e-05	1.06564e-08	6.52275e-06	2.17849e-06	3.60856e-09	6.5316e-06	4.03324e-09	1.30543e-05	0	2.76882e-09	4.70941e-09	1.30344e-05	6.52366e-06	4.5208e-10	6.53007e-06	2.18943e-06	1.02678e-08	6.52059e-06	6.52055e-06	1.52308e-05	1.95793e-05	7.09819e-11	6.52159e-06	5.34571e-09	1.30478e-05	6.5434e-06	6.53492e-06	6.53162e-06	8.71367e-06	5.21623e-09	6.53409e-06	0	1.26034e-08	0	8.69912e-06	6.16371e-09	6.51512e-06	8.70291e-06	1.30439e-05	6.51784e-06	3.21578e-09	1.30475e-05	6.54021e-06	6.52332e-06	1.5223e-05	2.18273e-06	5.5279e-09	5.35528e-09	0	8.70183e-06	6.53003e-06	6.52102e-06	1.59659e-08	6.52359e-06	2.66439e-09	8.71696e-06	3.90639e-09	6.52551e-06	0	1.30474e-05	2.18538e-06	6.52544e-06	1.52227e-05	0.000732762
