	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984257	0.0476872	0.0304135	0.0220788	0.0165244	0.0128527	0.0104489	0.0086188	0.00706056	0.00580045	0.00458279	0.00421789	0.00353666	0.00324996	0.00250818	0.00241668	0.00200949	0.00176539	0.00126528	0.00110386	0.000958323	0.000965968	0.000826478	0.000643262	0.000448877	0.000472824	0.000468257	0.000363861	0.000329957	0.000249524	0.000183353	0.000203176	0.000142644	0.000127617	0.000155837	0.00010602	0.000110342	6.07403e-05	8.20348e-05	7.29078e-05	4.40579e-05	8.11515e-05	5.64052e-05	2.5915e-05	3.44194e-05	2.37838e-05	2.18683e-05	3.40777e-05	2.19013e-05	2.35664e-05	1.82143e-05	1.30574e-05	1.99338e-05	3.37982e-05	2.68254e-05	1.63715e-05	2.33014e-05	3.03079e-05	2.33036e-05	1.28518e-05	1.54483e-05	2.66731e-05	3.53753e-05	1.10391e-05	1.62483e-05	3.36462e-05	2.4947e-05	1.10426e-05	1.62232e-05	1.62051e-05	1.27056e-05	2.31712e-05	1.10217e-05	1.44316e-05	2.31304e-05	2.13862e-05	1.62069e-05	5.00818e-07	2.27998e-06	1.26783e-05	2.21314e-06	5.74586e-06	3.17857e-05	1.44483e-05	1.27215e-05	2.48624e-05	1.00965e-05	2.65813e-05	1.19069e-05	2.13906e-05	1.61829e-05	1.27102e-05	2.65885e-05	2.8391e-05	5.81836e-06	2.31801e-05	2.31165e-05	0.000194228
d2_1	0.102797	0.000106116	0.000133876	0.000137309	8.35175e-05	5.91911e-05	5.83509e-05	8.52054e-05	5.79616e-05	9.38374e-05	6.96142e-05	2.78946e-05	5.9193e-05	2.09831e-05	2.27078e-05	2.62127e-05	1.3154e-05	1.92398e-05	2.61744e-05	1.2321e-05	1.22908e-05	2.61688e-05	2.09545e-05	1.05592e-05	1.74951e-05	1.87394e-06	1.92255e-05	1.05191e-05	1.74687e-05	5.32202e-06	2.78849e-05	2.27043e-05	1.27953e-07	3.59562e-06	5.32574e-06	7.05025e-06	1.0084e-07	2.09591e-05	7.05275e-06	2.0955e-05	5.31373e-06	7.04636e-06	1.11828e-07	5.30995e-06	5.31145e-06	1.05265e-05	5.30066e-06	1.74698e-05	1.84651e-06	7.06691e-06	3.30944e-05	9.63071e-08	5.30158e-06	7.87708e-08	7.64501e-08	1.05478e-05	9.04546e-08	1.22445e-05	1.01223e-07	8.78716e-08	5.29872e-06	1.05667e-07	5.29976e-06	7.04936e-06	8.37229e-08	7.79226e-08	2.44401e-05	5.31512e-06	5.30058e-06	1.05151e-05	1.05011e-05	5.28013e-06	2.09375e-05	8.42218e-08	1.82346e-06	1.05421e-05	9.35043e-08	5.7754e-08	1.83656e-06	1.22417e-05	7.04186e-06	9.46291e-08	1.05058e-07	5.28271e-06	2.09238e-05	5.30109e-06	1.05252e-07	1.74435e-05	7.05388e-06	7.02305e-06	1.86082e-06	1.7447e-05	1.40243e-05	5.30994e-06	5.33721e-06	2.09588e-05	1.05276e-05	1.05403e-05	7.3558e-05
d2_2	0.0421108	0.000120805	0.000146844	6.44135e-05	0.000102587	5.05185e-05	4.53213e-05	5.57089e-05	9.21579e-05	5.22075e-05	5.22258e-05	8.00437e-05	5.13564e-05	4.52301e-05	6.26087e-05	2.61576e-05	6.23882e-06	2.61967e-05	2.2711e-05	1.75054e-05	1.74749e-05	5.32169e-06	1.05752e-05	2.96288e-05	2.26635e-05	7.06413e-06	2.78932e-05	5.34064e-06	2.09689e-05	2.09682e-05	1.31689e-05	7.91728e-06	1.57284e-05	5.32766e-06	1.86591e-06	1.91999e-05	7.07124e-06	1.01106e-07	1.83872e-06	5.31725e-06	1.20248e-07	7.05395e-06	7.03792e-06	1.57346e-05	1.7496e-05	1.83379e-05	1.02212e-07	1.05164e-05	9.72984e-08	1.05419e-05	5.28636e-06	8.83911e-08	1.57191e-05	1.74473e-05	7.0278e-06	8.77946e-06	8.23571e-08	7.05993e-06	7.06305e-06	7.06644e-06	1.05061e-05	5.31585e-06	3.5666e-06	8.80685e-08	7.0265e-06	9.28796e-08	1.05025e-05	1.83428e-06	1.22465e-05	8.6287e-08	1.22077e-05	1.05198e-05	7.04894e-06	7.04091e-06	1.05073e-05	7.83748e-08	5.30506e-06	7.25203e-08	2.78653e-05	1.22399e-05	6.01721e-08	1.83099e-06	5.31791e-06	7.91184e-06	7.05541e-06	8.74507e-08	1.14952e-07	1.05131e-05	2.18127e-05	1.57202e-05	1.83747e-06	1.74652e-05	1.2739e-07	5.29798e-06	7.9099e-06	5.28706e-06	1.01478e-07	1.0532e-05	6.83897e-05
d2_3	0.0232694	0.000151243	0.000119945	9.04622e-05	7.13886e-05	8.34744e-05	5.74082e-05	5.74487e-05	4.87564e-05	3.14132e-05	3.13987e-05	5.14072e-05	2.10376e-05	4.53207e-05	2.61906e-05	2.09311e-05	2.44116e-05	2.44139e-05	2.96689e-05	2.95954e-05	3.31229e-05	7.05214e-06	1.05817e-05	7.0987e-06	1.57496e-05	8.81314e-06	1.22821e-05	1.75062e-05	1.74841e-05	1.22638e-05	1.40471e-05	1.40101e-05	2.09511e-05	1.22706e-05	1.23033e-05	1.01196e-07	1.05381e-05	1.22516e-05	1.09025e-07	1.05288e-05	1.22716e-05	5.34234e-06	2.78744e-05	1.1647e-07	1.0531e-05	5.31986e-06	5.29158e-06	5.31418e-06	5.31469e-06	2.61022e-05	5.31549e-06	5.3159e-06	1.22433e-05	1.74911e-05	1.22467e-05	1.05288e-05	1.57056e-05	5.292e-06	5.28027e-06	7.92405e-06	9.49786e-08	5.32352e-06	1.40113e-05	1.83433e-06	1.85754e-06	6.58121e-08	1.22384e-05	1.04875e-05	9.88365e-08	6.60542e-08	1.30933e-05	8.03649e-08	7.29497e-08	5.30877e-06	7.03997e-06	1.22342e-05	1.05007e-05	1.22558e-05	1.22401e-05	1.22237e-05	2.09586e-05	5.31122e-06	8.89136e-08	5.3117e-06	1.05178e-05	5.30812e-06	1.04896e-05	5.29817e-06	1.03232e-07	5.29372e-06	5.30667e-06	1.11227e-07	1.22528e-05	5.32769e-06	8.29338e-08	1.57695e-05	1.05525e-05	1.18283e-07	8.75449e-05
d2_4	0.0145889	0.000211062	9.91682e-05	5.92172e-05	5.22371e-05	6.26517e-05	8.00254e-05	8.69322e-05	6.26297e-05	5.65209e-05	3.56995e-05	4.53227e-05	1.55351e-07	2.44438e-05	1.74732e-05	2.61616e-05	2.44776e-05	2.44596e-05	1.05505e-05	2.27062e-05	3.22487e-05	1.22559e-05	2.78924e-05	5.30629e-06	1.57393e-05	1.22547e-05	1.05362e-05	2.44617e-05	1.57089e-05	1.27038e-07	1.92305e-05	1.85086e-06	5.327e-06	5.31326e-06	2.44426e-05	1.05394e-05	5.31862e-06	5.29408e-06	5.32384e-06	1.04951e-05	1.74948e-05	5.35542e-06	5.34742e-06	5.30766e-06	1.74464e-05	1.22811e-05	1.22748e-05	5.32329e-06	9.47552e-08	1.74831e-05	1.22602e-05	8.4328e-08	5.28267e-06	9.19588e-08	5.28635e-06	1.05186e-05	8.31551e-08	1.05064e-05	9.14883e-08	8.08199e-08	7.06399e-06	5.30277e-06	1.39528e-07	5.28897e-06	1.0524e-07	5.2992e-06	8.40792e-08	5.28035e-06	1.04962e-05	5.31673e-06	5.32366e-06	5.29839e-06	1.04945e-05	1.05079e-05	5.32232e-06	9.26285e-08	5.31979e-06	5.26398e-06	1.22672e-05	5.27776e-06	1.74803e-05	9.00313e-08	1.39748e-05	7.76079e-08	1.05335e-05	7.04487e-06	8.53029e-08	2.26534e-05	7.04943e-06	5.29974e-06	5.33952e-06	1.84337e-06	7.0648e-06	9.164e-08	1.74927e-05	7.04644e-06	1.22751e-05	2.09781e-05	0.00012316
d2_5	0.00991256	0.000100863	0.000107817	7.1324e-05	8.17098e-05	8.26323e-05	6.96044e-05	9.91178e-05	3.65923e-05	2.96673e-05	3.31483e-05	3.66048e-05	4.17507e-05	3.13877e-05	1.40347e-05	2.09515e-05	2.09781e-05	3.74339e-05	2.44407e-05	1.74907e-05	5.32578e-06	3.30832e-05	1.91905e-05	2.26601e-05	1.74905e-05	2.26888e-05	1.75026e-05	1.92604e-05	7.06818e-06	2.09859e-05	2.09457e-05	7.05575e-06	1.74999e-05	2.61888e-05	1.22584e-05	5.32774e-06	1.26864e-07	1.57553e-05	1.05443e-05	1.2254e-05	9.80606e-08	5.30872e-06	1.05367e-05	5.34283e-06	1.40156e-05	1.74642e-05	7.05522e-06	2.09581e-05	1.56905e-05	5.2997e-06	1.05178e-05	1.15069e-07	7.91249e-06	7.05158e-06	5.30339e-06	5.29345e-06	5.32704e-06	6.96495e-08	5.28693e-06	5.29176e-06	1.22516e-05	5.31753e-06	1.3987e-05	5.271e-06	1.05267e-05	5.32909e-06	1.28166e-07	1.05122e-05	7.04759e-06	1.22226e-05	1.22322e-05	8.8928e-08	1.39977e-05	5.27421e-06	7.01086e-06	1.92048e-05	1.74425e-05	1.82925e-06	1.48506e-05	9.79466e-08	2.09423e-05	1.05127e-05	1.04933e-05	2.09305e-05	7.05734e-06	5.34435e-06	9.86055e-07	1.04961e-05	8.53786e-08	1.39767e-05	9.40529e-08	1.75181e-05	1.22701e-05	5.31645e-06	1.22545e-05	1.05217e-05	1.45248e-07	5.32022e-06	0.000130909
d2_6	0.00714919	0.000112145	0.00010605	8.17492e-05	7.914e-05	6.78636e-05	4.09981e-05	3.14102e-05	3.31269e-05	6.78105e-05	5.74005e-05	3.83149e-05	4.70602e-05	4.52655e-05	2.26704e-05	1.92017e-05	1.74917e-05	3.92092e-05	1.9249e-05	1.88281e-06	2.09681e-05	2.96113e-05	1.05467e-05	1.86631e-06	5.31692e-06	1.74971e-05	2.44042e-05	1.57012e-05	2.09533e-05	2.26773e-05	2.26915e-05	1.05733e-05	7.0374e-06	1.23324e-05	5.31485e-06	1.22664e-05	1.83671e-05	1.05376e-05	9.38163e-08	5.31357e-06	1.22764e-05	5.31507e-06	1.12271e-07	7.04038e-06	1.57182e-05	7.04299e-06	1.05118e-05	1.05054e-05	7.16646e-08	5.28711e-06	1.05089e-05	1.05347e-05	1.22534e-05	2.09278e-05	2.43991e-05	5.33018e-06	5.3084e-06	1.05188e-05	1.57273e-05	1.39983e-05	7.03935e-06	7.0563e-06	8.7582e-06	7.39768e-08	2.09301e-05	1.57345e-05	7.56514e-08	5.23415e-08	1.56967e-05	1.05131e-05	5.29129e-06	5.29706e-06	1.0541e-05	7.02777e-06	1.05054e-05	5.31248e-06	8.298e-08	1.22676e-05	5.30047e-06	5.29324e-06	9.32514e-08	2.26628e-05	1.7501e-05	5.30613e-06	1.57419e-05	5.27993e-06	1.82442e-06	5.29654e-06	1.04932e-05	5.2923e-06	7.05478e-06	1.05424e-05	1.57472e-05	7.07468e-06	1.74827e-05	1.92465e-05	1.57366e-05	1.74755e-05	9.97452e-05
d2_7	0.00556757	8.18245e-05	0.000111333	0.000101716	7.6573e-05	5.04859e-05	6.95512e-05	7.65443e-05	9.55936e-05	7.99821e-05	4.35757e-05	4.18463e-05	5.04444e-05	5.74129e-05	3.48671e-05	3.83414e-05	4.7832e-05	1.05666e-05	1.9273e-05	1.7457e-05	2.61524e-05	3.13588e-05	2.01083e-05	1.75024e-05	8.19602e-08	1.74521e-05	1.74862e-05	5.31908e-06	1.74897e-05	9.00116e-08	1.57397e-05	1.57266e-05	5.2998e-06	2.61406e-05	7.0276e-06	1.05151e-05	8.76266e-08	1.57348e-05	1.7486e-05	1.05346e-05	2.43893e-05	1.57228e-05	1.39776e-05	1.05083e-05	5.33112e-06	1.05594e-05	1.22727e-05	3.60057e-06	1.22613e-05	5.30182e-06	1.74873e-05	1.22582e-05	7.03275e-06	7.05973e-06	5.31122e-06	7.03354e-06	9.09722e-08	3.82696e-05	7.03705e-06	7.02925e-06	8.94652e-08	1.74408e-05	1.05309e-05	7.03752e-08	7.05749e-06	1.22647e-05	2.52622e-05	1.8606e-06	1.22425e-05	7.03879e-06	1.22308e-05	5.27129e-06	1.04903e-05	2.44081e-05	7.02427e-06	5.74592e-08	5.29517e-06	1.39822e-05	6.79834e-08	5.29614e-06	7.02355e-06	7.02437e-06	5.32176e-06	6.7109e-08	1.66e-05	1.05133e-05	1.22329e-05	1.05539e-05	1.40025e-05	5.30695e-06	5.29717e-06	1.05443e-05	3.48281e-05	7.04806e-06	7.10487e-06	1.40188e-05	1.05831e-05	5.34354e-06	0.000120632
d2_8	0.00412583	0.000150311	9.21769e-05	5.05599e-05	6.4328e-05	9.21536e-05	5.22431e-05	3.82983e-05	7.48078e-05	3.48562e-05	1.66453e-05	5.57197e-05	5.39201e-05	1.7492e-05	3.31055e-05	4.52742e-05	2.96211e-05	1.74927e-05	8.78603e-06	1.74779e-05	3.13555e-05	5.31715e-06	1.05395e-05	2.17928e-05	2.61632e-05	2.61636e-05	2.61502e-05	3.83114e-05	1.22855e-05	5.30412e-06	2.26743e-05	8.80212e-06	1.7472e-05	1.57454e-05	1.21987e-07	1.04877e-05	1.8831e-06	1.87431e-06	1.83693e-06	1.22516e-05	5.30639e-06	2.01037e-05	1.75048e-05	2.26808e-05	5.28153e-06	2.6156e-05	1.39902e-05	1.05191e-05	5.30213e-06	9.16346e-08	1.37572e-07	3.14068e-05	1.05246e-05	1.74369e-05	5.27524e-06	7.9026e-06	1.22137e-05	5.55714e-08	1.16492e-07	1.57277e-05	5.28711e-06	1.57388e-05	1.74562e-05	5.26953e-06	1.8367e-06	2.09355e-05	1.57081e-05	7.02405e-06	5.27296e-06	1.22653e-05	2.09375e-05	6.22139e-08	5.30315e-06	1.05004e-05	1.05123e-05	1.22413e-05	5.3116e-06	5.29505e-06	5.32022e-06	9.34287e-08	1.74357e-05	1.04875e-05	1.2228e-05	1.22568e-05	1.2225e-05	1.22443e-05	5.30249e-06	1.26017e-07	1.05103e-05	1.04999e-05	5.28538e-06	5.34582e-06	1.92204e-05	7.0851e-06	7.06787e-06	2.27156e-05	2.09549e-05	2.62221e-05	0.000146601
d2_9	0.0035073	0.000123473	5.75181e-05	8.51964e-05	7.91306e-05	7.56981e-05	0.000112976	6.78279e-05	6.60866e-05	4.87122e-05	2.09607e-05	2.53052e-05	4.52685e-05	2.26955e-05	2.09281e-05	4.00446e-05	3.31317e-05	1.57518e-05	1.74727e-05	4.00819e-05	3.83492e-05	2.79114e-05	1.87319e-06	1.2289e-05	2.27872e-05	2.96303e-05	2.4382e-05	2.7891e-05	2.96362e-05	1.22575e-05	2.09543e-05	5.32935e-06	1.74908e-05	1.06513e-07	1.05531e-05	1.22581e-05	8.81985e-06	2.09361e-05	1.74722e-05	1.74714e-05	7.02805e-06	5.32449e-06	1.05196e-05	3.83283e-05	3.4827e-05	1.05159e-05	5.30359e-06	1.74354e-05	8.47054e-06	8.80031e-06	1.22304e-05	8.80305e-06	3.30782e-05	1.04939e-07	5.27286e-06	5.31274e-06	2.26681e-05	2.26637e-05	7.04587e-06	5.28719e-06	8.51151e-08	1.91971e-05	7.07592e-06	2.09073e-05	1.40074e-05	5.30134e-06	5.30006e-06	6.37626e-08	3.5535e-06	9.6558e-08	1.05191e-05	7.62799e-08	5.29011e-06	5.31598e-06	8.78073e-06	5.28877e-06	1.74606e-05	5.28142e-06	1.22287e-05	1.74587e-05	9.48647e-08	2.26444e-05	1.57259e-05	2.09184e-05	1.74944e-05	1.84564e-06	4.00234e-05	5.30441e-06	1.05345e-05	5.33024e-06	1.22879e-05	1.05147e-05	1.22705e-05	1.57716e-05	2.44164e-05	1.74941e-05	1.05076e-05	1.41639e-07	0.000170097
