	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150726	1.89661e-05	6.40252e-06	8.54007e-06	1.26647e-05	1.478e-05	1.73852e-07	1.58279e-05	1.89275e-05	3.35743e-05	3.34848e-05	1.27223e-05	2.10228e-05	1.88864e-05	2.09948e-05	2.93227e-05	1.27009e-05	6.47033e-05	2.93233e-05	1.68147e-05	3.35252e-05	1.47109e-05	1.26784e-05	2.09704e-05	2.3086e-05	3.55158e-05	3.55174e-05	3.45732e-05	3.34842e-05	4.59306e-05	2.10145e-05	3.34376e-05	4.80558e-05	3.96654e-05	2.09406e-05	3.44312e-05	2.82323e-05	2.92667e-05	3.44835e-05	3.75497e-05	3.34567e-05	1.88258e-05	4.17526e-05	1.88283e-05	1.46463e-05	4.58764e-05	3.137e-05	3.13434e-05	4.38551e-05	4.90317e-05	3.13192e-05	4.27478e-05	1.88398e-05	1.46387e-05	3.75839e-05	4.27712e-06	1.88126e-05	1.25768e-05	1.25086e-05	2.08679e-05	3.54323e-05	3.75429e-05	1.45991e-05	3.54538e-05	1.25526e-05	3.3388e-05	2.08598e-05	2.20022e-08	3.54024e-05	2.086e-05	1.2534e-05	2.49842e-05	2.08475e-05	9.37798e-06	1.87913e-05	4.16645e-05	2.19321e-08	6.25337e-06	1.87692e-05	1.45815e-05	6.25288e-06	6.26482e-06	6.6684e-05
d3_11	0.00113081	2.44187e-07	1.8964e-05	6.44876e-06	6.50136e-06	1.47545e-05	2.72727e-05	1.26331e-05	2.10777e-05	2.72304e-05	2.72612e-05	1.26474e-05	1.26466e-05	2.72319e-05	2.51373e-05	2.10273e-05	6.40718e-06	1.05629e-05	2.93152e-05	2.10377e-07	5.42689e-05	2.31087e-05	1.8906e-05	3.35384e-05	3.34754e-05	4.8049e-05	1.88815e-05	3.13854e-05	1.26869e-05	3.55647e-05	8.44612e-06	3.13969e-05	4.59382e-05	2.51544e-05	3.55595e-05	1.25767e-05	3.13388e-05	4.29546e-06	2.92718e-05	1.88265e-05	3.33795e-05	2.51289e-05	6.33604e-06	2.09158e-05	2.71605e-05	1.88204e-05	3.02724e-05	2.09286e-05	2.92569e-05	3.96666e-05	8.41943e-06	4.37841e-05	1.67508e-05	1.46482e-05	1.67287e-05	2.0887e-05	2.50737e-05	1.88155e-05	2.50573e-05	1.46327e-05	3.6488e-05	1.877e-05	3.12957e-05	2.92195e-05	3.23111e-05	1.25202e-05	1.87957e-05	1.25214e-05	1.87892e-05	2.71011e-05	8.37505e-06	1.8787e-05	2.50076e-05	8.37449e-06	2.04725e-08	1.25141e-05	1.87593e-05	6.30822e-06	3.12616e-05	6.24539e-06	1.46015e-05	1.85098e-08	2.50069e-05
d3_12	0.000881782	6.48086e-06	9.58741e-06	3.34994e-05	1.89379e-05	6.46686e-06	1.26953e-05	2.31848e-05	2.4147e-05	1.68609e-05	6.43835e-06	1.2679e-05	1.47436e-05	1.89497e-05	3.14188e-05	1.20959e-07	1.31184e-07	6.43858e-06	2.72732e-05	1.47295e-05	2.83239e-05	8.44677e-06	1.47259e-05	2.51423e-05	4.38922e-05	2.72124e-05	1.68375e-05	4.59878e-05	1.05677e-05	3.34397e-05	1.26243e-05	2.71839e-05	3.34627e-05	1.88785e-05	2.71758e-05	2.72094e-05	3.34554e-05	2.5106e-05	2.71697e-05	1.26178e-05	3.13719e-05	6.36994e-06	1.88418e-05	2.30129e-05	2.30249e-05	2.71692e-05	2.09131e-05	3.96283e-05	3.55466e-05	3.75018e-05	5.79894e-05	3.96692e-05	1.67488e-05	6.33512e-06	1.88489e-05	2.9267e-05	1.87775e-05	1.88063e-05	4.79524e-05	8.40066e-06	3.13356e-05	2.91956e-05	6.29791e-06	2.81663e-05	1.88342e-05	2.11514e-06	1.67353e-05	1.77309e-05	6.27665e-06	2.11938e-06	1.87505e-05	2.11908e-06	2.29548e-05	6.2663e-06	8.34417e-06	6.26396e-06	8.34514e-06	6.26271e-06	2.08148e-05	8.34546e-06	8.34253e-06	2.08222e-05	1.87675e-05
d3_13	0.000702645	1.27217e-05	1.27203e-05	6.43942e-06	1.89512e-05	3.97639e-05	1.26872e-05	1.47811e-05	3.34842e-05	2.51956e-05	2.51772e-05	1.27198e-05	2.10177e-05	1.06013e-05	2.10294e-05	2.51901e-05	4.18692e-05	5.11935e-05	2.93184e-05	2.09627e-05	5.849e-05	2.93327e-05	1.25981e-05	1.88536e-05	2.72394e-05	4.17612e-05	5.42758e-05	4.17757e-05	4.3851e-05	2.09568e-05	3.97343e-05	1.47329e-05	4.38304e-05	3.55189e-05	3.34522e-05	3.76159e-05	2.72185e-05	4.5941e-05	4.179e-05	6.25921e-05	3.44487e-05	2.30319e-05	3.96306e-05	2.09366e-05	2.92338e-05	2.30526e-05	3.54668e-05	2.71493e-05	1.8833e-05	2.29804e-05	1.88198e-05	2.51089e-05	3.12943e-05	1.46575e-05	1.25572e-05	3.12862e-05	4.38345e-05	3.96424e-05	4.58865e-05	8.3634e-06	1.88125e-05	2.91909e-05	2.29818e-05	1.67146e-05	4.58699e-05	1.67263e-05	2.92078e-05	1.87711e-05	1.25101e-05	8.36898e-06	1.25453e-05	4.97056e-08	3.9603e-05	2.08131e-05	2.50316e-05	1.25078e-05	1.87564e-05	1.46386e-05	6.26435e-06	6.27103e-06	1.77913e-08	6.26019e-06	4.79051e-05
d3_14	0.000539782	1.47472e-05	8.48919e-06	2.10169e-05	1.68756e-05	2.3091e-05	3.76439e-05	2.33962e-06	7.48829e-06	2.0998e-05	3.14229e-05	6.38081e-06	2.51411e-05	1.89525e-05	1.05733e-05	2.72526e-05	2.72591e-05	3.24781e-05	2.92982e-05	2.09895e-05	5.637e-05	2.0991e-05	1.88761e-05	1.47616e-05	4.80766e-05	2.51693e-05	1.264e-05	1.00563e-07	2.09506e-05	6.38991e-06	2.51323e-05	8.45911e-06	1.26603e-05	3.96962e-05	3.14016e-05	5.63137e-05	2.71654e-05	1.26061e-05	4.58757e-05	5.63631e-05	3.76356e-05	1.88347e-05	5.42156e-05	1.57375e-05	3.13957e-05	5.22074e-05	3.75749e-05	4.79546e-05	3.33906e-05	6.05297e-05	5.21348e-05	3.75667e-05	1.2563e-05	1.4659e-05	2.50705e-05	1.46403e-05	1.462e-05	3.96452e-05	1.25513e-05	8.37102e-06	4.79306e-05	3.75442e-05	2.71043e-05	3.17271e-06	2.71059e-05	2.71183e-05	3.70211e-08	6.29915e-06	1.25263e-05	3.128e-05	3.33722e-05	2.50175e-05	2.08358e-05	6.26768e-06	2.29248e-05	1.46534e-05	4.74255e-08	1.25023e-05	2.9694e-08	6.26962e-06	2.91517e-05	1.48427e-09	1.25398e-05
d3_15	0.000432808	2.10768e-05	2.72611e-05	2.51797e-05	6.44076e-06	1.47504e-05	6.45005e-06	6.40923e-06	1.47175e-05	4.81051e-05	1.26766e-05	1.05792e-05	2.09723e-05	3.55599e-05	2.30987e-05	2.30964e-05	1.47285e-05	4.59572e-05	1.88962e-05	4.18031e-05	2.09261e-05	3.96739e-05	2.30902e-05	1.47038e-05	4.18511e-05	4.80773e-05	1.89172e-05	1.88931e-05	1.46951e-05	2.19847e-05	3.55429e-05	1.46853e-05	2.30838e-05	2.51026e-05	3.65658e-05	3.75911e-05	1.67958e-05	3.33823e-05	1.25747e-05	1.8835e-05	1.88554e-05	2.9241e-05	2.50845e-05	5.21368e-05	5.21572e-05	3.03011e-05	2.09412e-05	1.88196e-05	2.72079e-05	2.71748e-05	3.54807e-05	2.50394e-05	6.35304e-06	3.13148e-05	2.09125e-05	2.71595e-05	4.79425e-05	1.87782e-05	3.96532e-05	3.54754e-05	2.50294e-05	3.81042e-08	2.29464e-05	1.87948e-05	3.12966e-05	3.12519e-05	2.9237e-05	1.25577e-05	1.87654e-05	3.12914e-05	2.50055e-05	2.71124e-05	4.08482e-08	4.58422e-05	2.50194e-05	1.46022e-05	2.50247e-05	7.56988e-09	6.28185e-06	6.25914e-06	1.04505e-05	1.66683e-05	1.87742e-05
d3_16	0.000346262	2.27743e-06	2.03072e-07	1.26932e-05	1.48401e-05	1.65142e-07	1.27227e-05	2.51882e-05	2.51567e-05	2.51804e-05	1.89068e-05	1.89442e-05	1.89173e-05	1.26626e-05	2.93368e-05	1.47378e-05	1.47179e-05	3.34758e-05	6.40664e-06	8.47822e-06	1.2018e-07	3.45034e-05	1.46965e-05	2.25167e-06	3.1388e-05	2.92843e-05	5.2225e-05	3.34832e-05	2.7157e-05	3.96842e-05	1.26618e-05	4.1792e-05	2.26631e-06	2.92828e-05	4.17695e-05	3.55039e-05	2.71897e-05	1.2608e-05	6.39235e-06	5.63811e-05	2.50952e-05	3.34098e-05	1.26191e-05	2.61013e-05	3.54807e-05	3.34924e-05	2.19579e-05	2.0896e-05	2.50572e-05	8.38879e-06	1.46308e-05	2.19223e-05	1.25474e-05	8.42871e-06	7.65976e-08	3.54888e-05	4.1674e-05	3.1267e-05	3.34089e-05	3.65296e-05	2.08482e-05	5.8226e-08	3.33414e-05	3.12924e-05	8.40885e-06	3.96104e-05	2.08498e-05	2.71027e-05	4.16986e-05	3.33479e-05	2.0871e-05	6.28509e-06	6.29658e-06	2.70798e-05	1.25291e-05	6.27558e-06	1.8758e-05	6.2813e-06	1.25086e-05	6.24764e-06	6.27912e-06	1.87569e-05	1.66957e-05
d3_17	0.000245722	2.72863e-05	1.59801e-07	1.47843e-05	6.41757e-06	2.10096e-05	2.41446e-05	3.35337e-05	2.51588e-05	1.2635e-05	2.72244e-05	1.89009e-05	2.10327e-05	2.21079e-06	3.55769e-05	2.30736e-05	3.97071e-05	4.59851e-05	1.68182e-05	8.4582e-06	3.14061e-05	3.13914e-05	2.20131e-05	1.88303e-05	2.62022e-05	4.59835e-05	3.13701e-05	1.46748e-05	1.25969e-05	1.88475e-05	5.01264e-05	1.89076e-05	2.72159e-05	3.13624e-05	1.46787e-05	2.08873e-05	3.13981e-05	1.13384e-07	2.09753e-05	2.08786e-05	3.65309e-05	2.08741e-05	3.55061e-05	3.33944e-05	5.53113e-05	1.88133e-05	2.92297e-05	1.47166e-05	2.71708e-05	1.88036e-05	3.13132e-05	1.67624e-05	3.13299e-05	1.88189e-05	3.12837e-05	3.96133e-05	3.75577e-05	2.29851e-05	2.19523e-05	1.25619e-05	1.25587e-05	1.87876e-05	2.08526e-05	1.87995e-05	1.67154e-05	1.25366e-05	2.08821e-05	3.75941e-05	6.29762e-06	6.24748e-06	3.7362e-08	1.87889e-05	2.29412e-05	1.87694e-05	6.25085e-06	1.45775e-05	1.66802e-05	2.5011e-05	6.25724e-06	8.35147e-06	1.6922e-08	1.45839e-05	3.33694e-05
d3_18	0.000216838	1.68468e-07	2.31231e-05	2.94048e-05	1.8935e-05	1.68634e-05	1.48239e-05	3.76645e-05	3.35135e-05	1.47319e-05	1.69004e-05	1.891e-05	1.4785e-05	2.10061e-05	3.14173e-05	8.50332e-06	3.34982e-05	1.26459e-05	6.44072e-06	1.26115e-05	1.67891e-05	8.46542e-06	4.18376e-05	1.26463e-05	1.26464e-05	3.3445e-05	3.55202e-05	2.71992e-05	2.71789e-05	2.51037e-05	4.59772e-05	4.39087e-05	3.65898e-05	1.46641e-05	2.30708e-05	1.04991e-05	8.46129e-06	3.13821e-05	3.55375e-05	8.75658e-05	2.50743e-05	2.92442e-05	6.38622e-06	3.13615e-05	2.09524e-05	5.63222e-05	3.96654e-05	6.28789e-06	4.17169e-05	4.38254e-05	3.96113e-05	5.7376e-05	4.38691e-05	2.19613e-05	2.71779e-05	2.71631e-05	1.87863e-05	2.72092e-05	1.2572e-05	2.71212e-05	2.71505e-05	5.21176e-05	2.50408e-05	2.92021e-05	1.25271e-05	3.13105e-05	1.67049e-05	2.49818e-05	1.88199e-05	1.88167e-05	1.25079e-05	8.39446e-06	3.12779e-05	6.27087e-06	6.2763e-06	2.09817e-06	2.08731e-05	2.50122e-05	3.74896e-05	1.87712e-05	3.14256e-06	6.25175e-06	1.46331e-05
d3_19	0.000142114	6.40883e-06	1.26733e-05	2.06927e-07	2.09809e-05	3.98028e-05	6.49079e-06	1.47466e-05	2.52252e-05	1.26911e-05	2.72509e-05	2.72506e-05	2.61961e-05	2.09713e-05	4.6027e-05	1.89126e-05	3.6626e-05	2.93501e-05	3.96846e-05	3.1356e-05	1.26622e-05	3.55559e-05	3.76465e-05	3.56494e-05	2.09711e-05	8.47033e-06	6.4004e-06	3.96802e-05	1.25927e-05	4.59382e-05	2.30169e-05	2.19988e-06	3.65435e-05	6.35339e-06	3.13548e-05	4.28231e-05	1.05258e-05	3.136e-05	2.10199e-05	1.26072e-05	4.2762e-05	3.55101e-05	6.345e-06	2.09517e-05	3.34064e-05	4.07282e-05	5.0087e-05	2.71876e-05	3.96423e-05	1.0498e-05	2.5101e-05	2.71499e-05	9.45591e-06	1.67619e-05	2.71598e-05	3.54847e-05	2.08587e-05	5.61826e-08	1.87903e-05	1.87812e-05	3.12611e-05	2.29708e-05	3.75171e-05	3.54272e-05	1.25292e-05	2.70734e-05	1.67002e-05	2.09017e-05	6.27151e-06	1.25022e-05	8.36265e-06	3.48639e-08	3.12805e-05	2.08583e-05	1.45818e-05	1.2541e-05	6.26904e-06	4.4762e-08	6.27488e-06	1.25282e-05	6.2572e-06	1.25261e-05	4.16838e-05
