	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00487698	5.70786e-06	5.67677e-06	1.513e-05	1.70197e-05	1.60448e-05	1.13701e-05	7.6023e-06	2.26614e-05	1.51468e-05	3.96562e-05	1.69923e-05	1.13361e-05	1.32629e-05	1.92021e-06	2.26584e-05	1.79343e-05	1.13719e-05	1.13586e-05	1.70218e-05	7.56797e-06	1.32509e-05	1.41791e-05	1.88732e-05	1.88778e-05	1.7013e-05	1.13482e-05	1.51156e-05	1.13481e-05	3.81225e-06	1.32306e-05	3.35351e-08	1.13371e-05	1.13365e-05	5.70413e-06	1.32529e-05	1.32195e-05	1.32436e-05	1.51266e-05	1.70203e-05	1.70129e-05	5.34549e-08	1.51105e-05	2.26482e-05	2.07839e-05	1.32451e-05	1.7015e-05	1.70043e-05	3.02205e-05	9.4599e-06	3.30392e-05	1.89066e-05	1.32447e-05	2.26667e-05	3.02164e-05	8.50207e-06	1.3274e-05	1.88806e-05	2.36049e-05	1.89111e-05	5.71006e-06	1.89274e-05	2.832e-05	7.58636e-06	2.26477e-05	5.68959e-06	1.69975e-05	1.13542e-05	2.45142e-05	2.08167e-05	3.02035e-05	1.5106e-05	1.13438e-05	7.59986e-06	2.078e-05	1.32382e-05	2.45315e-05	2.07851e-05	3.77486e-05	1.91478e-06	3.01965e-05	7.56734e-06	3.81146e-06	2.45614e-05	3.01836e-05	2.83183e-05	7.55751e-06	2.26496e-05	3.8721e-05	1.88743e-05	7.58069e-06	1.88562e-05	9.46778e-06	1.88832e-05	0.00258739
d1_11	0.00403822	1.02361e-08	2.55093e-05	9.48083e-06	1.47231e-08	1.32273e-05	1.51244e-05	2.64539e-05	7.58973e-06	1.93783e-06	1.88832e-05	3.69177e-08	2.08013e-05	4.90039e-08	1.98304e-05	5.67294e-06	1.91429e-06	5.69628e-06	1.70172e-05	1.32116e-05	9.44589e-06	5.69104e-06	1.88935e-05	1.3247e-05	1.50992e-05	1.79336e-05	5.7148e-06	6.6463e-06	1.88731e-05	3.20896e-05	1.92202e-06	7.605e-06	1.13294e-05	3.01957e-05	3.39694e-05	2.83109e-05	3.39725e-05	1.69939e-05	1.32269e-05	1.32415e-05	1.13491e-05	1.70126e-05	1.89029e-05	1.69938e-05	5.70491e-06	5.70542e-06	1.90748e-06	5.68219e-06	1.92139e-06	1.69887e-05	1.88717e-05	7.57901e-06	1.32066e-05	5.70076e-06	1.88998e-05	4.90673e-05	2.07675e-05	2.64157e-05	1.88959e-05	7.54743e-06	2.63941e-05	2.45459e-05	1.92458e-06	1.6989e-05	1.51189e-05	1.3209e-05	2.07609e-05	2.82974e-05	7.57775e-06	1.13357e-05	1.32492e-05	7.58712e-06	7.57048e-06	1.91535e-06	2.26503e-05	5.67903e-06	5.67319e-06	1.6984e-05	1.13497e-05	3.3025e-05	1.13198e-05	1.51394e-05	5.66997e-06	1.13403e-05	1.32295e-05	3.63567e-08	1.13315e-05	1.13288e-05	1.32108e-05	2.45548e-05	2.59399e-08	1.32397e-05	9.66246e-07	7.5912e-06	0.00205569
d1_12	0.00343278	2.266e-05	1.88985e-05	3.80337e-06	6.59839e-08	1.51161e-05	2.6409e-05	2.39933e-08	1.51085e-05	3.01954e-05	7.57444e-06	1.13548e-05	3.23224e-08	1.70076e-05	5.68014e-06	4.28114e-08	1.32329e-05	1.23184e-05	2.27059e-05	5.68604e-06	2.26361e-05	3.79109e-06	7.56935e-06	1.13225e-05	3.39466e-05	5.66814e-06	1.88961e-05	9.44975e-06	2.07732e-05	1.13209e-05	7.56662e-06	2.64261e-05	2.83143e-05	7.55247e-06	2.83105e-05	1.1312e-05	1.3238e-05	3.77578e-05	1.13354e-05	1.3244e-05	1.13539e-05	2.83242e-05	1.88881e-05	5.69143e-06	2.45214e-05	3.01999e-05	9.4416e-06	1.1366e-05	2.26554e-05	1.88691e-05	2.45416e-05	1.13424e-05	5.70607e-06	1.88774e-05	2.07993e-05	9.44569e-06	2.64252e-05	1.90524e-06	2.26437e-05	5.71021e-06	2.54643e-05	1.22703e-05	1.69709e-05	5.7005e-06	5.66619e-06	1.51078e-05	2.07631e-05	2.07675e-05	1.7005e-05	7.57181e-06	1.13429e-05	5.67951e-06	3.7766e-05	1.27582e-08	2.25945e-08	1.69944e-05	1.32097e-05	1.60463e-05	2.07797e-05	1.70109e-05	1.13277e-05	5.67142e-06	8.5046e-06	2.81272e-08	1.88952e-06	1.13315e-05	5.70158e-06	1.51071e-05	1.92999e-06	5.66382e-06	2.26427e-05	1.48652e-08	2.07793e-05	7.56867e-06	0.00204881
d1_13	0.00289894	1.70379e-05	1.70091e-05	2.26472e-05	2.45385e-05	2.45269e-05	1.701e-05	1.13427e-05	5.67812e-06	2.26386e-05	9.45103e-06	1.13391e-05	1.13335e-05	1.13525e-05	2.45741e-05	5.67514e-06	1.79263e-05	4.40618e-08	4.33729e-05	5.67514e-06	1.13457e-05	5.67275e-06	1.88842e-05	9.4495e-06	2.45132e-05	1.13136e-05	1.32212e-05	2.83271e-05	1.88646e-05	7.56931e-06	2.64176e-05	1.89765e-06	1.70095e-05	1.81281e-08	3.01826e-05	7.5783e-06	1.69788e-05	3.45861e-08	7.55406e-06	1.2282e-05	7.57049e-06	1.32053e-05	2.3303e-08	1.13191e-05	4.15117e-05	7.54625e-06	1.3221e-05	2.631e-08	9.44911e-06	1.9297e-06	5.68296e-06	1.63478e-08	1.50951e-05	2.26455e-05	7.56541e-06	2.75707e-08	1.32353e-05	1.91067e-06	1.88653e-05	1.60531e-05	1.13244e-05	1.88883e-05	2.8302e-05	5.66884e-06	1.13338e-05	2.83099e-05	1.69735e-05	1.3219e-05	2.30138e-08	1.69629e-05	5.69378e-06	1.92062e-06	7.55882e-06	3.20771e-05	1.93188e-06	1.13268e-05	7.55393e-06	5.68444e-06	1.32236e-05	1.13302e-05	7.55075e-06	7.55119e-06	1.13426e-05	3.96097e-05	1.13268e-05	2.64136e-05	2.44291e-08	2.84839e-06	1.90942e-06	2.5174e-08	2.26303e-05	2.26441e-05	1.32166e-05	2.64234e-05	0.00171502
d1_14	0.00257334	2.51041e-08	1.88894e-05	1.88937e-05	2.45181e-05	5.6664e-06	2.44812e-08	2.73386e-05	2.07814e-05	1.69793e-05	1.69665e-05	1.9039e-06	1.13339e-05	1.32144e-05	1.7011e-05	1.69911e-05	1.13132e-05	1.6983e-05	1.88935e-05	1.13299e-05	5.66909e-06	7.56875e-06	2.26358e-05	7.56011e-06	7.54856e-06	5.6776e-06	2.26206e-05	1.88895e-05	8.44965e-09	1.91291e-06	1.32237e-05	1.13225e-05	1.88876e-05	2.13171e-08	5.67323e-06	1.32326e-05	5.67343e-06	2.00057e-08	1.13705e-05	1.13284e-05	5.67737e-06	1.51116e-05	7.5725e-06	1.13279e-05	7.5475e-06	1.91449e-06	7.56139e-06	1.32243e-05	3.82129e-06	1.32393e-05	1.04976e-08	1.88942e-05	7.58408e-06	2.6447e-05	1.69815e-05	7.54434e-06	1.70192e-05	1.32456e-05	1.13195e-05	7.57639e-06	7.55948e-06	9.44342e-06	1.88748e-05	7.56381e-06	1.13242e-05	2.07608e-05	1.04048e-05	5.67525e-06	1.13392e-05	4.33912e-05	1.32077e-05	3.01843e-05	1.51083e-05	1.69824e-05	1.69818e-05	5.67015e-06	2.07633e-05	2.26291e-05	1.13278e-05	1.88802e-05	1.13283e-05	7.5549e-06	2.07471e-05	2.45299e-05	1.13338e-05	2.07549e-05	5.67852e-06	1.91934e-06	3.20356e-05	1.13289e-05	1.32026e-05	5.66994e-06	7.56392e-06	1.41652e-05	0.00187777
d1_15	0.00201356	5.66444e-06	5.6699e-06	1.13422e-05	7.5581e-06	6.76154e-09	1.69853e-05	9.43719e-06	6.02196e-09	7.54187e-06	1.13396e-05	9.46244e-06	1.13077e-05	1.32332e-05	5.67124e-06	2.12332e-08	5.69986e-06	1.13312e-05	1.9184e-06	1.13105e-05	1.3216e-05	1.88888e-05	5.69985e-06	1.13151e-05	7.54673e-06	5.68317e-06	2.45067e-05	9.45365e-06	7.30681e-09	3.0184e-05	7.55705e-06	1.88561e-05	1.32312e-05	2.26492e-05	5.67149e-06	1.90919e-06	3.46188e-08	7.5543e-06	2.26425e-05	2.44968e-05	1.3231e-05	5.6613e-06	2.26279e-05	1.3212e-05	2.21993e-08	7.55155e-06	9.45521e-06	1.88848e-05	2.45169e-05	2.45307e-05	1.90952e-06	7.55892e-06	1.32163e-05	1.13268e-05	5.66544e-06	5.70554e-06	1.32169e-05	1.32199e-05	1.64487e-08	1.32368e-05	1.31933e-05	1.88658e-05	2.26647e-08	9.47124e-06	2.07947e-05	2.07607e-05	1.32132e-05	7.5624e-06	1.69799e-05	1.50834e-05	1.98047e-05	2.829e-05	1.13211e-05	1.4147e-05	7.55042e-06	1.03913e-05	1.9135e-06	5.67852e-06	3.27805e-08	5.6633e-06	5.66645e-06	1.13526e-05	3.01673e-05	2.26304e-05	1.69742e-05	1.13399e-05	2.94737e-08	1.1335e-05	9.45932e-06	1.51061e-05	8.93838e-09	2.07856e-05	3.39431e-05	5.65846e-06	0.00151676
d1_16	0.00187146	1.91785e-06	1.1322e-05	1.13353e-05	1.69926e-05	1.69815e-05	1.15552e-08	7.57966e-06	2.2652e-05	5.66715e-06	1.32049e-05	1.88802e-05	7.57032e-06	1.13329e-05	9.45285e-06	5.67548e-06	1.90204e-06	5.65343e-06	6.22429e-09	5.66641e-06	1.88745e-05	3.0196e-05	1.60615e-05	1.41932e-05	2.45172e-05	2.01758e-08	9.67884e-09	5.67455e-06	1.13132e-05	2.26497e-05	2.08612e-08	1.88808e-05	8.77262e-09	3.78129e-06	1.13192e-05	1.2973e-08	1.32482e-05	5.67094e-06	2.07364e-05	5.66987e-06	7.561e-06	1.32168e-05	1.91137e-06	9.43601e-06	1.07034e-08	1.13134e-05	1.32096e-05	5.66026e-06	1.32088e-05	1.13296e-05	2.07812e-05	1.13153e-05	5.66569e-06	5.67488e-06	2.0759e-05	2.29063e-09	1.50976e-05	1.69821e-05	2.45212e-05	2.8291e-05	7.5637e-06	5.67921e-06	1.69713e-05	2.85707e-06	1.32056e-05	7.48717e-09	5.65802e-06	5.6741e-06	7.55521e-06	5.6627e-06	5.66721e-06	7.56736e-06	1.13341e-05	1.32101e-05	1.90315e-06	1.31956e-08	1.13286e-05	1.13347e-05	7.56883e-06	1.88898e-05	2.84617e-06	1.70103e-05	7.5419e-06	7.54863e-06	2.11169e-08	7.56624e-06	1.89967e-06	1.69907e-05	1.32102e-05	2.64124e-05	7.55651e-06	3.15654e-08	1.13161e-05	1.74138e-08	0.00157872
d1_17	0.00172458	1.32137e-05	1.32033e-05	9.20113e-09	2.64158e-05	5.68103e-06	5.67594e-06	1.79391e-05	1.8885e-05	1.36994e-08	9.44224e-06	1.13192e-05	1.13287e-05	1.90519e-06	2.91641e-09	7.5632e-06	1.13499e-05	5.67351e-06	1.69829e-05	1.32025e-05	9.42953e-06	1.88555e-05	5.6947e-06	1.06847e-08	5.67571e-06	1.13099e-05	1.90774e-06	1.88625e-05	1.85465e-08	1.51063e-05	7.55548e-06	5.67872e-06	5.67631e-06	5.93518e-09	4.23628e-09	1.13184e-05	1.32098e-05	1.89901e-06	5.67649e-06	1.70046e-05	2.07461e-05	2.2649e-05	1.89714e-06	7.56319e-06	7.5676e-06	1.70214e-05	5.66023e-06	6.28175e-09	8.04197e-09	7.56217e-06	6.48969e-09	1.13226e-05	1.13448e-05	1.69662e-05	9.84865e-09	1.13216e-05	1.32153e-05	8.5006e-06	5.67085e-06	1.51001e-05	0	1.13068e-05	3.58487e-05	2.47715e-08	1.13215e-05	2.07751e-05	5.67771e-06	7.57404e-06	7.54332e-06	1.1325e-05	9.44457e-06	2.45133e-05	5.67628e-06	1.13056e-05	7.5479e-06	1.69628e-05	1.90318e-06	1.32135e-05	1.1328e-05	7.57021e-06	2.45233e-05	1.69724e-05	2.76605e-09	5.66816e-06	1.45041e-08	1.69948e-05	6.6304e-06	1.89264e-06	1.69814e-05	5.06067e-09	1.74483e-08	1.35429e-08	1.32192e-05	1.13105e-05	0.00129869
d1_18	0.00171212	5.65835e-06	1.88577e-05	1.69737e-05	5.67918e-06	2.0784e-05	5.66744e-06	1.04696e-08	3.79858e-06	1.89738e-06	9.45089e-06	7.56465e-06	7.57421e-06	5.66655e-06	7.75857e-09	7.55191e-06	1.13151e-05	1.35956e-09	1.89433e-06	8.99846e-09	5.66962e-06	6.61852e-06	6.24743e-09	1.89409e-06	7.32127e-09	7.55492e-06	5.67446e-06	5.66156e-06	7.54764e-06	1.13147e-05	1.13234e-05	5.4142e-09	1.32058e-05	1.3204e-05	1.13145e-05	5.66317e-06	4.50115e-09	7.54866e-06	5.65919e-06	1.90031e-06	5.67095e-06	9.44174e-06	1.904e-06	5.67162e-06	5.67628e-06	1.89652e-06	7.54365e-06	5.66245e-06	1.10276e-08	2.07845e-09	1.13301e-05	1.70036e-05	5.67063e-06	1.41282e-08	5.65572e-06	1.32098e-05	7.56279e-06	7.53459e-06	1.13396e-05	9.4452e-06	1.50953e-05	1.13141e-05	5.66766e-06	5.66129e-06	7.54916e-06	1.88695e-05	1.13237e-05	1.69787e-05	3.56533e-09	5.66626e-06	1.88602e-05	7.54218e-06	5.68038e-06	2.0752e-08	5.65678e-06	3.78345e-06	5.67163e-06	5.66436e-06	2.82712e-05	1.32274e-05	1.50802e-05	1.69869e-05	5.66516e-06	5.66529e-06	1.90922e-06	7.54108e-06	1.91953e-06	1.88719e-05	1.13242e-05	1.69743e-05	1.89279e-06	5.65929e-06	6.62967e-06	5.66434e-06	0.00124017
d1_19	0.00119316	1.31995e-05	3.78852e-06	1.32036e-05	5.66078e-06	5.65981e-06	7.5488e-06	7.55373e-06	5.66923e-06	2.34222e-09	5.65981e-06	1.91536e-06	1.91476e-06	1.69896e-05	1.36157e-08	5.65306e-06	1.13261e-05	9.10869e-09	5.66875e-06	8.03436e-09	1.69817e-05	5.65016e-06	5.43569e-09	1.12667e-08	1.13149e-05	1.95402e-08	1.90133e-06	1.13203e-05	9.65573e-09	1.79743e-08	5.67586e-06	5.0127e-09	2.45174e-05	5.73021e-09	4.56238e-09	1.69633e-05	8.89872e-09	1.5095e-05	0	1.32066e-05	1.13271e-05	1.88753e-05	1.74529e-09	9.44701e-06	1.09934e-08	9.43378e-06	4.6743e-09	1.13493e-05	1.91784e-06	1.13246e-05	1.22973e-08	7.58924e-09	7.55459e-06	1.13322e-05	7.56149e-06	1.32033e-05	1.89963e-06	7.54187e-06	5.65929e-06	6.33275e-09	1.32021e-05	1.89094e-06	5.67085e-06	5.65137e-06	2.37307e-08	1.03861e-05	1.90041e-06	1.6971e-05	1.13304e-05	5.66213e-06	7.554e-06	1.92287e-08	1.31929e-05	1.13282e-05	5.66361e-06	8.48285e-09	5.65531e-06	1.90436e-06	2.3572e-05	5.6712e-06	7.5467e-06	7.57293e-06	1.88671e-05	2.09095e-09	1.69728e-05	1.32001e-05	5.675e-06	2.87223e-08	1.94891e-08	9.03361e-09	6.74556e-10	5.66056e-06	1.13273e-05	1.3206e-05	0.00110441
d1_20	0.00117056	7.55005e-06	2.8478e-09	2.45195e-05	5.6729e-06	7.54524e-06	5.66317e-06	5.65967e-06	7.55715e-06	1.89396e-06	9.615e-10	1.03208e-08	5.65901e-06	9.42572e-06	1.13162e-05	1.2659e-08	7.56082e-06	2.03589e-08	1.62896e-08	5.6661e-06	7.54248e-06	7.55985e-06	1.10817e-08	5.66884e-06	5.67722e-06	1.68491e-08	2.26436e-05	4.53492e-09	4.84539e-09	1.1321e-05	1.49421e-08	7.55203e-06	2.26519e-05	3.81395e-09	5.65651e-06	2.83277e-06	1.3216e-05	7.55898e-06	5.65882e-06	7.56545e-06	1.91602e-06	1.69752e-05	5.65982e-06	6.61376e-10	3.36246e-08	1.89741e-06	1.11342e-08	1.05998e-08	1.13306e-05	1.90628e-06	1.1312e-05	8.80245e-09	1.13075e-05	5.66385e-06	1.91386e-06	1.89782e-06	5.66497e-06	1.74394e-08	7.56353e-06	5.65425e-06	5.24909e-09	2.45128e-05	5.66348e-06	1.69805e-05	1.32075e-05	5.66979e-06	1.89043e-06	5.67013e-06	1.90232e-06	1.32169e-05	5.65911e-06	2.07468e-05	5.66373e-06	5.66874e-06	1.90092e-06	7.55277e-06	1.13152e-05	1.90028e-06	3.04749e-09	2.50234e-10	8.11637e-09	2.17101e-08	1.32223e-05	9.43704e-06	1.32048e-05	1.89663e-06	1.13117e-05	5.67195e-06	7.54625e-06	1.13327e-05	5.98922e-09	7.55355e-06	5.67257e-06	7.55582e-06	0.000995008
d1_21	0.00101455	9.70789e-10	1.90065e-06	7.56264e-06	6.50262e-09	5.66556e-06	5.65759e-06	1.89092e-06	5.66466e-06	4.27106e-10	7.55377e-06	5.67626e-06	1.13136e-05	1.50595e-09	1.8818e-09	5.66982e-06	7.55391e-06	7.55926e-06	1.95977e-08	1.00753e-08	7.54395e-06	7.5488e-06	1.89495e-06	2.74337e-08	1.32085e-05	3.53352e-09	2.3026e-11	1.32127e-05	5.66088e-06	5.6631e-06	2.83846e-06	2.64049e-05	1.63483e-08	7.56635e-06	5.66207e-06	1.89231e-06	2.34907e-08	1.32113e-05	7.5522e-06	5.65644e-06	1.92159e-09	7.56119e-06	1.13231e-05	2.31554e-09	5.67283e-06	5.6618e-06	5.66244e-06	5.6725e-06	0	3.79362e-06	2.07419e-05	1.88584e-05	5.66771e-06	1.13262e-05	1.88592e-05	1.90473e-06	5.66852e-06	1.88567e-05	5.09541e-09	5.66207e-06	5.67205e-06	2.26251e-05	5.67199e-06	3.78848e-06	7.54742e-06	7.54483e-06	5.65421e-06	5.66028e-06	1.26784e-08	2.33445e-09	7.62655e-09	5.6522e-06	5.65725e-06	1.50846e-05	3.01978e-05	1.8941e-06	5.66019e-06	1.13081e-05	7.54131e-06	1.88554e-06	2.79087e-09	1.04435e-08	1.26103e-08	1.50896e-05	1.14391e-08	3.85405e-10	1.39513e-08	7.54872e-06	5.65539e-06	1.18416e-08	5.67414e-06	5.65414e-06	7.41486e-09	0	0.00103626
d1_22	0.00109851	5.65693e-06	1.88597e-05	6.59411e-09	1.13202e-05	1.69753e-05	3.22998e-09	7.54851e-06	5.65113e-06	5.65972e-06	3.85934e-09	5.67186e-06	2.84996e-06	7.55887e-06	9.44089e-06	1.5084e-05	3.46644e-09	1.13328e-05	5.60888e-09	1.69815e-05	5.67511e-06	5.67152e-06	4.01253e-10	1.84844e-08	4.60048e-09	3.78237e-06	1.88424e-06	1.13366e-05	8.39373e-09	4.78818e-09	5.66676e-06	7.56002e-06	5.6634e-06	7.54312e-06	5.66989e-06	1.21854e-08	7.54385e-06	1.13176e-05	7.06128e-09	5.67208e-06	1.0379e-05	2.74538e-09	5.66812e-06	8.33349e-10	5.65267e-06	1.66082e-08	1.69783e-05	1.36887e-09	7.54474e-06	7.69438e-09	5.65873e-06	1.61295e-09	5.65673e-06	3.7966e-06	3.78668e-06	5.67006e-06	1.32054e-05	5.65402e-06	5.66758e-06	5.66136e-06	1.69801e-05	5.66192e-06	1.13228e-05	5.65688e-06	1.32015e-05	1.13139e-05	1.69637e-05	7.5506e-06	1.35222e-09	1.13199e-05	5.66123e-06	5.67549e-06	1.32072e-05	5.66529e-06	5.73363e-09	7.55049e-06	4.89285e-09	0	5.66053e-06	4.09855e-09	1.90874e-06	4.17348e-09	1.13205e-05	5.66511e-06	1.69723e-05	7.54151e-06	5.65946e-06	1.89794e-06	5.66025e-06	7.54096e-06	3.07303e-10	5.65554e-06	7.86974e-09	1.69783e-05	0.000984539
d1_23	0.000924995	4.77207e-09	3.44766e-08	1.13096e-05	5.65917e-06	6.61771e-06	1.31956e-05	5.66316e-06	7.55356e-06	4.18021e-09	8.46139e-09	5.65254e-06	1.00294e-08	1.50926e-05	2.18308e-08	1.31922e-05	5.65715e-06	5.14663e-09	2.64108e-05	5.44174e-09	2.71861e-09	5.66671e-06	2.85053e-06	1.13166e-05	7.83359e-10	6.54091e-09	5.66892e-06	1.43497e-09	6.23528e-09	4.63329e-09	7.55809e-06	1.90093e-06	1.13145e-05	5.64998e-06	0	0	1.13175e-05	1.32152e-05	2.45342e-05	1.89833e-06	5.66328e-06	1.88567e-05	4.7925e-09	1.03862e-05	6.60967e-06	7.54888e-06	7.55312e-06	5.66701e-06	1.31791e-08	5.66967e-06	1.13066e-05	9.59914e-07	1.89646e-06	1.32209e-05	0	5.65198e-06	8.48457e-06	1.89627e-06	3.09144e-09	8.49565e-06	5.6644e-06	1.13149e-05	2.44994e-05	1.14692e-08	3.78525e-06	7.54764e-06	9.44303e-06	1.66916e-09	5.66267e-06	5.65274e-06	7.54869e-06	7.55235e-06	2.984e-09	1.88366e-06	8.38283e-09	5.66496e-06	9.43627e-06	1.13218e-05	5.65354e-06	7.57403e-09	5.65457e-06	1.31956e-05	5.34136e-09	8.48373e-06	0	7.54121e-06	7.21773e-09	5.66846e-06	0	9.43529e-06	4.19957e-09	5.65907e-06	4.90972e-09	1.88554e-05	0.000809091
d1_24	0.000933934	1.02857e-08	5.67548e-06	1.89788e-06	1.30394e-09	7.54567e-06	5.6765e-06	8.57407e-09	1.8619e-08	1.69706e-05	1.3554e-08	4.78229e-09	1.00387e-08	7.55032e-06	8.67716e-09	5.66306e-06	4.99084e-09	2.88756e-09	8.49807e-06	1.0279e-08	1.69763e-05	1.13196e-05	2.1129e-09	8.90951e-09	1.08149e-08	1.31985e-05	1.0631e-08	5.65792e-06	1.09246e-08	1.1314e-05	7.15107e-09	2.84366e-06	0	5.38459e-09	5.65319e-06	5.65334e-06	1.33797e-08	1.89982e-06	1.13032e-05	3.90938e-09	5.65843e-06	5.65678e-06	1.88606e-05	7.55019e-06	1.59864e-08	0	2.59905e-09	1.2103e-08	1.89798e-06	5.66995e-06	5.65662e-06	1.89067e-06	1.90391e-06	1.72281e-08	1.13169e-05	1.89589e-06	7.68848e-09	5.65814e-06	1.13203e-05	4.31926e-09	5.66374e-06	1.50925e-05	0	5.65631e-06	5.65665e-06	0	5.66378e-06	1.40888e-08	1.88514e-05	1.10194e-08	5.66382e-06	5.66239e-06	0	0	5.57049e-10	1.89224e-06	5.65959e-06	2.84771e-06	5.65066e-06	5.66354e-06	0	7.56041e-10	7.54287e-06	2.79685e-09	5.65448e-06	5.67053e-06	5.67473e-06	1.44963e-08	5.65745e-06	2.45127e-05	1.13108e-05	9.45429e-06	5.64998e-06	7.54298e-06	0.000763786
d1_25	0.000683138	7.5521e-06	1.69372e-09	6.65016e-09	5.6644e-06	5.66185e-06	5.01305e-09	7.55612e-06	4.66739e-09	5.66845e-06	1.62293e-09	8.16143e-09	2.24681e-09	5.65878e-06	1.98404e-08	1.44662e-08	9.59066e-07	8.19315e-09	5.67648e-06	7.54261e-06	1.13212e-05	1.69869e-05	1.17911e-08	2.33336e-09	5.66757e-06	1.89111e-06	5.66078e-06	1.03773e-05	7.54192e-06	0	1.89096e-06	0	3.54572e-09	1.07507e-08	0	7.55716e-06	0	5.6626e-06	1.31962e-05	7.09251e-10	5.65144e-06	1.21865e-08	1.13262e-05	5.65454e-06	5.6577e-06	5.65753e-06	5.67068e-06	1.13228e-05	5.67691e-06	7.09392e-09	1.88573e-05	1.1318e-05	1.13245e-05	0	5.65069e-06	5.65719e-06	5.65746e-06	1.69816e-05	1.90205e-06	5.65784e-06	7.54817e-06	1.88827e-06	2.04758e-09	5.65805e-06	9.06204e-09	4.75422e-09	1.32038e-05	8.49802e-10	4.41371e-09	5.66478e-06	4.18562e-09	5.64998e-06	8.17879e-09	5.65802e-06	4.57362e-09	5.66226e-06	5.65001e-06	5.67661e-06	1.1319e-05	7.53331e-06	2.07446e-05	3.41678e-11	1.4835e-09	1.69688e-05	1.69645e-05	1.89342e-06	1.32019e-05	1.31971e-05	5.65766e-06	5.66331e-06	5.6588e-06	2.50141e-09	1.19256e-09	2.84924e-06	0.000733682
d1_26	0.00078067	4.50111e-09	5.65389e-06	9.45606e-06	5.65858e-06	1.69801e-05	8.99223e-09	6.25214e-09	7.5398e-06	5.66118e-06	1.13088e-05	2.45444e-08	9.44441e-06	5.67128e-06	5.65055e-06	7.54955e-06	7.56802e-06	0	1.13308e-05	5.65871e-06	5.65876e-06	5.65905e-06	1.1323e-05	2.83958e-06	5.6544e-06	1.32155e-08	1.8883e-06	1.36718e-08	1.32051e-05	5.65781e-06	1.13153e-05	7.15634e-09	1.13184e-05	1.69546e-05	5.65126e-06	5.51144e-10	7.55217e-06	1.43274e-08	4.98358e-09	5.66407e-06	5.27219e-09	5.66649e-06	7.54577e-06	4.65424e-09	1.52922e-09	1.69958e-05	1.46127e-09	5.66244e-06	5.24971e-09	7.53833e-06	5.65664e-06	5.66549e-06	1.69742e-05	5.67361e-06	5.65645e-06	5.6632e-06	3.50443e-09	5.67004e-06	5.65668e-06	8.54603e-09	5.66124e-06	7.07969e-09	7.53467e-06	1.8449e-08	1.13126e-05	5.65803e-06	1.88516e-06	1.31986e-05	5.65295e-06	1.88493e-06	1.13146e-05	7.55691e-06	5.65318e-06	1.32032e-05	0	6.71319e-09	0	1.13162e-05	5.6598e-06	1.90466e-06	0	7.55567e-06	1.18539e-08	5.66155e-06	4.38241e-09	9.20781e-10	5.66662e-06	7.5394e-06	2.01052e-09	1.20978e-09	5.67425e-06	5.66255e-06	5.66967e-06	5.65672e-06	0.000667578
d1_27	0.000761839	1.13321e-05	5.65964e-06	9.65679e-09	5.64998e-06	1.69624e-05	1.89478e-06	5.65317e-06	1.32078e-05	0	9.44307e-06	5.65627e-06	5.66044e-06	2.07564e-05	3.77721e-06	5.67462e-06	7.25115e-09	5.66614e-06	5.65338e-06	8.24402e-10	1.19092e-09	4.13577e-09	5.95114e-09	7.54341e-06	9.57494e-07	5.67279e-06	1.04696e-08	7.56962e-09	0	5.01551e-10	3.04514e-09	7.54015e-06	8.49073e-06	5.66545e-06	1.50862e-08	5.65871e-06	1.89774e-06	1.32058e-05	7.53998e-06	5.66123e-06	7.54284e-06	7.60585e-09	5.66013e-06	7.01288e-09	1.69761e-05	1.32072e-05	1.69867e-05	2.81496e-09	1.88933e-06	1.13203e-05	4.9881e-09	4.52596e-09	1.13274e-05	3.32146e-09	1.89336e-06	0	1.13137e-05	5.64998e-06	7.54314e-06	3.53905e-09	2.84049e-06	1.16714e-10	5.66814e-06	0	1.88804e-06	5.66382e-06	1.75841e-09	5.65343e-06	5.65804e-06	3.76022e-09	7.55114e-06	1.24598e-08	0	1.23332e-09	5.65448e-06	9.33186e-09	2.57876e-09	7.54439e-06	5.66422e-06	5.66171e-06	2.83497e-06	0	5.65516e-06	2.85139e-09	1.13071e-05	5.66256e-06	7.53718e-06	1.89019e-06	3.07922e-09	5.65241e-06	8.97852e-09	7.53897e-06	4.10789e-09	0	0.000667587
