	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107496	0.00599117	0.00448086	0.00384259	0.00338993	0.00298965	0.0028512	0.00272413	0.00237604	0.00232429	0.00235213	0.00226373	0.00221146	0.00215847	0.00210862	0.00208489	0.00195438	0.00198043	0.00198377	0.00212541	0.00192756	0.00184565	0.0019192	0.00177079	0.00186555	0.00172909	0.00171668	0.00171955	0.00187948	0.00178214	0.00172981	0.00165832	0.00176997	0.00182157	0.00171069	0.00173501	0.00147248	0.00179245	0.00180032	0.00203472	0.00172199	0.00170476	0.0016106	0.00162991	0.00142227	0.00155826	0.00145734	0.00154641	0.00163458	0.00165264	0.00163966	0.00146167	0.0015106	0.00172045	0.00162119	0.00155784	0.00163921	0.00156149	0.00167258	0.0015806	0.00176856	0.00154573	0.00151886	0.00167693	0.00169228	0.00159175	0.00168262	0.00159665	0.00160367	0.00148157	0.00158772	0.00162965	0.00143058	0.00138531	0.00122554	0.00148785	0.00146962	0.00153736	0.00142176	0.00129834	0.00151234	0.00150437	0.00149213	0.00162789	0.00137219	0.0013523	0.00150852	0.00160866	0.00139971	0.00139051	0.00144545	0.00142431	0.00130416	0.160743
d3_1	0.0732185	2.17707e-06	2.67706e-08	9.51997e-09	6.87737e-09	0	6.50292e-06	0	6.91907e-09	0	6.50876e-06	5.47295e-09	3.25079e-06	6.51039e-06	6.50924e-06	1.30008e-05	0	8.66994e-06	0	6.50258e-06	4.35648e-06	6.50966e-06	6.51336e-06	2.17038e-06	1.95158e-05	4.19136e-09	2.17862e-06	4.59775e-11	1.53215e-08	1.30044e-05	1.82307e-10	9.75441e-06	5.94131e-11	6.48674e-10	1.22919e-09	8.66912e-06	8.67241e-06	6.49739e-06	0	4.99937e-09	2.74339e-09	6.50571e-06	2.17618e-06	3.2099e-09	6.15752e-09	1.39975e-09	8.57227e-09	0	1.57108e-09	0	1.08494e-05	2.17221e-06	8.67941e-06	1.34845e-08	6.50604e-06	6.49547e-06	0	0	7.92376e-09	4.67999e-09	6.51563e-06	0	8.66926e-06	0	1.6732e-09	3.76108e-09	8.67633e-06	1.08489e-05	6.27282e-09	6.51216e-06	1.9515e-05	0	6.84373e-09	0	6.50703e-06	1.51773e-05	8.68297e-06	0	3.6696e-09	6.5021e-06	3.51811e-09	0	6.50337e-06	6.50615e-06	1.30106e-05	1.51656e-05	4.83475e-09	6.50108e-06	2.16747e-05	1.08548e-05	6.5011e-06	6.50732e-06	6.50621e-06	6.50761e-06	0.000662303
d3_2	0.0314648	8.67301e-06	2.17592e-06	7.92281e-09	1.73529e-05	0	1.48813e-08	9.8905e-09	1.01667e-09	1.3e-05	2.18235e-06	6.51165e-06	6.51025e-06	8.50993e-10	3.12256e-09	6.50468e-06	5.22063e-09	6.51336e-06	0	6.50493e-06	1.36799e-09	1.73568e-05	6.28325e-09	8.68194e-06	2.91365e-09	6.5146e-06	6.49547e-06	1.3002e-05	6.5042e-06	8.51128e-09	5.49223e-09	6.50371e-06	3.16104e-09	6.51028e-06	6.49547e-06	3.7387e-09	1.29984e-05	1.30046e-05	1.30069e-05	1.07394e-08	3.44459e-09	2.17895e-06	0	3.56607e-09	1.95732e-08	0	8.67738e-06	1.02141e-09	3.38997e-09	1.08565e-05	0	8.68808e-06	1.3004e-05	2.906e-09	1.32882e-08	2.1712e-06	8.68319e-06	1.42186e-09	2.17429e-06	6.8977e-09	6.50023e-06	7.86685e-10	0	8.6763e-06	1.95109e-05	6.50008e-06	2.1754e-06	6.49547e-06	1.51751e-05	6.50059e-06	1.30007e-05	6.50817e-06	0	1.30121e-05	0	2.19513e-06	4.66284e-09	1.30025e-05	9.39396e-10	1.30093e-05	6.50343e-06	8.67681e-06	6.50412e-06	4.35351e-09	6.51115e-06	8.6751e-06	6.49547e-06	6.41042e-09	1.51705e-05	8.66884e-06	6.51134e-06	6.50483e-06	6.50198e-06	6.50524e-06	0.000676492
d3_3	0.0180497	1.30108e-05	5.43386e-09	6.50794e-06	0	0	6.50431e-06	6.51067e-06	1.56162e-08	4.0501e-09	6.52037e-06	2.17617e-06	0	6.5051e-06	2.1828e-06	2.08084e-09	1.53703e-08	6.50534e-06	6.50308e-06	6.50618e-06	1.95052e-05	6.50275e-06	8.94673e-10	7.59264e-06	6.50028e-06	1.13053e-08	5.67821e-11	6.51032e-06	1.51693e-05	2.17553e-06	8.67438e-06	0	6.52791e-06	3.42004e-09	2.31768e-09	8.68307e-06	2.1839e-06	4.57808e-09	6.49924e-06	6.03854e-09	1.95116e-05	1.14428e-08	8.14632e-09	1.51802e-05	1.51757e-05	8.86936e-09	8.6733e-06	2.18619e-06	1.01279e-08	2.66451e-09	0	6.50468e-06	8.67075e-06	2.17564e-06	1.51747e-05	2.2783e-09	6.50434e-06	0	2.1758e-06	8.6634e-06	6.50921e-06	4.74959e-09	6.50898e-06	8.67153e-06	8.6672e-06	4.70566e-09	8.67064e-06	1.08407e-08	3.60507e-09	0	0	6.51803e-06	2.18989e-06	3.68514e-09	4.98107e-09	0	2.17009e-06	8.6729e-06	5.9965e-09	6.50001e-06	2.38461e-05	1.51342e-08	6.49864e-06	5.43833e-09	6.51498e-06	9.86153e-09	6.51828e-06	8.67997e-06	8.67313e-06	6.50295e-06	0	4.77914e-09	1.29964e-05	1.51679e-05	0.000646038
d3_4	0.0117261	6.50314e-06	0	2.18535e-06	1.30154e-05	3.64612e-09	6.50589e-06	0	1.99783e-09	8.68731e-06	1.9504e-05	6.50465e-06	6.49729e-06	1.91327e-09	6.50224e-06	8.67734e-06	1.72861e-08	1.61984e-09	1.51844e-05	8.62114e-09	2.17557e-06	2.17783e-06	6.49807e-06	6.50437e-06	4.38566e-09	2.18656e-06	0	1.73486e-05	2.66863e-09	3.75849e-09	2.18353e-06	9.89107e-09	1.11529e-09	6.68184e-09	8.7689e-10	2.73506e-09	6.51403e-06	1.30028e-05	6.49727e-06	8.6666e-06	2.16635e-05	1.51726e-05	6.51315e-06	3.75362e-09	8.69649e-09	8.67646e-06	1.73544e-05	1.05819e-08	1.24401e-08	6.51447e-06	1.09398e-08	2.44176e-09	6.34632e-09	6.7343e-09	6.50958e-06	4.34366e-09	6.50027e-06	8.67902e-06	7.20615e-10	4.33817e-06	6.50613e-06	1.51663e-05	4.03848e-09	0	6.50603e-06	4.81896e-09	8.67535e-06	8.6697e-06	1.34133e-09	1.30079e-05	9.66137e-09	2.18207e-06	6.50541e-06	1.51817e-05	0	2.59343e-10	0	1.27198e-08	4.14429e-09	8.66629e-06	1.24154e-08	8.66615e-06	3.96302e-09	0	7.66021e-09	2.98824e-09	6.46885e-09	6.48309e-09	2.37443e-09	6.50686e-06	6.50581e-06	0	0	1.04022e-08	0.000674303
d3_5	0.00823825	6.50548e-06	1.00663e-08	1.32824e-08	6.49547e-06	0	1.05286e-08	1.30083e-05	6.51908e-06	6.51476e-06	2.1773e-06	1.0641e-08	8.6838e-06	4.51492e-09	1.08531e-05	6.50635e-06	7.60474e-06	2.18721e-06	5.34423e-09	2.17593e-06	8.67057e-06	6.49694e-06	9.26273e-09	5.12794e-09	0	8.67181e-06	0	7.32535e-09	8.66541e-06	8.84675e-09	6.15348e-09	1.10592e-08	6.50457e-06	0	2.17554e-06	7.95133e-09	1.60083e-08	6.50416e-06	8.6818e-06	1.30299e-05	6.51157e-06	2.35778e-09	5.45869e-09	6.51433e-06	1.29999e-05	6.49547e-06	7.86764e-09	6.50556e-06	6.50081e-06	6.50178e-06	1.08036e-09	6.49795e-06	7.60005e-09	1.51873e-05	2.16821e-05	6.50521e-06	7.78834e-09	6.20105e-09	5.85791e-09	4.05452e-09	1.30082e-05	8.67503e-06	7.21495e-09	0	8.68241e-06	4.35453e-06	2.03498e-08	6.49747e-06	1.34081e-08	6.50439e-06	6.88064e-09	8.66841e-06	0	8.68494e-06	2.18185e-06	6.5056e-06	8.66892e-06	6.50389e-06	3.22052e-09	2.17584e-06	6.497e-06	1.71473e-09	4.82011e-09	7.42764e-09	1.50505e-09	0	1.21121e-09	2.17762e-06	5.3328e-09	6.49877e-06	2.1735e-06	6.50553e-06	6.50645e-06	4.7196e-10	0.000821614
d3_6	0.00589373	8.4745e-09	6.50619e-06	7.27489e-09	8.53076e-09	2.16908e-05	4.59374e-09	1.30124e-05	6.50533e-06	5.62261e-09	6.50424e-06	6.3288e-10	0	7.48978e-09	1.08535e-05	2.18034e-06	6.50804e-06	6.51122e-06	0	8.68098e-06	6.09052e-09	1.95046e-05	1.95165e-05	6.50481e-06	1.95198e-05	1.45501e-10	1.20471e-08	1.51822e-05	0	6.5074e-06	2.16804e-05	6.37932e-09	2.22846e-09	2.88078e-09	9.1491e-09	3.36294e-09	4.92884e-09	0	6.49876e-06	1.30103e-05	1.30007e-05	1.35393e-09	6.70957e-09	6.50576e-06	1.5176e-05	5.01283e-09	6.50886e-06	1.66252e-09	1.13804e-08	5.72393e-09	1.51338e-09	1.30209e-05	9.48731e-09	6.51047e-06	1.05304e-09	1.30006e-05	1.08486e-05	6.50659e-06	6.51237e-06	8.66687e-06	8.68817e-06	0	8.44558e-09	6.50011e-06	0	7.53298e-09	0	4.16033e-09	2.50083e-10	0	1.08459e-05	1.34157e-10	1.06381e-08	6.49547e-06	1.30065e-05	6.50677e-06	5.61316e-10	1.51789e-05	2.17481e-06	0	2.86593e-09	2.16751e-06	2.95816e-09	6.50178e-06	6.49938e-06	6.51282e-06	3.52861e-09	8.66672e-06	5.47409e-09	3.78836e-09	1.30093e-05	6.50523e-06	1.30278e-05	1.11893e-09	0.000643875
d3_7	0.00444638	2.18119e-06	0	1.30004e-05	0	9.27774e-10	0	3.25843e-06	7.3655e-10	1.01724e-08	5.78504e-09	1.74898e-10	1.30119e-05	1.50024e-08	2.18511e-06	8.67146e-06	8.68476e-06	1.30198e-05	1.51785e-05	8.68323e-06	1.30232e-05	8.67756e-06	6.31118e-09	2.1823e-06	1.08476e-05	8.68396e-06	6.49936e-06	3.32031e-09	7.13695e-09	6.51594e-06	6.50592e-06	8.70674e-09	1.0001e-08	8.42794e-09	1.51862e-05	1.61838e-10	8.67251e-06	0	0	8.66601e-06	8.67046e-06	1.28317e-08	1.12851e-08	1.51732e-05	5.88538e-11	6.50679e-06	1.78502e-09	1.89307e-08	1.30053e-05	6.50215e-06	8.66946e-06	4.59515e-09	8.67064e-06	2.17599e-06	1.30156e-05	1.21271e-08	5.0297e-09	7.40027e-09	4.66796e-09	8.38368e-12	6.51261e-06	6.52291e-06	6.51136e-06	6.50968e-06	1.95132e-05	8.6806e-06	1.73406e-05	6.50427e-06	0	6.50739e-06	4.39252e-09	5.96866e-09	1.51724e-05	4.5672e-09	1.5142e-09	6.50764e-06	9.35811e-09	2.38509e-05	1.95078e-05	6.50364e-06	0	2.18111e-06	1.01551e-08	1.30023e-05	6.50656e-06	2.17464e-06	6.50656e-06	1.51608e-05	2.68031e-09	1.39081e-09	8.45025e-09	6.51607e-06	8.67046e-06	6.20037e-10	0.000739255
d3_8	0.00350621	6.51282e-06	0	2.1749e-06	6.50761e-06	6.51752e-06	7.3254e-09	4.87797e-09	0	2.51611e-09	6.50842e-06	6.51474e-06	8.68356e-06	0	6.50524e-06	2.65558e-09	6.49837e-06	7.66731e-09	7.68946e-09	6.50632e-06	6.50954e-06	8.67113e-06	6.51074e-06	6.51704e-06	6.50342e-06	3.58355e-09	3.66503e-09	6.79935e-09	6.51498e-06	8.63696e-09	2.16689e-05	1.51759e-05	2.28663e-09	1.51827e-05	6.51463e-06	4.34092e-06	0	5.28375e-09	8.67122e-06	6.98962e-09	6.50864e-06	1.08547e-05	1.30015e-05	1.38214e-08	6.51166e-06	6.51447e-06	2.38811e-09	1.5171e-05	9.13404e-09	4.68736e-09	1.30004e-05	1.95515e-09	3.05333e-09	7.00054e-09	2.17037e-06	6.50256e-06	6.50407e-06	2.16861e-06	1.44502e-09	8.67377e-06	2.09108e-09	1.30079e-05	8.68181e-06	2.17697e-06	0	1.73493e-05	1.33432e-09	1.951e-05	5.95831e-09	8.1592e-09	1.48395e-08	1.2995e-05	8.67454e-06	8.64516e-10	8.68603e-06	6.49877e-06	0	3.60916e-09	5.07261e-09	0	2.17281e-06	2.18198e-06	0	6.5048e-06	6.51563e-06	3.43658e-09	6.49978e-06	2.0217e-09	3.3086e-09	8.67068e-06	1.301e-05	2.60116e-05	6.50196e-06	6.50646e-06	0.000711074
d3_9	0.00292256	6.50121e-06	7.30586e-09	1.04801e-09	6.5119e-06	1.3006e-05	6.51486e-06	0	2.18472e-06	1.30002e-05	4.30587e-09	6.50333e-06	6.50523e-06	1.30114e-05	1.57133e-08	1.86362e-09	6.50679e-06	1.78179e-08	6.52354e-06	6.50533e-06	6.52756e-06	1.95147e-05	5.0502e-09	8.40266e-09	6.50521e-06	1.3452e-09	0	6.52109e-06	1.32742e-09	0	0	7.6782e-09	4.55446e-09	6.09609e-09	6.4966e-06	6.50785e-06	0	2.33173e-09	6.55286e-09	2.17472e-06	1.17057e-08	6.50662e-06	6.50354e-06	2.17025e-06	3.03674e-09	6.51593e-06	2.18282e-06	2.93433e-09	2.17071e-06	8.7057e-09	2.17242e-06	5.80747e-09	3.18086e-10	2.82737e-09	1.37708e-08	4.67661e-09	1.06724e-08	3.2918e-09	6.50538e-06	8.60974e-09	1.3004e-05	8.67688e-06	6.91078e-09	0	9.70685e-09	2.17227e-06	1.51774e-05	4.7086e-09	8.67874e-06	6.90012e-09	1.17976e-10	0	0	7.48763e-09	8.72242e-09	8.68234e-06	3.13363e-09	1.29979e-05	6.50735e-06	1.30002e-05	6.58043e-10	1.30119e-05	6.49547e-06	2.17443e-06	0	6.51831e-06	1.51722e-05	5.56287e-09	4.3517e-06	4.57365e-09	6.82994e-09	1.08502e-08	5.54271e-09	5.69164e-09	0.000672072
