	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119427	0.0595124	0.0390347	0.0288308	0.0221405	0.0176369	0.0147701	0.0123822	0.0101854	0.00850996	0.0069214	0.0062712	0.00527746	0.00500035	0.00392175	0.0036811	0.00311745	0.0027947	0.00203413	0.00186038	0.00158798	0.00154845	0.00132545	0.000998062	0.000793143	0.000807908	0.000786311	0.000660748	0.000554582	0.000424748	0.000277034	0.000396018	0.000272231	0.000250705	0.000230815	0.000193047	0.000222371	0.000138413	0.000142955	0.000123306	7.86059e-05	0.000174319	0.00011728	4.54215e-05	7.95486e-05	1.87008e-05	4.47385e-05	3.26937e-05	2.0569e-05	4.06586e-05	1.83526e-05	1.83316e-05	1.53176e-05	6.14915e-06	3.03424e-05	1.21916e-05	1.42014e-05	6.1357e-06	1.61876e-05	4.17319e-08	6.079e-06	1.21424e-05	8.08713e-06	2.05342e-08	6.06376e-06	3.13009e-08	6.56524e-09	3.84191e-09	1.52927e-08	4.67387e-09	2.57703e-10	6.05496e-06	1.36688e-09	6.07469e-06	3.76839e-09	1.45728e-10	1.21195e-05	1.43899e-09	1.49555e-10	9.73965e-11	4.33129e-11	1.24085e-11	8.8663e-11	3.36854e-11	0	1.47524e-11	0	0	0	2.03277e-06	0	0	2.11328e-11	0	0	0	0	0
d3_1	0.0676179	5.90572e-05	4.4926e-05	2.6764e-05	8.32411e-05	4.6885e-05	4.89496e-05	7.62104e-05	3.26735e-05	5.49145e-05	7.70874e-05	6.41295e-06	5.79489e-05	4.08241e-05	3.66375e-05	2.85861e-05	5.28272e-05	4.67473e-05	2.44887e-05	3.45896e-05	3.66026e-05	5.4774e-05	4.16067e-05	4.45885e-05	2.45137e-05	1.83784e-05	4.05924e-05	6.18826e-06	1.22608e-05	2.64214e-05	1.22202e-05	2.03273e-05	2.03028e-05	2.63944e-05	4.25643e-05	4.65542e-05	6.13438e-06	1.13646e-06	8.07889e-08	6.12826e-06	3.03841e-05	1.21866e-05	2.3315e-05	1.21936e-05	2.0275e-05	1.4215e-05	1.62242e-05	8.13619e-06	1.21537e-05	7.76422e-08	6.11193e-06	6.08943e-06	6.10589e-06	8.10502e-06	5.38471e-09	1.35961e-08	1.73607e-08	1.43954e-08	1.41745e-05	1.20402e-08	9.91903e-09	3.17306e-08	2.59447e-08	1.21392e-05	2.40294e-08	3.06479e-10	6.07195e-06	6.71468e-09	6.06101e-06	1.52841e-08	2.94654e-10	9.97418e-09	1.13424e-08	1.05767e-10	1.04498e-10	3.15737e-09	1.40642e-10	4.05911e-09	9.66141e-11	2.29147e-11	3.87637e-11	4.21192e-11	6.66213e-11	2.52319e-10	5.33945e-10	3.61106e-09	1.82279e-09	0	1.04077e-10	0	0	0	0	0	0	1.43283e-11	0	4.00666e-11	0
d3_2	0.0287674	4.90247e-05	4.09012e-05	6.11439e-05	5.49863e-05	3.68059e-05	6.70119e-05	5.49918e-05	6.70697e-05	5.69385e-05	5.89418e-05	3.46771e-05	3.26231e-05	3.86567e-05	3.06217e-05	2.05076e-05	4.27902e-05	4.26944e-05	4.87152e-05	4.26623e-05	2.03776e-05	3.65253e-05	3.65779e-05	2.64667e-05	2.23596e-05	1.63328e-05	4.46056e-05	4.76532e-05	3.04453e-05	3.65132e-05	1.22471e-05	7.2082e-06	3.85237e-05	3.45023e-05	2.43618e-05	6.15004e-06	1.22155e-05	2.63705e-05	8.19491e-06	1.4236e-05	3.03773e-05	2.02603e-05	1.82435e-05	9.18573e-06	1.41845e-05	3.23936e-05	1.21827e-05	6.09125e-06	8.12336e-06	6.07543e-06	3.13889e-08	6.07746e-06	8.13549e-06	1.82221e-05	1.55857e-08	6.08315e-06	6.08494e-06	3.3043e-08	2.61388e-08	6.08637e-06	2.71464e-08	6.06844e-06	1.28889e-08	1.49702e-08	2.07527e-08	2.0858e-09	1.61086e-08	7.92718e-09	8.08617e-06	4.71129e-09	2.94702e-10	2.50004e-10	6.06744e-06	8.0767e-06	1.50383e-09	5.93046e-09	8.95126e-11	9.45097e-10	5.6547e-09	1.39107e-10	8.00429e-10	2.98149e-09	5.56599e-11	5.6106e-11	0	0	2.08469e-11	0	5.6694e-11	0	0	0	0	0	0	0	2.65301e-11	1.08236e-09	0
d3_3	0.0162992	4.59398e-05	4.48503e-05	4.08507e-05	5.29433e-05	2.06089e-05	7.51505e-05	4.78562e-05	2.85948e-05	3.47435e-05	5.48902e-05	4.07584e-05	3.87018e-05	5.69208e-05	3.66816e-05	1.64102e-05	4.57736e-05	2.64921e-05	3.25673e-05	1.44377e-05	1.43737e-05	2.44321e-05	6.18649e-05	1.43802e-05	5.27013e-05	2.44336e-05	2.04156e-05	1.23107e-05	3.45558e-05	5.07091e-05	1.42346e-05	3.24607e-05	1.8287e-05	2.63973e-05	1.6293e-05	2.63412e-05	2.0323e-05	1.22282e-05	2.63989e-05	6.15685e-06	8.14625e-06	1.62485e-05	6.14214e-06	1.82162e-05	8.17141e-06	3.23473e-05	6.11448e-06	1.82581e-05	6.11797e-06	1.62406e-05	2.43007e-05	6.09335e-06	6.09528e-06	1.41612e-05	1.41834e-05	2.92415e-08	1.21555e-05	2.03637e-06	6.09392e-06	1.6195e-05	5.09681e-09	1.19859e-08	6.08589e-06	6.07303e-06	1.58484e-08	2.196e-08	6.06294e-06	3.74443e-09	7.80648e-09	2.11982e-08	1.79106e-08	7.8928e-09	1.98179e-08	9.72089e-09	3.52425e-09	6.64567e-10	6.06345e-06	1.56359e-10	2.23919e-09	4.98281e-12	3.65996e-11	4.71431e-11	0	6.6032e-11	7.92234e-11	1.11269e-11	1.83406e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0103107	5.29284e-05	4.4776e-05	5.10197e-05	4.07111e-05	2.86455e-05	2.86643e-05	3.16186e-05	1.44742e-05	8.72868e-05	3.06952e-05	5.58601e-05	2.66269e-05	2.04871e-05	3.26284e-05	4.06771e-05	3.06588e-05	3.2576e-05	4.98179e-05	3.6597e-05	2.86402e-05	4.46953e-05	4.67262e-05	4.8721e-05	1.43239e-05	6.98994e-05	1.43122e-05	2.04214e-05	3.45106e-05	4.66103e-05	2.64165e-05	1.22762e-05	4.45653e-05	2.84077e-05	8.20801e-06	3.95317e-05	1.83005e-05	6.15404e-06	2.03055e-05	2.1058e-06	7.15727e-08	1.626e-05	2.02896e-05	6.62504e-08	2.43115e-05	1.21668e-05	6.12046e-06	2.07981e-06	1.0176e-05	8.15408e-06	2.02366e-05	1.2152e-05	3.20066e-08	6.09034e-06	1.1182e-08	4.37862e-08	8.13326e-06	6.10181e-06	6.07606e-06	2.02069e-05	1.21471e-05	4.15608e-08	2.07368e-06	1.4149e-05	2.0368e-06	6.05839e-06	6.07874e-06	6.08451e-06	1.21043e-05	4.45138e-09	1.21705e-05	6.06342e-06	6.07862e-06	1.61478e-08	6.07391e-06	6.07212e-06	6.06082e-06	5.39821e-09	2.02435e-06	3.44266e-09	1.10463e-10	3.01664e-10	4.45974e-11	2.58224e-09	2.04132e-06	1.24873e-08	2.21887e-10	6.06944e-06	0	0	0	0	9.87521e-12	0	0	0	0	0	0
d3_5	0.00697539	3.27195e-05	4.47895e-05	4.07374e-05	5.29207e-05	7.3102e-05	4.88496e-05	2.05522e-05	3.26506e-05	5.59106e-05	5.89252e-05	6.09627e-05	4.0671e-05	3.66397e-05	6.9002e-05	3.05074e-05	3.25507e-05	5.18035e-05	2.25355e-05	3.86512e-05	2.68824e-07	2.64875e-05	3.65681e-05	2.85334e-05	2.0395e-05	3.5507e-05	3.25325e-05	5.27815e-05	3.25098e-05	2.03884e-05	6.67796e-05	2.64435e-05	7.69459e-05	3.85208e-05	2.83913e-05	4.25628e-05	1.49428e-07	2.64438e-05	3.03949e-05	1.83377e-05	2.03303e-05	2.02519e-05	1.21772e-05	1.82509e-05	1.2168e-05	6.00861e-08	1.82515e-05	1.21951e-05	3.23918e-05	1.22298e-05	1.21544e-05	2.02624e-05	2.10506e-06	1.61022e-08	2.43313e-05	8.09753e-06	1.4175e-05	8.12139e-06	6.08117e-06	1.21589e-05	2.99837e-08	2.04613e-06	6.1023e-06	1.76022e-08	4.59189e-08	1.60265e-08	6.06949e-06	1.49578e-08	6.06831e-06	3.04513e-08	6.05935e-06	2.38966e-09	6.07378e-06	6.0538e-06	6.0786e-06	4.45242e-09	2.54044e-09	5.73156e-09	3.77306e-09	7.63862e-09	1.51316e-09	7.27911e-09	1.08567e-10	6.14041e-12	1.94832e-11	8.86995e-09	8.07553e-06	1.33288e-09	8.07749e-06	3.53252e-11	2.34966e-11	0	0	0	0	0	0	0	0
d3_6	0.00494444	2.06787e-05	3.26483e-05	3.6715e-05	2.35252e-05	6.09694e-05	3.57192e-05	3.26094e-05	5.69392e-05	2.66306e-05	3.16149e-05	2.65697e-05	4.06771e-05	2.85815e-05	6.89455e-05	5.69144e-05	6.29441e-05	4.2778e-05	1.84206e-05	4.87529e-05	2.24355e-05	4.27105e-05	1.43796e-05	1.23405e-05	4.66661e-05	1.83651e-05	4.665e-05	2.24298e-05	1.43579e-05	3.24613e-05	2.43714e-05	2.43794e-05	1.53195e-05	3.251e-05	2.03336e-05	2.64078e-05	3.64844e-05	1.42304e-05	6.16574e-06	8.23905e-06	8.17604e-06	2.63344e-05	6.13197e-06	2.03116e-05	1.82374e-05	8.16212e-06	1.21867e-05	2.63451e-05	8.12339e-06	1.62405e-05	6.11612e-06	6.1479e-06	7.08577e-08	2.4284e-05	6.08197e-06	6.89084e-08	1.41802e-05	2.63023e-05	1.41839e-05	2.69909e-08	1.41599e-05	2.06308e-06	8.14791e-06	2.26408e-08	6.07745e-06	5.37637e-08	6.07184e-06	2.036e-06	8.10499e-06	5.9147e-09	6.06875e-06	6.05871e-06	2.33724e-08	1.21192e-05	4.09196e-09	6.17368e-10	6.07361e-06	6.081e-06	3.94711e-09	1.87512e-08	2.85488e-09	4.0629e-09	6.78075e-09	6.06225e-06	4.22408e-09	1.41725e-11	1.55801e-10	0	1.79651e-11	0	1.17302e-11	0	2.16291e-11	0	0	0	0	0	0
d3_7	0.00360118	2.46231e-05	2.25503e-05	3.86467e-05	5.89951e-05	3.97478e-05	2.65891e-05	3.25938e-05	3.06063e-05	3.8628e-05	5.29036e-05	3.06006e-05	3.25735e-05	2.85313e-05	3.96789e-05	4.67593e-05	3.66515e-05	6.69714e-05	1.84192e-05	1.64539e-05	3.25679e-05	2.84639e-05	6.08782e-05	1.83821e-05	4.47237e-05	5.47205e-05	2.84825e-05	4.46402e-05	3.2485e-05	1.23208e-05	2.03414e-05	1.22831e-05	3.85624e-05	6.98197e-05	1.83251e-05	3.04231e-05	1.02238e-05	2.64132e-05	2.23832e-05	1.02264e-05	1.825e-05	8.18083e-06	1.22796e-05	1.2222e-05	1.22491e-05	2.1328e-06	3.03824e-05	3.44736e-05	4.65106e-05	3.23658e-05	2.22959e-05	6.08649e-06	2.08456e-06	1.21853e-05	5.11329e-08	6.13403e-06	6.10183e-06	2.12684e-05	6.09148e-06	1.2165e-05	1.21619e-05	2.27134e-08	6.08188e-06	1.41777e-05	8.10717e-06	3.61404e-08	2.96594e-08	1.86827e-08	6.08485e-06	1.44406e-08	1.56825e-08	6.05717e-06	1.0877e-08	1.69278e-08	7.67707e-09	2.61758e-09	7.20129e-09	1.21433e-05	6.05785e-06	6.07722e-11	1.24963e-09	2.96101e-09	9.9587e-10	1.41339e-10	4.41614e-11	8.21446e-09	9.96548e-09	3.36171e-09	1.15362e-10	6.24699e-09	3.6176e-09	1.08645e-09	5.11019e-10	0	6.06528e-06	0	0	1.14071e-09	0
d3_8	0.00267589	3.87321e-05	1.24304e-05	4.28281e-05	4.47682e-05	2.66261e-05	5.48709e-05	3.6665e-05	5.28047e-05	4.8818e-05	5.28451e-05	4.48066e-05	1.8464e-05	2.64984e-05	1.53965e-05	1.44138e-05	4.05849e-05	4.0656e-05	4.873e-05	5.47273e-05	2.44441e-05	5.48073e-05	2.4442e-05	3.45706e-05	4.46085e-05	4.67189e-05	3.25305e-05	4.06107e-05	1.83898e-05	4.66519e-05	2.64198e-05	1.83171e-05	1.6314e-05	2.43844e-05	2.63896e-05	2.43556e-05	2.84262e-05	1.28864e-07	6.21214e-06	6.18629e-06	1.52371e-07	3.04142e-05	2.63561e-05	2.43862e-05	8.17054e-06	3.44705e-05	2.64151e-05	1.82368e-05	2.23115e-05	1.42529e-05	7.90949e-08	1.82342e-05	6.08819e-06	1.21964e-05	1.41879e-05	1.21845e-05	1.41639e-05	1.21643e-05	8.11072e-06	6.08369e-06	6.08491e-06	2.35533e-08	1.69802e-08	1.2144e-05	6.10395e-06	6.07499e-06	6.06191e-06	1.21353e-05	2.12352e-05	1.46391e-08	7.63389e-09	1.71384e-09	8.08573e-06	1.15713e-09	8.67406e-09	2.27995e-08	1.11195e-08	6.07202e-06	3.43885e-09	6.06229e-06	6.06731e-06	2.51415e-08	6.06049e-06	2.89458e-09	8.63532e-09	1.70079e-08	0	6.0682e-06	3.92561e-10	9.24775e-10	4.25518e-09	0	0	1.8106e-09	0	6.84477e-13	0	0	0
d3_9	0.00198168	3.26039e-05	4.87713e-05	2.05576e-05	4.07091e-05	1.64408e-05	8.01076e-05	6.27967e-06	3.26127e-05	4.2726e-05	1.74066e-05	1.64432e-05	4.67598e-05	2.65604e-05	4.0636e-05	4.67917e-05	4.87494e-05	2.64451e-05	3.66052e-05	3.05426e-05	3.04651e-05	3.45543e-05	1.23546e-05	4.26297e-05	4.46828e-05	2.04018e-05	1.43451e-05	8.25085e-06	1.43233e-05	5.0658e-05	3.46235e-05	2.64784e-05	2.23529e-05	2.85335e-05	3.85298e-05	2.2359e-05	1.83689e-05	4.66051e-05	4.55526e-05	1.22284e-05	3.84973e-05	1.82526e-05	1.21874e-05	2.03383e-05	3.64759e-05	2.83944e-05	1.221e-05	6.11687e-06	3.64627e-05	1.4209e-05	1.82797e-05	1.01977e-05	6.14313e-06	1.42363e-05	6.12564e-06	2.0791e-06	1.2175e-05	1.42265e-05	6.13308e-06	1.82465e-05	7.06096e-08	3.02472e-08	8.12652e-06	3.07385e-08	1.82153e-05	2.96397e-08	1.21405e-05	1.2146e-05	6.08124e-06	6.08541e-06	1.2133e-05	8.09387e-06	1.37556e-08	8.08134e-09	5.38488e-09	1.02276e-08	1.55924e-08	2.72033e-08	4.93117e-09	6.42995e-09	6.0897e-06	9.16391e-11	5.75996e-09	7.14298e-09	6.05571e-06	1.48735e-10	1.27337e-09	6.06763e-06	2.18089e-09	5.65099e-11	2.55177e-09	6.0671e-06	3.30468e-10	0	3.16155e-12	0	0	0	3.26119e-11
