	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914449	0.00496765	0.00360964	0.00314692	0.00265222	0.00234388	0.00224019	0.00210492	0.0018563	0.00178759	0.00172962	0.00166864	0.00163627	0.00157874	0.00158822	0.00156287	0.00145284	0.00143156	0.0014152	0.00156888	0.00142473	0.00138164	0.00141186	0.00124367	0.00136414	0.00119045	0.0012419	0.00119341	0.00135164	0.00126402	0.00121212	0.00115235	0.00134223	0.00130215	0.00117619	0.00123803	0.00106783	0.00125219	0.00128838	0.00143036	0.00123429	0.00113616	0.0010985	0.00116531	0.0010249	0.00110283	0.00100359	0.00112281	0.00117135	0.00114545	0.00111153	0.00101396	0.00106323	0.00128202	0.00111616	0.00111194	0.00115082	0.00106891	0.00117136	0.00105243	0.00126067	0.00109394	0.00110442	0.00119872	0.00121683	0.00108867	0.00116218	0.00109668	0.00111126	0.000993627	0.00109076	0.00115096	0.00104638	0.000914402	0.00084496	0.00106231	0.00103508	0.00107997	0.000938559	0.00092926	0.00106565	0.000993575	0.000980098	0.00113716	0.00100309	0.000949901	0.000979254	0.00111101	0.000935477	0.00101899	0.000957328	0.00104476	0.000913525	0.100572
d2_1	0.111587	1.89113e-05	1.60637e-08	1.13466e-05	1.1787e-08	1.13341e-05	1.32281e-05	2.45623e-05	1.69116e-08	1.90346e-06	4.53627e-05	1.13441e-05	7.57978e-06	9.46259e-06	7.56731e-06	1.13415e-05	1.90614e-06	1.16865e-08	1.28032e-08	1.41857e-05	5.67898e-06	1.13496e-05	1.06265e-08	1.70248e-05	2.64745e-05	2.26661e-05	3.64927e-10	2.07773e-05	2.26759e-05	5.67354e-06	1.17718e-08	5.67774e-06	5.68246e-06	2.26753e-05	1.70161e-05	8.50646e-06	1.90418e-06	5.66933e-06	1.90535e-06	1.13351e-05	1.89078e-05	1.32501e-05	2.45652e-05	1.5135e-05	5.68135e-06	5.68915e-06	1.51281e-05	9.59153e-09	5.68413e-06	7.57287e-06	7.57205e-06	5.68478e-06	9.48594e-06	5.94382e-09	1.13477e-05	5.67452e-06	5.6788e-06	1.07261e-08	1.90742e-06	1.1472e-08	4.15716e-05	1.89085e-05	1.3239e-05	7.58471e-06	1.54926e-08	7.56844e-06	5.6699e-06	5.67319e-06	1.13396e-05	1.13443e-05	9.46152e-06	1.70152e-05	5.67047e-06	1.5139e-05	1.12911e-08	1.3233e-05	1.32361e-05	1.51292e-05	2.22275e-08	1.13536e-05	9.95672e-09	7.57081e-06	5.67169e-06	5.1959e-09	5.67609e-06	1.32314e-05	7.56515e-06	1.51163e-05	1.70102e-05	5.67506e-06	3.2028e-09	6.0283e-09	1.32518e-05	0	0.00146836
d2_2	0.0455323	1.89155e-05	1.899e-06	1.04211e-05	5.69051e-06	5.68267e-06	7.59533e-06	1.32446e-05	5.69743e-06	1.13502e-05	5.6676e-06	1.32233e-05	1.51447e-05	1.70147e-05	1.32262e-05	7.0968e-09	5.67589e-06	7.58022e-06	4.66926e-09	1.70332e-05	5.67511e-06	1.32368e-05	9.4555e-06	1.70184e-05	1.5153e-05	1.32471e-05	7.57022e-06	1.89123e-05	1.13437e-05	5.67358e-06	7.57465e-06	7.56519e-06	2.07813e-05	1.03408e-08	2.26738e-05	7.60477e-06	1.13657e-05	1.51348e-05	1.18023e-08	1.70159e-05	5.66912e-06	7.57944e-06	7.576e-06	5.66167e-06	1.13462e-05	1.13412e-05	5.67059e-06	1.37767e-08	5.67005e-06	9.44422e-09	7.56425e-06	2.08009e-05	1.32591e-05	7.56903e-06	1.32267e-05	1.13448e-05	5.68466e-06	1.41678e-05	1.7014e-05	5.67671e-06	1.0874e-08	5.68348e-06	7.55557e-06	1.13531e-05	1.9126e-06	1.13406e-05	9.46737e-06	1.32447e-05	1.90252e-06	5.68195e-06	1.32207e-05	1.90389e-06	5.1237e-09	7.57381e-06	3.02402e-05	1.89631e-06	5.6784e-06	5.67962e-06	1.89091e-05	1.51321e-05	9.45781e-06	1.13528e-05	1.90641e-06	1.1352e-05	7.56962e-06	7.56321e-06	7.57618e-06	1.70101e-05	3.77384e-09	7.55989e-06	7.56985e-06	1.32464e-05	3.05291e-08	1.13509e-05	0.00147704
d2_3	0.0250919	1.89183e-05	5.6771e-06	1.13293e-05	5.66553e-06	4.17671e-10	1.13507e-05	1.32396e-05	1.19406e-08	1.13315e-05	5.67192e-06	9.47569e-06	1.13383e-05	5.66959e-06	3.96896e-05	1.13491e-05	8.54387e-06	3.36684e-09	5.66972e-06	8.88418e-09	1.89081e-05	1.13414e-05	5.86665e-10	5.67683e-06	1.1347e-05	1.25027e-08	5.67001e-06	1.70277e-05	5.68797e-06	9.15693e-09	7.56335e-06	1.13432e-05	1.13441e-05	7.118e-09	1.13345e-05	1.18935e-08	1.51377e-05	2.07871e-05	5.67428e-06	2.64477e-05	1.13458e-05	1.91342e-06	1.89549e-06	5.67255e-06	3.72891e-09	7.44579e-09	1.1345e-05	1.89836e-06	1.88979e-05	9.46844e-06	2.26976e-05	3.02264e-05	5.66167e-06	2.64624e-05	9.45441e-06	1.61568e-09	1.5139e-05	5.68056e-06	1.13317e-05	1.32432e-05	1.1332e-05	5.67025e-06	1.89684e-06	3.79671e-06	5.67971e-06	1.32343e-05	5.68075e-06	1.13456e-05	1.1347e-05	2.64579e-05	1.13523e-05	1.32467e-05	7.56946e-06	1.32309e-05	1.1334e-05	1.20702e-08	1.70284e-05	1.13436e-05	1.32272e-05	5.67262e-06	9.46817e-06	5.66302e-06	7.58064e-06	5.68247e-06	7.56715e-06	1.70145e-05	1.13475e-05	1.89564e-06	1.99158e-09	5.69138e-06	7.57492e-06	1.32259e-05	7.56001e-06	5.67159e-06	0.00133432
d2_4	0.0156924	5.67474e-06	1.03618e-08	2.45758e-05	7.58726e-06	2.64468e-05	5.67797e-06	5.68471e-06	1.90271e-06	1.89013e-05	5.68252e-06	4.17057e-10	1.75195e-09	2.26696e-05	5.67871e-06	2.07886e-05	1.51202e-05	1.70171e-05	1.13409e-05	2.08324e-05	4.02091e-09	3.21349e-05	5.68989e-06	2.83317e-05	3.80186e-06	1.70098e-05	1.19588e-08	9.45349e-06	1.90557e-06	2.64599e-05	1.13384e-05	2.64703e-05	1.134e-05	3.2943e-08	2.26752e-05	7.56917e-06	5.25512e-09	1.13508e-05	1.13564e-05	4.76243e-06	1.31808e-08	5.68698e-06	5.67712e-06	7.56695e-06	5.67055e-06	1.7017e-05	1.13715e-05	1.32403e-05	7.56734e-06	1.51301e-05	1.70259e-05	7.55522e-06	1.69987e-05	1.4338e-08	4.74536e-06	1.04025e-05	5.68041e-06	1.13439e-05	5.67018e-06	7.56955e-06	2.29457e-08	7.5739e-06	7.56272e-06	1.88886e-05	5.67678e-06	1.13415e-05	5.68235e-06	1.51243e-05	9.51485e-09	1.32386e-05	1.13559e-05	1.32453e-05	1.89225e-06	1.51259e-05	1.8948e-06	1.70134e-05	9.23456e-09	7.57896e-06	1.86859e-08	1.70136e-05	5.68213e-06	1.91716e-06	1.90829e-06	2.45538e-05	1.70069e-05	1.32293e-05	7.58028e-09	5.66849e-06	1.09753e-08	5.67097e-06	1.90752e-06	2.07764e-05	9.47122e-06	1.89644e-06	0.00122847
d2_5	0.010469	1.34247e-08	1.21634e-08	3.59181e-05	8.53388e-06	4.08921e-09	1.32656e-05	5.67962e-06	5.67907e-06	7.56847e-06	9.36246e-09	1.13484e-05	1.32346e-05	1.32387e-05	5.68547e-06	5.6856e-06	9.44758e-06	9.48292e-06	1.70304e-05	1.89323e-06	1.70137e-05	2.07971e-05	1.13537e-05	3.02389e-05	1.70087e-05	5.66593e-06	3.88797e-09	7.56518e-06	5.66783e-06	1.13518e-05	7.56465e-06	1.89129e-05	5.66167e-06	1.32305e-05	3.02473e-05	7.58191e-06	5.68912e-06	5.6881e-06	1.1349e-05	7.56521e-06	1.13566e-05	1.89087e-05	2.45803e-05	1.51218e-05	1.13429e-05	1.13417e-05	7.56293e-06	1.51367e-05	1.61155e-08	1.13503e-05	5.67764e-06	1.51464e-05	7.64261e-09	5.67722e-06	6.33192e-09	1.43176e-08	7.57384e-06	2.64723e-05	1.13481e-05	5.67776e-06	5.68813e-06	5.68167e-06	2.26636e-05	1.13351e-05	1.13447e-05	1.13617e-05	3.40199e-05	9.92649e-09	1.13398e-05	8.51286e-06	1.32235e-05	1.91645e-06	0	9.33698e-09	5.6848e-06	1.7017e-05	1.90823e-06	5.67562e-06	5.66494e-06	9.46392e-06	7.57096e-06	7.58193e-06	1.89573e-06	2.07847e-05	1.51156e-05	5.6686e-06	1.13453e-05	2.64692e-05	2.26848e-05	7.58083e-06	8.72693e-09	7.56853e-06	3.02349e-05	1.51266e-05	0.00141462
d2_6	0.00747623	1.71077e-08	1.90089e-06	1.13582e-05	5.66816e-06	1.13475e-05	1.70158e-05	1.32412e-05	1.32359e-05	5.66807e-06	1.89115e-05	1.3231e-05	9.45965e-06	2.26751e-05	9.46941e-06	9.4777e-06	5.69311e-06	2.83489e-05	2.0414e-05	2.26656e-05	7.56804e-06	5.67778e-06	7.56616e-06	5.68464e-06	1.32254e-05	1.78528e-08	7.58425e-06	1.13428e-05	1.32415e-05	1.32312e-05	3.49794e-05	2.45658e-05	1.32408e-05	1.3228e-05	7.57814e-06	8.41112e-09	0	1.32421e-05	1.3533e-08	5.67674e-06	6.62628e-06	5.67041e-06	1.89017e-05	5.6666e-06	1.51264e-05	1.13546e-05	1.89607e-06	5.68459e-06	1.8993e-06	7.55335e-06	5.66167e-06	5.76913e-09	1.13459e-05	1.51408e-05	1.32248e-05	5.67805e-06	1.32404e-05	2.2694e-05	2.26749e-05	1.02057e-08	1.70043e-05	5.66883e-06	7.56213e-06	7.56394e-06	1.89204e-05	7.56244e-06	3.02453e-05	7.58298e-06	5.88459e-09	5.69161e-06	5.66909e-06	7.57101e-06	1.89497e-06	1.70196e-05	8.92583e-09	1.1339e-05	2.07898e-05	3.07845e-09	5.69027e-06	1.70047e-05	1.89254e-06	1.70229e-05	1.13366e-05	1.7661e-09	2.26934e-05	1.13355e-05	5.67649e-06	1.32347e-05	5.67448e-06	1.32879e-08	1.51341e-05	1.32369e-05	5.66478e-06	7.57351e-06	0.00137676
d2_7	0.00585056	1.89859e-06	1.07678e-08	1.49499e-08	5.67136e-06	7.5707e-06	5.68602e-06	2.45747e-05	2.45842e-05	1.90035e-06	1.90811e-06	1.32546e-05	1.13386e-05	9.46096e-06	2.36335e-05	3.21128e-05	9.46684e-06	7.57268e-06	1.13397e-05	1.89015e-05	7.58567e-06	7.56727e-06	1.51253e-05	1.88961e-05	5.68599e-06	3.80072e-06	5.68976e-06	7.90099e-09	1.41802e-05	3.02646e-05	2.06908e-08	1.89419e-06	2.45613e-05	5.90646e-09	2.45595e-05	1.14213e-08	1.32503e-05	7.55976e-06	2.07965e-05	7.72615e-09	5.67631e-06	2.45646e-05	1.13414e-05	1.13481e-05	5.67888e-06	9.56303e-07	1.32282e-05	7.57513e-06	5.68465e-06	1.13436e-05	2.64546e-05	5.68325e-06	1.13423e-05	2.07953e-05	1.71236e-08	3.21204e-05	5.66928e-06	1.88856e-05	1.32289e-05	7.56172e-06	5.6718e-06	1.13476e-05	1.22534e-09	1.15469e-08	9.46708e-06	8.50768e-06	5.678e-06	3.87267e-09	1.13513e-05	1.13377e-05	1.32296e-05	7.26053e-09	9.45207e-06	1.32472e-05	1.9039e-06	1.70227e-05	1.51265e-05	1.13326e-05	5.67822e-06	5.91809e-09	5.67449e-06	1.1337e-05	2.26775e-05	1.70114e-05	2.45612e-05	7.56098e-06	1.13362e-05	2.26984e-05	5.67916e-06	1.13397e-05	1.88984e-05	2.87448e-09	4.81917e-09	7.44839e-09	0.00152216
d2_8	0.00433553	1.32329e-05	5.67436e-06	2.45729e-05	1.15017e-08	7.56696e-06	1.32419e-05	5.68349e-06	5.67447e-06	1.32444e-05	5.67337e-06	1.90792e-06	1.13425e-05	2.93559e-09	8.31297e-09	3.43293e-09	1.13318e-05	5.68094e-06	5.67472e-06	1.32244e-05	1.13441e-05	1.32289e-05	1.13395e-05	3.40069e-05	2.26907e-05	1.13329e-05	1.70133e-05	5.67011e-06	6.4812e-09	5.68065e-06	7.56421e-06	5.67543e-06	5.67448e-06	1.13569e-05	1.89026e-05	1.88913e-05	3.30761e-05	3.66276e-10	1.83176e-08	1.7002e-05	2.45652e-05	7.57583e-06	1.88844e-05	1.13399e-05	7.56977e-06	1.13384e-05	5.68593e-06	1.5133e-05	1.13322e-05	1.13501e-05	3.02327e-05	3.21289e-05	1.13348e-05	7.56802e-06	1.90982e-06	4.78176e-09	2.45646e-05	1.13535e-05	1.32399e-05	7.57478e-06	6.62659e-06	1.88937e-05	1.13474e-05	2.83593e-05	7.56992e-06	9.76462e-07	7.57378e-06	5.67221e-06	1.70167e-05	5.67292e-06	5.6845e-06	5.67801e-06	1.8908e-05	7.56649e-06	2.45664e-05	3.78352e-05	5.67241e-06	1.13527e-05	1.32309e-05	4.72906e-09	0	7.57636e-06	5.68707e-06	9.52885e-10	3.81642e-06	5.67818e-06	1.32264e-05	1.51197e-05	1.13459e-05	1.32447e-05	1.13331e-05	2.45783e-05	7.56727e-06	1.70164e-05	0.00131528
d2_9	0.00369429	1.13544e-05	1.60914e-05	2.26833e-05	5.68206e-06	1.15476e-08	1.29245e-08	1.51316e-05	5.67156e-06	7.57444e-06	5.69897e-06	7.50394e-09	1.91174e-06	7.58594e-06	5.68492e-06	9.4589e-06	3.02384e-05	1.13381e-05	7.56136e-06	5.68509e-06	1.13577e-05	7.58698e-06	1.90049e-06	7.56853e-06	1.89912e-06	5.67617e-06	5.67983e-06	1.13484e-05	1.51233e-05	5.68029e-06	5.68418e-06	1.32388e-05	3.02256e-05	2.45784e-05	1.91356e-06	1.13443e-05	2.26807e-05	1.13353e-05	1.32161e-05	3.1197e-05	5.69036e-06	2.83574e-05	3.02477e-05	7.58245e-06	1.89013e-05	1.13314e-05	1.32397e-05	1.3233e-05	2.07905e-05	1.04083e-05	5.67402e-06	5.67549e-06	1.23058e-05	1.89697e-06	1.90333e-06	7.55989e-06	1.32242e-05	1.13424e-05	7.56547e-06	5.6776e-06	7.7935e-09	1.89062e-05	7.67127e-09	1.32378e-05	3.58932e-05	5.6748e-06	1.13385e-05	0	2.8473e-09	1.32353e-05	2.83325e-05	1.70136e-05	1.70151e-05	5.67806e-06	7.56354e-06	7.55015e-06	5.67898e-06	1.70038e-05	1.13434e-05	5.68452e-06	1.89146e-05	1.22879e-05	7.51335e-09	1.13409e-05	1.13685e-05	1.90239e-06	5.67418e-06	2.26709e-05	2.5156e-09	5.6814e-06	7.58523e-06	5.68863e-06	5.67985e-06	1.88938e-05	0.00153158
