	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149235	2.68737e-05	1.24936e-05	2.68664e-05	2.6823e-05	2.5777e-05	1.86266e-05	3.09346e-05	1.48147e-07	2.17033e-05	6.35247e-06	1.25279e-05	1.45271e-05	1.04834e-05	6.35456e-06	1.66187e-05	2.06249e-05	8.35218e-06	1.45179e-05	6.31039e-06	2.47325e-05	3.91294e-05	3.09184e-05	2.6778e-05	3.29358e-05	2.06277e-05	1.85785e-05	1.65265e-05	1.65099e-05	3.49639e-05	3.70246e-05	1.4512e-05	2.67527e-05	2.0623e-05	3.49656e-05	5.13447e-05	4.11609e-05	5.44335e-05	1.65158e-05	2.87559e-05	6.22568e-06	8.29655e-06	4.52042e-05	2.2639e-05	3.28495e-05	1.23577e-05	2.47122e-05	3.90096e-05	4.72323e-05	1.44591e-05	4.72162e-05	2.05524e-05	1.44001e-05	2.46295e-05	1.2361e-05	2.05677e-05	3.69447e-05	4.31033e-05	2.05893e-05	6.17645e-06	3.08148e-05	1.85042e-05	1.23291e-05	1.23553e-05	2.46262e-05	2.10306e-06	1.64611e-05	2.05365e-05	1.85178e-05	1.64468e-05	3.48751e-05	1.84788e-05	6.17455e-06	8.22976e-06	6.17322e-06	2.46356e-05	1.8463e-05	8.23572e-06	8.20149e-06	1.43502e-05	2.06546e-06	1.06676e-08	2.87204e-05
d3_11	0.00109223	3.50585e-05	1.86202e-05	1.9108e-07	1.32284e-07	1.86363e-05	2.27349e-05	6.33516e-06	8.37376e-06	2.06881e-05	1.86136e-05	2.06678e-05	2.47829e-05	2.48139e-05	1.86059e-05	1.24584e-05	2.37305e-05	1.85869e-05	8.32928e-06	6.30092e-06	1.24466e-05	4.52557e-05	3.08824e-05	1.44713e-05	2.68282e-05	4.11293e-05	3.90766e-05	2.06008e-05	2.06562e-05	3.08655e-05	2.05584e-05	8.3392e-06	1.6461e-05	7.19122e-05	2.67764e-05	4.11245e-05	4.24796e-06	1.44772e-05	2.26297e-05	5.13188e-05	7.73901e-08	3.49577e-05	6.25284e-06	4.11105e-05	3.08489e-05	5.34189e-05	2.47151e-05	1.23899e-05	2.66977e-05	4.72662e-05	1.24056e-05	3.69652e-05	3.90245e-05	3.28606e-05	3.2855e-05	2.67506e-05	3.69448e-05	2.05643e-05	2.0552e-05	1.44057e-05	3.28905e-05	3.48896e-05	3.28412e-05	6.19997e-06	2.15567e-05	1.23312e-05	2.46396e-05	6.16964e-06	1.23265e-05	1.64461e-05	1.43937e-05	3.94138e-08	2.46508e-05	1.84734e-05	1.23199e-05	2.46162e-05	1.23141e-05	1.43479e-05	2.87311e-05	1.10679e-08	3.07504e-05	8.20553e-06	2.66861e-05
d3_12	0.000849854	6.36167e-06	6.29928e-06	1.76454e-07	1.25342e-05	6.32434e-06	1.24675e-05	6.31033e-06	2.48049e-05	1.45572e-05	2.4768e-05	2.27019e-05	3.50145e-05	3.90938e-05	4.93715e-05	1.55423e-05	2.88584e-05	2.88542e-05	2.68315e-05	1.03974e-05	1.2443e-05	1.85638e-05	3.91206e-05	1.65501e-05	2.06133e-05	8.33914e-06	3.70875e-05	1.85457e-05	2.67659e-05	1.85957e-05	3.91127e-05	1.85433e-05	2.05936e-05	1.44713e-05	1.24262e-05	5.95742e-05	1.44588e-05	6.25673e-06	8.30466e-06	3.7009e-05	1.85781e-05	3.08313e-05	3.69611e-05	3.18836e-05	3.29105e-05	2.66994e-05	2.36743e-05	2.87568e-05	2.46672e-05	1.24042e-05	1.64152e-05	3.28446e-05	2.05563e-05	4.10484e-05	1.85343e-05	4.7198e-05	4.11049e-05	3.69654e-05	1.23497e-05	2.0559e-05	3.4893e-05	2.67203e-05	2.67336e-05	1.23126e-05	1.23518e-05	2.66933e-05	1.43832e-05	1.43792e-05	2.66842e-05	2.05166e-05	4.51557e-05	6.16874e-06	1.69744e-08	2.05523e-05	2.05162e-05	1.43644e-05	2.25589e-05	1.6424e-05	3.77443e-09	6.18427e-06	8.22743e-06	2.0513e-05	2.05593e-05
d3_13	0.000680882	6.33737e-06	1.45517e-05	1.86324e-05	1.66033e-05	2.07001e-05	1.8643e-05	2.6813e-05	4.11923e-05	2.27211e-05	2.27132e-05	2.06946e-05	6.31869e-06	1.246e-05	2.00218e-07	1.24615e-05	2.6788e-05	1.61011e-07	1.85646e-05	2.27028e-05	4.00925e-05	1.86096e-05	2.78182e-05	2.88454e-05	3.49484e-05	4.93632e-05	2.6807e-05	1.85533e-05	8.35211e-06	4.93268e-05	3.08692e-05	3.49689e-05	3.08871e-05	3.49512e-05	1.85911e-05	2.67757e-05	6.1635e-05	3.28702e-05	2.77462e-05	3.4989e-05	4.92812e-05	2.46979e-05	8.30822e-06	2.06355e-05	6.27274e-06	8.25705e-06	3.6995e-05	4.10612e-05	4.51914e-05	2.46669e-05	1.85392e-05	6.57007e-05	2.66974e-05	2.46428e-05	2.67253e-05	2.67339e-05	2.05778e-05	2.66838e-05	3.4934e-05	2.26661e-05	8.27536e-06	3.48861e-05	6.17978e-06	1.64369e-05	1.23673e-05	4.44984e-08	2.05135e-05	4.51605e-05	1.23235e-05	1.84643e-05	1.8469e-05	6.16038e-06	1.43638e-05	1.23409e-05	2.25771e-05	6.17233e-06	1.84667e-05	1.23114e-05	3.28232e-05	1.43496e-05	6.1611e-06	1.43633e-05	2.05441e-05
d3_14	0.000498193	2.27889e-05	1.98644e-07	1.6358e-07	2.48517e-05	6.35436e-06	3.29755e-05	1.45224e-05	1.24814e-05	1.04346e-05	2.06455e-05	1.45065e-05	2.06942e-05	3.91002e-05	2.06702e-05	2.06628e-05	6.32837e-06	1.2477e-05	4.73023e-05	2.47475e-05	1.24999e-05	1.44783e-05	4.73233e-05	3.90969e-05	1.85977e-05	2.06383e-05	1.24139e-05	2.06146e-05	6.23706e-06	3.08482e-05	3.29593e-05	2.06673e-05	1.03728e-05	4.8317e-05	3.7005e-05	2.67641e-05	5.1354e-05	3.90662e-05	3.70472e-05	1.8544e-05	6.2297e-06	3.49434e-05	3.90483e-05	2.05605e-05	2.46996e-05	2.16161e-05	5.23568e-05	4.41316e-05	2.87763e-05	4.31143e-05	2.267e-05	4.72596e-05	1.84969e-05	4.72111e-05	2.05386e-05	2.05449e-05	4.30991e-05	1.23191e-05	2.05585e-05	6.08304e-08	2.10236e-06	2.66966e-05	6.21078e-06	2.46193e-05	2.46148e-05	8.22701e-06	2.05236e-05	6.19311e-06	1.44141e-05	2.87631e-05	6.18349e-06	6.18753e-06	2.05312e-05	1.84716e-05	1.43558e-05	2.0623e-06	6.1752e-06	2.87122e-05	8.22113e-06	2.87299e-05	2.04953e-05	1.43708e-05	1.43758e-05
d3_15	0.000408923	6.35868e-06	2.89173e-05	1.24765e-05	3.30002e-05	1.04483e-05	1.24979e-05	8.34453e-06	1.45134e-05	1.8649e-05	2.68269e-05	2.07071e-05	4.32247e-05	4.11999e-05	2.68087e-05	1.86279e-05	2.06401e-05	4.73347e-05	3.09138e-05	2.77951e-05	1.23642e-07	1.64258e-07	4.73016e-05	2.27298e-05	4.32115e-05	2.46974e-05	2.27138e-05	1.85579e-05	4.93025e-05	1.23998e-05	8.29668e-06	2.27022e-05	1.85942e-05	3.28998e-05	6.36991e-05	2.06566e-05	1.85521e-05	1.6537e-05	1.44373e-05	2.47257e-05	2.26646e-05	2.67715e-05	2.47189e-05	2.67234e-05	1.85207e-05	3.08434e-05	2.05536e-05	4.72592e-05	4.72268e-05	1.85034e-05	2.46936e-05	2.26067e-05	2.67625e-05	1.44106e-05	3.28225e-05	1.64366e-05	2.46902e-05	2.06009e-05	4.61606e-05	4.10489e-05	3.901e-05	6.19971e-06	5.33475e-05	1.23477e-05	1.4429e-05	3.89891e-05	2.05502e-05	1.23319e-05	1.44029e-05	1.23278e-05	1.23424e-05	2.46348e-05	1.23126e-05	3.28375e-05	1.84918e-05	1.43836e-05	8.2141e-06	6.16521e-06	4.26953e-08	1.23091e-05	6.14592e-06	6.16316e-06	3.2819e-05
d3_16	0.000312779	1.25404e-05	1.45176e-05	3.70891e-05	2.27062e-06	1.60052e-07	1.24652e-05	2.4785e-05	1.0414e-05	2.2703e-05	4.11545e-05	3.19198e-05	3.91195e-05	1.86286e-05	1.24621e-05	8.33728e-06	2.27436e-05	2.16842e-05	1.85919e-05	1.55216e-05	1.65299e-05	1.85533e-05	3.08958e-05	1.85749e-05	2.67799e-05	2.67867e-05	1.54898e-05	2.88448e-05	1.85952e-05	1.04124e-05	5.34369e-05	2.05947e-05	3.7055e-05	1.2419e-05	4.73167e-05	2.47097e-05	4.82821e-05	1.44728e-05	2.6735e-05	2.06237e-05	2.67859e-05	2.88045e-05	4.62155e-05	4.51988e-05	1.24059e-05	5.33667e-05	2.2662e-05	1.23826e-05	1.23837e-05	2.77296e-05	2.05896e-05	1.44086e-05	1.44402e-05	2.26108e-05	1.44064e-05	4.92672e-05	1.0341e-05	1.85035e-05	3.18685e-05	4.03135e-08	2.05733e-05	5.63979e-05	2.46354e-05	6.18154e-06	6.19176e-06	6.21605e-06	2.46586e-05	6.20128e-06	1.23215e-05	1.234e-05	1.84955e-05	3.89885e-05	2.08899e-08	2.66692e-05	1.64192e-05	2.66746e-05	3.69018e-05	1.23333e-05	1.43416e-05	1.02449e-05	8.20348e-06	6.54439e-10	2.873e-05
d3_17	0.000272896	2.47799e-05	1.24875e-05	1.24649e-05	8.39274e-06	1.45217e-05	9.43762e-06	2.06662e-05	1.24968e-05	8.36238e-06	3.50044e-05	1.45014e-05	8.338e-06	1.44937e-05	1.86222e-05	3.91184e-05	1.44788e-05	2.06502e-05	4.52856e-05	1.6546e-05	2.67623e-05	3.29686e-05	2.06887e-05	2.88802e-05	3.50589e-05	1.45032e-05	6.32369e-06	3.4984e-05	2.26864e-05	8.36254e-06	4.52203e-05	1.86065e-05	2.67632e-05	6.28977e-06	4.72339e-05	2.98509e-05	3.90478e-05	2.87704e-05	3.08471e-05	4.52106e-05	2.46872e-05	2.05905e-05	2.88351e-05	1.85287e-05	3.69906e-05	4.31819e-05	5.75298e-05	1.44339e-05	1.2386e-05	6.20145e-06	1.23755e-05	1.44328e-05	2.26456e-05	3.28693e-05	3.49121e-05	3.28899e-05	2.46575e-05	1.85084e-05	3.90273e-05	2.46557e-05	3.49086e-05	1.23517e-05	6.19998e-06	1.23769e-05	2.25912e-05	1.23496e-05	1.2343e-05	4.1507e-06	1.43695e-05	2.56647e-05	6.16946e-06	3.29598e-08	1.43673e-05	1.23347e-05	2.05527e-05	1.43921e-05	1.23435e-05	1.23283e-05	6.16465e-06	6.14777e-06	1.23224e-05	9.2639e-06	1.43794e-05
d3_18	0.000199311	3.0934e-05	1.85973e-05	2.28176e-05	2.22924e-06	2.89072e-05	1.66021e-05	2.26996e-05	2.07208e-05	3.08897e-05	9.4557e-06	4.94089e-05	1.24563e-05	1.86047e-05	3.80697e-05	2.27198e-05	3.91127e-05	1.44807e-05	3.50092e-05	4.73276e-05	2.98923e-05	2.06519e-05	3.40164e-05	1.24101e-05	2.26922e-05	1.24218e-05	2.06479e-05	3.70487e-05	4.10982e-05	2.26578e-05	1.85577e-05	2.16297e-05	3.29376e-05	1.85541e-05	5.95875e-05	2.47679e-05	3.29233e-05	5.96056e-05	1.85639e-05	1.23839e-05	2.87561e-05	2.6784e-05	2.26708e-05	1.85611e-05	3.28739e-05	3.08508e-05	3.90274e-05	3.4855e-05	3.39407e-05	1.44339e-05	2.05793e-05	3.90026e-05	4.93063e-05	4.14941e-06	1.44354e-05	1.85022e-05	2.05972e-05	1.84994e-05	2.66635e-05	3.28913e-05	8.23628e-06	1.54376e-05	1.74634e-05	3.28783e-05	6.21297e-06	6.19888e-06	1.23512e-05	3.69401e-05	6.19726e-06	8.23425e-06	1.23152e-05	6.191e-06	1.43639e-05	1.43456e-05	2.66807e-05	1.43869e-05	1.23057e-05	1.96526e-08	2.87278e-05	2.83334e-08	1.43523e-05	2.20825e-08	1.23528e-05
d3_19	0.000172924	2.7848e-05	1.2497e-05	2.89311e-05	1.14914e-05	1.45407e-05	8.36984e-06	3.91339e-05	6.31631e-06	8.38478e-06	2.47583e-05	1.45427e-05	1.24553e-05	1.86063e-05	1.04352e-05	2.67851e-05	2.06303e-05	3.90905e-05	1.44853e-05	6.27685e-06	2.26842e-05	2.2688e-05	6.16286e-05	3.29055e-05	2.67862e-05	5.13911e-05	4.21058e-06	3.9083e-05	4.72577e-05	3.60264e-05	2.47245e-05	2.4715e-05	2.26744e-05	1.44396e-05	2.06202e-05	2.67354e-05	9.34676e-06	2.0616e-05	2.05908e-05	1.03914e-05	2.87877e-05	3.29366e-05	1.23807e-05	1.8514e-05	2.8793e-05	2.46746e-05	1.23667e-05	4.72447e-05	2.46566e-05	2.06008e-05	3.69776e-05	4.10713e-05	1.64641e-05	1.23685e-05	2.67079e-05	3.07921e-05	2.67149e-05	2.05592e-05	4.10601e-05	6.21792e-06	1.84996e-05	4.10113e-05	3.90084e-05	4.00061e-05	3.69593e-05	6.18627e-06	6.16616e-06	2.46357e-05	6.1737e-06	3.28246e-05	2.97339e-05	2.05405e-05	6.19338e-06	3.28295e-05	1.23437e-05	1.23143e-05	1.54168e-05	1.23089e-05	6.18354e-06	2.3971e-10	1.64135e-05	2.45284e-08	2.66755e-05
