	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105989	0.00603905	0.00439307	0.00378798	0.00330658	0.00316046	0.0026754	0.0026992	0.00251874	0.00240611	0.00250719	0.00229057	0.00206714	0.00225591	0.00226089	0.00215534	0.00208908	0.00206512	0.00203634	0.00204314	0.0019544	0.00196575	0.00196611	0.00201122	0.00183772	0.00184803	0.00163403	0.00185009	0.00185885	0.00165173	0.00174743	0.00179857	0.00157863	0.00171886	0.00169623	0.00185094	0.0016601	0.00172544	0.00154737	0.00167539	0.00155884	0.00162867	0.00168385	0.00149771	0.00161143	0.00177389	0.00170971	0.00153474	0.0017167	0.0017579	0.00170952	0.0015995	0.00190786	0.00175163	0.00159048	0.00145448	0.00161263	0.00143882	0.00172156	0.00151618	0.00169491	0.00160986	0.00160995	0.00152844	0.00161402	0.00165146	0.00167138	0.00158737	0.00148162	0.00154399	0.00138939	0.00173345	0.00155963	0.00164044	0.00162723	0.00163381	0.00168562	0.00158448	0.00152886	0.00153773	0.00151617	0.00146308	0.00132428	0.00155188	0.00134451	0.00162026	0.00158947	0.00147746	0.00146877	0.00149388	0.00151731	0.00157002	0.00160846	0.162645
d3_1	0.0714735	2.12333e-06	0	1.48341e-05	6.06743e-09	1.27037e-05	8.48585e-06	1.05846e-09	6.36686e-06	6.35622e-06	8.4704e-06	3.26093e-09	3.2378e-09	4.72049e-09	6.35964e-06	2.92888e-09	1.27198e-05	0	6.35169e-06	1.43545e-09	6.35242e-06	3.95217e-09	1.2713e-05	8.48189e-06	2.11921e-06	6.35923e-06	8.48128e-06	7.0411e-09	1.27296e-05	1.48304e-05	0	5.23697e-09	0	1.27197e-05	3.18649e-06	5.63268e-09	2.88434e-09	1.27029e-05	1.48325e-05	6.35507e-06	6.36273e-06	1.27197e-05	5.41605e-09	6.39377e-06	3.17801e-10	6.35011e-06	2.12553e-06	6.35547e-06	8.4761e-06	1.27234e-05	1.22686e-09	8.48898e-06	6.34954e-06	4.76885e-10	0	6.36014e-06	6.36225e-06	6.35957e-06	4.93978e-09	3.86404e-09	6.36173e-06	8.67728e-10	6.3603e-06	2.53485e-09	6.36203e-06	0	6.36738e-06	8.47945e-06	1.27238e-05	1.27158e-05	5.1739e-09	6.3688e-06	6.36535e-06	2.91585e-09	1.27091e-05	6.36841e-06	6.36189e-06	0	8.50506e-06	2.87723e-09	0	4.81348e-09	2.122e-09	8.47828e-06	1.43579e-08	6.36246e-06	1.48436e-05	6.06926e-09	0	6.3644e-06	2.12717e-06	2.7732e-09	1.05961e-05	8.47545e-06	0.000616658
d3_2	0.0309389	6.36202e-06	8.47872e-06	1.48328e-05	0	1.27165e-05	6.38562e-06	1.20162e-09	2.12419e-06	0	8.47776e-06	8.47909e-06	8.1423e-09	2.99314e-09	6.36232e-06	2.16559e-08	0	1.38137e-08	1.01363e-10	2.1262e-06	2.12556e-06	1.48395e-05	8.48309e-06	1.58062e-08	6.35745e-06	0	8.49897e-06	7.17242e-09	4.2837e-09	6.359e-06	1.50396e-09	8.48996e-06	1.48342e-05	8.39274e-09	7.76168e-10	1.83604e-09	8.48645e-06	2.12526e-06	6.37249e-06	1.85157e-09	2.12963e-06	0	8.47865e-06	6.36387e-06	6.35694e-06	6.36358e-06	9.09133e-10	1.43176e-08	0	1.69511e-05	2.125e-06	1.63555e-09	6.35832e-06	6.36769e-06	8.48377e-06	6.35897e-06	1.29587e-09	2.13073e-06	6.35402e-06	6.36514e-06	8.4884e-06	1.71232e-08	6.34954e-06	1.4824e-05	0	1.90689e-05	6.35847e-06	6.35076e-06	1.01784e-08	6.37277e-06	7.0861e-10	6.36052e-06	0	6.36005e-06	6.35243e-06	0	6.36208e-06	8.46784e-06	1.04582e-08	1.97017e-11	2.71389e-09	1.90718e-05	9.45381e-09	0	6.36056e-06	8.47786e-06	1.06025e-05	2.97196e-09	0	6.37383e-06	0	3.27833e-09	0	0	0.000727885
d3_3	0.0177031	4.31026e-09	8.47737e-06	1.37897e-05	4.2624e-06	2.49627e-09	1.50706e-08	6.3647e-06	7.7585e-09	7.78968e-09	1.27125e-05	0	5.13209e-10	2.25931e-09	0	0	6.7107e-09	0	6.36667e-06	1.05897e-08	0	2.1205e-05	2.12453e-06	8.47582e-06	1.27254e-05	2.12973e-06	1.48458e-05	6.36403e-06	0	6.36172e-06	0	2.12596e-06	7.16387e-09	0	6.35733e-06	8.49018e-06	1.48301e-05	0	0	2.12574e-06	5.47526e-09	8.47141e-06	1.27165e-05	1.91863e-09	2.36358e-09	0	1.27186e-05	6.35906e-06	6.3565e-06	6.04689e-09	0	1.27189e-05	0	6.35976e-06	4.08397e-09	6.35333e-06	8.4868e-06	8.48071e-06	1.27209e-05	6.35237e-06	2.12685e-06	1.27036e-05	1.27062e-05	9.32923e-09	1.27101e-05	4.06658e-09	8.47912e-06	6.34954e-06	1.69496e-05	1.27073e-05	0	1.48455e-05	8.48499e-06	4.5646e-09	0	6.36767e-06	6.36375e-06	6.35458e-06	2.1299e-06	0	6.35373e-06	6.35786e-06	0	2.12109e-06	3.29679e-09	4.48211e-09	4.70256e-09	2.18153e-09	1.23765e-08	6.55765e-09	6.36554e-06	6.35792e-06	0	6.3511e-06	0.0005362
d3_4	0.0114674	1.48346e-05	2.19927e-09	1.48263e-05	1.9073e-05	0	6.3635e-06	1.21356e-08	2.1278e-06	1.31944e-09	1.4722e-08	3.98754e-09	1.27221e-05	6.3544e-06	2.08705e-09	2.13015e-06	1.48305e-05	6.36768e-06	8.48624e-06	6.33111e-09	1.48587e-05	6.69573e-09	2.12038e-05	5.83538e-09	8.4903e-06	6.36645e-06	3.81776e-09	2.12656e-06	1.0282e-09	1.20208e-09	6.37158e-06	6.36374e-06	8.13706e-09	1.48354e-05	0	1.48268e-05	3.6319e-09	3.02516e-09	2.12883e-06	2.93716e-09	2.13473e-06	6.3689e-06	2.13014e-06	0	8.08763e-09	8.48243e-06	1.4837e-05	6.3646e-06	5.76041e-09	2.24401e-09	6.36243e-06	1.16737e-05	8.47956e-06	8.49062e-06	8.47712e-06	1.04185e-08	0	6.35417e-06	0	6.34954e-06	6.35077e-06	2.3823e-09	2.12704e-06	6.35567e-06	2.12682e-06	4.24763e-06	6.35802e-06	5.42596e-09	6.24442e-09	6.35862e-06	7.17177e-09	1.27142e-05	0	6.36815e-06	3.56803e-09	1.08973e-09	2.22476e-05	6.3564e-06	0	4.40858e-09	8.48644e-06	1.34018e-09	0	4.25919e-06	8.4764e-06	0	2.01145e-09	3.01914e-09	4.70093e-09	6.35358e-06	6.3643e-06	0	6.35545e-06	8.49025e-06	0.000811575
d3_5	0.0078713	0	6.36745e-06	6.37364e-06	6.35831e-06	2.1355e-06	2.12981e-06	6.36189e-06	3.68008e-09	6.35857e-06	1.02717e-08	6.35684e-06	6.3613e-06	3.61676e-09	6.4048e-09	6.36377e-06	6.36738e-06	6.80003e-09	2.23191e-09	6.35933e-06	2.1354e-06	2.1283e-06	8.4739e-06	4.31014e-09	2.13084e-09	6.35662e-06	1.41444e-08	0	6.36006e-06	8.50143e-06	7.291e-09	2.12949e-06	2.13645e-06	0	6.3593e-06	6.35634e-06	8.47567e-06	1.89322e-11	6.3577e-06	8.47633e-06	6.36369e-06	2.12646e-06	6.37469e-06	6.35533e-06	1.27203e-05	0	8.47739e-06	1.76488e-09	6.35151e-06	3.50167e-09	6.36043e-06	2.12851e-06	6.3648e-06	6.35267e-06	6.36228e-06	6.35946e-06	3.6171e-09	0	1.27073e-05	1.03277e-10	0	0	1.27072e-05	2.13603e-06	1.01639e-08	5.82381e-09	2.12367e-06	6.35899e-06	2.57909e-09	3.46981e-11	6.36177e-06	5.7212e-09	0	0	8.47359e-06	0	1.69457e-05	2.13147e-06	6.35368e-06	2.61663e-08	6.36263e-06	0	0	1.32717e-09	0	5.11471e-09	2.91864e-09	6.35675e-06	1.27065e-05	1.68752e-08	6.3593e-06	2.75431e-05	6.36554e-06	0	0.00073117
d3_6	0.00579403	6.35978e-06	4.0418e-09	6.36075e-06	0	6.35616e-06	1.48461e-05	5.63544e-09	0	1.27064e-05	8.44089e-10	5.54662e-10	6.36686e-06	2.03799e-09	6.35727e-06	6.356e-06	0	1.27166e-05	1.01011e-08	8.60478e-09	0	6.35441e-06	1.37046e-08	9.99483e-09	0	0	2.12234e-06	0	0	4.34245e-10	1.27209e-05	6.88622e-09	1.272e-05	8.47753e-06	1.55273e-10	2.86402e-09	2.61217e-09	2.57265e-09	9.03001e-09	6.3582e-06	6.36394e-06	4.02817e-09	6.36494e-06	2.19379e-09	8.85774e-09	2.12302e-06	1.27077e-05	2.11947e-05	6.35892e-06	1.11294e-08	6.36426e-06	1.48217e-05	1.27124e-05	9.54805e-06	0	6.35643e-06	1.27234e-05	2.12455e-06	2.12447e-06	6.36038e-06	8.47685e-06	2.0005e-09	1.27157e-05	3.43867e-09	4.50414e-09	2.5128e-09	5.68719e-09	1.27185e-05	2.12273e-06	6.35732e-06	0	7.6188e-09	1.07299e-06	1.48331e-05	2.11893e-05	5.02555e-09	8.48733e-06	6.3601e-06	6.35534e-06	6.36046e-06	1.27683e-09	6.35092e-06	0	1.90744e-05	2.06755e-09	6.35938e-06	2.12282e-06	6.36071e-06	9.63396e-09	5.49909e-10	1.27142e-05	1.48194e-05	6.35992e-06	1.48335e-05	0.000597646
d3_7	0.00457065	1.80675e-09	6.37509e-06	0	0	1.29081e-08	1.48393e-05	6.35932e-06	6.36217e-06	7.09674e-09	6.35618e-06	6.36671e-06	4.08145e-09	6.37969e-06	6.35648e-06	8.49175e-06	6.36033e-06	1.06041e-05	6.35871e-06	3.31655e-09	0	2.12749e-06	1.27204e-05	6.58659e-10	1.90754e-05	6.3612e-06	0	8.48392e-06	6.36272e-06	6.35902e-06	4.21512e-09	1.74131e-09	1.13531e-09	1.27246e-05	6.36353e-06	6.36751e-06	0	8.17397e-09	2.12821e-06	6.36528e-06	1.06008e-05	0	0	5.563e-09	6.36191e-06	1.27089e-05	0	2.33096e-05	2.12489e-06	3.69552e-09	3.52646e-09	1.48259e-05	2.13471e-06	0	7.62568e-09	8.25612e-09	0	6.35956e-06	4.9521e-09	6.35847e-06	2.2534e-09	6.35821e-06	1.48515e-05	2.12497e-06	6.3679e-06	0	1.04287e-08	6.36773e-06	6.35673e-06	6.3681e-06	1.48403e-05	1.04491e-08	1.27111e-05	0	1.27379e-05	6.35199e-06	6.35275e-06	6.35845e-06	7.6444e-09	6.35979e-06	6.35787e-06	0	4.70914e-09	6.35588e-06	1.48332e-05	9.53042e-06	8.47979e-06	1.1451e-08	1.05991e-05	8.47893e-06	0	4.01604e-10	6.36197e-06	8.47935e-06	0.000704597
d3_8	0.00351273	7.52788e-09	6.35422e-06	2.11653e-06	6.36352e-06	6.59262e-09	1.40158e-08	2.13215e-06	6.36947e-06	0	8.47626e-06	1.2709e-05	6.35779e-06	6.97656e-09	6.3101e-09	6.36572e-06	8.90663e-11	1.01265e-08	8.46939e-06	1.40029e-09	0	6.35805e-06	2.33072e-05	2.02404e-09	0	6.06292e-09	6.36238e-06	0	2.13156e-06	1.27234e-05	3.05405e-09	1.07733e-06	2.13053e-06	2.13569e-06	0	8.47452e-06	1.27122e-05	0	3.01111e-08	1.69459e-05	6.36111e-06	0	2.23281e-09	1.06055e-05	4.75583e-09	0	0	1.27285e-05	7.21387e-09	8.474e-06	1.27165e-05	2.14309e-06	6.36505e-06	1.70568e-09	2.2552e-09	1.90718e-05	8.48208e-06	6.35951e-06	1.27153e-05	2.1223e-06	0	6.36053e-06	6.35975e-06	1.35159e-08	6.35126e-06	1.57016e-09	2.462e-09	1.29298e-09	5.92229e-09	2.11827e-05	3.09247e-09	6.35841e-06	2.11713e-06	1.48346e-05	1.2721e-05	3.18231e-06	1.27018e-05	0	6.351e-06	7.86105e-09	1.27066e-05	6.3585e-06	6.35351e-06	2.12561e-06	6.35994e-06	6.35185e-06	1.90742e-05	2.51933e-09	6.35371e-06	2.13414e-06	2.09201e-10	2.11961e-05	4.52695e-09	0	0.000635732
d3_9	0.00290348	2.13073e-06	6.35661e-06	5.58795e-10	1.48287e-05	1.04177e-09	6.35829e-06	2.59873e-09	6.35466e-06	8.48592e-06	0	0	1.00026e-08	1.5061e-08	0	6.28309e-09	6.35861e-06	0	0	1.20511e-08	8.48193e-06	6.35472e-06	7.44511e-09	5.09435e-09	0	1.27157e-05	6.35916e-06	0	6.35908e-06	1.27105e-05	1.27199e-05	5.70139e-09	6.35818e-06	1.69209e-09	0	6.3632e-06	6.3542e-06	6.36507e-06	1.0843e-09	7.23643e-09	3.63953e-10	6.32445e-09	9.59933e-09	0	2.32872e-09	2.14239e-06	3.08374e-09	8.47589e-06	6.35985e-06	1.24682e-08	5.83818e-09	4.28056e-09	1.16717e-05	1.272e-05	9.43068e-09	4.64867e-09	3.11261e-09	0	6.38338e-06	6.35494e-06	1.22566e-09	2.1188e-05	2.46098e-09	0	3.19914e-09	4.8788e-09	1.27199e-05	6.35823e-06	2.11877e-05	2.13278e-06	3.68056e-09	3.37871e-09	6.35867e-06	6.6705e-10	6.02092e-09	1.27189e-05	6.34954e-06	2.13358e-09	0	6.35659e-06	0	1.27051e-05	9.5252e-09	1.27241e-05	2.12731e-06	0	9.38115e-09	6.36439e-06	6.35059e-06	6.36081e-06	6.35619e-06	6.77244e-09	6.36857e-06	1.2615e-08	0.000654957
