	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00462498	2.81914e-06	1.29848e-05	1.8536e-05	1.66898e-05	1.29697e-05	2.22595e-05	5.59238e-06	1.85255e-05	1.29948e-05	1.29642e-05	1.29644e-05	3.97938e-05	3.33159e-05	1.66732e-05	5.58921e-06	2.40803e-05	2.22491e-05	2.77745e-05	3.33151e-05	1.85244e-05	9.33105e-06	3.51863e-05	5.57631e-06	5.56782e-06	3.74385e-06	2.0394e-05	5.58123e-06	4.81232e-05	8.38868e-06	1.6672e-05	1.29678e-05	2.78001e-05	1.11288e-05	1.6673e-05	2.40605e-05	2.40697e-05	3.07973e-08	1.48151e-05	1.11157e-05	1.84941e-05	1.94553e-05	2.86946e-05	3.14889e-05	2.91769e-08	7.431e-06	2.31532e-05	2.22189e-05	1.48208e-05	4.25707e-05	1.85278e-05	2.40721e-05	7.41637e-06	2.22331e-05	1.48366e-05	2.40859e-05	7.4271e-06	1.85015e-05	1.48278e-05	7.45097e-06	1.30007e-05	1.29883e-05	5.55481e-06	2.22159e-05	1.1115e-05	1.48223e-05	5.58635e-06	1.85357e-05	1.29479e-05	1.11416e-05	1.48125e-05	1.85297e-05	5.55797e-06	2.40759e-05	1.66752e-05	5.5686e-06	2.03767e-05	1.11097e-05	1.85341e-05	3.24571e-08	9.28162e-06	2.96462e-05	5.5723e-06	1.1095e-05	1.8523e-05	3.73511e-06	4.07111e-05	7.41574e-06	5.57734e-06	3.1486e-05	3.516e-05	5.57672e-06	1.1147e-05	1.11411e-05	0.0025093
d1_11	0.00383905	1.66948e-05	3.70202e-05	1.85206e-05	1.11434e-05	1.485e-05	5.56175e-06	1.85454e-05	2.03681e-05	2.03686e-05	2.59401e-05	1.48225e-05	7.42285e-06	2.22078e-05	1.29847e-05	2.9647e-05	1.85315e-05	1.39171e-05	2.03946e-05	7.43932e-06	1.48544e-05	1.21209e-08	1.19506e-08	1.29663e-05	2.08608e-08	2.55173e-08	4.26071e-05	1.02131e-05	1.29797e-05	7.4487e-06	1.48236e-05	1.11081e-05	1.46311e-08	3.73283e-06	1.1128e-05	1.84985e-05	1.4826e-05	1.29909e-05	1.66612e-05	2.22266e-05	1.85269e-05	7.42926e-06	5.57182e-06	1.57467e-05	5.57422e-06	1.66907e-05	1.11256e-05	1.66762e-05	5.57594e-06	1.11086e-05	1.29684e-05	1.66759e-05	2.22119e-05	2.59062e-05	1.29532e-05	1.48381e-05	1.6672e-05	2.77555e-05	3.73611e-06	5.57109e-06	1.39123e-05	1.66399e-05	7.40931e-06	2.7786e-05	5.55518e-06	1.11458e-05	2.22278e-05	7.41448e-06	1.88629e-06	9.28066e-06	7.42064e-06	1.48468e-05	1.48307e-05	1.29592e-05	7.41159e-06	1.29868e-05	7.43752e-06	2.9623e-05	1.29663e-05	7.41975e-06	1.66428e-05	1.85377e-05	1.11194e-05	1.66516e-05	1.86641e-06	9.27113e-06	5.58164e-06	1.29679e-05	1.85068e-05	1.29646e-05	1.66611e-05	2.78078e-05	1.2988e-05	7.41306e-06	0.00224375
d1_12	0.00339013	3.23794e-05	1.85536e-05	5.5921e-06	7.43302e-06	5.56797e-06	3.51587e-08	5.80249e-09	1.48161e-05	2.22081e-05	1.85285e-05	1.66624e-05	2.4053e-05	1.11128e-05	2.03727e-05	5.55168e-06	2.5941e-05	2.77725e-05	1.89167e-06	2.40669e-05	1.48236e-05	1.66346e-05	3.1475e-05	1.89106e-06	4.44058e-05	5.55793e-06	2.77509e-05	1.85976e-06	1.39215e-05	1.86589e-06	1.87109e-06	2.96546e-05	1.1119e-05	2.40628e-05	2.0697e-08	2.5043e-08	1.1118e-05	5.57159e-06	1.29628e-05	7.41309e-06	1.1121e-05	1.2977e-05	2.03817e-05	3.55794e-08	5.5779e-06	1.1112e-05	1.48173e-05	2.96258e-05	1.29533e-05	3.14754e-05	1.11201e-05	1.11079e-05	5.56486e-06	1.85102e-05	2.03463e-05	5.58348e-06	7.40994e-06	1.87386e-06	1.88129e-06	2.40616e-05	1.66508e-05	7.43316e-06	2.77631e-05	1.86843e-06	2.4041e-05	1.66551e-05	1.2972e-05	1.11207e-05	1.66813e-05	1.8512e-05	2.22184e-05	5.58663e-06	7.4102e-06	5.57083e-06	1.29911e-05	1.87464e-06	1.85015e-05	1.66584e-05	2.78064e-05	7.42207e-06	3.33114e-05	1.29645e-05	7.40548e-06	5.58024e-06	7.43636e-06	1.11071e-05	2.7776e-05	2.59239e-05	1.8521e-05	1.4841e-05	1.2999e-05	2.24119e-08	1.29607e-05	7.41519e-06	0.00197631
d1_13	0.00274027	7.14698e-09	1.11099e-05	2.40813e-05	7.41315e-06	5.56199e-06	1.29602e-05	1.66785e-05	1.29821e-05	1.29539e-05	1.11118e-05	1.66605e-05	1.11178e-05	5.56126e-06	2.1288e-05	1.1125e-05	1.87402e-06	5.57657e-06	1.48296e-05	1.34141e-08	2.04199e-08	1.87635e-06	2.40479e-05	7.40804e-06	2.86852e-05	1.91231e-08	1.29725e-05	3.49847e-08	1.66505e-05	1.85185e-05	2.22121e-05	1.29751e-05	1.67047e-05	1.85059e-05	1.88194e-06	1.11174e-05	1.66572e-05	1.11017e-05	2.93574e-08	1.11128e-05	5.55401e-06	5.55414e-06	7.41962e-06	1.87485e-06	2.03671e-05	5.55489e-06	1.11067e-05	1.29624e-05	2.22146e-05	1.11829e-08	1.8648e-06	2.0383e-05	4.65169e-06	1.38925e-05	5.57465e-06	7.41826e-06	1.10929e-05	1.29543e-05	2.4063e-05	2.03872e-05	5.5686e-06	1.84995e-05	2.96023e-05	1.10972e-05	7.41154e-06	5.55495e-06	7.41629e-06	2.59017e-05	1.11243e-05	5.564e-06	5.55e-06	5.57976e-06	9.27368e-06	9.29704e-06	9.27077e-06	1.10989e-05	1.85475e-06	1.86368e-06	1.89076e-06	1.85164e-05	1.29591e-05	1.39052e-05	2.40441e-05	1.85675e-06	1.66576e-05	7.4018e-06	5.56687e-06	1.2982e-05	1.11088e-05	5.59108e-06	1.11029e-05	9.2738e-06	1.29427e-05	2.2231e-05	0.00173117
d1_14	0.00258405	1.11117e-05	1.2943e-05	7.42325e-06	2.22053e-05	5.58336e-06	5.55821e-06	5.58668e-06	1.11215e-05	1.11133e-05	7.43069e-06	1.29841e-05	2.40534e-05	5.58122e-06	5.56812e-06	1.85072e-05	2.21924e-05	1.11198e-05	1.11137e-05	1.66675e-05	1.29605e-05	1.29673e-05	7.42068e-06	1.11148e-05	2.12134e-08	1.57384e-05	1.87823e-06	1.66818e-05	1.11176e-05	1.66351e-05	1.10925e-05	1.64879e-08	1.57442e-05	1.86837e-06	3.73141e-06	1.86855e-06	1.11136e-05	9.5522e-09	7.41538e-06	1.16056e-08	9.26731e-06	3.72961e-06	5.58047e-06	1.29443e-05	5.5498e-06	1.29667e-05	1.94171e-05	1.48217e-05	1.53721e-05	5.56333e-06	1.11231e-05	5.56317e-06	2.2205e-05	5.56761e-06	1.11327e-05	2.40597e-05	5.57985e-06	1.29568e-05	1.29576e-05	2.5895e-05	1.66712e-05	1.02004e-05	1.11021e-05	2.03536e-05	7.41599e-06	5.55602e-06	1.66371e-05	9.27586e-06	7.43361e-06	2.40801e-05	5.56482e-06	2.03552e-05	5.56343e-06	9.98898e-09	1.11028e-05	7.42664e-06	7.65215e-09	1.85085e-05	1.11128e-05	1.66701e-05	7.41784e-06	7.40847e-06	7.39832e-06	2.21963e-05	1.44841e-11	1.85066e-05	5.56952e-06	5.5777e-06	1.29741e-05	2.40727e-05	1.66689e-05	1.96591e-08	5.56975e-06	2.13021e-05	0.00158602
d1_15	0.00203425	1.48328e-05	2.40741e-05	2.77552e-06	3.90712e-08	7.40285e-06	5.58435e-06	1.45115e-08	1.29726e-05	1.29504e-05	1.29703e-05	1.48192e-05	1.85215e-05	9.27032e-06	5.57029e-06	1.74886e-08	7.44941e-06	5.57504e-06	2.59004e-05	1.85207e-05	1.10958e-05	1.48125e-05	7.41846e-06	1.66635e-05	5.56384e-06	1.11299e-05	7.2032e-09	7.4057e-06	2.21989e-05	1.0752e-08	8.75903e-09	2.51478e-09	5.54559e-06	2.22001e-05	7.42099e-06	5.55049e-06	7.41484e-06	5.55893e-06	7.43573e-06	7.4003e-06	2.03515e-05	1.85119e-05	2.59153e-05	5.55401e-06	5.56579e-06	9.29851e-06	9.44962e-07	1.11263e-05	2.00663e-08	1.11452e-05	5.56553e-06	9.28053e-09	5.55223e-06	1.88236e-06	7.40967e-06	2.40731e-05	1.29578e-05	1.16081e-08	1.11048e-05	5.57472e-06	5.55488e-06	7.41107e-06	3.73227e-06	5.55906e-06	5.57248e-06	1.85212e-05	1.07625e-08	2.18469e-08	1.66624e-05	6.92742e-09	2.40524e-05	1.11081e-08	3.71314e-06	7.41035e-06	7.40163e-06	2.40829e-05	7.40531e-06	7.81873e-09	1.48174e-05	7.40502e-06	1.1098e-05	6.16306e-09	2.03805e-05	2.369e-08	1.1106e-05	2.40484e-05	1.10974e-05	2.59041e-05	2.40794e-05	5.55846e-06	1.31186e-08	5.55977e-06	1.11033e-05	3.24591e-08	0.00163912
d1_16	0.00191189	1.29782e-05	8.36387e-06	1.11027e-05	1.29595e-05	1.10997e-05	5.56836e-06	5.55896e-06	1.11063e-05	7.40236e-06	1.11153e-05	5.56106e-06	1.11063e-05	7.43699e-06	1.85175e-05	1.1108e-05	7.42424e-06	9.24589e-06	5.5581e-06	2.21344e-08	5.54803e-06	1.57312e-05	1.24899e-08	7.39893e-06	7.43481e-06	1.29547e-05	1.45143e-08	1.29678e-05	1.88094e-06	1.29496e-05	7.40811e-06	1.29656e-05	1.48337e-05	5.59551e-06	1.10922e-05	1.1124e-05	5.07197e-09	1.10968e-05	5.55092e-06	1.29624e-05	5.55198e-06	1.29606e-05	1.66687e-05	1.66651e-05	1.66611e-05	1.11023e-05	1.29585e-05	1.66693e-05	5.56276e-06	1.25774e-09	7.41628e-06	1.11169e-05	9.49238e-07	2.22156e-05	1.66583e-05	1.85015e-05	7.40312e-06	1.29544e-05	5.54572e-06	7.62521e-10	5.54705e-06	1.54179e-08	5.55214e-06	1.48096e-05	1.11064e-05	5.5604e-06	7.40591e-06	4.20514e-09	2.40594e-05	3.51741e-05	7.57289e-09	2.7758e-05	1.8653e-06	7.4125e-06	1.11037e-05	1.57564e-05	5.56163e-06	1.5376e-09	5.54218e-06	7.42329e-06	1.87631e-06	3.84433e-09	1.66692e-05	5.55039e-06	1.29463e-05	1.11034e-05	1.48249e-05	1.66512e-05	1.29735e-05	5.55914e-06	1.57637e-08	2.22049e-05	5.5525e-06	7.41068e-06	0.00133966
d1_17	0.00168504	2.40633e-05	7.13557e-09	1.66513e-05	5.55965e-06	1.11227e-05	7.42131e-06	7.41582e-06	1.11049e-05	1.00933e-08	2.10655e-08	1.38868e-05	1.48023e-05	7.42975e-06	5.57546e-06	3.38884e-08	5.55216e-06	1.85031e-05	1.86725e-06	1.87553e-06	5.55707e-06	3.12499e-09	2.7911e-09	7.41955e-06	1.29771e-05	1.03988e-08	5.63017e-09	1.86606e-06	1.48218e-05	4.63139e-09	1.60801e-08	5.57094e-06	7.40088e-06	1.11051e-05	5.563e-06	1.85076e-05	5.58469e-06	7.41687e-06	2.59059e-05	1.37059e-08	1.29614e-05	7.42897e-06	1.11005e-05	3.12762e-08	5.54662e-06	1.86e-06	1.11051e-05	5.56288e-06	9.96401e-09	3.7178e-06	1.11163e-05	1.86128e-06	5.56272e-06	1.10996e-05	9.82048e-09	1.00809e-08	1.29673e-05	6.52565e-09	5.55164e-06	1.29449e-05	9.26512e-06	7.42037e-06	2.68321e-05	9.27476e-06	4.38159e-08	7.39375e-06	1.07161e-08	1.15335e-08	2.467e-08	1.11146e-05	5.55473e-06	3.91454e-09	2.0353e-05	3.72311e-06	1.66557e-05	5.55346e-06	9.26099e-06	1.87711e-06	5.55402e-06	2.30997e-08	7.41498e-06	1.6664e-05	1.2958e-05	1.11025e-05	1.2967e-05	1.86462e-06	1.85147e-05	1.48113e-05	5.55186e-06	2.01479e-08	5.55388e-06	1.38919e-05	5.56563e-06	1.00584e-08	0.00131993
d1_18	0.00147822	1.66558e-05	5.55435e-06	1.34598e-08	1.86057e-06	7.41723e-06	5.55481e-06	0	1.68458e-08	6.97575e-09	1.11097e-05	5.55876e-06	2.94927e-08	1.29489e-05	5.55869e-06	7.40209e-06	2.03617e-05	1.48115e-05	7.40232e-06	1.86034e-06	1.10915e-05	5.57018e-06	1.86503e-06	1.10977e-05	1.66606e-05	1.29563e-05	1.66498e-05	1.66647e-05	5.57181e-06	1.29382e-05	7.40769e-06	5.54837e-06	5.56245e-06	5.55143e-06	7.4056e-06	1.29695e-05	1.11191e-05	1.29564e-05	5.55918e-06	5.56507e-06	2.49971e-08	1.11072e-05	5.54739e-06	5.55276e-06	5.56007e-06	1.85662e-06	1.10985e-05	1.29782e-05	7.39466e-06	5.55783e-06	5.55709e-06	5.57501e-06	5.5567e-06	5.55518e-06	1.04661e-08	3.73236e-06	1.86382e-06	2.03697e-05	7.40234e-06	3.65296e-08	1.42479e-08	1.28824e-08	5.54667e-06	1.1128e-05	1.10891e-05	7.36374e-09	7.02513e-10	5.56272e-06	2.06372e-08	5.57551e-06	2.92853e-10	1.87475e-06	2.51389e-09	7.40734e-06	1.86052e-06	2.12771e-05	7.4044e-06	1.29571e-05	1.87662e-06	8.31631e-09	1.29413e-05	1.29499e-05	6.06376e-09	0	1.11139e-05	1.87298e-06	1.85126e-05	5.55329e-06	5.54701e-06	7.41064e-06	5.54939e-06	1.66364e-05	1.85581e-06	1.29626e-05	0.00113965
d1_19	0.00115754	5.57435e-06	0	5.56051e-06	5.54911e-06	2.28027e-08	1.29637e-05	5.55577e-06	5.56972e-06	5.56235e-06	1.689e-08	6.29229e-09	5.56144e-06	5.5542e-06	1.11231e-05	5.56568e-06	1.11154e-05	1.02762e-08	7.41297e-06	5.5458e-06	5.56218e-06	9.26955e-06	5.55434e-06	1.29629e-05	1.86352e-06	3.72133e-06	2.57031e-09	1.29634e-05	5.56951e-06	1.66442e-05	5.55235e-06	1.86102e-06	1.4801e-05	1.86673e-06	1.10948e-05	1.85202e-05	3.71949e-06	7.41096e-06	5.56004e-06	1.85009e-05	1.86739e-06	3.79501e-09	1.86152e-06	1.75766e-05	5.55065e-06	1.8491e-05	1.11006e-05	1.11005e-05	0	1.87078e-06	4.16619e-09	1.29251e-08	5.56714e-06	2.11169e-08	1.66443e-05	1.61856e-08	2.21549e-09	5.55921e-06	1.01835e-05	2.03607e-05	1.86256e-06	1.85242e-05	1.84739e-06	5.55369e-06	1.53988e-08	5.52602e-09	6.73316e-09	5.55795e-06	7.39788e-06	1.11057e-05	4.70509e-10	7.41232e-06	5.55067e-06	1.94233e-09	9.47029e-07	7.40657e-06	5.56151e-06	1.4248e-08	1.11011e-05	5.56431e-06	1.86248e-06	1.8558e-06	5.5628e-06	5.55013e-06	1.8635e-06	5.55335e-06	1.10867e-05	1.10961e-05	1.02711e-08	1.85609e-06	5.58222e-06	1.86088e-06	3.72223e-06	1.70562e-08	0.00108056
d1_20	0.00105944	4.28876e-09	1.85798e-06	5.56284e-06	7.40688e-06	6.37995e-09	4.59012e-09	5.54825e-06	3.73852e-06	5.54892e-06	7.40962e-06	5.55656e-06	5.82278e-09	3.71753e-06	5.55165e-06	1.66787e-05	8.03165e-09	1.07775e-08	1.29802e-05	4.63833e-06	7.40754e-06	5.54399e-06	9.23621e-09	2.93557e-10	1.10972e-05	1.33097e-08	1.11055e-05	1.41476e-08	6.17616e-09	2.03519e-05	1.03291e-08	2.53052e-09	9.29208e-09	1.11014e-05	7.1522e-11	7.41596e-06	1.11161e-05	1.03636e-08	7.40484e-06	7.41059e-06	7.41219e-06	1.11007e-05	7.41101e-06	5.55963e-06	1.73132e-08	5.5665e-06	1.29587e-05	5.05418e-09	5.55095e-06	5.56563e-06	5.55117e-06	1.85262e-06	5.64163e-09	5.55431e-06	1.85806e-06	4.17323e-08	1.1097e-05	1.8677e-09	7.40884e-06	5.92144e-09	7.41484e-06	1.10975e-05	1.11156e-05	1.86748e-06	7.40726e-06	1.85896e-06	1.29685e-05	1.86071e-06	1.43066e-08	1.86077e-06	1.1102e-05	1.34723e-08	5.5513e-06	7.39179e-06	1.29534e-05	1.85018e-05	1.85221e-06	5.56141e-06	2.56163e-09	1.98724e-08	3.43405e-09	1.64879e-08	5.56206e-06	5.55659e-06	2.99254e-10	1.10918e-05	5.5507e-06	1.95653e-08	5.55196e-06	2.01884e-09	8.93265e-09	8.6678e-09	2.03514e-05	1.85142e-05	0.00111371
d1_21	0.00111893	1.57846e-08	5.5658e-06	7.41351e-06	5.55496e-06	5.55431e-06	5.56487e-06	5.54908e-06	8.33734e-06	7.42346e-06	5.55791e-06	5.56585e-06	1.66646e-05	1.29644e-05	5.55247e-06	1.10963e-05	1.1105e-05	5.55376e-06	1.10994e-05	0	3.7153e-06	7.87219e-09	1.85983e-06	9.25596e-06	5.55116e-06	3.58566e-09	7.41443e-06	1.86574e-06	1.29537e-05	7.40459e-06	1.86641e-06	5.8197e-09	5.54901e-06	1.86159e-06	1.05865e-08	1.24912e-09	1.29538e-05	2.28125e-09	1.11047e-05	1.86504e-06	9.2625e-06	7.39977e-06	1.11199e-05	5.55377e-06	5.55752e-06	1.5584e-08	7.8863e-09	2.40561e-05	1.45405e-09	1.27035e-08	1.85263e-06	1.2951e-05	1.108e-08	1.86538e-06	5.55054e-06	5.5597e-06	5.62362e-09	1.66701e-05	1.4861e-08	7.41711e-06	4.67444e-09	1.57236e-05	1.10972e-05	9.28413e-06	5.45947e-09	1.86155e-06	7.40125e-06	5.54949e-06	5.55458e-06	2.7344e-09	0	1.11017e-05	5.55906e-06	5.55817e-06	5.55587e-06	1.11135e-05	7.18415e-09	2.89826e-09	1.10973e-05	1.1108e-05	1.86342e-06	9.54491e-09	7.40594e-06	1.86395e-06	5.54858e-06	1.29483e-05	2.58931e-05	1.29587e-05	5.54582e-06	1.40312e-08	1.84917e-05	1.29534e-05	5.98275e-09	5.55117e-06	0.000876913
d1_22	0.00100072	1.40404e-08	7.12242e-09	9.26238e-06	5.54305e-06	5.55638e-06	5.56354e-06	9.23876e-10	1.11017e-05	5.55007e-06	4.73411e-09	5.55954e-06	6.05344e-09	1.91539e-10	1.85539e-06	1.12272e-08	0	5.55575e-06	3.71301e-06	4.80485e-09	5.55994e-06	5.56279e-06	1.11112e-05	1.63812e-08	0	7.39742e-06	9.4389e-09	7.39961e-06	6.31431e-09	1.11156e-05	5.55549e-06	5.57409e-09	2.37958e-08	1.8533e-06	1.6651e-05	5.67403e-09	1.11078e-05	5.55553e-06	1.17545e-08	1.11095e-05	4.28055e-09	1.66693e-05	5.55486e-06	1.86513e-06	1.85834e-06	1.11095e-05	7.40758e-06	5.54762e-06	5.54697e-06	1.86402e-06	0	1.11015e-05	2.55326e-09	5.54913e-06	5.56699e-06	5.55742e-06	1.86582e-06	9.02464e-10	5.31375e-09	1.85677e-06	5.55671e-06	9.35203e-07	1.61781e-08	1.11034e-05	3.44919e-09	5.55146e-06	1.11062e-05	1.10993e-05	9.25961e-06	0	9.25667e-06	7.29366e-10	1.02257e-08	5.55212e-06	1.85252e-06	5.55727e-06	1.00615e-08	5.68988e-09	8.96382e-10	1.61932e-08	1.29695e-05	5.5537e-06	7.3068e-09	0	1.29561e-05	1.8535e-06	8.33266e-06	9.25488e-06	5.55316e-06	1.11176e-05	1.29497e-05	1.10993e-05	5.55633e-06	7.41623e-06	0.000796442
d1_23	0.00092084	7.40604e-06	0	5.54415e-06	5.56102e-06	1.8552e-06	1.10957e-05	0	1.85084e-05	4.92701e-09	1.85609e-06	5.547e-06	5.56917e-06	1.1112e-05	1.87818e-06	5.54475e-06	5.56083e-06	5.54967e-06	1.8511e-06	1.06126e-08	1.29715e-05	5.55171e-06	0	5.55035e-06	1.11005e-05	5.55727e-06	1.71778e-08	2.77971e-06	5.28091e-09	5.55667e-06	5.54841e-06	1.12794e-08	8.43746e-09	7.39665e-06	1.72719e-09	1.86076e-06	7.7929e-10	7.4164e-09	1.66496e-05	0	6.55933e-09	1.11062e-05	0	5.55046e-06	3.62409e-09	7.40283e-06	7.3988e-06	1.66437e-05	9.24486e-06	2.03688e-05	5.56345e-06	0	5.54623e-06	5.5511e-06	5.55463e-06	8.10307e-09	1.29688e-05	5.54218e-06	7.40549e-06	1.68868e-09	0	0	5.55407e-06	4.99473e-09	1.10933e-05	7.39895e-06	5.66398e-10	1.03156e-09	1.50349e-08	1.29459e-05	2.9925e-09	0	1.85435e-06	9.99588e-09	1.66447e-05	5.5582e-06	1.27666e-08	5.55428e-06	1.86726e-06	8.33022e-09	7.40105e-06	7.40538e-06	6.69769e-10	1.68707e-09	1.39852e-09	1.85459e-06	1.66371e-05	1.10907e-05	7.89971e-09	1.86429e-06	1.85983e-06	1.66358e-05	2.03249e-09	7.4064e-06	0.000738025
d1_24	0.000873246	1.11023e-05	1.85812e-06	2.19151e-08	1.03409e-08	5.55059e-06	1.01018e-09	5.56112e-06	6.48583e-06	1.29526e-05	2.40036e-08	1.66407e-05	5.55242e-06	9.26507e-06	1.85859e-06	5.55806e-06	5.56173e-06	1.85724e-06	5.55334e-06	5.54845e-06	1.85505e-06	1.85692e-06	1.29468e-05	0	7.39757e-06	8.23129e-10	1.85691e-06	1.85315e-06	5.56343e-06	1.14552e-08	5.54633e-06	6.9679e-09	5.55859e-06	1.28474e-09	1.1326e-08	1.02042e-08	4.59388e-09	1.86293e-06	1.85505e-06	1.85663e-06	3.43601e-09	4.68831e-09	5.7635e-09	1.85891e-06	1.46862e-08	1.5166e-08	1.11052e-05	5.55658e-06	7.1134e-09	5.55849e-06	5.55059e-06	5.5564e-06	7.40487e-06	5.45077e-09	5.54571e-06	1.10947e-05	3.7456e-09	1.85423e-06	1.1894e-08	5.54916e-06	6.23635e-10	4.36003e-10	7.40272e-06	1.10983e-05	7.53295e-09	1.85929e-06	5.55271e-06	9.35548e-10	6.43062e-09	7.39994e-06	3.21256e-09	9.93922e-09	1.77426e-09	1.24664e-08	3.72756e-09	5.55281e-06	4.56317e-10	1.8609e-06	0	1.1103e-05	1.28609e-08	1.11047e-05	1.10891e-05	3.1971e-10	5.56024e-06	1.11045e-05	5.55418e-06	1.85744e-06	4.48468e-09	4.59998e-09	3.52328e-09	5.5596e-06	6.58444e-09	1.2952e-05	0.000701055
d1_25	0.000781649	3.46415e-09	7.40824e-06	1.10939e-05	1.01454e-08	5.55531e-06	1.2962e-05	0	6.99269e-09	5.68125e-09	1.40316e-08	5.54229e-06	5.55408e-06	5.55107e-06	5.01238e-09	5.56622e-06	5.55785e-06	1.29474e-05	8.53988e-09	1.87133e-06	0	7.18467e-09	1.29479e-05	3.79775e-09	1.86398e-06	3.74645e-11	7.6059e-09	5.55598e-06	1.48178e-05	1.85838e-06	1.86173e-06	2.98255e-09	5.54386e-06	1.11056e-05	1.3553e-10	8.81718e-09	1.8612e-06	1.36078e-09	1.85528e-06	3.14341e-05	3.21612e-09	1.15569e-08	5.55854e-06	5.55042e-06	1.31926e-09	1.8502e-05	1.11026e-05	5.54552e-06	0	5.55151e-06	1.47292e-08	5.54477e-06	5.56648e-06	5.54779e-06	5.55423e-06	0	0	1.29564e-05	1.29459e-05	1.29466e-05	1.2948e-05	0	6.4796e-09	7.45559e-09	5.57209e-06	5.55712e-06	0	7.40356e-06	2.00282e-09	1.84975e-06	0	7.40131e-06	1.10959e-05	5.54809e-06	5.55599e-06	6.32373e-10	1.10992e-05	3.71865e-06	5.55482e-06	3.09289e-09	5.55951e-06	7.17601e-10	1.62425e-09	1.86854e-06	1.09957e-09	6.52673e-09	2.73021e-09	5.54218e-06	7.63687e-09	5.55048e-06	5.54957e-06	1.66311e-05	5.54582e-06	5.56188e-06	0.000771381
d1_26	0.000745515	5.55417e-06	8.64852e-09	3.93422e-09	0	9.50516e-09	6.80778e-09	5.5944e-09	1.85827e-06	3.97242e-09	5.55009e-06	7.4149e-06	1.84995e-05	8.31918e-09	1.8504e-05	1.10982e-05	1.86218e-06	1.76987e-09	7.39252e-06	3.7055e-06	1.85158e-06	5.55734e-06	5.55541e-06	5.56246e-06	1.10933e-05	6.36649e-09	0	1.11004e-05	5.54588e-06	2.76933e-10	7.41424e-06	1.66505e-10	7.18316e-09	4.49361e-09	6.97391e-09	1.86349e-06	7.40442e-06	7.40049e-06	5.54905e-06	1.11037e-05	3.85171e-09	3.26355e-11	1.29569e-09	7.34693e-10	2.75272e-09	7.39636e-06	7.4062e-06	1.84947e-05	7.39867e-06	4.97131e-09	1.66505e-05	5.55139e-06	4.73355e-09	5.5533e-06	1.29546e-05	5.54361e-06	5.5604e-06	1.11051e-05	0	5.55206e-06	1.96687e-09	5.55207e-06	5.5614e-06	1.66484e-05	1.29561e-05	1.05667e-08	7.45562e-10	7.40959e-06	2.59052e-05	1.11019e-05	5.55953e-06	7.41065e-06	5.56489e-06	5.54218e-06	6.38128e-09	8.21932e-09	5.54218e-06	5.55538e-06	1.29224e-08	9.67276e-09	5.54598e-06	1.35617e-09	7.45811e-10	9.25061e-06	2.70179e-09	5.55518e-06	1.18171e-08	5.6254e-09	5.54834e-06	1.64711e-08	1.86783e-06	5.55127e-06	6.86195e-09	5.5453e-06	0.00059561
d1_27	0.000761822	9.18008e-09	7.4014e-06	5.55525e-06	4.55707e-09	7.40939e-06	1.11047e-05	2.12774e-05	1.85317e-06	1.29459e-05	4.23376e-09	6.42751e-09	0	8.92953e-10	1.10909e-05	5.55166e-06	1.29503e-05	7.40428e-06	1.66457e-05	1.27452e-08	9.50781e-10	1.86722e-08	0	4.43376e-09	5.54802e-06	0	9.24476e-06	0	2.60153e-09	1.86709e-06	5.5533e-06	1.10963e-05	7.39197e-06	5.54323e-06	5.54891e-06	1.86911e-06	1.11042e-05	0	1.34918e-08	5.55467e-06	1.85519e-06	1.63662e-09	5.20875e-09	2.55505e-09	0	1.1106e-05	7.41104e-06	5.5464e-06	1.11018e-05	7.3974e-06	0	7.40076e-06	1.85994e-06	4.61482e-09	5.55308e-06	5.55052e-06	1.10978e-05	5.55159e-06	6.18963e-09	0	1.854e-06	5.55176e-06	0	1.1101e-05	1.11031e-05	5.54793e-06	7.39825e-06	4.60524e-09	5.55446e-06	0	1.10989e-05	5.25328e-09	5.55348e-06	1.74405e-09	0	3.52481e-09	1.8603e-06	0	5.54233e-06	7.38719e-09	1.2949e-05	4.71775e-09	1.17021e-08	5.54901e-06	1.48053e-05	1.1097e-05	5.55949e-06	1.85334e-06	7.40645e-06	5.55622e-06	0	4.80524e-10	5.54781e-06	5.54597e-06	0.000665902
