	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00895876	0.00499144	0.00352183	0.00301263	0.00263555	0.00243042	0.00206911	0.00203344	0.00193339	0.00180543	0.00187922	0.00176651	0.00155431	0.0016198	0.00159919	0.00153945	0.00148669	0.00155679	0.00149575	0.00149045	0.00143161	0.0013962	0.0014594	0.00142574	0.00135935	0.0013877	0.00108356	0.00126467	0.00135467	0.00115916	0.0012454	0.00124015	0.00110823	0.00120012	0.00120169	0.00123222	0.0011785	0.00119297	0.00117531	0.00122041	0.0011419	0.00117692	0.00114844	0.00106909	0.00112395	0.00126113	0.0012033	0.00115724	0.00115849	0.0011584	0.00121606	0.00101468	0.0013494	0.001227	0.00110479	0.000968469	0.00109822	0.00101959	0.00125616	0.00107601	0.00114693	0.00111984	0.00114024	0.00110244	0.00109023	0.00119679	0.00122633	0.00113898	0.000996859	0.00106611	0.000981026	0.00120189	0.00114073	0.00116772	0.00111938	0.00118238	0.0011591	0.00115131	0.00107869	0.00104765	0.0010363	0.00101215	0.000890987	0.00105165	0.000981749	0.00110481	0.00107618	0.000975687	0.000984747	0.00105933	0.00103174	0.0010999	0.00103541	0.101381
d2_1	0.109297	1.29565e-05	2.03538e-05	2.2202e-05	7.41044e-06	2.4053e-05	5.57204e-06	1.29433e-05	1.29573e-05	7.40275e-06	1.85125e-05	1.11011e-05	1.11114e-05	5.55953e-06	5.5593e-06	5.57302e-06	5.54901e-06	5.5476e-06	2.21864e-05	1.11122e-05	1.29561e-05	5.55387e-06	5.56484e-06	1.11044e-05	2.86823e-05	3.14501e-05	1.86734e-06	1.11015e-05	1.8725e-06	1.85095e-05	1.66526e-05	5.56543e-06	1.87019e-06	1.85414e-05	5.56309e-06	1.38779e-05	2.58972e-05	2.03453e-05	1.29505e-05	1.08447e-08	1.85661e-06	1.6665e-05	1.29531e-05	2.95947e-05	2.21647e-09	3.14398e-05	1.10993e-05	1.75897e-05	1.2959e-05	1.29542e-05	5.57134e-06	1.66544e-05	1.29487e-05	1.29525e-05	5.76646e-09	6.98335e-09	1.29471e-05	1.29608e-05	5.5485e-06	1.10856e-08	6.37166e-09	5.55472e-06	2.77663e-05	6.48596e-06	1.87431e-06	1.29679e-05	5.59632e-06	1.29584e-05	1.85006e-05	1.11e-05	5.55682e-06	1.11038e-05	7.40474e-06	1.86632e-06	1.66496e-05	1.29527e-05	7.41514e-06	1.35022e-08	7.40349e-06	1.29543e-05	1.11002e-05	1.11052e-05	5.55919e-06	1.48074e-05	5.57696e-06	5.55232e-09	5.54842e-06	5.49429e-09	1.84894e-05	2.99815e-09	5.55336e-06	5.54336e-06	1.10999e-05	7.42118e-06	0.00153611
d2_2	0.0448555	5.54985e-06	1.10732e-08	5.55831e-06	7.40664e-06	2.31465e-08	9.2768e-06	5.55719e-06	1.85104e-05	1.11011e-05	1.11173e-05	5.56223e-06	1.11078e-05	6.21427e-09	1.66503e-05	3.71477e-06	5.57748e-06	1.84978e-05	7.40849e-06	1.10962e-05	9.2539e-06	1.85969e-06	1.11085e-05	1.29574e-05	1.87255e-06	5.56496e-06	1.48042e-05	1.48098e-05	2.58946e-05	1.29582e-05	1.11092e-05	1.66431e-05	1.11183e-05	1.29488e-05	1.11015e-05	5.78459e-09	1.29598e-05	1.29518e-05	1.84915e-05	9.82635e-09	1.86254e-06	1.66543e-05	1.29529e-05	7.40401e-06	1.39271e-08	5.55329e-06	5.55844e-06	1.11015e-05	7.40912e-06	2.2196e-05	1.29631e-05	1.11068e-05	1.3787e-08	1.85089e-05	1.29608e-05	5.56033e-06	1.84882e-05	1.11083e-05	1.29633e-05	9.26196e-06	7.40455e-06	1.29512e-05	5.56077e-06	1.86164e-06	7.40104e-06	1.85098e-05	2.22005e-05	5.5652e-06	9.26368e-06	5.55825e-06	2.40465e-05	1.29565e-05	5.55111e-06	1.29715e-05	2.03597e-05	1.85062e-05	1.84957e-05	1.85154e-05	7.40992e-06	7.41925e-06	1.10998e-05	1.47966e-05	5.54741e-06	1.29688e-05	7.30925e-09	7.41504e-06	1.21992e-08	5.5491e-06	1.1088e-05	5.54576e-06	1.111e-05	4.74932e-09	1.11033e-05	1.2954e-05	0.00139454
d2_3	0.024464	0	1.4899e-08	1.29578e-05	1.29626e-05	7.44903e-06	9.26403e-06	2.00652e-08	1.11101e-05	2.40471e-05	1.85003e-05	7.40122e-06	1.11116e-05	1.85053e-05	1.48002e-05	2.27808e-08	2.95822e-05	1.66386e-05	2.12874e-05	7.41259e-06	1.11285e-05	1.47947e-05	7.41342e-06	1.12041e-08	7.41352e-06	7.41508e-06	1.61589e-08	1.66757e-05	1.48206e-05	1.85307e-08	5.55966e-06	1.85537e-06	1.10948e-05	3.71298e-06	7.10966e-09	2.58921e-05	1.84839e-05	7.77684e-09	9.2663e-06	7.41934e-06	1.6659e-05	1.29343e-08	1.11066e-05	1.84946e-05	1.66428e-05	2.58959e-05	5.5579e-06	2.77408e-05	2.40511e-05	1.10947e-05	1.29601e-05	7.14804e-09	5.91354e-09	6.49817e-06	4.35684e-09	1.47058e-09	1.11031e-05	1.11075e-05	4.23425e-09	1.11274e-05	1.85226e-05	1.10963e-05	5.54507e-06	5.54191e-06	1.85446e-06	7.40943e-06	1.96423e-08	5.54831e-06	1.1108e-05	2.77278e-05	5.5587e-06	1.44468e-08	7.42367e-06	1.86719e-06	2.77394e-05	5.55867e-06	7.67466e-09	3.9761e-05	1.66541e-05	2.21954e-05	9.27109e-06	7.41015e-06	1.57389e-05	1.10929e-05	5.55212e-06	5.54252e-06	1.29503e-05	3.10236e-08	1.40248e-08	5.54456e-06	7.39119e-06	7.40928e-06	1.11016e-05	5.55209e-06	0.00136037
d2_4	0.0154277	1.11211e-05	1.78198e-08	1.66421e-05	8.34124e-09	5.56604e-06	5.55745e-06	1.11087e-05	1.10992e-05	1.29473e-05	1.10986e-05	1.10988e-05	3.16235e-08	7.42351e-06	1.6645e-05	5.5462e-06	1.48106e-05	7.40098e-06	7.40881e-06	3.7117e-06	1.11152e-05	1.10938e-05	1.1115e-05	1.11028e-05	1.84859e-05	5.39222e-09	2.40401e-05	1.75892e-05	1.10937e-05	7.40896e-06	1.86068e-06	1.29507e-05	5.57131e-06	7.41597e-06	1.11087e-05	5.5558e-06	1.20223e-05	9.25862e-06	1.2968e-05	5.55345e-06	5.55857e-06	2.03366e-05	1.66512e-05	1.11186e-05	1.29591e-05	2.03601e-05	2.03665e-05	2.22031e-05	5.55111e-06	7.41222e-06	5.55446e-06	1.2959e-05	7.39999e-06	5.55525e-06	5.55988e-06	1.6655e-05	1.66633e-05	5.54548e-06	1.10969e-05	9.252e-06	5.55543e-06	2.41789e-08	2.21825e-05	1.94406e-05	7.41621e-06	5.5515e-06	7.40903e-06	5.55385e-06	1.23389e-08	1.06511e-08	1.11015e-05	5.54896e-06	1.11001e-05	7.39024e-06	1.85271e-06	1.84978e-05	2.21969e-05	1.29425e-05	5.56402e-06	2.2199e-05	9.55377e-10	1.11086e-05	6.98292e-09	1.51386e-08	1.75766e-05	5.5512e-06	1.11065e-05	7.90639e-09	2.03302e-05	1.11067e-05	1.66416e-05	1.85567e-06	1.11103e-05	7.40795e-06	0.00142694
d2_5	0.0103362	1.84882e-05	1.11053e-05	7.41315e-06	1.29496e-05	1.48011e-05	1.86146e-06	5.54297e-06	7.40662e-06	5.99346e-09	1.09255e-08	1.11032e-05	3.71125e-06	2.96011e-05	9.26323e-06	1.05506e-08	9.26464e-06	2.77405e-05	5.56233e-06	7.40933e-06	1.29494e-05	1.66586e-05	1.85093e-06	1.38702e-05	1.86164e-06	1.11245e-05	5.55965e-06	1.99713e-08	2.77727e-05	1.72307e-08	5.55347e-06	5.54824e-06	2.12613e-05	1.36784e-08	5.55565e-06	5.35189e-09	1.10998e-05	7.40651e-06	1.66541e-05	1.63627e-10	1.6652e-05	5.54564e-06	1.66699e-05	1.10882e-05	1.84918e-05	5.54277e-06	6.40594e-09	3.71842e-06	1.85051e-05	5.55049e-06	5.55364e-06	1.0054e-08	1.84973e-05	1.10992e-05	2.95945e-05	1.29463e-05	2.40412e-05	7.40282e-06	1.94707e-08	9.62319e-09	1.65534e-08	1.10992e-05	1.4789e-05	1.88203e-06	1.1103e-05	4.88552e-09	5.5531e-06	1.20354e-05	7.41079e-06	5.56796e-06	1.11101e-05	7.39975e-06	7.40308e-06	5.54489e-06	1.29538e-05	1.29422e-05	3.14446e-05	3.72453e-06	5.55174e-06	1.84977e-05	1.11181e-05	2.59047e-05	1.18264e-08	1.10935e-05	7.40295e-06	5.55925e-06	1.66707e-08	1.66422e-05	1.1118e-05	1.10937e-05	1.295e-05	1.66526e-05	1.29696e-05	1.48014e-05	0.00128178
d2_6	0.0073198	1.10929e-05	7.39855e-06	1.29445e-05	2.5896e-05	1.66572e-05	1.85038e-05	9.27871e-06	5.57069e-06	1.10933e-05	1.11211e-05	1.84927e-05	7.40418e-06	1.11163e-05	1.11192e-05	1.11175e-05	5.55125e-06	5.54121e-06	5.56838e-06	4.6365e-06	1.11184e-05	6.27188e-09	5.5489e-06	5.56237e-06	1.29521e-05	5.54389e-06	1.29457e-05	4.50281e-09	1.29642e-05	1.87179e-06	1.66542e-05	1.11046e-05	2.40308e-05	9.90121e-09	1.29525e-05	2.03729e-05	2.40587e-05	1.11044e-05	2.40557e-05	5.56042e-06	2.22014e-05	1.86775e-06	2.21968e-05	7.40784e-06	9.25267e-06	1.66613e-05	7.40529e-06	1.66589e-05	6.97102e-09	7.41001e-06	7.40111e-06	2.40443e-05	8.90882e-09	5.55604e-06	7.40291e-06	7.40222e-06	1.86527e-06	7.40533e-06	7.4066e-06	1.29752e-05	1.66484e-05	1.11165e-05	1.86035e-06	5.55048e-06	5.55479e-06	1.10945e-05	1.29469e-05	1.85034e-05	1.66636e-05	1.11009e-05	1.1101e-05	1.66472e-05	1.29408e-05	1.29701e-05	2.40556e-05	5.56356e-06	1.99974e-05	1.2961e-05	1.05571e-08	5.55936e-06	2.22013e-05	1.66433e-05	2.21895e-05	5.55254e-06	1.10927e-05	8.16368e-09	7.42559e-06	2.12719e-05	5.57533e-06	6.48378e-06	5.5533e-06	4.42987e-09	1.44796e-08	1.29513e-05	0.00135766
d2_7	0.00562096	5.57298e-06	2.40465e-05	1.1108e-05	2.56335e-08	3.98726e-09	1.84984e-05	1.664e-05	5.57057e-06	1.66576e-05	7.42467e-06	1.29517e-05	4.48412e-09	5.55646e-06	5.54801e-06	8.82616e-09	5.54543e-06	2.95888e-05	1.94894e-08	1.66613e-05	7.40982e-06	1.10948e-05	1.10957e-05	1.29498e-05	1.70721e-08	2.35988e-09	7.42103e-06	1.84929e-05	7.42037e-06	5.55199e-06	7.40172e-06	4.48679e-09	2.59192e-05	1.7593e-05	7.40486e-06	4.5353e-09	9.26781e-06	1.66415e-05	7.42375e-06	1.3891e-05	1.66587e-05	5.56007e-06	2.03514e-05	7.40344e-06	7.40949e-06	5.54674e-06	1.01778e-05	5.5467e-06	3.79185e-09	0	1.29439e-05	1.24257e-08	2.40356e-05	2.03595e-05	1.86509e-06	4.21359e-09	2.03685e-05	7.20729e-09	7.41423e-06	7.00907e-09	1.11199e-05	7.4222e-06	2.89784e-08	1.87079e-09	1.29493e-05	1.29574e-05	1.10951e-05	1.85605e-06	5.55447e-06	2.03498e-05	1.47979e-05	1.29691e-05	1.11142e-05	3.70758e-06	1.48134e-05	7.4106e-06	7.40443e-06	7.53998e-09	7.41649e-06	1.84986e-05	1.84968e-05	1.10954e-05	5.54352e-06	1.29625e-05	1.85041e-05	3.69625e-09	8.83151e-09	2.59048e-05	5.56778e-06	1.66582e-05	1.66349e-05	7.40916e-06	3.7014e-09	7.40328e-06	0.00162465
d2_8	0.00443911	5.57434e-06	9.26502e-06	9.27208e-06	5.56162e-06	1.66526e-05	1.85905e-06	1.14949e-08	5.56109e-06	7.40419e-06	7.4037e-06	2.2305e-08	1.85946e-06	7.40303e-06	7.42437e-06	1.29454e-05	1.11054e-05	5.54838e-06	1.85057e-05	1.10962e-05	5.54989e-06	1.41548e-08	5.56622e-06	3.71395e-06	2.63428e-10	7.3993e-06	5.55344e-06	7.42823e-06	5.55746e-06	1.85213e-06	2.21929e-05	1.36556e-08	1.10988e-05	1.88007e-06	1.6028e-08	7.41046e-06	7.40893e-06	5.55003e-06	1.86307e-06	1.85005e-05	1.86118e-06	9.4579e-09	1.8494e-05	2.40428e-05	1.11204e-05	1.8485e-05	5.55691e-06	7.41866e-06	5.54227e-06	1.48031e-05	1.9426e-05	7.40545e-06	1.16229e-08	5.56467e-06	1.10974e-05	1.29589e-05	1.29533e-05	9.26822e-06	1.11002e-05	5.54473e-06	1.47965e-05	1.48065e-05	1.1099e-05	1.47942e-05	1.8681e-06	1.11075e-05	1.84917e-05	2.40412e-05	2.40552e-05	1.11048e-05	1.29676e-05	7.40823e-06	1.1098e-05	1.11022e-05	7.39636e-06	1.29518e-05	7.4103e-06	2.99246e-09	2.22134e-05	1.11135e-05	7.40884e-06	1.40832e-08	1.44811e-08	5.55798e-06	2.03389e-05	1.85699e-06	7.42644e-06	1.29601e-05	1.29433e-05	5.56442e-06	1.11041e-05	3.19007e-09	1.85068e-05	5.5621e-06	0.00150715
d2_9	0.00369595	2.90891e-09	5.55579e-06	5.55398e-06	1.29503e-05	5.55517e-06	2.58895e-05	7.4143e-06	7.41191e-06	2.40394e-05	1.47716e-08	2.59101e-05	2.64296e-08	1.10935e-05	1.84878e-05	1.85027e-05	3.71711e-06	1.6665e-05	1.6651e-05	3.3301e-05	5.54921e-06	1.11174e-05	1.11229e-05	4.12686e-09	5.55002e-06	1.10956e-05	3.14515e-05	1.29681e-05	1.29554e-05	5.5598e-06	3.1448e-05	1.75703e-05	5.55178e-06	5.55873e-06	2.95824e-05	1.48039e-05	1.84883e-05	7.3381e-09	9.40009e-07	5.56056e-06	1.11158e-05	0	7.40806e-06	9.25888e-06	1.10935e-05	2.21813e-05	1.11013e-05	5.55357e-06	9.26598e-06	5.55289e-06	7.40218e-06	1.10875e-05	1.48091e-05	2.03705e-05	1.29583e-05	1.66464e-05	1.57321e-05	1.49817e-09	1.29548e-05	1.85007e-05	5.56038e-06	1.66409e-05	1.29652e-05	5.54847e-06	2.22157e-05	5.57116e-06	5.56308e-06	5.55382e-06	7.40505e-06	4.81018e-09	1.85897e-06	1.66545e-05	2.21994e-05	1.11071e-05	1.85048e-05	5.55235e-06	7.40964e-06	1.84868e-05	1.29564e-05	1.11199e-05	5.55114e-06	5.55647e-06	5.54786e-06	5.56021e-06	1.11104e-05	2.21872e-05	7.40248e-06	1.86598e-06	1.75675e-05	1.10983e-05	1.85015e-05	1.11025e-05	1.11031e-05	1.2941e-05	0.00146665
