	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291614	9.80228e-05	0.000106687	8.60706e-05	9.46306e-05	9.63448e-05	9.80892e-05	7.91709e-05	5.16773e-05	4.64861e-05	6.71341e-05	2.59269e-05	4.64948e-05	1.55738e-05	2.41495e-05	4.99185e-05	2.76096e-05	2.59421e-05	1.38761e-05	2.84717e-05	2.58526e-05	2.24029e-05	2.07567e-05	2.4163e-05	1.04391e-05	1.55894e-05	1.2996e-05	1.29804e-05	1.12788e-05	9.06324e-08	1.0429e-05	3.1046e-05	3.10708e-05	3.44881e-05	5.27849e-06	6.09732e-06	1.55398e-05	1.79113e-06	1.72712e-05	8.69521e-06	8.69541e-06	8.07547e-08	1.21237e-05	1.06878e-07	6.9826e-06	6.98132e-06	1.89782e-05	1.5552e-05	6.59187e-08	1.21072e-05	7.24707e-08	1.82008e-06	8.67367e-06	1.55392e-05	1.21688e-05	8.68021e-06	2.07181e-05	1.03719e-05	5.22466e-06	1.20898e-05	6.95389e-06	1.55769e-05	6.9754e-06	8.02628e-08	5.87279e-08	6.92826e-06	5.2358e-06	8.74833e-08	1.03873e-05	5.22808e-06	1.5551e-05	7.49425e-08	6.95509e-06	1.7258e-05	6.9817e-06	1.08573e-07	1.10235e-07	1.7961e-06	3.27436e-05	5.31035e-08	3.1007e-05	6.95532e-06	6.96709e-06	7.01546e-06	8.71357e-06	2.59053e-05	1.04114e-05	2.24287e-05	1.73068e-05	1.21621e-05	5.237e-06	1.38596e-05	8.69991e-06	2.59251e-05	1.04155e-05	2.07284e-05	1.73215e-05	2.42399e-05	0.000183905
d2_11	0.00262211	0.000134173	9.45959e-05	9.21472e-05	3.79853e-05	7.66019e-05	5.68099e-05	4.8319e-05	7.05818e-05	8.26548e-05	4.99516e-05	3.27526e-05	3.10701e-05	3.10917e-05	2.93447e-05	1.98768e-05	1.7283e-05	3.10578e-05	1.90254e-05	1.90365e-05	1.80454e-06	1.04295e-05	2.58791e-05	3.10824e-05	1.22059e-05	2.24547e-05	2.071e-05	2.58638e-05	7.00879e-06	1.55689e-05	3.56355e-06	1.21491e-05	1.00431e-07	2.07117e-05	1.04269e-05	2.24686e-05	1.21188e-05	1.72765e-05	1.1278e-05	1.7269e-05	1.03703e-05	5.25729e-06	1.98786e-05	2.93043e-05	7.82953e-06	5.22393e-06	2.24148e-05	8.67614e-06	1.21384e-05	5.23777e-06	2.58797e-05	1.83184e-06	5.23488e-06	1.55579e-05	1.38605e-05	2.50406e-05	1.55617e-05	5.25658e-06	8.9097e-08	1.21264e-05	1.72756e-05	7.09695e-08	6.95968e-06	1.55362e-05	6.96134e-06	5.20749e-06	3.52464e-06	1.04157e-05	1.20805e-05	1.03642e-05	9.55291e-06	1.04039e-05	6.95545e-06	5.25357e-06	1.21145e-05	1.55536e-05	1.777e-06	1.82332e-06	2.24286e-05	1.03785e-05	5.21948e-06	7.96353e-08	9.97887e-08	5.24138e-06	5.24016e-06	1.03987e-05	1.55769e-05	1.04014e-05	1.3107e-07	1.90278e-05	6.96531e-06	3.53292e-05	1.9066e-05	1.90218e-05	2.67874e-05	1.91035e-05	2.50482e-05	1.39017e-05	0.000183124
d2_12	0.00247183	9.46614e-05	4.14177e-05	6.54404e-05	5.68223e-05	8.9532e-05	7.57125e-05	3.53348e-05	3.96331e-05	3.79199e-05	2.93217e-05	4.82062e-05	4.31e-05	2.24722e-05	3.44822e-05	2.58866e-05	4.30956e-05	1.89914e-05	1.90282e-05	2.59004e-05	5.26893e-06	2.07151e-05	1.90152e-05	8.70964e-06	2.07511e-05	1.81721e-06	1.38511e-05	5.26632e-06	5.28866e-06	2.76147e-05	3.44894e-05	9.54896e-08	1.03991e-05	1.89982e-05	2.24379e-05	5.23255e-06	2.0739e-05	6.97445e-06	2.75666e-05	7.00365e-06	1.5546e-05	3.61904e-05	2.07169e-05	1.63929e-05	1.55519e-05	5.22079e-06	2.67399e-05	1.03716e-05	1.80206e-06	2.41307e-05	1.72761e-05	9.30826e-08	1.80695e-06	1.21348e-05	1.03895e-05	5.24947e-06	1.55544e-05	1.03784e-05	1.38385e-05	5.23286e-06	1.2088e-05	5.24181e-06	3.55004e-06	1.72834e-05	1.17776e-07	5.23232e-06	1.98556e-05	6.89667e-08	2.07305e-05	1.73026e-05	1.8981e-05	6.92812e-08	5.23448e-06	1.03983e-05	1.835e-06	1.21308e-05	5.23116e-06	5.23986e-06	1.72615e-05	3.27071e-05	6.95642e-06	5.2092e-06	9.5513e-06	1.3846e-05	1.0393e-05	2.24665e-05	1.558e-05	2.58721e-05	1.21665e-05	8.69431e-06	1.30199e-05	2.07476e-05	2.24768e-05	1.04599e-05	5.28705e-06	1.74028e-05	1.73067e-05	3.1075e-05	0.000209746
d2_13	0.002012	0.000112729	6.20003e-05	6.11093e-05	3.62093e-05	6.02523e-05	6.71408e-05	5.08175e-05	3.61882e-05	3.44645e-05	2.0735e-05	1.55633e-05	7.398e-05	2.75899e-05	2.58779e-05	3.62133e-05	3.45069e-05	3.79042e-05	1.7259e-05	2.41471e-05	1.98842e-05	3.62092e-05	2.16003e-05	1.5581e-05	5.28665e-06	2.24397e-05	6.97665e-06	3.61795e-05	1.55687e-05	6.9836e-06	2.24133e-05	1.04027e-05	6.96501e-06	3.45074e-05	2.93097e-05	5.24805e-06	2.59028e-05	2.24249e-05	1.55338e-05	1.72579e-05	1.21769e-05	1.03886e-05	5.23109e-06	1.03788e-05	6.95384e-06	5.25608e-06	1.7877e-06	1.06775e-07	1.82381e-06	6.94188e-06	1.38213e-05	1.0267e-07	1.55492e-05	5.23159e-06	2.84503e-05	2.7559e-05	2.0695e-05	1.21322e-05	1.72475e-05	6.95392e-06	1.03663e-07	1.72834e-05	1.38145e-05	5.21393e-06	1.03101e-07	1.72803e-05	1.03876e-05	1.3829e-05	5.2203e-06	1.8994e-05	5.23687e-06	3.26768e-05	2.24273e-05	1.21252e-05	1.00247e-07	1.55307e-05	1.03967e-05	6.95911e-06	2.24255e-05	1.22156e-07	6.963e-06	1.04076e-05	1.81995e-06	1.21097e-05	1.72675e-05	1.05762e-07	1.21058e-05	1.21336e-05	5.25766e-06	1.72806e-05	2.33031e-05	1.73011e-05	1.56178e-05	8.75028e-06	1.39367e-05	2.59524e-05	3.11044e-05	3.36638e-05	0.000233752
d2_14	0.00203019	7.40562e-05	7.40261e-05	7.4028e-05	8.00271e-05	8.09091e-05	3.70643e-05	6.19653e-05	5.59681e-05	4.4776e-05	2.24509e-05	7.22456e-05	4.30568e-05	3.10525e-05	4.13353e-05	2.58816e-05	3.27438e-05	1.79785e-06	2.1614e-05	2.76296e-05	3.27344e-05	2.75929e-05	9.62343e-08	1.04125e-05	1.04254e-05	1.47179e-05	4.64918e-05	1.03979e-05	2.41468e-05	5.28382e-06	9.58069e-06	6.97346e-06	6.99892e-06	5.25869e-06	1.03955e-05	1.0398e-05	5.2453e-06	1.5563e-05	5.25662e-06	1.38316e-05	2.76045e-05	1.72676e-05	1.55408e-05	5.24058e-06	8.88159e-08	1.21086e-05	1.03886e-05	5.23874e-06	2.24269e-05	2.07018e-05	5.25895e-06	1.55418e-05	1.03749e-05	1.14629e-07	1.89935e-05	1.72779e-05	5.22031e-06	5.24366e-06	5.21127e-06	8.10657e-08	1.03915e-05	1.89837e-05	6.17788e-08	2.76015e-05	5.23741e-06	1.03859e-05	5.22042e-06	1.21131e-05	1.21072e-05	1.03872e-05	2.07251e-05	5.20736e-06	7.85232e-08	5.24535e-06	2.07121e-05	1.03812e-05	5.24256e-06	1.55667e-05	1.72598e-05	1.07356e-07	5.23082e-06	1.12738e-07	1.79427e-06	2.24371e-05	6.9878e-06	8.68301e-08	5.21641e-06	5.26461e-06	1.21374e-05	5.27187e-06	5.26078e-06	6.99201e-06	2.07546e-05	3.79524e-05	1.73258e-05	1.56326e-05	6.98646e-06	1.90889e-05	0.000203805
d2_15	0.00187174	7.74343e-05	7.40062e-05	6.19402e-05	0.000101512	6.45702e-05	3.79238e-05	4.99719e-05	5.68265e-05	4.99156e-05	3.09999e-05	3.44568e-05	2.93307e-05	4.1307e-05	5.64149e-05	2.42014e-05	3.10242e-05	1.73081e-05	3.96192e-05	4.22023e-05	2.24288e-05	1.21375e-05	4.64846e-05	1.04027e-05	1.04323e-05	1.73018e-05	2.07375e-05	6.98088e-06	5.2246e-06	8.69581e-06	1.21664e-05	2.93098e-05	1.55587e-05	4.6489e-05	5.23431e-06	5.24286e-06	1.55458e-05	2.07225e-05	1.55265e-05	1.38435e-05	1.38449e-05	5.26632e-06	1.1283e-05	2.92839e-05	1.55878e-05	7.19815e-08	1.72909e-05	1.55996e-05	1.98532e-05	2.24278e-05	3.5149e-06	1.03778e-05	1.81791e-05	2.07709e-05	6.39156e-08	1.29889e-05	1.78046e-06	4.3103e-05	6.93315e-06	1.04044e-05	1.72427e-05	5.23361e-06	1.20839e-05	1.03878e-05	1.38584e-05	3.53367e-06	1.21262e-05	8.70538e-06	1.29967e-05	2.24319e-05	1.20948e-05	2.06969e-05	5.23431e-06	1.7263e-05	1.29766e-05	1.21364e-05	6.97327e-06	1.03938e-05	1.55504e-05	1.03985e-05	5.62635e-08	1.03997e-05	1.72767e-05	9.56048e-06	5.23974e-06	6.95236e-06	1.21567e-05	2.0735e-05	2.93256e-05	1.82274e-05	2.0758e-05	1.90732e-05	2.24801e-05	1.13446e-05	2.42563e-05	1.63698e-07	4.8261e-05	3.63796e-06	0.000259626
d2_16	0.00162305	0.00010838	8.43462e-05	5.33997e-05	8.43553e-05	3.10771e-05	3.61886e-05	6.19686e-05	3.27598e-05	3.79174e-05	4.1374e-05	2.41743e-05	2.93298e-05	2.06951e-05	2.84395e-05	1.72712e-05	2.58394e-05	1.72609e-05	2.41966e-05	2.24423e-05	5.23884e-06	1.55565e-05	1.9019e-05	5.24647e-06	1.21037e-05	1.21072e-05	1.03941e-05	1.21145e-05	1.55207e-05	9.84158e-08	2.24024e-05	1.21426e-05	7.02324e-08	6.95543e-06	6.96899e-06	2.75929e-05	1.21338e-05	6.95359e-06	1.04068e-05	2.58383e-05	1.64122e-05	1.55762e-05	2.24854e-05	2.41406e-05	5.25757e-06	2.41471e-05	1.21058e-05	2.06819e-05	2.0692e-05	5.21123e-06	8.50169e-08	5.26155e-06	2.24332e-05	5.26739e-06	5.21318e-06	8.37909e-08	2.07164e-05	1.04009e-05	1.55567e-05	1.81416e-06	1.21091e-05	5.22387e-06	7.12445e-08	8.67193e-06	5.21839e-06	1.2108e-05	1.21469e-05	1.21315e-05	2.75834e-05	1.38327e-05	1.21224e-05	1.08228e-07	1.38368e-05	5.23366e-06	1.79648e-06	2.7545e-05	9.71115e-08	6.99141e-06	1.0106e-07	2.24074e-05	1.55645e-05	5.2412e-06	1.0376e-05	5.2843e-06	6.93178e-06	9.60033e-06	1.83212e-06	2.24794e-05	1.20991e-05	1.38464e-05	2.3352e-05	3.01911e-05	1.31905e-07	1.21427e-05	5.32913e-06	3.97097e-05	2.7623e-05	2.93506e-05	0.000213231
d2_17	0.00185935	0.000103207	0.000108356	5.85425e-05	8.42811e-05	5.33947e-05	5.16976e-05	6.53873e-05	4.47749e-05	7.40187e-05	2.93213e-05	3.36077e-05	3.44775e-05	1.21442e-05	3.01922e-05	1.89697e-05	3.44505e-05	3.78857e-05	1.72819e-05	2.76184e-05	2.75935e-05	1.04156e-05	2.41811e-05	1.21249e-05	1.55496e-05	2.24136e-05	5.24375e-06	3.27365e-05	2.07444e-05	1.03829e-05	2.24484e-05	1.8994e-05	8.6723e-06	1.8118e-05	1.21003e-05	5.24837e-06	1.2127e-05	1.55374e-05	1.72993e-05	2.06989e-05	5.22496e-06	1.7256e-05	3.53656e-06	5.23397e-06	1.83174e-06	2.06956e-05	2.073e-05	1.21287e-05	1.21072e-05	5.23276e-06	9.54178e-06	1.04131e-05	3.51796e-06	2.24158e-05	1.55424e-05	8.99776e-08	1.55335e-05	1.38466e-05	2.07136e-05	2.07107e-05	1.72729e-05	5.6956e-08	5.22147e-06	1.55334e-05	1.55426e-05	1.20862e-05	8.69956e-06	6.96921e-06	1.0393e-05	2.41412e-05	9.70857e-08	1.55578e-05	1.04855e-07	2.76012e-05	5.25362e-06	1.04215e-05	6.92673e-06	1.03746e-05	1.04129e-05	6.93236e-06	1.72882e-05	2.75726e-05	2.76407e-05	8.75233e-06	6.98956e-06	1.56076e-05	1.89978e-05	1.04297e-05	1.38823e-05	1.21573e-05	2.76431e-05	1.72847e-05	5.29245e-06	2.58946e-05	2.93956e-05	3.44905e-05	1.04852e-05	2.59171e-05	0.00031989
d2_18	0.00158627	0.000104932	0.000142721	6.19516e-05	6.20054e-05	4.99492e-05	5.68091e-05	4.0536e-05	5.85175e-05	2.67501e-05	1.72797e-05	2.07332e-05	5.16735e-05	3.27924e-05	4.30882e-05	2.24341e-05	1.55288e-05	2.5899e-05	1.89904e-05	3.44566e-05	3.79115e-05	1.04219e-05	3.96431e-05	5.26178e-06	1.21349e-05	1.03919e-05	1.2139e-05	1.04224e-05	3.10412e-05	1.73057e-05	2.75761e-05	8.10394e-08	6.9713e-06	3.44545e-05	6.9759e-06	1.72543e-05	1.81444e-05	1.55613e-05	1.03955e-05	1.55407e-05	2.41676e-05	6.9636e-06	2.06863e-05	2.58724e-05	1.21297e-05	1.3857e-05	5.2502e-06	1.0388e-05	2.06832e-05	1.20868e-05	1.21247e-05	5.22529e-06	2.07031e-05	1.29716e-05	1.9031e-05	6.98147e-06	1.03871e-05	6.96194e-06	5.23324e-06	1.89907e-05	5.21272e-06	1.72914e-05	8.68644e-06	7.38412e-08	5.22161e-06	2.06925e-05	3.96328e-05	2.07208e-05	1.21395e-05	1.03696e-05	2.24228e-05	2.24063e-05	5.20778e-06	2.92822e-05	1.08557e-07	1.02826e-07	2.15742e-05	8.53632e-08	5.27596e-06	1.83202e-06	1.03847e-05	2.92843e-05	3.6202e-05	2.24087e-05	1.56215e-05	2.07286e-05	1.55769e-05	1.21084e-05	3.10391e-05	2.58881e-05	2.07253e-05	2.68804e-06	5.85802e-05	2.07561e-05	1.55958e-05	1.04873e-05	2.76923e-05	3.80138e-05	0.000353373
d2_19	0.00149634	7.74488e-05	7.73949e-05	9.98018e-05	5.67592e-05	9.28967e-05	7.40273e-05	8.43073e-05	7.57088e-05	8.262e-05	4.65262e-05	6.97512e-06	4.81878e-05	5.33307e-05	1.72583e-05	2.06989e-05	3.27497e-05	3.44412e-05	2.06829e-05	2.93099e-05	2.93541e-05	1.38406e-05	1.0438e-05	2.75956e-05	2.24395e-05	2.41484e-05	2.41446e-05	4.99469e-05	2.58379e-05	6.95564e-06	3.79115e-05	1.03897e-05	5.24168e-06	8.70695e-06	1.21334e-05	7.83292e-06	1.55301e-05	5.24071e-06	1.80755e-06	8.81888e-08	1.55422e-05	1.2061e-07	7.78775e-08	2.24301e-05	4.64853e-05	1.55427e-05	1.72189e-05	1.90471e-05	9.41542e-08	1.00549e-07	5.24032e-06	1.81485e-05	1.5531e-05	6.94085e-06	2.93219e-05	5.34086e-08	2.07006e-05	1.80978e-05	5.24998e-06	1.89654e-05	6.97001e-06	6.95844e-06	1.55634e-05	3.44549e-05	1.8199e-06	1.8082e-06	1.72702e-05	1.72801e-05	1.04172e-05	2.24074e-05	2.92958e-05	9.32749e-08	2.93143e-05	6.99634e-06	6.95272e-06	1.79769e-06	1.72831e-05	2.93176e-05	1.20957e-05	1.79797e-06	1.21285e-05	1.83056e-06	1.04103e-05	1.04057e-05	1.2108e-05	1.03927e-05	1.72612e-05	6.15e-06	2.07305e-05	6.98251e-06	2.93496e-05	2.58784e-05	1.73261e-05	1.84001e-06	3.28037e-05	2.07448e-05	5.33957e-06	5.32708e-06	0.000238262
d2_20	0.00128788	6.02625e-05	7.06121e-05	6.36547e-05	3.96302e-05	4.05025e-05	5.34074e-05	3.44981e-05	6.7075e-05	2.59214e-05	4.1331e-05	4.64942e-05	1.3851e-05	8.67642e-06	4.73954e-05	4.82343e-05	2.58718e-05	2.07231e-05	1.72911e-05	2.75997e-05	4.13328e-05	2.24421e-05	6.99073e-06	3.27662e-05	1.55407e-05	1.21009e-05	3.10241e-05	2.93033e-05	1.21139e-05	2.23962e-05	1.04067e-05	3.53151e-05	1.37962e-05	1.89931e-05	8.68368e-06	7.61679e-08	2.06906e-05	6.96728e-06	1.38262e-05	2.06927e-05	6.98069e-06	1.72953e-05	1.21272e-05	1.98475e-05	9.63924e-08	1.03874e-05	1.47278e-05	6.94194e-06	2.24173e-05	1.89746e-05	3.96083e-05	2.16184e-05	1.0078e-07	2.06934e-05	1.89929e-05	2.4154e-05	2.06925e-05	5.1982e-06	6.9677e-06	5.2058e-08	8.67231e-06	1.55731e-05	1.55578e-05	6.93637e-06	1.89829e-05	9.65733e-08	3.79582e-05	2.41488e-05	6.95423e-06	5.79722e-08	2.24014e-05	2.0692e-05	1.55637e-05	2.24284e-05	5.22443e-06	2.24511e-05	1.55507e-05	1.72914e-05	2.24473e-05	2.07044e-05	1.99219e-05	7.82637e-06	2.41649e-05	4.99383e-05	8.68459e-06	8.68986e-06	1.13065e-05	8.74697e-06	1.0403e-05	2.59018e-05	1.21529e-05	7.01317e-06	1.21952e-05	2.24782e-05	1.04365e-05	1.21694e-05	8.74904e-06	2.08131e-05	0.000365333
d2_21	0.0015181	7.40208e-05	9.12083e-05	8.77503e-05	7.40103e-05	3.62136e-05	8.00176e-05	2.41951e-05	7.569e-05	2.41836e-05	3.61788e-05	2.75995e-05	4.47546e-05	2.76008e-05	1.8992e-05	1.30179e-05	1.38425e-05	2.41777e-05	4.817e-05	2.58875e-05	2.2441e-05	3.79181e-05	2.93341e-05	1.89983e-05	1.729e-05	2.92866e-05	2.07378e-05	2.93476e-05	8.69968e-06	4.13339e-05	1.04008e-05	1.03691e-05	5.26556e-06	2.76018e-05	1.04059e-05	2.7588e-05	1.55732e-05	1.90018e-05	1.55164e-05	1.55325e-05	1.89848e-05	1.72383e-05	1.8997e-05	1.38414e-05	1.72652e-05	2.75555e-05	2.06899e-05	8.692e-06	1.02981e-07	1.55392e-05	3.09866e-05	1.0264e-07	4.4847e-08	1.22048e-05	1.21208e-05	2.06974e-05	2.92901e-05	1.20872e-05	2.5871e-05	1.72979e-05	1.21218e-05	1.55729e-05	1.55171e-05	6.98035e-06	1.55487e-05	1.29566e-05	9.04708e-08	6.94171e-06	1.38591e-05	5.22584e-06	9.36725e-07	2.58491e-05	1.78971e-06	2.5846e-05	2.24214e-05	1.3805e-05	6.93756e-06	6.95078e-06	1.21382e-05	1.03712e-05	5.25451e-06	6.97034e-06	1.55506e-05	5.24931e-06	1.90042e-05	2.59079e-05	1.55821e-05	1.21683e-05	1.38664e-05	3.79294e-05	3.27476e-05	3.70608e-05	7.03373e-06	1.04522e-05	1.21796e-05	2.25128e-05	2.93604e-05	3.97113e-05	0.000317347
d2_22	0.0014815	0.000117827	6.71717e-05	6.71423e-05	6.02393e-05	3.96457e-05	4.99705e-05	2.59004e-05	6.71664e-05	7.74149e-05	7.22047e-05	1.55624e-05	4.81685e-05	2.67447e-05	1.72797e-05	3.61812e-05	2.07586e-05	4.82096e-05	2.07119e-05	1.38371e-05	1.03807e-05	1.55309e-05	2.23886e-05	1.72914e-05	3.27793e-05	3.27107e-05	6.95061e-06	2.59211e-05	2.24074e-05	5.25438e-06	1.90029e-05	1.89732e-05	2.58971e-05	4.65155e-05	1.55535e-05	2.24274e-05	1.0405e-05	7.82604e-06	3.445e-05	8.39197e-08	1.29518e-05	1.72606e-05	2.93068e-05	2.24047e-05	1.55479e-05	3.10638e-05	1.89975e-05	5.2068e-06	6.37912e-08	1.55304e-05	6.98904e-06	3.37026e-08	1.55279e-05	6.99147e-06	1.55806e-05	1.55382e-05	1.21311e-05	1.2088e-05	8.71712e-06	1.55615e-05	1.72373e-05	1.20862e-05	2.75877e-05	6.9507e-06	1.03859e-05	1.55655e-05	1.21084e-05	1.38192e-05	1.55602e-05	1.80167e-06	2.75633e-05	6.95274e-06	1.03798e-05	1.2151e-05	6.93888e-06	5.23864e-06	1.55756e-05	1.7265e-05	5.23769e-06	2.07254e-05	3.44523e-05	1.73245e-05	6.59143e-08	7.99217e-08	1.5551e-05	1.72795e-05	1.21514e-05	1.89991e-05	2.24613e-05	2.07483e-05	2.16085e-05	3.27693e-05	3.9698e-05	2.16582e-05	2.08207e-05	2.76465e-05	1.39323e-05	2.60452e-05	0.000346646
d2_23	0.00127592	7.06154e-05	6.5408e-05	4.65207e-05	6.36654e-05	3.79133e-05	3.96064e-05	4.82276e-05	4.99398e-05	5.3346e-05	4.82338e-05	2.5878e-05	2.58483e-05	4.13358e-05	3.26989e-05	4.65244e-05	1.38663e-05	5.33794e-05	1.55681e-05	1.98645e-05	1.04012e-05	2.24474e-05	2.92951e-05	1.03909e-05	2.32674e-05	1.55471e-05	3.27521e-05	1.21626e-05	2.07011e-05	2.24616e-05	8.67791e-06	1.38323e-05	1.03901e-05	2.24268e-05	1.47112e-05	1.82486e-06	2.41228e-05	5.23779e-06	2.24085e-05	1.03812e-05	1.03883e-05	1.38318e-05	1.55327e-05	2.41818e-05	6.94987e-06	2.24049e-05	8.704e-06	1.72701e-05	5.23087e-06	1.81207e-05	1.55103e-05	1.55563e-05	2.67479e-05	1.89649e-05	1.72777e-05	1.03522e-05	1.2107e-05	1.03637e-05	1.55595e-05	5.24047e-06	8.70249e-06	1.98346e-05	9.57564e-06	3.41129e-05	2.75827e-05	1.72648e-05	7.55034e-08	1.55423e-05	6.99083e-06	1.555e-05	1.03747e-05	1.55323e-05	3.78992e-05	1.04127e-05	2.24059e-05	1.21127e-05	1.29409e-05	1.38521e-05	5.23369e-06	3.27686e-05	6.97537e-06	9.62327e-08	3.10283e-05	2.67772e-06	6.96093e-06	1.90395e-05	2.76053e-05	1.38854e-05	3.10555e-05	1.89963e-05	4.5681e-05	1.72784e-05	2.25348e-05	5.28359e-06	3.28275e-05	2.24985e-05	3.2812e-05	4.91637e-05	0.000448115
d2_24	0.00122275	2.7646e-05	9.03122e-05	5.85297e-05	4.30603e-05	5.50922e-05	6.19397e-05	6.19684e-05	4.98901e-05	2.58915e-05	3.78984e-05	1.72603e-05	3.1026e-05	4.30527e-05	2.75579e-05	3.95798e-05	2.24099e-05	4.47865e-05	6.94707e-06	1.5561e-05	2.58951e-05	1.03994e-05	2.06989e-05	2.67181e-05	1.72996e-05	1.05074e-07	2.41293e-05	2.58558e-05	5.22399e-06	5.17668e-08	8.69929e-06	1.55581e-05	1.21298e-05	2.5869e-05	2.15412e-05	1.89805e-05	1.21674e-05	5.21797e-06	2.24444e-05	6.92039e-06	1.03867e-05	1.72826e-05	1.89648e-05	8.66563e-06	1.21133e-05	2.23964e-05	2.07447e-05	1.03979e-05	5.22372e-06	1.21356e-05	3.44623e-05	1.03896e-05	1.8971e-05	2.06804e-05	1.20882e-05	2.06969e-05	3.4451e-05	4.30284e-05	1.81188e-05	2.07098e-05	2.07007e-05	1.72646e-05	1.03694e-05	1.20917e-05	1.03506e-05	1.38939e-07	1.72516e-05	1.55481e-05	5.24611e-06	1.03585e-05	4.94531e-08	1.79202e-06	1.98612e-05	1.21267e-05	2.41707e-05	8.6639e-06	2.24081e-05	3.4435e-05	1.12811e-05	1.29769e-05	1.81487e-05	1.55757e-05	1.21486e-05	1.55717e-05	1.55415e-05	1.98524e-05	1.55781e-05	8.68781e-06	2.41617e-05	3.79611e-05	1.73244e-05	3.62575e-05	3.36423e-05	1.05108e-05	3.45247e-05	2.42708e-05	3.97073e-05	1.90689e-05	0.000420464
d2_25	0.00123789	7.91506e-05	9.11533e-05	5.33942e-05	3.27771e-05	4.12939e-05	2.92939e-05	5.16037e-05	4.82472e-05	5.41783e-05	2.32931e-05	3.61726e-05	3.27388e-05	2.41437e-05	1.55709e-05	1.81734e-06	2.23919e-05	1.20958e-05	2.75579e-05	2.92928e-05	1.04343e-05	2.15829e-05	1.72625e-05	2.06908e-05	1.79403e-06	2.24235e-05	3.78943e-05	1.21196e-05	1.20857e-05	1.03666e-05	2.58579e-05	6.96627e-06	3.09924e-05	1.55467e-05	6.95352e-06	1.54994e-05	1.03786e-05	1.21316e-05	3.7885e-05	2.24328e-05	1.89893e-05	2.49839e-05	5.21913e-06	1.73247e-05	2.24274e-05	1.72998e-05	1.04148e-05	2.75469e-05	5.19504e-06	5.22708e-06	1.8159e-06	2.24264e-05	1.64184e-05	1.89731e-05	1.89833e-05	1.03754e-05	1.72255e-05	5.2376e-06	2.06786e-05	2.06835e-05	1.04111e-05	2.07151e-05	3.61636e-05	1.03816e-05	2.24245e-05	5.26859e-06	2.24449e-05	1.03911e-05	1.78651e-06	1.72529e-05	1.21463e-05	5.23796e-06	1.55294e-05	8.16798e-08	1.0411e-05	2.06828e-05	9.56531e-07	6.94956e-06	2.41468e-05	1.72759e-05	1.55759e-05	1.04006e-05	1.04575e-05	1.90252e-05	2.23887e-05	1.72921e-05	3.1072e-05	5.27761e-06	3.55794e-06	2.07657e-05	2.84983e-05	1.73359e-05	1.38591e-05	2.93712e-05	2.25013e-05	4.57286e-05	3.79678e-05	3.62453e-05	0.00040525
d2_26	0.00116695	6.54112e-05	7.74226e-05	5.0772e-05	6.36837e-05	5.85247e-05	5.25097e-05	3.44494e-05	4.30767e-05	1.90289e-05	2.41548e-05	7.22804e-05	1.04027e-05	3.44037e-05	4.65107e-05	1.90039e-05	3.27294e-05	3.10304e-05	1.72529e-05	1.55577e-05	2.58536e-05	1.55421e-05	6.97372e-06	1.7261e-05	2.32999e-05	3.44471e-05	1.89566e-05	1.72791e-05	2.24343e-05	1.89714e-05	1.55307e-05	5.23457e-06	1.03794e-05	2.93075e-05	6.98359e-06	1.55367e-05	6.93458e-06	2.24133e-05	2.06982e-05	1.21305e-05	6.96388e-06	1.20996e-05	1.8987e-05	5.22285e-06	2.58696e-05	1.38566e-05	3.44543e-05	1.7242e-05	2.07361e-05	1.20977e-05	8.6584e-06	5.23285e-06	2.41865e-05	1.04058e-05	2.75567e-05	1.47208e-05	5.9453e-08	6.94507e-06	1.89532e-05	1.12227e-05	3.10135e-05	2.9263e-05	1.55184e-05	6.9626e-06	5.24134e-06	6.84489e-08	1.21292e-05	1.38321e-05	5.19635e-06	1.89643e-05	2.75687e-05	1.29535e-05	5.24489e-06	1.20943e-05	2.24362e-05	1.90065e-05	2.5872e-05	2.58928e-05	1.72957e-05	1.89939e-05	1.90097e-05	2.75857e-05	2.5852e-05	2.07203e-05	1.20964e-05	2.33223e-05	2.41584e-05	3.27541e-05	3.9617e-05	2.76369e-05	2.42381e-05	2.0745e-05	6.99544e-06	3.28199e-05	5.85846e-05	2.24916e-05	2.93748e-05	2.07742e-05	0.000474766
