	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11839	0.0592078	0.0388708	0.0284427	0.0218566	0.0178503	0.0144397	0.0117482	0.00993549	0.00839579	0.00705333	0.00630011	0.00505071	0.00453934	0.00385187	0.00337425	0.00285502	0.0024223	0.00197863	0.00173509	0.00171437	0.00134417	0.00125201	0.00103038	0.000925322	0.000708358	0.000684867	0.000512927	0.000425198	0.000368109	0.000329375	0.000331716	0.000292712	0.000237229	0.000217727	0.000185411	0.00016652	0.000171772	8.27613e-05	7.04319e-05	8.01998e-05	9.94733e-05	2.31003e-05	0.000101216	6.00671e-05	2.25819e-05	4.64968e-05	2.65419e-05	3.84709e-05	4.44574e-05	2.42695e-05	1.22061e-05	9.43164e-08	1.81899e-05	1.82001e-05	1.81474e-05	1.81616e-05	6.06531e-06	6.04958e-06	1.00637e-05	1.8108e-05	1.81e-05	1.20663e-05	1.54415e-08	8.03571e-06	2.64568e-08	6.04601e-06	1.20659e-05	2.17777e-08	1.81053e-08	6.02446e-06	2.15389e-08	3.23979e-10	1.11995e-08	2.02253e-06	1.13517e-08	3.3328e-10	4.31089e-10	8.03869e-06	7.99321e-09	4.81882e-11	1.51796e-10	1.29645e-11	1.15225e-10	0	5.95206e-12	4.76323e-11	0	1.66593e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0672419	7.27616e-05	3.86832e-05	6.87656e-05	4.65908e-05	3.85371e-05	4.45226e-05	5.05629e-05	4.05517e-05	6.66141e-05	7.06202e-05	2.94332e-05	1.23649e-05	2.43941e-05	4.64313e-05	1.83146e-05	4.44423e-05	4.24708e-05	2.63223e-05	1.62694e-05	4.64315e-05	2.83721e-05	4.23801e-05	3.03174e-05	4.04082e-05	4.63727e-05	2.83193e-05	3.12863e-05	5.83694e-05	1.82101e-05	3.22393e-05	4.42898e-05	6.13597e-06	1.21902e-05	6.09253e-06	2.52597e-05	2.21857e-05	2.62271e-05	1.21365e-05	1.01296e-05	4.86366e-08	6.09692e-06	1.61655e-05	2.41722e-05	8.08983e-06	6.0592e-06	1.20865e-05	1.40752e-05	1.20891e-05	1.20972e-05	4.04762e-06	6.07088e-06	2.09157e-08	1.53592e-08	6.04761e-06	1.37045e-08	2.02631e-06	1.33569e-08	1.22006e-08	6.04289e-06	2.5232e-09	9.07133e-09	1.93233e-08	1.11886e-08	1.31741e-08	2.10078e-08	9.04235e-09	2.76636e-09	2.54416e-10	2.24539e-09	9.41258e-10	8.053e-06	6.0963e-10	2.76667e-10	9.96427e-09	7.77619e-10	4.51899e-11	7.08212e-09	2.20922e-11	3.1195e-09	7.32461e-09	3.59127e-11	3.38894e-11	0	0	2.47909e-11	8.83399e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0286047	8.78792e-05	2.65431e-05	6.27021e-05	8.48269e-05	5.06395e-05	5.87108e-05	2.43947e-05	7.66166e-05	6.26666e-05	2.44847e-05	5.8614e-05	5.5573e-05	4.35309e-05	5.04822e-05	4.85191e-05	2.64221e-05	6.44933e-05	5.44745e-05	1.63616e-05	3.14306e-05	2.43556e-05	2.43196e-05	6.04943e-05	4.44106e-05	2.2364e-05	2.23121e-05	2.32244e-05	2.62125e-05	2.02391e-05	2.62148e-05	3.02617e-05	1.21773e-05	3.2252e-05	2.02092e-05	1.92373e-05	2.5229e-05	2.61982e-05	2.61919e-05	2.01546e-05	2.11324e-05	6.07875e-06	2.11573e-05	4.62787e-05	1.81354e-05	1.20792e-05	8.12694e-06	2.61496e-05	1.81662e-05	2.67784e-08	1.60881e-05	8.0669e-06	6.05935e-06	2.05464e-06	8.06822e-06	1.11915e-08	2.04297e-06	4.10721e-08	8.05081e-06	4.31262e-08	2.90204e-08	8.03934e-06	6.04529e-06	6.04031e-06	1.11621e-08	6.0404e-06	1.75047e-09	1.20563e-08	6.0188e-06	6.03014e-06	6.03261e-06	2.28558e-09	1.03992e-08	9.20486e-09	3.49512e-09	4.70012e-09	3.91402e-09	1.55449e-11	3.4019e-12	7.13245e-10	7.14484e-11	2.53233e-09	6.78617e-11	8.83593e-09	1.01611e-10	3.99625e-11	0	8.62104e-11	6.91131e-10	0	0	0	0	0	0	0	3.59107e-09	0	0
d3_3	0.0161944	3.45471e-05	4.45931e-05	2.24394e-05	2.84748e-05	3.85229e-05	3.85157e-05	6.66062e-05	2.64688e-05	8.47392e-05	6.86493e-05	3.042e-05	3.04794e-05	1.33817e-05	5.85369e-05	1.9334e-05	2.03111e-05	2.43259e-05	3.8422e-05	3.83888e-05	4.24284e-05	3.23985e-05	2.42795e-05	2.02547e-05	3.0351e-05	2.82643e-05	3.83149e-05	1.82603e-05	1.22048e-05	5.43886e-05	2.62383e-05	2.22606e-05	2.82749e-05	2.02421e-05	2.62072e-05	2.61979e-05	6.11012e-06	5.53095e-08	1.41501e-05	1.21429e-05	6.09336e-06	1.21242e-05	4.42928e-05	6.07679e-06	2.01625e-05	8.09156e-06	8.11527e-06	6.08164e-06	1.40919e-05	6.06519e-06	1.41028e-05	1.71163e-05	1.40935e-05	6.03064e-06	2.04551e-06	9.96839e-09	6.05696e-06	1.58486e-08	1.20629e-05	6.05821e-06	1.20839e-05	2.18505e-08	1.60932e-05	6.03185e-06	6.04163e-06	1.68593e-09	2.01083e-05	1.06546e-08	1.25757e-08	2.90736e-09	6.03697e-06	6.02957e-06	6.97806e-09	3.07651e-08	1.14234e-09	6.09598e-09	1.77866e-08	4.97852e-10	1.44959e-10	6.01829e-06	1.92657e-09	1.29599e-11	5.4962e-11	1.21269e-10	0	1.02793e-09	0	3.89725e-10	0	0	0	1.04036e-12	0	0	0	0	0	0	0
d3_4	0.0103034	3.85036e-05	5.66117e-05	2.04318e-05	2.84862e-05	4.45234e-05	2.84826e-05	8.17107e-05	6.86829e-05	2.45497e-05	2.64345e-05	6.0553e-05	4.85039e-05	3.44452e-05	5.64892e-05	4.44654e-05	4.2487e-05	1.82734e-05	2.63387e-05	5.5479e-05	7.25219e-05	3.4394e-05	1.52935e-05	5.83947e-05	4.2396e-05	5.64015e-05	3.63202e-05	2.62767e-05	3.02815e-05	3.43414e-05	1.623e-05	3.23102e-05	1.82078e-05	2.42629e-05	2.22066e-05	3.22239e-05	1.21352e-05	2.22108e-05	2.01624e-05	9.14428e-06	2.0235e-05	3.82052e-05	2.42048e-05	8.59391e-08	2.21491e-05	6.08233e-06	1.21023e-05	8.09133e-06	1.81315e-05	3.723e-08	6.08816e-06	3.01648e-05	1.20934e-05	6.04758e-06	1.20797e-05	6.05843e-06	1.40806e-05	6.04605e-06	2.60694e-08	2.22571e-08	1.20938e-05	1.20591e-05	6.04791e-06	1.69575e-08	6.05763e-06	1.40955e-05	8.0393e-06	8.06482e-06	6.04774e-06	9.86587e-10	3.29418e-09	1.2637e-09	9.15121e-10	4.89031e-11	1.40771e-08	3.93202e-10	1.00293e-08	1.03144e-09	1.24064e-09	3.39729e-11	2.80572e-10	1.27611e-08	0	0	0	6.03466e-06	3.97749e-09	5.93404e-11	2.35777e-11	1.42257e-11	0	7.08892e-10	6.95078e-12	0	0	0	0	0	0
d3_5	0.00697673	5.8547e-05	3.05851e-05	2.63904e-05	2.7027e-05	1.64118e-05	2.44368e-05	2.24769e-05	4.45079e-05	7.87153e-05	3.4396e-05	2.43594e-05	4.44389e-05	2.44014e-05	5.85863e-05	5.24283e-05	7.25915e-05	2.23709e-05	3.73844e-05	3.8422e-05	2.83351e-05	1.23078e-05	2.63071e-05	6.04895e-05	3.03763e-05	2.63098e-05	3.63277e-05	1.22238e-05	2.42371e-05	1.01708e-05	5.03435e-05	3.02934e-05	1.92534e-05	2.21924e-05	6.1805e-06	2.41835e-05	3.02384e-05	3.22232e-05	1.41809e-05	3.82598e-05	2.217e-05	3.22647e-05	1.21291e-05	2.6196e-05	6.1044e-06	8.36803e-08	6.08829e-06	1.21137e-05	2.05884e-06	2.01444e-05	1.41218e-05	3.07828e-08	6.04517e-06	1.41338e-05	6.04468e-06	1.78386e-08	2.29539e-08	5.05172e-08	8.07317e-06	3.04514e-06	5.52705e-08	6.06177e-06	9.69453e-09	6.06466e-06	6.04357e-06	8.0436e-06	6.04111e-06	2.02303e-06	1.54014e-08	1.77896e-08	2.0336e-08	6.03017e-06	9.39502e-09	4.14607e-09	1.03967e-08	1.54989e-08	1.01651e-08	6.02503e-06	6.02928e-06	8.18181e-11	6.03357e-06	1.72973e-10	3.11641e-11	2.46217e-10	6.97534e-09	0	0	0	2.734e-10	5.7358e-11	4.49045e-12	2.50457e-09	0	0	0	0	0	0	0
d3_6	0.00490277	2.44322e-05	4.96083e-05	4.25011e-05	1.43308e-05	3.45158e-05	2.74185e-05	4.45583e-05	2.63693e-05	3.24479e-05	6.05727e-05	2.43872e-05	2.83684e-05	1.93902e-05	4.04304e-05	4.04277e-05	7.05733e-05	2.53869e-05	2.53117e-05	6.25225e-05	3.64349e-05	1.42642e-05	3.43656e-05	4.43961e-05	2.02606e-05	2.42791e-05	3.02882e-05	4.23214e-05	4.23231e-05	3.99346e-05	2.4283e-05	1.21915e-05	5.0355e-05	2.42257e-05	1.92791e-05	4.63544e-05	2.82997e-05	3.0235e-05	2.01956e-05	1.21335e-05	1.01555e-05	1.21314e-05	1.42154e-05	6.09787e-06	2.21833e-05	2.09761e-06	1.61131e-05	1.40737e-05	8.08021e-06	5.18637e-08	1.51398e-05	6.07948e-06	6.07872e-06	1.41149e-05	2.61654e-05	2.01075e-05	6.0688e-06	8.06073e-06	6.09956e-06	2.21184e-05	6.05715e-06	2.57423e-08	2.47531e-08	1.20678e-05	9.86533e-09	2.45679e-08	2.16651e-09	6.04023e-06	1.3676e-08	6.03498e-06	2.02193e-06	2.1003e-09	6.0408e-06	1.4498e-08	8.8489e-09	6.03391e-06	6.03661e-06	5.77807e-10	1.69997e-10	1.42273e-09	5.97013e-10	1.25604e-10	2.48691e-10	6.3893e-10	7.71798e-11	6.04073e-06	7.19232e-11	6.41747e-10	0	4.10954e-11	0	6.02455e-11	2.6971e-09	0	0	0	0	0	0
d3_7	0.00355443	6.66456e-05	3.44885e-05	4.75431e-05	6.25675e-05	2.63205e-05	2.64209e-05	2.23376e-05	3.64446e-05	3.23823e-05	4.14683e-05	2.83741e-05	5.85476e-05	4.64678e-05	5.65175e-05	4.64351e-05	5.86219e-05	3.63631e-05	4.44158e-05	2.83712e-05	4.0388e-05	2.43384e-05	2.02707e-05	2.63363e-05	1.72436e-05	5.4419e-05	2.6308e-05	5.84323e-05	3.72964e-05	3.63406e-05	6.25093e-05	2.82427e-05	1.81713e-05	3.82568e-05	1.21717e-05	2.62401e-05	3.22721e-05	1.35053e-07	1.81958e-05	4.53236e-05	2.02213e-05	1.21233e-05	3.02337e-05	2.42168e-05	1.61541e-05	3.42095e-05	1.41576e-05	3.42186e-05	1.81725e-05	2.41422e-05	2.01681e-05	9.37702e-08	1.41169e-05	3.35014e-08	1.41015e-05	2.06369e-06	2.0591e-06	4.48088e-08	3.23956e-08	2.01132e-05	1.61001e-05	2.61403e-05	1.20801e-05	2.03291e-06	6.05519e-06	3.21705e-05	1.61022e-05	2.56017e-08	1.40763e-05	6.79535e-09	7.81174e-09	7.94124e-09	1.20629e-05	2.97646e-08	8.04505e-09	6.02701e-06	1.20688e-05	3.21759e-10	3.445e-10	3.10441e-12	1.06183e-09	6.04474e-06	2.26172e-09	4.09017e-11	1.34732e-09	2.23048e-11	4.82929e-11	0	1.80455e-11	6.99183e-11	5.47863e-11	0	0	0	0	0	0	0	0
d3_8	0.00261338	4.64887e-05	2.03151e-05	3.64185e-05	2.6355e-05	4.04576e-05	4.64359e-05	3.64639e-05	4.64372e-05	4.04835e-05	3.84823e-05	7.45494e-05	3.23785e-05	6.45235e-05	8.25985e-06	2.83209e-05	4.44327e-05	6.45422e-05	5.24477e-05	3.43509e-05	2.42643e-05	6.05386e-05	4.63861e-05	1.64178e-07	3.03382e-05	4.33941e-05	7.65278e-05	2.93031e-05	1.83173e-05	3.22975e-05	3.83079e-05	3.23048e-05	2.83137e-05	1.41965e-05	1.62934e-05	2.02235e-05	1.8198e-05	2.42702e-05	2.02043e-05	1.81661e-05	1.01466e-05	3.02298e-05	1.81928e-05	3.92377e-05	2.42219e-05	6.49748e-08	1.61857e-05	2.81988e-05	1.21001e-05	2.11585e-06	3.61933e-05	2.01739e-05	1.20877e-05	6.07077e-06	8.0549e-06	1.21161e-05	4.06772e-06	2.21485e-08	6.07867e-06	1.21158e-05	3.06328e-08	6.0375e-06	1.21186e-05	8.06572e-06	6.03582e-06	7.07012e-06	2.87118e-08	6.04444e-06	2.3157e-08	6.04874e-06	1.07262e-09	8.04705e-06	2.07474e-08	1.51044e-08	2.21729e-08	1.14798e-09	4.63769e-09	3.56142e-09	4.19678e-09	5.11168e-10	2.61644e-10	1.24406e-09	6.76951e-09	0	1.28899e-09	6.03831e-06	1.89227e-09	3.97467e-10	0	7.75942e-11	1.831e-10	6.03316e-06	6.03194e-06	1.75309e-09	0	0	0	0	0
d3_9	0.00197682	4.95021e-05	3.24608e-05	2.63752e-05	4.65181e-05	1.4298e-05	6.85902e-05	2.84103e-05	5.04344e-05	3.6432e-05	4.94967e-05	4.43911e-05	3.03514e-05	4.7511e-05	4.14077e-05	4.03894e-05	1.42889e-05	3.23692e-05	6.04875e-05	4.64685e-05	1.83028e-05	1.82566e-05	2.63753e-05	5.94768e-05	3.84215e-05	6.2122e-06	2.62415e-05	6.20059e-06	4.23923e-05	4.03651e-05	3.22778e-05	1.42796e-05	2.42584e-05	1.41945e-05	3.63011e-05	2.01874e-05	1.21619e-05	3.82934e-05	1.41873e-05	3.83119e-05	4.03046e-05	1.21506e-05	2.01788e-05	3.11193e-06	3.82719e-05	2.81964e-05	1.21029e-05	1.21416e-05	1.4164e-05	2.41867e-05	1.61392e-05	1.21168e-05	8.09248e-06	2.08465e-08	6.10296e-06	2.61869e-05	1.81392e-05	1.81205e-05	6.06993e-06	1.20671e-05	1.40992e-05	1.4093e-05	6.07003e-06	3.80089e-08	4.07631e-08	6.03604e-06	6.06096e-06	1.95017e-08	6.04974e-06	2.05878e-08	2.0477e-06	1.80852e-05	9.79711e-09	2.0094e-05	9.53761e-09	9.37822e-09	6.95904e-10	4.73774e-09	9.81197e-09	6.02669e-06	6.04205e-06	2.25445e-09	4.68956e-09	8.0277e-06	1.53716e-08	2.33146e-09	6.06581e-09	1.42662e-11	1.46335e-09	9.20596e-09	3.65873e-10	6.14865e-13	5.29769e-09	0	1.60084e-09	8.43699e-12	0	0	0
