	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0979538	0.0472069	0.0300355	0.0211765	0.0158818	0.0130587	0.0100749	0.00851208	0.00700696	0.00598131	0.00472033	0.00406038	0.00377954	0.00284901	0.00249051	0.00224679	0.00188336	0.00158799	0.00131653	0.0010559	0.00100863	0.000968743	0.00087493	0.000709514	0.000559363	0.000470872	0.000405437	0.000375417	0.000338111	0.000257294	0.000164655	0.000199897	0.000160029	0.000140032	0.000115496	0.000128686	0.000107518	9.62374e-05	7.40677e-05	5.77738e-05	3.3555e-05	2.54026e-05	5.1645e-05	3.12817e-05	4.90883e-05	2.37842e-05	2.36716e-05	4.61122e-05	2.86185e-05	2.18152e-05	1.12616e-05	2.35325e-05	1.65355e-05	1.7902e-05	4.98995e-05	2.15396e-05	1.37866e-05	7.8513e-06	1.71054e-05	1.10978e-05	2.31721e-05	2.50665e-05	2.49623e-05	3.16726e-05	1.80006e-05	1.79418e-05	9.50934e-06	5.97894e-06	2.83126e-05	7.54923e-06	1.63293e-05	5.81689e-06	1.61479e-05	3.86708e-05	1.62309e-05	2.54109e-06	1.62237e-05	1.26935e-05	5.98985e-06	7.64964e-06	3.69399e-05	9.32009e-06	5.91564e-06	2.82088e-05	3.85197e-05	5.86461e-06	2.31951e-05	3.1747e-05	1.78114e-05	9.09765e-07	9.34719e-06	3.03155e-05	1.7936e-05	1.14518e-05	6.0844e-06	3.36019e-05	1.63844e-05	0.000210174
d2_1	0.101844	0.000105812	7.75571e-05	0.000108394	9.8064e-05	0.000112593	8.00469e-05	8.60876e-05	6.64147e-05	7.40436e-05	4.3049e-05	3.53976e-05	3.62732e-05	2.59389e-05	4.14189e-05	2.24744e-05	2.76567e-05	2.76521e-05	3.98273e-05	3.45464e-05	3.109e-05	1.39945e-05	1.22966e-05	7.08404e-06	1.39758e-05	1.60421e-07	1.40181e-05	1.94284e-06	1.82349e-05	1.22504e-05	7.01192e-06	1.56751e-05	7.09489e-06	2.16266e-07	2.59722e-05	5.34886e-06	5.32461e-06	5.40064e-06	7.04637e-06	1.23248e-05	5.3687e-06	5.24327e-06	1.62043e-07	5.32279e-06	1.22452e-05	5.42637e-06	1.88968e-06	7.06435e-06	1.70282e-07	1.73284e-07	7.0526e-06	1.41606e-07	2.32703e-07	1.18295e-07	5.26995e-06	7.02759e-06	1.53753e-07	2.07875e-05	1.18666e-07	5.36687e-06	1.42477e-07	5.30722e-06	7.03497e-06	8.00852e-08	1.01326e-07	1.7652e-07	6.15949e-06	1.15611e-07	2.05499e-07	1.56874e-05	5.3305e-06	9.30213e-08	7.04988e-06	1.86475e-06	1.05242e-05	1.55873e-05	5.32091e-06	1.03064e-07	1.48568e-05	1.9005e-06	5.29043e-06	1.3591e-07	5.31385e-06	1.39294e-05	1.23269e-05	1.19992e-07	2.25935e-05	5.45863e-06	5.44497e-06	5.4548e-06	2.71206e-07	1.5651e-05	1.04644e-05	5.28594e-06	1.05594e-05	1.05097e-05	5.34556e-06	7.02811e-06	0.000112397
d2_2	0.0417411	0.000116996	0.000104097	7.7437e-05	7.24652e-05	7.92687e-05	6.03267e-05	8.44801e-05	7.05093e-05	8.36031e-05	5.35039e-05	2.77658e-05	3.45528e-05	3.10762e-05	2.42084e-05	2.24828e-05	2.33546e-05	4.48451e-05	1.74134e-05	7.04659e-06	7.00961e-06	1.56573e-05	1.0604e-05	1.7445e-05	2.58869e-05	2.94852e-05	1.89422e-06	1.56726e-05	1.22525e-05	1.21911e-05	1.36518e-05	7.10796e-06	1.39093e-05	1.93238e-06	2.16992e-07	1.91649e-05	1.22075e-05	1.06097e-05	2.94904e-05	1.81837e-05	2.43383e-05	5.30895e-06	9.20461e-08	5.37657e-06	1.92805e-06	2.7402e-07	1.85075e-07	1.21614e-05	1.21905e-05	1.24381e-07	1.21859e-05	2.06865e-07	1.91488e-05	2.12925e-07	1.42577e-07	1.04963e-05	5.36358e-06	5.29223e-06	1.49014e-07	1.84828e-06	2.2582e-05	5.45635e-06	1.17383e-07	1.13634e-05	2.01413e-06	1.91872e-05	1.74421e-05	1.74259e-07	1.7344e-05	1.68066e-07	1.17427e-07	1.18809e-07	1.8615e-06	2.36056e-07	1.19378e-07	1.83475e-06	5.30617e-06	7.10269e-06	1.22255e-05	7.02987e-06	5.2506e-06	6.99722e-06	1.73655e-05	2.08101e-05	1.04596e-05	1.91726e-05	1.87682e-07	5.37569e-06	5.3041e-06	1.05785e-05	2.62185e-07	2.45741e-07	5.33539e-06	2.6286e-07	5.37529e-06	5.37489e-06	7.10922e-06	1.06738e-05	7.5278e-05
d2_3	0.0230318	9.30345e-05	6.38714e-05	9.45798e-05	0.000115189	9.9704e-05	6.88679e-05	7.23275e-05	2.09361e-05	4.22275e-05	3.45391e-05	3.28557e-05	5.16513e-05	4.47476e-05	2.24766e-05	3.2991e-05	1.55266e-05	2.07873e-05	2.94392e-05	3.46265e-05	1.74043e-07	2.09262e-05	1.04379e-05	1.05112e-05	1.05798e-05	7.09442e-06	2.1519e-07	1.56969e-05	1.05503e-07	5.26328e-06	5.29643e-06	1.05326e-05	5.29131e-06	1.05866e-05	1.70318e-07	2.34452e-07	2.4232e-05	1.57312e-05	2.62455e-07	7.11403e-06	5.25551e-06	1.72901e-05	1.90794e-06	5.34469e-06	1.22927e-05	1.05176e-05	5.36156e-06	1.56196e-05	1.5676e-05	5.3391e-06	7.0667e-06	7.00693e-06	5.34829e-06	5.4046e-06	1.05025e-06	1.82938e-06	8.75132e-06	1.74285e-05	5.34338e-06	5.34216e-06	1.21871e-05	1.50246e-07	1.47812e-07	1.5625e-05	5.38119e-06	2.09184e-05	1.05092e-05	1.07641e-07	2.01253e-06	1.24539e-07	2.0838e-05	1.39353e-05	1.047e-05	7.06929e-06	8.78526e-06	1.56576e-05	1.04219e-05	2.07987e-05	5.35004e-06	5.4071e-06	2.16804e-07	1.0537e-05	7.00929e-06	1.90632e-06	1.87344e-06	1.99231e-06	1.04938e-05	5.37938e-06	5.49237e-06	1.05912e-05	1.22469e-05	1.05045e-05	5.29189e-06	1.05608e-05	1.39797e-05	1.04306e-05	1.58632e-05	1.95452e-06	0.000103
d2_4	0.0144703	0.000135955	0.000124661	8.95379e-05	9.37178e-05	4.66666e-05	9.45953e-05	8.09697e-05	6.55068e-05	3.46308e-05	6.8895e-05	4.49156e-05	2.93806e-05	6.02846e-05	1.73046e-05	3.21068e-05	4.23536e-05	7.2226e-05	4.13845e-05	1.39488e-05	2.93286e-05	5.29507e-06	3.28371e-05	2.08502e-05	4.3145e-05	3.01719e-05	1.55695e-05	1.05776e-05	1.91228e-05	5.28192e-06	7.0188e-06	1.39733e-05	5.32302e-06	2.9565e-07	5.37752e-06	7.18699e-06	1.05512e-05	1.21878e-05	1.39904e-05	1.0551e-05	1.05959e-05	5.41836e-06	1.05811e-05	1.95281e-06	2.09051e-05	1.92112e-05	3.60757e-06	7.03081e-06	5.30731e-06	1.22602e-05	1.04885e-07	5.3868e-06	2.25107e-05	2.42847e-05	2.67802e-07	2.38634e-07	1.22957e-05	2.07867e-05	7.05913e-06	7.0687e-06	1.20853e-05	1.06494e-07	1.04934e-05	2.08035e-05	5.35431e-06	5.37504e-06	7.07884e-06	8.85763e-06	1.73804e-05	7.16006e-06	5.34232e-06	5.31921e-06	1.74578e-07	2.08315e-05	5.27389e-06	2.26343e-05	1.15413e-07	1.96369e-06	1.15277e-07	2.25916e-05	5.37272e-06	2.24769e-05	1.49891e-07	5.36641e-06	1.05987e-05	1.57486e-05	1.74718e-05	1.58089e-05	1.05592e-05	2.20491e-07	5.32501e-06	2.26979e-05	2.12742e-07	1.22069e-05	5.46223e-06	2.09743e-05	5.47251e-06	5.44254e-06	0.000106334
d2_5	0.00993991	7.07859e-05	0.000122212	0.000116999	9.72018e-05	4.1441e-05	6.53936e-05	8.79392e-05	6.37315e-05	3.12584e-05	5.18241e-05	3.80113e-05	3.63179e-05	4.30974e-05	3.7891e-05	5.51465e-05	5.69127e-05	1.91709e-05	1.57865e-05	1.818e-05	1.57551e-05	7.0732e-06	2.77307e-05	2.59072e-05	2.95688e-05	3.44261e-05	1.04401e-05	2.0374e-07	1.21911e-05	1.23568e-07	2.77638e-05	1.77308e-07	2.07423e-05	5.40886e-06	2.24593e-05	1.04874e-05	1.39916e-05	1.21194e-07	7.97347e-06	5.31982e-06	2.34051e-05	6.3134e-06	1.04536e-05	1.94846e-07	1.06232e-05	1.13021e-05	1.05959e-05	1.05312e-05	1.35053e-07	7.07797e-06	1.75224e-05	1.14809e-05	1.03896e-05	4.10102e-07	1.56782e-05	7.00094e-06	1.79084e-07	2.72162e-06	1.90609e-07	5.3434e-06	5.23738e-06	1.57011e-05	1.54897e-07	1.2205e-05	1.50187e-07	1.92039e-06	1.24879e-07	1.55768e-05	2.22256e-07	2.07002e-05	1.04504e-05	1.04354e-05	7.06342e-06	1.82559e-06	1.04334e-05	5.29904e-06	5.28948e-06	1.22679e-05	1.06841e-07	5.35075e-06	1.39583e-05	5.37491e-06	1.99624e-06	7.13982e-06	5.2926e-06	7.86282e-06	5.39171e-06	1.22299e-05	5.4397e-06	1.57354e-05	7.11274e-06	5.46504e-06	5.50778e-06	3.67848e-06	2.07783e-05	1.06549e-05	5.52404e-06	8.80784e-06	0.000190761
d2_6	0.00725973	0.00012221	0.000103317	0.000108427	7.58125e-05	7.92807e-05	7.75936e-05	6.04785e-05	5.33697e-05	8.9411e-05	6.38626e-05	5.60205e-05	2.25278e-05	7.91936e-05	3.45441e-05	3.88892e-05	1.7364e-05	3.45384e-05	1.57368e-05	2.26041e-05	4.14511e-05	2.77093e-05	2.76508e-05	2.60605e-05	3.28168e-05	1.04244e-05	1.56429e-05	2.08472e-05	2.26239e-05	1.57113e-05	1.04748e-05	8.84398e-06	8.06234e-06	7.07561e-06	1.43666e-07	1.74088e-05	1.22417e-05	1.57061e-05	7.19953e-06	2.25878e-05	1.96354e-06	2.07415e-05	2.31571e-07	1.22599e-05	1.91896e-05	7.03608e-06	1.22006e-05	1.57861e-05	1.56512e-05	1.7383e-05	1.66581e-07	5.32656e-06	1.93079e-07	7.03508e-06	1.04646e-05	1.04018e-05	1.34815e-07	2.02636e-07	1.74258e-05	8.82428e-06	5.26612e-06	7.09135e-06	5.35617e-06	5.22785e-06	1.05295e-05	1.9382e-06	1.56647e-05	2.76849e-05	5.28647e-06	1.05138e-05	7.0588e-06	5.33371e-06	1.22731e-05	2.60012e-05	1.05451e-05	1.56653e-05	1.23034e-05	1.04922e-05	2.15725e-07	1.05191e-05	1.56562e-05	1.23145e-05	1.54067e-07	1.05511e-05	2.77929e-05	1.74521e-05	5.43639e-06	5.36491e-06	2.60561e-05	3.73404e-07	2.10833e-05	1.74095e-05	7.11754e-06	5.43258e-06	1.40081e-05	5.44281e-06	2.27562e-05	5.4468e-06	0.000111811
d2_7	0.00557121	6.38146e-05	0.000146275	5.7854e-05	5.27694e-05	5.85719e-05	7.06568e-05	6.88556e-05	3.12011e-05	5.17273e-05	4.66389e-05	6.20505e-05	4.93381e-05	4.67074e-05	1.22727e-05	2.42806e-05	2.77592e-05	2.59678e-05	1.22553e-05	1.56375e-05	1.05021e-05	7.07756e-06	1.56534e-05	5.41891e-06	1.73352e-05	4.48274e-05	1.2303e-05	1.56183e-05	2.43016e-05	2.08352e-05	8.7947e-06	1.2187e-05	1.22122e-05	1.05811e-05	1.23044e-05	5.36116e-06	1.73685e-05	2.47601e-07	1.8389e-06	2.25697e-05	7.06798e-06	1.04915e-05	2.58907e-05	5.31833e-06	2.7381e-07	1.04984e-05	1.90725e-05	5.51671e-06	1.38864e-05	1.05793e-05	1.21459e-05	1.74806e-07	1.71368e-07	1.21939e-05	8.84378e-06	1.39607e-05	1.13904e-05	5.31729e-06	7.11902e-06	1.22578e-05	1.05331e-05	8.76817e-06	1.34412e-07	7.07674e-06	5.26568e-06	1.21562e-05	1.0614e-05	1.76059e-05	5.32916e-06	5.39251e-06	5.34016e-06	7.11211e-06	2.0356e-07	1.59229e-07	2.97519e-07	2.26223e-05	1.86899e-07	1.93545e-06	1.73309e-05	2.77335e-06	7.11696e-06	5.3389e-06	1.89097e-06	1.05426e-05	7.1781e-06	4.53294e-06	5.34815e-06	3.12219e-05	2.95709e-05	5.37018e-06	2.01801e-06	3.81406e-05	5.43209e-06	1.04978e-05	1.40826e-05	1.05849e-05	1.06631e-05	3.31174e-05	0.000134157
d2_8	0.00418844	0.000111825	0.000130832	8.96724e-05	4.31295e-05	5.69128e-05	8.26663e-05	9.12282e-05	6.03082e-05	5.25907e-05	7.58004e-05	4.66779e-05	3.44612e-05	2.27087e-05	4.148e-05	2.51734e-05	3.45218e-05	3.2756e-05	1.56471e-05	4.23008e-05	1.22821e-05	1.23348e-05	3.47624e-05	3.62242e-05	1.05594e-05	2.60525e-05	1.22357e-05	1.90617e-05	2.07507e-05	5.46558e-06	3.19289e-05	2.34141e-05	8.82509e-06	1.05473e-05	1.22839e-05	1.57078e-05	1.58112e-05	3.62771e-05	1.22553e-05	5.36211e-06	1.40331e-05	1.98543e-05	1.57243e-05	1.25215e-07	5.33571e-06	1.74014e-05	1.05012e-05	2.37922e-07	2.06495e-06	1.85244e-06	5.40506e-06	2.33856e-05	1.0518e-05	1.22037e-05	2.14416e-07	7.1236e-06	5.37334e-06	5.34645e-06	5.30952e-06	7.14117e-06	1.0514e-05	7.17014e-06	1.74148e-05	2.2539e-05	5.28727e-06	5.34172e-06	1.51264e-07	1.00032e-06	8.14496e-08	5.31992e-06	1.87599e-07	1.00279e-07	1.22673e-05	1.85042e-06	5.33067e-06	7.31243e-06	1.56023e-05	5.33958e-06	1.56227e-05	7.19627e-06	1.22609e-05	1.55717e-05	1.37144e-07	5.72998e-06	7.22473e-06	1.23245e-05	5.37278e-06	5.47001e-06	1.91854e-05	1.75208e-05	1.22563e-05	3.13468e-05	1.06758e-05	3.12212e-05	1.07311e-05	1.93823e-05	2.94546e-05	7.37596e-06	0.000187636
d2_9	0.00357199	8.43872e-05	0.000121259	5.35901e-05	8.86804e-05	5.69069e-05	4.65853e-05	7.49634e-05	6.7348e-05	3.9806e-05	1.06822e-05	6.71521e-05	5.34235e-05	2.5919e-05	3.80319e-05	4.32641e-05	5.69601e-05	3.27591e-05	3.45261e-05	2.94873e-05	1.91728e-05	1.57657e-05	4.31385e-05	5.3726e-06	2.78148e-05	2.08794e-05	1.22294e-05	2.08436e-05	1.74855e-05	2.25971e-05	1.73168e-05	8.75469e-06	1.57152e-05	1.05473e-05	1.31271e-05	1.05886e-05	1.57106e-05	1.40778e-05	7.09918e-06	2.08046e-05	1.74353e-05	7.03216e-06	5.2857e-06	1.22176e-05	7.11885e-06	8.80108e-06	1.56509e-05	1.04302e-05	5.34065e-06	7.07497e-06	7.19114e-06	5.28853e-06	2.48444e-07	1.74292e-05	7.02173e-06	1.84284e-06	1.05625e-05	5.33626e-06	1.22639e-05	1.04795e-05	5.33166e-06	2.00399e-05	5.34919e-06	1.22756e-05	2.08501e-05	1.21586e-05	2.14792e-07	1.55052e-07	1.22786e-05	3.28733e-05	1.40167e-05	1.74276e-05	2.35652e-07	1.05537e-05	1.23409e-05	5.32671e-06	7.17194e-06	1.84505e-06	2.97683e-07	1.9148e-05	2.51261e-05	1.05702e-05	5.31311e-06	5.38576e-06	5.40188e-06	1.73686e-05	2.59973e-05	7.19734e-06	3.13252e-05	3.47382e-05	7.27236e-06	5.6158e-06	1.06524e-05	1.05839e-05	2.44157e-05	1.57648e-05	2.20352e-05	1.75678e-05	0.000184385
