	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000105494	1.46907e-05	3.86562e-07	6.42941e-06	9.50241e-06	1.26665e-05	3.33784e-05	2.30634e-05	8.54488e-06	1.47548e-05	1.87956e-05	2.11554e-05	8.48521e-06	2.71858e-05	1.26948e-05	8.59976e-06	2.91255e-05	1.87311e-05	3.74085e-05	2.92295e-05	1.90783e-05	1.49276e-05	6.70759e-06	4.98077e-05	4.13743e-05	1.26357e-05	2.08455e-05	2.72644e-05	2.72764e-05	3.31782e-05	2.10921e-05	2.92223e-05	1.2662e-05	9.55625e-06	1.8882e-05	1.68577e-05	5.19076e-05	3.36271e-05	1.26662e-05	6.35464e-06	1.77955e-05	1.88835e-05	1.26303e-05	3.31709e-05	1.89244e-05	1.47688e-05	1.88243e-05	2.68912e-05	2.30828e-05	2.70017e-05	4.14429e-05	2.8982e-05	6.37103e-06	6.36591e-06	4.14022e-05	3.71786e-05	2.08511e-05	2.49304e-05	3.10238e-05	2.08468e-05	6.35685e-06	3.09686e-05	8.37347e-06	3.93013e-05	2.08958e-05	1.25156e-05	1.244e-05	1.87328e-05	3.30961e-05	6.49656e-06	3.50177e-05	1.23749e-05	1.85756e-05	1.238e-05	1.85694e-05	2.0615e-05	3.92506e-05	1.45065e-05	6.19113e-06	3.49676e-08	6.28975e-06	9.9907e-08	3.2993e-05
d3_21	0.000138642	3.24405e-07	1.30945e-06	6.41463e-06	2.91665e-05	2.29164e-05	1.47451e-05	6.42246e-06	2.09204e-05	3.32985e-05	2.91791e-05	2.71808e-05	1.25968e-05	6.54104e-06	3.45356e-05	8.61204e-06	2.09998e-05	2.52518e-05	6.48888e-06	2.09514e-05	3.72534e-05	3.12119e-05	3.44875e-05	1.25728e-05	4.15677e-05	4.77083e-05	8.61858e-06	2.09587e-05	2.30963e-05	6.4211e-06	2.09953e-05	2.92394e-05	2.50017e-05	4.16153e-05	1.89372e-05	3.75887e-05	3.57189e-05	5.9961e-05	3.76359e-05	2.48881e-05	6.49857e-06	1.88623e-05	3.12809e-05	3.83936e-05	2.39151e-05	1.86933e-05	1.25006e-05	1.24586e-05	2.6991e-05	6.42834e-06	1.46545e-05	2.49639e-05	6.56631e-06	4.7649e-05	2.80064e-05	8.52247e-06	1.57873e-05	2.29293e-05	1.86757e-05	4.96557e-05	6.34838e-06	2.88649e-05	1.26434e-05	2.49355e-05	8.31665e-06	1.23516e-05	2.07377e-05	1.24851e-05	3.10933e-05	2.48607e-05	1.04349e-05	1.24536e-05	1.86667e-05	2.48478e-05	1.32569e-07	8.30988e-06	1.24511e-05	8.33937e-06	1.2446e-05	8.33815e-06	2.69755e-05	2.14993e-06	8.44627e-06
d3_22	9.76992e-05	2.44094e-07	8.46255e-06	2.09679e-05	6.4699e-06	2.8092e-05	2.30091e-05	6.51162e-06	1.4679e-05	1.90508e-05	2.07823e-05	2.31165e-05	3.75894e-05	5.1822e-05	2.00329e-05	5.60639e-05	1.69465e-05	2.92255e-05	2.86537e-07	6.51988e-06	2.70423e-05	2.50469e-05	1.89129e-05	3.22164e-05	1.28434e-05	4.55104e-05	4.55288e-05	1.89409e-05	1.26725e-05	3.52668e-05	2.7257e-05	2.89926e-05	2.70297e-05	5.16776e-05	3.52842e-05	4.16103e-05	4.7927e-05	2.69419e-05	2.91645e-05	3.54443e-05	3.73818e-05	3.33514e-05	2.29607e-05	3.33687e-05	2.49729e-05	2.51191e-05	4.35776e-05	1.26486e-05	3.12465e-05	4.13088e-05	2.09068e-05	1.46494e-05	2.68723e-05	1.45777e-05	1.68875e-05	6.39987e-06	2.08589e-05	1.6672e-05	6.29694e-06	1.46386e-05	1.87386e-05	2.48547e-05	1.46858e-05	1.34982e-07	1.26154e-05	6.33569e-06	1.05262e-05	6.25064e-06	6.30385e-06	4.13752e-05	3.29941e-05	2.91099e-05	2.47941e-05	6.29905e-06	6.31129e-06	2.26922e-05	6.27568e-06	6.22462e-06	2.27926e-05	1.24123e-05	4.10608e-08	2.06168e-05	1.8829e-05
d3_23	9.30224e-05	2.0907e-05	6.52796e-06	2.45175e-06	1.46822e-05	1.45823e-05	6.49143e-06	1.46776e-05	2.29336e-05	2.08972e-05	2.30946e-05	1.88149e-05	2.92348e-05	1.68781e-05	4.24897e-05	1.68831e-05	1.47993e-05	8.55788e-06	3.54079e-05	3.53702e-05	2.7075e-05	2.71853e-05	2.08272e-05	4.97894e-05	2.69201e-05	2.30734e-05	3.74261e-05	4.97447e-05	1.89428e-05	1.46431e-05	8.48475e-06	3.33056e-05	2.71333e-05	3.11548e-05	1.27844e-05	1.87458e-05	3.12886e-05	3.52294e-05	1.26389e-05	1.47328e-05	2.08674e-05	2.77015e-07	1.27543e-05	3.11552e-05	2.9052e-05	6.02876e-05	1.87934e-05	2.28706e-05	2.49797e-05	2.50125e-05	4.35348e-05	2.49404e-05	2.28944e-05	2.28621e-05	3.01268e-05	1.86113e-05	2.70465e-05	1.26399e-05	3.92716e-05	1.45793e-05	2.48062e-05	2.47944e-05	2.68385e-05	2.69508e-05	2.48851e-05	2.69396e-05	2.06877e-05	1.2495e-05	6.35037e-06	1.86572e-05	1.85881e-05	1.87678e-05	1.97134e-07	5.98682e-05	2.06616e-05	3.08802e-05	4.53374e-08	1.44699e-05	6.21861e-06	1.8723e-05	2.89673e-08	8.29714e-06	2.69968e-05
d3_24	6.00059e-05	6.41549e-06	1.70188e-05	6.64708e-06	2.70956e-05	1.46648e-05	1.07409e-05	2.50127e-05	1.25044e-05	1.47652e-05	2.08714e-05	1.29696e-05	1.26344e-05	1.48498e-05	1.28791e-05	3.94545e-05	6.46697e-06	1.26725e-05	6.4649e-06	1.47896e-05	2.10834e-05	3.32998e-05	4.78308e-05	8.54075e-06	2.51501e-06	1.48954e-05	2.91989e-05	3.74794e-05	3.4871e-06	6.85406e-05	2.08322e-05	5.82095e-05	1.86422e-05	1.66253e-05	1.27506e-05	1.8921e-05	4.36383e-05	3.94381e-05	2.08117e-05	2.71504e-05	5.28876e-05	1.47222e-05	2.70603e-05	6.82607e-05	6.4448e-06	6.4162e-06	1.88203e-05	2.28913e-05	1.45519e-05	2.07602e-05	3.9236e-05	2.0867e-05	2.50345e-05	6.51111e-06	3.10165e-05	2.13073e-07	1.46679e-05	3.91542e-05	5.16027e-05	6.39988e-05	4.75227e-05	2.2868e-05	2.31293e-05	3.31834e-05	3.71834e-05	2.69664e-05	2.47618e-05	2.07537e-05	1.46808e-05	2.3112e-06	1.86838e-05	6.45129e-06	3.31665e-05	2.15851e-06	2.68684e-05	2.47486e-05	1.86285e-05	1.24035e-05	1.43955e-05	2.07479e-05	6.22747e-06	4.04416e-10	4.54566e-05
d3_25	5.40776e-05	1.46703e-05	2.50843e-05	1.88855e-05	2.31054e-05	1.46422e-05	2.42909e-07	2.08088e-05	8.51971e-06	1.87767e-05	1.48217e-05	5.39632e-05	2.08852e-05	2.49982e-05	3.33525e-05	3.41886e-05	1.47323e-05	1.27098e-05	1.48664e-05	4.98691e-05	3.14354e-05	2.49248e-05	3.94718e-05	2.49056e-05	2.11293e-05	1.28268e-05	2.70557e-05	1.25972e-05	2.31258e-05	2.51605e-05	1.27727e-05	2.09252e-05	4.97834e-05	4.35662e-05	1.89111e-05	6.8089e-06	1.67269e-05	1.25816e-05	1.89971e-05	4.66641e-05	2.07484e-05	2.0841e-05	4.35025e-05	3.53579e-05	5.38381e-05	3.549e-05	3.14085e-05	1.47615e-05	1.28307e-05	1.8935e-05	3.33074e-05	6.48277e-06	1.8709e-05	2.71132e-05	1.46424e-05	3.93042e-05	3.53233e-05	3.51906e-05	3.72995e-05	2.0773e-05	3.72042e-05	3.31223e-05	3.72323e-05	1.85351e-05	2.07959e-05	2.4916e-05	4.34396e-05	3.93707e-05	1.8696e-05	2.48893e-05	2.89041e-05	2.69034e-05	1.45361e-05	2.06174e-05	9.39039e-06	2.87995e-05	3.51184e-05	4.53682e-05	1.45326e-05	6.83767e-08	8.21491e-06	1.23752e-05	3.09073e-05
d3_26	6.178e-05	1.88107e-07	2.29348e-05	6.46169e-06	2.51542e-05	1.5776e-05	1.89329e-05	2.08236e-05	1.78648e-05	6.62477e-06	1.26231e-05	2.51139e-05	4.78138e-05	2.92319e-05	2.91134e-05	1.5007e-05	1.25836e-05	1.48338e-05	2.09678e-05	2.83467e-07	2.4211e-07	3.23023e-05	5.19132e-05	4.15392e-05	2.95284e-05	5.3931e-05	1.48601e-05	2.48952e-05	6.40695e-06	3.74254e-05	4.25388e-05	2.4938e-05	3.54054e-05	5.78157e-05	6.48476e-06	2.29279e-05	4.97781e-05	4.14631e-05	3.96093e-05	2.90643e-05	6.77535e-06	8.5775e-06	8.44146e-06	2.71372e-05	3.94863e-05	2.28575e-05	3.10439e-05	6.33872e-06	2.29275e-05	1.88723e-05	3.31125e-05	2.4936e-05	3.11066e-05	1.47097e-05	8.47978e-06	1.93176e-07	4.55239e-05	3.93922e-05	1.89339e-05	2.69716e-05	3.5289e-05	1.24836e-05	3.52244e-05	7.218e-05	1.86857e-05	3.30978e-05	2.47803e-05	2.49235e-05	4.23149e-05	1.67558e-05	1.24855e-05	2.78901e-05	1.44795e-05	1.2482e-05	1.88037e-05	1.24509e-05	3.30641e-05	8.08298e-08	2.08153e-05	6.22339e-06	6.1803e-06	8.29941e-06	1.25521e-05
d3_27	6.34263e-05	8.48972e-06	1.46542e-05	2.30955e-06	1.2628e-05	2.90453e-07	2.29749e-05	1.26731e-05	1.45718e-05	2.92298e-05	2.09343e-05	1.26509e-05	3.56083e-05	1.45368e-07	2.72286e-05	5.21211e-05	2.6993e-05	2.09113e-05	2.70913e-05	1.70577e-05	4.86923e-05	3.76036e-05	1.46227e-05	1.67072e-05	2.48261e-07	8.61191e-06	3.12572e-05	1.48035e-05	6.59215e-06	8.6514e-06	6.53686e-06	1.89433e-05	5.7956e-05	3.34448e-05	2.50924e-05	2.10851e-05	2.69364e-05	1.88288e-05	6.47863e-06	3.53391e-05	2.29842e-05	1.26641e-05	2.07926e-05	2.90536e-05	3.10927e-05	3.7396e-05	4.15978e-05	3.30984e-05	3.3196e-05	1.2681e-05	1.45983e-05	1.46085e-05	3.91948e-05	5.16297e-05	2.08174e-05	6.45191e-06	2.07688e-07	1.25513e-05	2.49979e-05	1.8769e-05	1.23655e-05	2.0732e-05	6.33261e-06	8.46491e-06	2.37682e-05	3.31893e-05	6.45751e-06	2.69405e-05	1.24847e-05	1.04315e-05	9.95389e-08	1.23817e-05	2.27759e-05	3.30342e-05	1.46262e-05	6.29767e-06	2.48129e-05	1.65199e-05	2.06405e-05	1.24659e-05	6.18199e-08	1.85971e-05	2.17404e-05
d3_28	4.3058e-05	1.48104e-05	2.49974e-05	6.36624e-06	1.25529e-05	8.63537e-06	8.59334e-06	1.69194e-05	6.47871e-06	8.59323e-06	4.35993e-05	1.06555e-05	2.50085e-05	3.12206e-05	2.09894e-05	3.32587e-05	8.56275e-06	2.71737e-05	2.9093e-05	6.5464e-06	2.91922e-05	1.89228e-05	1.88263e-05	2.92064e-05	4.49079e-05	2.21323e-05	8.40977e-06	3.12623e-05	2.0911e-05	3.34844e-05	2.49795e-05	6.44722e-06	1.49281e-05	1.89833e-05	4.76659e-05	1.8955e-05	4.37581e-05	3.31432e-05	3.31562e-05	1.89045e-05	4.34994e-05	3.32886e-05	2.49409e-05	8.63828e-06	1.90051e-05	2.08551e-05	3.19828e-07	3.33739e-05	3.72936e-05	4.35099e-05	1.87433e-05	2.91615e-05	2.4472e-07	2.29333e-05	2.06986e-05	2.48764e-05	4.75251e-05	6.35237e-06	2.0727e-05	1.46365e-05	1.25708e-05	6.51262e-06	1.87077e-05	3.52165e-05	2.68724e-05	2.08778e-05	2.47203e-05	3.32916e-05	2.47942e-05	4.5646e-05	2.30193e-06	6.31101e-06	2.06533e-05	1.44362e-05	6.2814e-06	2.07489e-05	8.43483e-06	2.47529e-05	8.3142e-06	8.27097e-06	6.27578e-06	1.238e-05	1.87098e-05
d3_29	1.94465e-05	6.62733e-06	2.48519e-07	2.89241e-07	2.32652e-06	1.4721e-05	3.32039e-05	1.67314e-05	1.59395e-05	1.27151e-05	6.58671e-06	3.83501e-05	2.70075e-05	1.26226e-05	1.47048e-05	3.5458e-05	3.1327e-05	1.25586e-05	4.17929e-05	2.90666e-05	6.57187e-06	1.46709e-05	1.67686e-05	4.15997e-05	8.71039e-06	8.5852e-06	1.88184e-05	2.3909e-06	1.47602e-05	3.53973e-05	4.5646e-05	3.94879e-05	8.59475e-06	3.13939e-05	3.9431e-05	2.53249e-07	1.51386e-07	3.54406e-05	3.12975e-05	2.30302e-05	2.07751e-05	1.46582e-05	1.88792e-05	3.15007e-05	3.12505e-05	2.71793e-05	4.77212e-05	2.50788e-05	2.08288e-05	2.4935e-05	5.57544e-05	6.57738e-06	2.70447e-05	1.88358e-05	2.71119e-05	1.86197e-05	1.2594e-05	1.668e-05	1.25912e-05	2.06942e-05	1.86974e-05	2.6984e-05	2.50178e-05	1.45306e-05	6.36169e-06	3.11106e-05	3.8257e-05	1.24684e-05	1.24823e-05	2.07571e-05	3.30923e-05	1.44734e-05	1.054e-05	2.28225e-05	2.49365e-05	8.24751e-06	6.25605e-06	9.36938e-06	1.24152e-05	1.24222e-05	9.81164e-08	1.44901e-05	2.0825e-05
d3_30	4.38285e-05	1.3358e-06	6.36454e-06	1.26666e-05	3.73488e-05	1.26864e-05	3.07828e-07	2.28434e-05	8.72996e-06	1.38398e-05	8.62646e-06	1.26145e-05	6.5251e-06	2.73797e-05	2.71733e-05	1.87601e-05	2.90892e-05	1.88092e-05	2.36512e-06	2.10341e-05	3.32029e-05	3.76078e-07	6.52059e-06	2.49503e-05	2.62044e-05	3.13802e-05	2.09531e-05	2.31326e-05	1.89083e-05	8.67659e-06	2.5331e-05	1.29291e-05	8.54876e-06	1.6742e-05	1.79114e-05	1.26372e-05	2.08991e-05	2.29927e-05	2.07814e-05	3.34023e-05	1.2723e-05	3.74187e-05	2.68145e-05	2.50149e-05	3.33379e-05	3.95099e-05	3.52585e-05	3.74163e-05	4.14429e-05	4.97546e-05	4.96592e-05	4.55144e-05	1.46502e-05	4.95524e-05	1.25839e-05	2.08087e-05	4.5555e-05	8.58294e-06	3.31141e-05	2.06956e-05	2.68167e-05	2.4833e-05	2.69157e-05	4.33553e-05	1.46753e-05	3.32056e-05	8.40304e-06	1.24461e-05	3.20975e-05	2.47987e-05	2.69616e-05	2.69441e-05	6.32053e-06	2.28038e-05	1.29185e-07	7.51633e-08	2.6872e-05	6.25909e-06	2.67777e-05	1.24843e-05	2.06786e-05	1.2486e-05	3.1018e-05
d3_31	5.27085e-05	1.48026e-05	1.07629e-05	6.56765e-06	6.55495e-06	6.48626e-06	1.46332e-05	1.88792e-05	2.90805e-05	2.37709e-06	1.48675e-05	1.69121e-05	1.46653e-05	3.52768e-05	2.09126e-05	1.07298e-05	2.29799e-05	1.89639e-05	2.09707e-05	2.30164e-05	1.88615e-05	3.74994e-05	3.74689e-05	6.22031e-05	3.74738e-05	2.08728e-05	2.29155e-05	1.4656e-05	3.32673e-05	3.1212e-05	1.06791e-05	5.18575e-05	3.13132e-05	2.09291e-05	2.09196e-05	1.8794e-05	2.31032e-05	2.30765e-05	3.11657e-05	3.09808e-05	2.50803e-05	1.27065e-05	2.50387e-05	3.31066e-05	3.11532e-05	2.10508e-05	2.50147e-05	1.87394e-05	1.88063e-05	1.88172e-05	3.53134e-05	5.16639e-05	8.49784e-06	3.11187e-05	3.32009e-05	1.25133e-05	2.09513e-05	1.8647e-05	3.72774e-05	5.99497e-05	3.72789e-05	3.52645e-05	1.86028e-05	2.07297e-05	2.0659e-05	1.87848e-05	2.28723e-05	1.05234e-05	2.07395e-05	3.51192e-05	1.44054e-05	1.67495e-05	1.25458e-05	2.25281e-06	2.88992e-05	1.86047e-05	1.44918e-05	6.31385e-06	6.22765e-06	6.39263e-06	8.35366e-06	1.45394e-05	4.55343e-05
d3_32	3.60588e-05	1.48362e-05	2.09309e-05	1.27633e-05	2.69625e-05	6.4525e-06	2.70899e-05	3.14627e-07	3.68946e-07	2.31117e-05	6.48644e-06	2.71086e-05	2.71796e-05	2.50217e-05	3.12442e-05	1.26689e-05	8.5263e-06	3.74671e-05	1.47807e-05	4.55664e-05	2.71702e-05	2.52091e-05	2.70309e-05	2.09682e-05	3.3338e-05	8.47631e-06	4.5768e-05	2.31242e-05	1.26283e-05	4.97243e-05	1.46197e-05	4.56727e-05	4.9717e-05	4.98128e-05	4.13968e-05	3.7365e-05	3.94734e-05	3.94672e-05	3.33985e-05	2.49959e-05	2.70224e-05	3.52027e-05	1.6829e-05	3.33895e-05	1.98114e-05	2.2917e-05	2.08303e-05	1.25611e-05	1.47756e-05	1.67382e-05	8.55464e-06	1.26894e-05	2.49564e-05	8.60346e-06	1.88059e-05	2.09008e-05	1.88165e-05	2.91603e-05	2.59922e-05	2.48752e-05	6.36541e-06	2.40997e-07	3.11421e-05	2.06958e-05	2.32407e-06	1.87022e-05	2.89572e-05	1.8673e-05	2.80034e-05	2.70865e-05	6.35761e-06	1.24379e-05	8.35418e-06	1.25602e-05	8.35646e-06	2.06429e-05	6.50261e-08	1.2446e-05	3.50646e-05	1.24596e-05	6.22325e-06	3.83592e-08	3.51818e-05
d3_33	2.51654e-05	1.46829e-05	2.79144e-07	1.2613e-05	1.48359e-05	9.52658e-06	6.44494e-06	8.42894e-06	2.51356e-05	2.31129e-05	8.67237e-06	1.46923e-05	3.32645e-05	2.09121e-05	1.27374e-05	1.77901e-05	3.83195e-05	3.33989e-05	6.41534e-06	1.46945e-05	2.72376e-05	2.93878e-05	2.08373e-05	2.09163e-05	1.27048e-05	1.88431e-05	1.27943e-05	1.88423e-05	2.70243e-05	1.89708e-05	2.72461e-05	6.57499e-06	5.37908e-05	2.50563e-05	2.08351e-05	2.51808e-05	4.76842e-05	2.71734e-05	3.33633e-05	3.14082e-05	1.87708e-05	1.45313e-05	2.06812e-05	2.30013e-05	2.69874e-05	3.54005e-05	2.25623e-07	3.40681e-07	3.92692e-05	3.14052e-05	8.39749e-06	3.95009e-05	4.76695e-05	3.51268e-05	1.67755e-05	2.27367e-06	1.88092e-05	6.35532e-06	8.54457e-06	4.14827e-05	1.25065e-05	1.45697e-05	6.38728e-06	2.67506e-05	3.94667e-05	1.24902e-05	3.1126e-05	3.5288e-05	1.45811e-05	1.24991e-05	2.69014e-05	3.61737e-05	6.3196e-06	1.245e-05	1.24822e-05	1.65875e-05	3.30412e-05	1.4456e-05	2.15988e-06	4.11957e-08	6.00512e-08	6.30074e-06	8.33831e-06
d3_34	2.71191e-05	1.27202e-05	6.48699e-06	8.48811e-06	6.4313e-06	2.50169e-05	6.52283e-06	2.29583e-05	6.47744e-06	1.46464e-05	2.09406e-05	6.51276e-06	4.60148e-06	4.57874e-05	2.5158e-05	3.35553e-05	2.48516e-05	2.11191e-05	2.91538e-05	3.33108e-05	1.87575e-05	6.54015e-06	1.46e-05	1.48385e-05	2.70955e-05	6.49862e-06	4.76764e-05	2.50312e-05	1.87785e-05	2.31713e-05	3.58204e-07	2.71325e-05	1.8844e-05	4.66274e-05	3.73366e-05	3.33946e-05	3.40259e-07	2.09721e-05	1.89763e-05	8.58751e-06	2.48609e-05	3.33633e-05	4.46219e-05	2.08025e-05	3.31989e-05	3.43081e-05	4.37202e-05	1.9846e-05	4.76202e-05	2.08048e-05	1.49478e-05	8.43623e-06	2.49123e-05	2.50494e-05	1.87511e-05	3.10963e-05	8.46873e-06	2.09184e-05	4.77152e-05	2.9067e-05	2.07608e-05	1.87414e-05	2.69796e-05	6.35367e-06	2.69136e-05	2.69774e-05	7.39614e-06	3.09841e-05	2.08091e-05	3.10081e-05	2.48837e-05	1.04346e-05	4.33213e-05	8.397e-06	6.28518e-06	1.66241e-05	6.38716e-06	6.26641e-06	1.24151e-05	6.22003e-06	2.47603e-05	1.44368e-05	2.68168e-05
d3_35	2.44768e-05	2.09309e-05	3.121e-07	1.46788e-05	2.08758e-05	1.46894e-05	2.50358e-05	6.48088e-06	1.48011e-05	3.53292e-05	2.29747e-05	1.25339e-05	2.56298e-07	1.05736e-05	1.266e-05	2.70439e-05	6.66695e-06	3.63705e-05	1.87001e-05	8.59973e-06	6.46178e-06	2.08658e-05	1.46172e-05	1.8878e-05	2.51739e-05	1.26183e-05	2.42689e-06	6.55991e-06	2.10045e-05	5.37802e-05	3.9347e-05	1.48531e-05	1.66558e-05	1.26243e-05	3.52935e-05	3.32341e-05	3.94819e-05	3.93943e-05	3.11441e-05	2.70447e-05	2.49207e-05	1.2719e-05	2.10253e-05	3.31854e-05	6.50348e-06	2.09813e-05	2.48671e-05	1.8853e-05	2.49773e-05	3.75642e-05	5.79231e-05	2.08449e-05	6.36462e-06	8.67376e-06	8.43924e-06	1.4661e-05	3.10675e-05	8.48313e-06	2.44199e-07	1.45689e-05	1.24182e-05	3.73209e-05	4.84647e-05	1.4566e-05	2.48948e-05	2.0692e-05	2.68847e-05	4.9699e-05	2.48597e-05	8.06152e-08	3.32182e-05	1.25556e-05	2.07428e-05	2.89583e-05	1.44364e-05	1.23821e-05	2.0662e-05	4.22078e-08	1.24037e-05	2.12427e-06	1.44948e-05	8.30745e-06	4.53781e-05
d3_36	1.5329e-05	1.05712e-05	8.49654e-06	6.41133e-06	2.10024e-05	2.88774e-07	3.33356e-05	1.26284e-05	1.9036e-05	1.26403e-05	1.67796e-05	2.79815e-05	1.25992e-05	1.68315e-05	4.66997e-05	2.50515e-05	2.71427e-05	3.31843e-05	1.88774e-05	7.66166e-05	3.3291e-05	1.25931e-05	3.34026e-05	2.72311e-05	1.89418e-05	4.16924e-05	4.55559e-05	3.39109e-06	8.45897e-06	1.48088e-05	3.122e-05	2.51326e-05	3.31746e-05	1.88982e-05	2.29356e-05	6.33474e-06	3.52935e-05	2.08711e-05	3.9485e-05	2.73338e-05	8.56227e-06	8.5315e-06	6.54865e-06	2.49043e-05	3.74729e-05	4.16016e-05	4.76262e-05	2.29952e-05	6.39367e-06	6.20355e-05	3.52361e-05	2.4868e-05	4.35519e-05	3.52618e-05	6.43599e-06	2.48664e-05	1.27033e-05	5.17741e-05	2.7095e-05	4.15244e-05	5.37774e-05	2.91121e-05	1.52758e-07	1.30928e-07	2.07174e-05	1.46936e-05	1.24547e-05	1.47189e-05	2.89269e-05	2.6905e-05	4.74048e-05	2.47991e-05	1.24116e-05	7.32715e-06	1.44564e-05	2.07254e-05	1.86229e-05	1.2377e-05	2.48554e-05	6.26777e-06	2.27061e-05	3.08547e-08	3.72156e-05
d3_37	3.5412e-05	1.26085e-05	8.40701e-06	3.25465e-07	1.47127e-05	4.56462e-05	3.53911e-05	2.89996e-05	9.63466e-06	2.07484e-05	1.46931e-05	2.72175e-05	2.89892e-05	2.5189e-05	1.88288e-05	3.95898e-05	4.37807e-05	2.73981e-05	2.09909e-05	1.86735e-05	3.73184e-05	3.31559e-05	3.84653e-05	2.09843e-05	3.84074e-05	3.7503e-05	3.74454e-05	3.94116e-05	1.49354e-05	2.72337e-05	1.89227e-05	6.65422e-06	3.31924e-05	1.89036e-05	1.47774e-05	1.2732e-05	3.13548e-05	3.5503e-05	5.3888e-05	3.54785e-05	4.56163e-05	2.07447e-05	1.8752e-05	4.56213e-05	2.10118e-05	1.25593e-05	1.25299e-05	8.69584e-06	1.4751e-05	4.56137e-05	4.9659e-05	2.08002e-05	1.26301e-05	2.49982e-05	2.29527e-05	1.45809e-05	2.70729e-05	1.26628e-05	1.88884e-05	2.48665e-05	3.92866e-05	2.49173e-05	3.10871e-05	4.9463e-05	1.47027e-05	1.25198e-05	1.45124e-05	3.29937e-05	3.31936e-05	2.49491e-05	2.07536e-05	5.36797e-05	1.24716e-05	1.8542e-05	8.3915e-06	2.06743e-05	3.49758e-08	1.44061e-05	2.0741e-05	1.86306e-05	2.47909e-05	1.43651e-05	2.47318e-05
d3_38	4.95595e-05	1.13269e-07	6.35551e-06	2.08972e-05	1.45509e-05	1.2648e-05	1.88767e-05	2.70612e-05	2.70066e-05	2.3756e-06	3.33619e-05	6.64249e-06	1.88263e-05	2.45682e-06	1.48823e-05	2.08565e-05	2.49789e-05	2.70994e-05	3.73606e-05	3.54281e-05	2.31901e-05	2.50182e-05	4.75821e-05	6.83177e-05	5.1825e-05	3.9383e-05	1.47543e-05	2.14461e-07	3.11522e-05	6.53035e-06	2.50674e-05	1.89685e-05	4.14643e-05	1.88105e-05	1.27099e-05	2.08144e-05	1.88552e-05	6.52155e-06	8.69606e-06	7.13787e-05	2.71344e-05	1.46561e-05	5.29661e-05	2.7002e-05	2.08834e-05	3.93691e-05	4.15292e-05	1.88118e-05	1.25984e-05	1.46058e-05	1.87061e-05	5.79707e-05	1.87724e-05	6.83303e-05	2.7979e-07	3.74285e-05	2.91101e-05	1.26374e-05	2.88591e-07	6.32228e-06	4.55812e-05	3.307e-05	2.07581e-05	1.45704e-05	6.30608e-06	1.46901e-05	6.36099e-06	3.91898e-05	1.25824e-05	1.24472e-05	1.2481e-05	1.27121e-05	2.0647e-05	1.45546e-05	1.23869e-05	2.48594e-05	8.383e-06	1.44651e-05	2.68958e-05	6.40142e-06	1.45663e-05	6.22023e-06	2.28284e-05
d3_39	2.88946e-05	8.39346e-06	1.638e-07	1.89635e-05	8.53525e-06	1.4644e-05	1.39896e-07	3.3232e-05	2.08512e-05	6.2179e-05	2.64689e-07	1.88185e-05	1.898e-05	1.98875e-05	6.52492e-06	1.26373e-05	2.08598e-05	2.91803e-05	2.50459e-05	2.70779e-05	2.69681e-05	2.49134e-05	2.70011e-05	1.47046e-05	3.94375e-05	1.27217e-05	2.70778e-05	1.86579e-05	3.03187e-05	2.09607e-05	2.2916e-05	2.49703e-05	4.35873e-05	2.5154e-05	2.17788e-05	2.28277e-05	1.8683e-05	6.03145e-05	2.92131e-05	3.11575e-05	1.2655e-05	2.90937e-07	2.50647e-05	1.25949e-05	1.27217e-05	3.53062e-05	3.11557e-05	2.07824e-05	1.26927e-05	3.10526e-05	2.7086e-05	3.32799e-05	6.33307e-06	1.45681e-05	1.87995e-05	4.95231e-05	3.93886e-05	2.08796e-05	2.48182e-05	4.96569e-05	1.87048e-05	2.91141e-05	2.68847e-05	3.51694e-05	3.53421e-05	8.41057e-06	1.45665e-05	1.66695e-05	4.12085e-05	1.45055e-05	2.90523e-05	1.861e-05	2.18065e-05	2.07416e-05	2.27761e-05	1.44989e-05	6.27314e-06	1.44599e-05	1.2382e-05	2.27536e-06	6.322e-06	2.06208e-05	4.13227e-05
