	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00892827	0.00506343	0.0037187	0.00306722	0.0024805	0.00246746	0.00193002	0.00207311	0.00184969	0.00179521	0.00162048	0.00161685	0.00164533	0.00164817	0.00146839	0.00140077	0.0013798	0.00145131	0.00143207	0.00134891	0.00144664	0.00124755	0.00137804	0.00135309	0.00126262	0.00129467	0.00117746	0.00110757	0.00112972	0.00125171	0.00131904	0.00111987	0.00108813	0.00116626	0.00138358	0.00118238	0.00109512	0.00116572	0.00108461	0.00106405	0.00116924	0.00113757	0.00117228	0.00104944	0.00108395	0.00103971	0.000961468	0.00118893	0.00112571	0.000946627	0.00104909	0.000995557	0.0010215	0.00107686	0.00116453	0.00100978	0.000958916	0.00112872	0.00111279	0.00109565	0.000995447	0.00114555	0.00105332	0.000999446	0.00103198	0.00109639	0.000916832	0.000931618	0.00101905	0.000929338	0.00105641	0.00104071	0.000908214	0.00105101	0.00110689	0.00101696	0.000854993	0.00096113	0.00111222	0.00101948	0.000980018	0.00107394	0.00105973	0.000946017	0.0010215	0.0009753	0.00101019	0.000909229	0.000826269	0.000804053	0.00096499	0.00101331	0.000976597	0.0932407
d2_1	0.111895	1.89636e-06	2.74039e-05	7.5627e-06	2.03181e-08	1.91271e-06	1.59131e-08	2.64523e-05	2.49638e-09	5.66471e-06	8.42095e-09	1.13505e-05	1.13419e-05	2.26657e-05	1.70003e-05	5.67282e-06	9.46054e-06	3.79215e-06	1.13492e-05	1.13524e-05	5.67412e-06	8.60553e-09	5.67426e-06	1.13463e-05	1.95401e-08	1.51181e-05	1.0399e-05	7.5544e-06	8.51735e-06	1.13222e-05	7.57131e-06	7.57858e-06	1.32352e-05	2.21697e-09	9.44976e-06	5.689e-06	9.45733e-06	5.67225e-06	1.90482e-06	1.32352e-05	5.67526e-06	5.67847e-06	5.67673e-06	1.13362e-05	1.1322e-05	9.75687e-07	1.13435e-05	7.57602e-06	1.00408e-08	1.51355e-05	7.56863e-06	3.87236e-09	2.26618e-05	5.66646e-06	7.57151e-06	1.89078e-05	1.7022e-05	7.56072e-06	1.32395e-05	1.70075e-05	5.67652e-06	2.64394e-05	1.32424e-05	1.91135e-06	1.32332e-05	2.26765e-05	1.61562e-08	1.32315e-05	1.70038e-05	1.32373e-05	1.60591e-05	5.67983e-06	5.67808e-06	1.32281e-05	1.6999e-05	1.32409e-05	1.51124e-05	1.89012e-05	1.88879e-05	5.67253e-06	1.13294e-05	1.13391e-05	1.88903e-05	7.55989e-06	1.91674e-06	1.51122e-05	2.05335e-08	7.56553e-06	5.55663e-09	5.66961e-06	4.89706e-09	5.66554e-06	1.69974e-05	3.0234e-05	0.00126563
d2_2	0.045432	1.51146e-05	1.24137e-08	1.89047e-05	1.70098e-05	7.56336e-06	8.50218e-06	1.32305e-05	1.70091e-05	2.45609e-05	1.13494e-05	4.70541e-09	5.68335e-06	7.56482e-06	1.13424e-05	1.51346e-05	1.67169e-08	1.70186e-05	1.70044e-05	2.64532e-05	2.83493e-05	2.26786e-05	1.27055e-09	1.13438e-05	7.56764e-06	1.1343e-05	1.1338e-05	2.83225e-05	1.89439e-06	2.07809e-05	1.69999e-05	5.68007e-06	2.07645e-05	2.4545e-05	1.90099e-06	5.6752e-06	1.90027e-06	5.66752e-06	1.88961e-05	1.9052e-06	5.67006e-06	1.51304e-05	3.79248e-06	1.90006e-06	5.67444e-06	1.70152e-05	2.64526e-05	1.13435e-05	5.69003e-06	1.3251e-05	1.32198e-05	1.91426e-08	5.67394e-06	1.37824e-08	1.08984e-08	7.56518e-06	7.65622e-09	9.55329e-07	1.13418e-05	6.63819e-06	1.23035e-05	5.69096e-06	1.01019e-08	1.91017e-06	8.7202e-09	7.57037e-06	1.32152e-05	1.13429e-05	2.12069e-08	5.67678e-06	1.51321e-05	7.56277e-06	5.67122e-06	5.07158e-09	2.04052e-05	2.0794e-05	7.55731e-06	2.2674e-05	1.90225e-06	9.46658e-06	1.50436e-08	1.13438e-05	1.13472e-05	1.13399e-05	7.56766e-06	1.88856e-05	1.89772e-06	1.90365e-06	1.69884e-05	7.56867e-06	1.13426e-05	1.70048e-05	1.51472e-05	5.67236e-06	0.00151495
d2_3	0.0249105	1.51254e-05	7.56343e-06	1.32224e-05	1.69973e-05	1.98335e-05	2.8455e-06	1.70057e-05	1.69964e-05	1.88952e-05	1.71468e-08	1.69953e-05	1.13385e-05	1.13316e-05	5.68025e-06	1.13371e-05	2.2652e-05	1.13401e-05	7.5729e-06	5.68792e-06	1.11638e-08	2.07737e-05	1.9832e-08	1.0395e-05	5.67314e-06	7.5688e-06	5.6858e-06	2.26657e-05	2.07891e-05	1.13316e-05	2.26579e-05	2.07891e-05	1.88961e-05	5.67707e-06	1.13368e-05	5.68908e-06	3.02175e-05	9.45091e-06	2.2662e-05	7.55566e-06	1.69982e-05	5.67022e-06	1.70227e-05	5.6723e-06	1.13365e-05	8.20117e-09	5.66904e-06	1.13452e-05	1.1352e-05	2.83242e-05	1.81024e-08	1.32182e-05	1.6996e-05	2.27026e-05	7.56664e-06	5.66864e-06	7.5629e-06	8.06453e-09	1.70103e-05	1.90717e-06	5.67093e-06	5.61497e-09	1.69959e-05	1.32202e-05	3.414e-09	1.69902e-05	1.88993e-05	1.70097e-05	1.322e-05	5.68018e-06	1.92157e-06	5.67135e-06	7.56242e-06	5.68936e-06	1.51091e-05	1.51185e-05	1.32376e-05	1.70191e-05	1.89007e-05	7.5736e-06	5.6753e-06	1.8889e-05	1.69884e-05	2.45522e-05	5.67993e-06	1.50682e-08	1.88906e-05	4.79765e-09	1.88838e-05	1.70097e-05	2.07694e-05	1.13373e-05	1.79716e-05	5.66338e-06	0.00125059
d2_4	0.0158178	1.63288e-08	2.45599e-05	2.01237e-09	5.67463e-06	2.45644e-05	1.13482e-05	1.90138e-06	1.41885e-05	5.68447e-06	3.39902e-05	1.13568e-05	1.70203e-05	7.5727e-06	8.53146e-06	1.51254e-05	1.32269e-05	1.91164e-06	1.90513e-06	1.89554e-06	1.69986e-05	2.45643e-05	1.13498e-05	7.56574e-06	1.51116e-05	1.13343e-05	1.9125e-06	2.21058e-08	1.41696e-05	1.13409e-05	1.13499e-05	1.90944e-06	1.88885e-05	2.45518e-05	1.89297e-06	7.58553e-06	5.67851e-06	1.32292e-05	7.57167e-06	7.57473e-06	1.69885e-05	5.68244e-06	1.69946e-05	5.67336e-06	5.66281e-06	1.13438e-05	1.41635e-05	5.67673e-06	1.32303e-05	1.8892e-05	1.32251e-05	1.90404e-06	1.32309e-05	1.89191e-05	1.90464e-06	3.02203e-05	7.58121e-06	2.65375e-09	7.58313e-06	1.69933e-05	1.13309e-05	1.32201e-05	7.57163e-06	1.32242e-05	2.2665e-05	5.67701e-06	9.46378e-06	5.67571e-06	3.77628e-05	1.89086e-05	1.90281e-06	2.45627e-05	1.32446e-05	5.68562e-06	2.84502e-06	7.5674e-06	1.90579e-06	1.13235e-05	1.70008e-05	1.60636e-05	1.69969e-05	1.13426e-05	1.32194e-05	1.13362e-05	1.32241e-05	2.26686e-05	1.13376e-05	1.69981e-05	1.23363e-08	2.4473e-09	1.70114e-05	1.97694e-09	1.90833e-06	2.45532e-05	0.0014262
d2_5	0.0107482	1.90393e-06	1.69999e-05	5.69095e-06	1.13432e-05	1.1335e-05	1.32234e-05	1.69976e-05	1.69981e-05	3.02362e-05	1.13404e-05	1.13442e-05	1.32355e-05	5.6777e-06	9.17594e-09	5.67152e-06	1.88875e-05	5.67388e-06	1.3238e-05	5.67893e-06	1.70065e-05	5.68008e-06	1.13662e-05	3.46615e-09	1.32284e-05	1.13549e-05	5.04877e-09	3.79876e-06	1.89842e-06	5.69393e-06	2.83351e-05	1.32232e-05	1.70091e-05	1.18392e-09	1.51209e-05	1.90785e-06	3.7881e-06	2.64475e-05	5.67295e-06	2.71504e-08	2.26619e-05	5.66937e-06	1.32386e-05	5.67575e-06	1.32111e-05	1.13336e-05	3.81357e-06	5.39686e-10	1.69929e-05	1.32251e-05	1.32272e-05	7.56844e-06	1.13314e-05	5.67999e-06	3.79399e-06	3.80107e-06	1.32195e-05	1.32296e-05	7.56781e-06	3.02229e-05	1.13288e-05	1.3224e-05	2.09308e-08	1.32122e-05	9.92978e-09	1.89902e-06	1.13397e-05	2.07787e-05	1.13643e-05	2.37727e-08	1.7011e-05	5.67683e-06	1.32359e-05	7.56806e-06	5.66598e-06	5.6761e-06	5.68034e-06	1.90361e-06	3.24411e-09	1.79488e-05	1.511e-05	1.13416e-05	5.68216e-06	1.81084e-08	1.13442e-05	2.26679e-05	1.89495e-06	7.56511e-06	7.55708e-06	1.32253e-05	8.09251e-09	1.13526e-05	5.67194e-06	1.22847e-05	0.00147713
d2_6	0.0079312	7.56871e-06	1.13318e-05	1.70024e-05	2.45821e-05	7.56645e-06	5.67111e-06	1.13381e-05	3.02185e-05	1.89043e-05	5.68489e-06	5.66638e-06	5.68327e-06	1.70176e-05	7.56154e-06	1.69932e-05	5.67766e-06	1.51213e-05	2.85297e-06	5.67423e-06	1.99354e-08	1.70194e-05	2.26712e-05	1.51178e-05	5.68045e-06	1.69928e-05	1.13359e-05	1.13384e-05	2.07811e-05	5.67507e-06	1.1341e-05	1.13438e-05	1.69926e-05	1.13562e-05	2.64336e-05	1.88985e-05	1.13436e-05	3.02239e-05	1.13389e-05	1.6047e-05	5.66659e-06	1.15396e-08	1.8994e-06	1.88895e-05	1.51223e-05	1.13337e-05	1.13523e-05	1.86795e-08	5.6784e-06	1.89013e-05	2.26667e-05	5.69333e-06	1.8891e-05	1.69919e-05	1.13326e-05	1.69908e-05	1.88978e-05	7.57956e-06	5.6821e-06	5.69169e-06	3.59138e-05	1.88875e-05	6.8039e-10	2.26596e-05	8.91023e-09	2.83385e-05	1.32264e-05	1.32399e-05	5.68383e-06	5.667e-06	2.4558e-05	5.68529e-06	1.69963e-05	1.32283e-05	1.51113e-05	5.68597e-06	7.56223e-06	1.88891e-05	5.67036e-06	1.5195e-08	5.66642e-06	3.21219e-05	5.67034e-06	1.88939e-05	1.13348e-05	5.6769e-06	5.68316e-06	1.89592e-06	5.67392e-06	5.67229e-06	1.71345e-08	1.88893e-05	1.51117e-05	7.56361e-06	0.00137707
d2_7	0.00587002	5.69056e-06	5.67281e-06	6.22558e-09	1.54165e-08	1.13456e-05	3.2107e-05	1.13433e-05	1.13326e-05	1.13347e-05	7.57622e-06	1.13316e-05	1.965e-09	5.66769e-06	1.32238e-05	1.70064e-05	2.45375e-05	7.56825e-06	1.51135e-05	1.13406e-05	3.21333e-05	5.66236e-06	1.13559e-05	1.32206e-05	1.32288e-05	5.67751e-06	5.67711e-06	4.33029e-09	1.32298e-05	1.70011e-05	5.66959e-06	1.51169e-05	1.1344e-05	1.13432e-05	5.68717e-06	5.66929e-06	7.56551e-06	1.51194e-05	1.51114e-05	5.67296e-06	4.75473e-06	2.45505e-05	1.13457e-05	5.67761e-06	1.00612e-08	1.51313e-05	2.64388e-05	1.6492e-08	7.56831e-06	5.67668e-06	1.8912e-05	5.66293e-06	1.13509e-05	7.56962e-06	1.8895e-05	5.674e-06	1.13486e-05	9.62351e-07	1.90059e-06	5.48377e-09	2.26737e-05	5.67695e-06	1.89012e-05	7.56596e-06	5.67456e-06	1.44079e-08	1.55286e-08	2.45586e-05	1.13324e-05	1.2287e-05	5.67223e-06	1.70007e-05	1.13329e-05	1.5113e-05	5.67449e-06	1.32303e-05	1.69995e-05	5.67902e-06	6.26913e-09	1.51224e-05	2.64298e-05	1.8897e-05	7.55894e-06	9.45159e-06	5.67754e-06	3.80519e-06	1.13458e-05	5.66927e-06	5.66661e-06	1.13444e-05	2.45561e-05	1.88978e-05	1.13255e-05	1.32337e-05	0.00136482
d2_8	0.00446501	5.6957e-06	2.26794e-05	7.5652e-06	1.13375e-05	7.56218e-06	5.66911e-06	1.1343e-05	5.67098e-06	2.64482e-05	2.64714e-05	5.66272e-05	5.67284e-06	1.51086e-05	9.45704e-06	2.85465e-08	1.13448e-05	5.66529e-06	3.30428e-05	1.32301e-05	9.30005e-09	1.13391e-05	7.55837e-06	5.66977e-06	1.70106e-05	2.64447e-05	8.74527e-09	1.90468e-06	5.67458e-06	1.90014e-06	8.97835e-09	1.32273e-05	2.07849e-05	1.13647e-05	1.70054e-05	8.52179e-06	3.58929e-05	7.56771e-06	1.13451e-05	1.13299e-05	1.51223e-05	5.66301e-06	9.59649e-07	1.51165e-05	5.68014e-06	9.71693e-09	3.02215e-05	1.32344e-05	1.89995e-06	1.88979e-06	5.66885e-06	1.32211e-05	1.32359e-05	1.32356e-05	1.7011e-05	9.45263e-06	1.54143e-08	1.89128e-05	1.88983e-05	1.54941e-09	1.13567e-05	7.56005e-06	5.68036e-06	1.3234e-05	1.70124e-05	5.66774e-06	1.13334e-05	5.66423e-06	5.678e-06	1.91761e-06	5.68384e-06	1.04249e-08	3.96596e-05	1.97324e-08	5.68014e-06	2.45495e-05	5.66722e-06	1.6998e-05	5.66968e-06	9.44496e-06	1.32335e-05	1.13403e-05	1.03704e-08	5.66927e-06	5.67317e-06	9.45683e-06	1.13377e-05	1.13355e-05	1.32185e-05	1.13525e-05	1.69908e-05	2.26659e-05	1.13318e-05	1.88921e-05	0.00151949
d2_9	0.00379581	2.45651e-05	3.79644e-06	1.32146e-05	5.6791e-06	1.47564e-08	1.51388e-05	1.13396e-05	5.67323e-06	1.51177e-05	1.32316e-05	7.57021e-06	1.51501e-05	1.51276e-05	1.70031e-05	1.32236e-05	2.834e-05	1.1324e-05	1.13546e-05	5.66865e-06	1.78631e-08	1.32291e-05	1.70315e-05	1.88942e-05	1.13284e-05	2.36084e-05	5.66481e-06	1.88906e-05	1.1338e-05	5.66777e-06	5.67276e-06	7.56911e-06	5.68149e-06	1.13461e-05	1.13448e-05	2.83461e-05	1.32343e-05	2.64403e-05	5.68446e-06	1.3238e-05	1.51153e-05	1.13508e-05	1.7003e-05	2.26588e-05	4.98626e-09	1.13458e-05	5.67837e-06	5.67299e-06	1.70144e-05	7.55916e-06	5.6912e-06	1.14781e-08	9.21761e-09	1.13297e-05	2.45517e-05	1.32318e-05	1.69945e-05	1.13438e-05	1.13397e-05	5.67402e-06	7.57375e-06	1.70061e-05	1.32567e-05	1.88894e-05	1.13291e-05	5.67767e-06	5.68948e-06	7.57611e-06	9.93742e-09	1.51051e-05	1.13386e-05	1.46829e-08	5.69092e-06	1.91462e-06	1.133e-05	5.68242e-06	1.13367e-05	3.21869e-09	9.45636e-06	5.67635e-06	1.10227e-08	1.32292e-05	1.91302e-06	1.32551e-05	2.92879e-05	7.56047e-06	1.32544e-05	1.89152e-05	1.13216e-05	2.64372e-05	1.13473e-05	9.45422e-06	1.51129e-05	5.66868e-06	0.00153187
