	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119953	0.0600328	0.0392969	0.028407	0.0218141	0.0184268	0.0148102	0.0123276	0.0105353	0.00896609	0.00737786	0.00632186	0.00604879	0.00455739	0.0040726	0.00360056	0.0032657	0.00266491	0.00228352	0.00186686	0.00181841	0.00163753	0.00149296	0.00129143	0.000977041	0.000857725	0.000753728	0.000658745	0.000653474	0.000487585	0.000308608	0.000372487	0.000305364	0.000227824	0.00016871	0.000210168	0.00017943	0.000190133	0.000133308	0.000125372	8.85108e-05	7.6319e-05	9.78654e-05	5.97782e-05	8.65016e-05	4.91156e-05	3.48228e-05	7.31431e-05	1.85028e-05	3.05414e-05	2.9759e-07	6.21789e-06	3.2509e-05	6.27976e-06	1.82678e-05	2.02017e-05	6.09238e-06	2.33241e-05	1.81391e-05	6.08335e-06	4.75895e-08	3.78413e-08	6.04437e-06	8.08062e-06	6.0409e-06	9.15376e-06	2.14161e-08	4.52688e-08	5.68176e-09	3.79621e-08	1.75807e-09	3.18531e-08	3.55895e-10	3.0392e-08	1.55521e-09	2.34985e-09	1.20512e-10	9.76196e-11	2.43311e-10	2.4495e-10	9.40689e-11	1.57066e-11	0	1.73362e-11	6.0679e-06	6.24919e-13	7.01209e-10	0	2.59297e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0673876	6.77571e-05	7.07768e-05	4.5206e-05	4.10907e-05	3.91811e-05	5.63639e-05	2.0999e-05	5.12991e-05	4.71281e-05	7.53901e-05	5.50885e-05	3.91962e-05	3.90139e-05	5.71763e-05	2.47732e-05	3.89548e-05	4.91323e-05	2.66582e-05	3.869e-05	2.85968e-05	2.49256e-06	1.05455e-05	4.26973e-05	2.67857e-05	3.46016e-05	2.25286e-05	3.85901e-05	4.25634e-05	3.57918e-05	3.04763e-05	1.82957e-05	1.21839e-05	2.84803e-05	1.43477e-05	2.23706e-05	1.99371e-07	6.13808e-06	2.43546e-05	1.43158e-05	6.16945e-06	1.42337e-05	1.83793e-05	2.07422e-06	6.21375e-06	6.26757e-06	1.41657e-05	1.23176e-05	6.11429e-06	3.9037e-08	2.09495e-06	8.17406e-08	2.15574e-06	9.02374e-08	1.3327e-07	8.23679e-08	1.59036e-07	6.10686e-06	1.41177e-05	6.07483e-06	1.41208e-05	6.03758e-06	1.32909e-09	6.16351e-06	3.54136e-09	1.21366e-05	2.01541e-06	5.43598e-09	2.40319e-09	1.97743e-10	3.3612e-08	2.88105e-10	1.37676e-10	4.16281e-09	3.83856e-08	5.02361e-09	5.04037e-11	1.62971e-11	2.57258e-10	1.24164e-11	6.23893e-11	5.54957e-12	7.57476e-11	6.03458e-06	6.55247e-12	8.70231e-10	0	3.13889e-11	0	0	0	0	2.66473e-09	0	0	0	0	0	0
d3_2	0.0285825	6.3439e-05	4.33305e-05	4.91801e-05	9.35706e-05	4.31021e-05	7.11693e-05	4.89895e-05	4.53557e-05	3.09831e-05	2.9094e-05	5.89329e-05	5.70942e-05	3.98029e-05	3.6909e-05	5.28441e-05	3.87793e-05	1.88576e-05	4.29717e-05	4.78619e-05	6.70934e-05	4.10578e-05	4.4915e-05	2.06471e-05	4.29047e-05	4.67631e-05	4.06776e-05	3.8726e-05	3.26299e-05	2.86927e-05	1.23542e-05	1.04644e-05	4.0685e-05	3.87019e-05	4.04781e-05	1.84039e-05	2.64337e-05	3.24916e-05	2.23206e-05	1.23883e-05	2.02762e-05	2.03344e-05	1.83752e-05	8.10361e-06	6.18644e-06	8.17401e-06	6.19636e-06	8.11153e-06	8.06139e-06	1.40894e-05	3.79261e-08	6.14952e-06	1.82032e-05	6.18087e-06	6.15618e-06	1.09284e-07	1.21322e-05	7.48315e-08	1.2147e-05	1.21737e-05	3.44498e-08	1.21385e-05	3.60889e-08	4.77081e-09	5.40147e-09	8.05075e-06	1.75363e-09	7.76334e-09	3.41796e-08	6.79235e-09	3.5045e-08	4.24918e-09	1.56954e-10	2.11722e-09	2.45968e-09	3.52695e-09	3.10215e-10	2.31232e-10	8.8598e-11	3.11114e-08	6.95275e-11	0	5.53187e-10	8.04597e-06	1.27393e-10	8.42764e-09	1.12222e-10	0	1.01878e-11	0	6.02849e-06	0	0	0	0	0	0	0	0
d3_3	0.0161792	5.34606e-05	3.52396e-05	4.44256e-05	4.92317e-05	4.30103e-05	2.07994e-05	7.75987e-05	1.68309e-05	4.60846e-05	5.32839e-05	4.9399e-05	5.92151e-05	6.71057e-05	1.85913e-05	2.69158e-05	6.49346e-05	6.91407e-05	4.91024e-05	3.52592e-05	3.87333e-05	4.67803e-05	3.06744e-05	3.07748e-05	2.05472e-05	3.88365e-05	2.04823e-05	1.85792e-05	2.47112e-05	2.4549e-05	3.05851e-05	1.23274e-05	2.837e-05	3.56482e-07	2.84597e-05	1.23786e-05	2.04535e-05	1.22164e-05	1.87201e-05	3.85211e-05	1.53455e-05	2.23545e-05	1.6246e-05	1.96016e-07	1.41979e-05	3.94943e-05	1.22483e-05	1.83467e-05	6.18313e-06	1.82189e-05	1.22042e-05	6.16516e-06	1.82624e-05	1.21427e-05	8.16752e-06	2.22302e-05	1.21186e-05	2.06035e-06	1.4191e-05	1.21762e-05	6.05287e-06	7.13514e-08	7.37083e-08	7.28414e-08	4.2958e-08	6.10948e-06	6.04479e-06	9.93363e-09	3.72148e-08	3.47746e-08	6.03639e-06	2.55934e-09	8.11695e-06	8.17074e-10	6.03885e-06	3.39233e-08	1.54141e-09	3.18858e-12	1.57208e-10	6.43575e-11	3.05318e-08	3.6635e-08	2.33078e-11	5.14021e-11	6.33026e-08	2.5518e-11	3.65799e-12	2.85291e-12	7.36319e-11	5.7538e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0102672	3.92284e-05	5.41453e-05	4.49153e-05	3.29655e-05	4.33252e-05	7.13292e-05	4.10079e-05	7.1347e-05	2.89001e-05	4.18285e-05	2.26828e-05	5.70916e-05	5.49782e-05	4.48347e-05	5.30662e-05	2.27076e-05	1.46108e-05	4.18237e-05	5.49294e-05	2.66531e-05	5.4042e-05	5.27693e-05	3.65656e-05	4.68746e-05	3.86051e-05	2.48188e-05	4.09075e-05	2.35877e-06	2.04731e-05	3.04997e-05	1.43791e-05	2.05641e-05	2.04333e-05	1.04101e-05	1.23281e-05	2.04331e-05	2.63525e-05	3.44662e-05	1.8067e-07	6.09314e-06	1.43611e-07	6.19356e-06	1.02224e-05	6.20513e-06	2.44243e-05	1.42457e-05	1.42454e-05	2.24124e-05	3.444e-05	8.22765e-06	6.19166e-06	4.15882e-06	4.68449e-08	1.22519e-05	1.21429e-05	2.63553e-05	8.15125e-06	6.07574e-06	6.10895e-06	3.90851e-08	2.06024e-06	6.04142e-06	6.13678e-06	6.03016e-06	6.06845e-06	2.96324e-09	4.34336e-08	2.05416e-06	6.0739e-06	6.84328e-08	3.33769e-08	4.37773e-09	3.56993e-08	2.50516e-09	6.0679e-06	2.6814e-09	3.70335e-08	6.07126e-06	3.4515e-09	1.88781e-09	3.54982e-09	0	2.24822e-09	3.27212e-09	6.4527e-11	9.25893e-12	7.98573e-11	0	3.55339e-11	0	3.90729e-08	0	0	0	0	0	0	0
d3_5	0.00697211	2.49355e-05	2.94787e-05	2.89861e-05	1.68536e-05	4.51549e-05	2.70113e-05	7.0486e-05	3.5253e-05	4.30127e-05	4.59211e-05	4.09346e-05	5.10787e-05	3.89811e-05	4.09524e-05	5.08925e-05	5.68234e-05	5.09347e-05	3.67846e-05	2.67418e-05	3.26902e-05	3.48233e-05	3.87272e-05	4.08438e-05	5.38007e-05	5.10684e-05	2.67508e-05	3.86937e-05	1.65661e-05	4.06344e-05	5.07069e-05	1.85928e-05	2.65048e-05	4.45571e-05	5.27379e-05	3.45171e-05	2.04339e-05	1.83784e-05	2.23839e-05	6.23704e-06	1.83858e-05	1.83499e-05	2.64587e-05	1.53153e-05	2.23827e-05	1.8233e-05	1.21974e-05	2.23545e-05	2.03588e-05	8.34211e-06	8.2113e-06	1.2178e-05	6.15778e-06	1.12701e-07	1.42685e-05	8.82074e-08	1.21414e-05	1.06893e-07	8.10865e-06	6.11882e-06	6.08086e-06	1.41167e-05	1.42187e-05	4.14365e-08	3.90073e-09	7.20204e-08	7.49893e-09	6.07209e-06	4.53356e-09	3.82846e-09	3.07207e-08	3.84492e-08	4.5772e-09	1.18833e-10	6.06783e-06	6.90593e-08	2.59031e-09	6.04171e-06	1.75835e-10	6.06717e-06	1.39984e-10	3.23595e-08	3.92445e-12	3.40569e-09	6.86151e-10	3.84839e-11	1.41594e-09	1.71311e-09	0	3.4054e-08	0	0	0	0	0	0	0	0	0
d3_6	0.00491221	2.91549e-05	2.10679e-05	3.29665e-05	5.11381e-05	3.69857e-05	3.70621e-05	5.53365e-05	4.69284e-05	7.92206e-05	3.0925e-05	5.22793e-05	7.4968e-05	3.09397e-05	1.6833e-05	5.29351e-05	5.08437e-05	4.30024e-05	2.08323e-05	2.66724e-05	1.26144e-05	3.06181e-05	3.27691e-05	2.87461e-05	2.85683e-05	2.85939e-05	3.25153e-05	4.67585e-05	4.789e-05	3.46212e-05	3.86953e-05	6.34995e-06	2.85661e-05	4.45836e-05	1.83751e-05	3.26985e-05	4.68271e-05	1.44275e-05	2.25656e-05	4.06343e-05	2.6586e-05	2.23939e-05	1.22669e-05	1.63749e-05	3.26065e-05	1.0263e-05	1.22257e-05	1.22975e-05	1.22997e-05	2.2323e-05	1.2261e-05	1.43572e-05	6.12077e-06	8.09795e-06	2.03661e-05	8.13766e-06	1.77393e-07	4.6816e-08	6.13009e-06	1.40698e-07	1.81749e-05	6.0847e-06	8.12175e-06	5.37039e-08	1.21709e-05	4.09666e-08	6.11299e-06	2.15306e-06	6.04363e-06	5.64471e-09	1.21392e-05	4.11328e-08	1.39815e-09	3.84899e-08	3.3515e-08	6.03273e-06	8.0801e-06	1.21359e-05	3.18322e-08	2.04894e-06	8.08211e-06	6.06979e-06	3.22678e-08	3.5706e-08	3.10703e-08	4.68426e-09	1.69291e-10	4.604e-11	0	3.43488e-08	0	0	0	0	0	0	3.23381e-08	0	0
d3_7	0.0035287	4.28947e-05	2.67235e-05	5.31332e-05	3.69021e-05	4.1069e-05	1.87779e-05	2.8799e-05	2.46829e-05	4.20928e-05	4.50155e-05	3.47641e-05	4.69336e-05	4.28971e-05	2.90883e-05	6.52093e-05	2.68367e-05	2.05208e-05	5.0791e-05	2.07822e-05	1.84759e-05	4.88315e-05	3.98754e-05	3.68932e-05	1.85956e-05	2.88566e-05	3.67565e-05	4.1036e-05	5.97931e-05	1.84432e-05	4.28232e-05	1.45131e-05	4.87323e-05	4.07087e-05	6.37638e-06	2.95059e-05	1.65725e-05	2.54947e-05	3.45709e-05	1.22978e-05	2.83135e-05	2.21698e-06	1.83224e-05	1.23773e-05	3.04041e-05	2.23598e-05	1.94567e-07	3.09909e-07	1.21877e-05	8.20989e-06	6.17866e-06	1.42666e-05	6.12553e-06	1.21541e-05	1.21853e-05	2.62394e-05	1.42542e-05	1.70125e-08	6.19598e-06	1.86715e-07	1.21454e-05	1.62015e-05	1.41546e-05	1.21801e-05	3.02726e-06	3.59638e-09	1.11819e-08	1.21174e-05	1.21439e-05	4.33251e-09	6.068e-06	9.44146e-09	3.19701e-08	3.41294e-09	6.0768e-06	8.09856e-10	6.58424e-09	6.09889e-06	6.89281e-08	3.84076e-09	7.09996e-09	4.68629e-10	5.26381e-11	7.35875e-11	1.32132e-09	2.00786e-09	1.10636e-09	2.51986e-10	2.67378e-09	1.20568e-10	2.56284e-11	0	0	1.69508e-09	2.50101e-09	1.84522e-12	0	5.82318e-10	0
d3_8	0.00261781	1.47041e-05	3.30077e-05	4.29054e-05	1.2575e-05	3.28958e-05	6.13135e-05	2.26937e-05	4.4906e-05	3.09641e-05	4.29519e-05	4.08337e-05	3.67279e-05	4.29265e-05	4.49841e-05	5.50783e-05	2.07205e-05	1.28703e-05	5.5062e-05	4.88877e-05	2.67412e-05	2.88018e-05	3.27043e-05	2.07833e-05	2.66525e-05	3.07614e-05	4.2581e-05	2.05115e-05	3.27914e-05	3.48884e-05	4.27202e-05	2.05818e-05	2.35169e-05	1.23652e-05	2.47986e-05	3.86094e-05	1.8252e-05	2.8477e-05	2.03545e-05	2.45292e-05	3.17869e-07	3.56581e-05	6.18264e-06	6.19329e-06	2.04045e-05	1.6401e-05	1.82859e-05	5.88532e-05	6.09993e-06	1.94658e-07	1.62859e-05	1.2253e-05	2.44745e-05	1.28217e-07	8.27077e-06	1.42942e-05	1.43961e-05	2.01942e-05	5.4644e-08	8.35013e-08	1.20609e-07	8.19336e-06	1.41581e-05	6.1274e-06	8.19608e-06	7.41406e-08	4.78861e-08	1.22135e-05	1.20682e-05	3.4123e-09	4.33772e-08	7.65569e-09	3.22474e-08	6.10617e-06	1.10509e-07	7.95708e-09	8.14254e-06	3.45566e-08	6.06783e-06	6.07292e-06	6.10065e-06	4.99936e-10	1.00958e-05	3.55804e-10	3.79589e-09	8.71383e-11	3.3122e-08	3.59786e-08	0	0	1.54513e-09	0	6.03669e-06	3.04635e-09	2.95515e-10	3.28284e-11	3.14709e-08	7.27852e-10	0
d3_9	0.00197666	4.30185e-05	2.67304e-05	4.10115e-05	4.79823e-05	1.47742e-05	3.4893e-05	2.98547e-05	2.07566e-05	6.73402e-05	2.89118e-05	4.59043e-05	5.31079e-05	3.88031e-05	5.70282e-05	3.48998e-05	2.88211e-05	4.29147e-05	4.89458e-05	6.53258e-05	1.06503e-05	2.48284e-05	4.67102e-05	3.88483e-05	6.08648e-05	4.90195e-07	3.65992e-05	3.85547e-05	4.88754e-05	3.65125e-05	4.27812e-05	3.25675e-05	2.08213e-05	1.35101e-05	2.44745e-05	6.31989e-06	3.2872e-05	1.85476e-05	2.84249e-07	2.64979e-05	1.86469e-05	1.84029e-05	2.03617e-05	1.83355e-05	4.23841e-06	1.53852e-05	1.63642e-05	1.8341e-05	2.22878e-05	2.03756e-05	2.03405e-05	2.0224e-05	2.23892e-05	1.05171e-07	9.19861e-06	6.11694e-06	6.33836e-06	1.44074e-05	2.03195e-05	2.63835e-05	2.15989e-06	3.03493e-05	1.21661e-05	3.23404e-05	1.42172e-05	6.07232e-06	1.35812e-07	4.41082e-08	1.62946e-05	6.13554e-06	1.83115e-05	1.78983e-07	7.43541e-09	3.52017e-08	1.01724e-05	6.09966e-06	6.77117e-08	1.20715e-05	7.08652e-09	3.48263e-10	5.9778e-09	2.00922e-09	3.93378e-10	3.97321e-08	6.40289e-08	8.56914e-11	1.31955e-11	4.26422e-09	6.09802e-06	6.06448e-06	6.03136e-06	6.28408e-09	0	0	0	0	0	0	0
