	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00884867	0.00491579	0.00361503	0.00285855	0.0024127	0.00239091	0.00197874	0.00198805	0.00177869	0.00177027	0.00154942	0.00150065	0.00157326	0.00158091	0.00143311	0.00138097	0.00139526	0.00138866	0.00131079	0.0012738	0.00134294	0.00112446	0.0012973	0.00130351	0.00117718	0.00117003	0.00115424	0.00110431	0.00101787	0.00118405	0.001226	0.00112127	0.00109229	0.00108533	0.00123296	0.00108348	0.000989099	0.00112746	0.00110631	0.000925792	0.00107327	0.00112794	0.00103118	0.000995218	0.00097489	0.000980071	0.000997773	0.000968392	0.00108665	0.000918221	0.000971324	0.000983264	0.00101643	0.000950426	0.00110095	0.000946252	0.000852345	0.00098225	0.000966405	0.000923877	0.000878479	0.00097696	0.000996376	0.000867335	0.00100684	0.000932911	0.000806856	0.000893268	0.000827587	0.000909659	0.000923396	0.000972143	0.000818996	0.000903306	0.00101814	0.00101878	0.000912623	0.000951668	0.000949961	0.000958262	0.000929331	0.000910814	0.000940304	0.000895874	0.00100883	0.00088135	0.000951922	0.000895193	0.000934393	0.000747767	0.000851936	0.000952136	0.00089851	0.0817265
d1_1	0.102687	2.8676e-05	4.94358e-05	7.12386e-05	6.65005e-05	5.14141e-05	4.76465e-05	5.1546e-05	5.99493e-05	4.4933e-05	3.834e-05	5.71704e-05	4.97206e-05	4.37549e-05	2.14842e-05	4.01038e-05	3.83027e-05	3.43668e-05	2.66339e-05	5.1438e-05	3.74177e-05	2.69374e-05	3.26186e-05	1.74216e-05	6.4491e-05	5.70961e-05	5.52958e-05	3.24729e-05	5.72118e-05	3.4305e-05	2.87926e-05	3.9928e-05	4.7799e-05	4.38704e-05	3.9063e-05	4.75762e-05	5.31877e-05	4.94795e-05	5.71251e-05	2.50562e-05	3.81427e-05	7.2249e-05	3.63782e-05	4.59151e-05	2.69691e-05	5.62676e-05	3.65468e-05	6.27983e-05	5.80558e-05	4.17124e-05	2.50756e-05	4.47508e-05	4.73395e-05	3.0922e-05	5.88814e-05	6.28075e-05	2.29542e-05	8.07169e-05	4.01973e-05	5.1428e-05	7.98375e-05	3.06459e-05	2.10325e-05	3.06202e-05	5.49658e-05	5.69592e-05	2.38701e-05	3.98573e-05	8.35346e-05	5.13522e-05	1.93214e-05	4.0025e-05	3.80569e-05	3.70786e-05	6.06755e-05	4.57659e-05	4.76975e-05	2.48522e-05	3.06614e-05	4.4752e-05	4.75741e-05	1.72745e-05	4.55565e-05	3.61369e-05	3.8033e-05	7.00292e-05	7.21436e-05	5.13048e-05	4.7477e-05	2.68485e-05	5.7081e-05	5.04295e-05	6.08182e-05	6.4434e-05	0.00628569
d1_2	0.0476856	3.62959e-05	5.13293e-05	5.68102e-05	4.48276e-05	4.74944e-05	4.18563e-05	2.49137e-05	3.23127e-05	4.20587e-05	1.44228e-05	3.64897e-05	4.96524e-05	1.9327e-05	2.29421e-05	4.56433e-05	4.38314e-05	2.70467e-05	5.51196e-05	4.57249e-05	4.76128e-05	2.69895e-05	2.68084e-05	5.12814e-05	3.24439e-05	4.59615e-05	4.18236e-05	2.70033e-05	2.67735e-05	4.93987e-05	3.52902e-05	5.52686e-05	2.13648e-05	1.55129e-05	5.12551e-05	5.42168e-05	2.8665e-05	5.32236e-05	4.94491e-05	3.44228e-05	3.81315e-05	3.61429e-05	4.76102e-05	1.82847e-05	5.88511e-05	2.67814e-05	7.0334e-05	7.83925e-06	5.70615e-05	8.93101e-05	2.87343e-05	4.35609e-05	2.13648e-05	3.04788e-05	5.14157e-05	6.54511e-05	7.02689e-05	5.21674e-05	5.89005e-05	5.52462e-05	5.13431e-05	5.88356e-05	6.63264e-05	3.711e-05	6.0696e-05	2.48752e-05	3.33734e-05	4.73967e-05	3.61884e-05	7.74681e-06	3.23596e-05	4.74129e-05	4.73673e-05	3.80793e-05	5.69627e-05	3.4222e-05	2.66905e-05	3.81053e-05	4.55783e-05	6.8335e-05	2.85638e-05	3.61696e-05	4.18414e-05	3.42225e-05	4.20533e-05	5.13611e-05	4.55768e-05	6.44335e-05	4.10559e-05	3.05701e-05	3.60934e-05	5.12001e-05	4.74974e-05	7.7594e-05	0.00536032
d1_3	0.0292036	2.10747e-05	6.64371e-05	1.92021e-05	2.66826e-05	3.80774e-05	2.86205e-05	4.94319e-05	4.01872e-05	2.48488e-05	5.13061e-05	5.32492e-05	4.19139e-05	1.53217e-05	3.44828e-05	4.56353e-05	1.16123e-05	2.48007e-05	2.77449e-05	4.76118e-05	3.42623e-05	2.31128e-05	3.5141e-05	4.28484e-05	3.06071e-05	3.61806e-05	4.74528e-05	2.31275e-05	2.67314e-05	3.6211e-05	3.25268e-05	6.07069e-05	2.48367e-05	3.06736e-05	2.10189e-05	3.80987e-05	4.78067e-05	1.5424e-05	2.86627e-05	1.15357e-05	7.20767e-05	1.92798e-05	4.93514e-05	2.48671e-05	4.00045e-05	3.79906e-05	3.03608e-05	1.73672e-05	5.24416e-05	5.70632e-05	3.53144e-05	4.00138e-05	1.33438e-05	3.05191e-05	3.25279e-05	3.8065e-05	2.6784e-05	3.99895e-05	3.25053e-05	2.47863e-05	4.38127e-05	3.23276e-05	3.42931e-05	2.29161e-05	3.81281e-05	2.38567e-05	4.55847e-05	3.2312e-05	2.56441e-05	5.50582e-05	1.92567e-05	4.5663e-05	4.18094e-05	7.01181e-05	3.6146e-05	5.50279e-05	4.37442e-05	2.29576e-05	5.49832e-05	4.18047e-05	3.9919e-05	3.61314e-05	6.07077e-05	5.3074e-05	1.34715e-05	3.34578e-05	4.5618e-05	1.16978e-05	3.23685e-05	3.04472e-05	2.84552e-05	3.06101e-05	2.09602e-05	4.75095e-05	0.00509514
d1_4	0.0202263	3.51912e-05	2.8638e-05	3.22905e-05	5.31068e-05	2.10669e-05	2.68283e-05	1.16027e-05	1.91718e-05	5.51418e-05	3.7065e-05	2.57714e-05	3.60266e-05	1.71415e-05	2.39441e-05	1.91933e-05	1.92095e-05	7.94012e-06	2.48184e-05	3.5241e-05	1.53581e-05	1.72963e-05	1.35922e-05	4.5664e-05	9.5732e-06	1.81317e-05	1.25318e-05	1.1484e-05	4.84588e-05	3.89452e-05	6.0706e-05	1.14671e-05	3.04098e-05	2.11029e-05	1.91498e-05	6.63476e-05	3.62044e-05	3.60112e-05	3.4322e-05	1.6282e-05	1.72614e-05	1.91142e-05	2.86053e-05	4.35849e-05	2.67383e-05	3.98355e-05	2.09336e-05	5.31214e-05	3.62105e-05	3.61383e-05	3.0451e-05	1.35393e-05	1.91634e-05	3.42922e-05	5.6818e-05	4.01466e-05	3.62086e-05	3.79536e-05	5.50172e-05	4.92712e-05	3.21799e-05	5.82045e-06	2.85499e-05	1.52809e-05	2.19135e-05	2.66599e-05	3.05064e-05	4.36635e-05	3.2195e-05	5.33106e-05	3.2146e-05	4.36975e-05	4.17346e-05	4.16304e-05	4.44806e-05	1.9154e-05	1.90743e-05	1.35233e-05	1.15949e-05	4.36004e-05	3.41697e-05	2.66321e-05	2.66669e-05	4.19081e-05	3.80272e-05	4.35695e-05	2.84674e-05	2.46754e-05	3.41082e-05	2.84394e-05	4.1816e-05	3.60264e-05	3.04016e-05	2.38338e-05	0.00430657
d1_5	0.014597	2.49222e-05	1.71958e-05	2.28279e-05	2.27985e-05	3.6305e-05	4.18198e-05	1.89929e-05	6.16956e-06	5.12279e-05	2.47961e-05	1.73106e-05	2.49532e-05	5.69454e-05	2.20032e-05	4.74093e-05	4.76105e-05	2.86958e-05	2.47443e-05	3.51492e-05	2.47202e-05	4.16621e-06	3.42291e-05	2.58763e-07	2.66966e-05	4.56038e-05	3.61405e-05	3.5276e-05	2.85506e-05	3.23158e-05	2.66146e-05	3.2328e-05	3.0491e-05	3.60687e-05	1.34201e-05	5.4973e-05	4.17847e-05	5.13256e-05	2.66313e-05	4.84593e-05	2.29159e-05	3.0487e-05	2.48468e-05	1.91705e-05	1.53096e-05	1.52621e-05	3.41236e-05	2.66735e-05	2.09177e-05	2.96007e-05	4.17418e-05	4.16891e-05	2.65571e-05	1.35246e-05	5.81934e-06	2.84166e-05	5.4914e-05	2.46585e-05	3.79351e-05	3.04912e-05	3.6076e-05	2.19517e-05	1.90169e-05	1.53046e-05	1.89619e-05	1.70989e-05	5.11333e-05	2.09977e-05	1.72871e-05	1.71231e-05	2.56546e-05	1.3499e-05	4.07949e-05	2.83988e-05	2.27462e-05	4.55236e-05	1.34549e-05	1.34122e-05	2.37467e-05	6.82559e-05	5.49807e-05	1.91157e-05	1.34341e-05	2.08005e-06	1.15257e-05	5.11101e-05	3.0256e-05	2.27822e-05	2.48172e-05	3.60863e-05	2.10293e-05	3.03466e-05	3.99411e-05	2.67383e-05	0.00384693
d1_6	0.01178	1.34436e-05	3.99135e-05	3.9974e-05	6.25736e-05	4.73501e-05	2.00801e-05	3.14006e-05	3.04581e-05	1.90675e-05	1.1483e-05	2.09667e-05	2.85595e-05	3.6119e-05	6.26719e-05	2.85831e-05	3.32286e-05	5.81831e-06	1.72499e-05	3.60471e-05	1.33205e-05	1.53688e-05	3.40991e-05	2.48731e-05	2.46873e-05	1.06801e-05	7.70174e-06	1.72245e-05	2.4785e-05	4.17628e-05	3.41084e-05	4.3746e-05	7.71171e-06	3.03924e-05	9.6305e-06	2.09736e-05	3.43544e-05	5.85712e-06	2.95802e-05	1.72095e-05	3.2446e-05	1.92564e-05	3.98339e-05	1.91039e-05	1.24141e-05	3.80792e-05	9.60772e-06	3.8189e-05	3.80595e-05	1.54256e-05	3.03608e-05	1.15556e-05	2.86834e-05	3.04041e-05	3.7781e-05	3.61237e-05	3.03633e-05	1.33528e-05	1.53167e-05	2.19137e-05	3.4153e-05	3.22408e-05	4.37278e-05	1.34523e-05	1.72604e-05	3.59977e-05	6.63656e-05	3.41262e-05	3.23058e-05	3.22557e-05	1.70938e-05	2.65207e-05	1.9097e-05	1.14893e-05	2.1037e-05	3.98361e-05	1.5214e-05	4.36118e-05	1.71264e-05	2.65573e-05	1.71921e-05	4.26609e-05	2.47332e-05	3.22445e-05	5.10241e-05	1.33867e-05	1.99551e-05	3.12953e-07	5.83326e-06	1.90305e-05	1.34542e-05	3.61008e-05	2.85935e-05	1.7158e-05	0.00388862
d1_7	0.00892232	7.62816e-06	5.48833e-05	1.99643e-06	2.47318e-05	2.84548e-05	1.91228e-05	9.56876e-06	4.18088e-05	2.27607e-05	9.54597e-06	2.10768e-05	4.46578e-05	2.27011e-05	3.03219e-05	1.69113e-07	1.90587e-05	3.03043e-05	2.2876e-05	1.71381e-05	1.33558e-05	3.98537e-05	2.2898e-05	3.40683e-05	3.04305e-05	3.88309e-05	3.21687e-05	4.17596e-05	1.34943e-05	3.92711e-06	2.09429e-05	2.86501e-05	2.46544e-05	3.60066e-05	3.97447e-05	3.42932e-05	3.23248e-05	1.33344e-05	2.27131e-05	8.7062e-06	3.03323e-05	2.66235e-05	3.03237e-05	3.59581e-05	1.90151e-05	1.33966e-05	1.52888e-05	1.33538e-05	3.78567e-05	1.71029e-05	2.27171e-07	4.07522e-05	1.14706e-05	1.90575e-05	2.09339e-05	3.41123e-05	2.85035e-05	1.91199e-05	4.07734e-05	4.92013e-05	1.72259e-05	3.60311e-05	3.5143e-05	2.6559e-05	2.39482e-05	1.1549e-05	2.47786e-05	3.03192e-05	2.46963e-05	2.66423e-05	1.33998e-05	3.41752e-05	5.49591e-05	1.71784e-05	3.12696e-05	1.3423e-05	2.48109e-05	2.09178e-05	1.22835e-07	3.03691e-05	3.41036e-05	3.9883e-05	3.6099e-05	3.03933e-05	4.16181e-05	3.31552e-05	2.84814e-05	3.6085e-05	1.4256e-05	1.89761e-05	3.59495e-05	4.1769e-05	7.68665e-06	1.71007e-05	0.00340454
d1_8	0.00735698	1.71378e-05	2.47055e-05	4.73762e-05	2.27428e-05	3.22976e-05	2.28072e-05	2.27746e-05	1.70966e-05	4.74281e-05	1.33645e-05	3.41252e-05	2.84902e-05	3.03641e-05	3.22002e-05	2.0889e-05	2.27633e-05	2.65707e-05	3.23683e-05	2.85378e-05	2.46111e-05	1.5305e-05	1.33609e-05	1.14365e-05	2.47892e-05	1.70799e-05	1.52676e-05	1.33448e-05	3.40818e-05	2.46833e-05	2.2785e-05	3.03075e-05	5.84864e-06	1.33999e-05	2.46843e-05	1.33371e-05	1.90726e-05	2.46212e-05	5.83143e-06	5.81628e-06	2.46357e-05	2.28056e-05	5.79301e-06	2.85234e-05	4.16277e-05	3.52624e-05	4.36018e-05	1.90101e-05	2.28305e-05	5.72781e-06	2.27221e-05	2.8527e-05	4.36255e-05	2.2807e-05	1.71655e-05	1.89441e-05	3.41731e-05	2.96607e-06	2.07934e-05	1.95938e-06	2.08348e-05	1.91348e-05	2.46301e-05	3.19082e-05	2.25545e-07	2.18707e-05	2.85803e-05	3.59487e-05	5.80987e-06	2.46425e-05	1.89881e-05	2.65848e-05	1.13926e-05	2.65067e-05	7.65282e-06	2.6657e-05	5.7502e-06	2.08296e-05	1.33552e-05	3.97779e-05	5.74575e-06	5.77281e-06	1.90118e-05	2.08724e-05	1.1468e-05	2.56752e-05	2.46968e-05	1.9962e-05	2.4719e-05	2.18338e-05	2.84793e-05	3.40431e-05	1.52143e-05	2.65287e-05	0.00295167
d1_9	0.00606658	9.62931e-06	1.33269e-05	2.6605e-05	3.98171e-05	3.21631e-05	2.46083e-05	1.90507e-05	5.74526e-06	2.46115e-05	2.087e-05	3.02362e-05	2.46724e-05	7.72909e-06	2.28572e-05	1.75662e-07	7.66242e-06	2.8515e-05	9.62463e-06	1.51972e-05	2.84953e-05	1.71385e-05	2.84025e-05	2.28138e-05	3.7996e-05	2.65208e-05	1.52204e-05	1.89506e-05	1.89474e-05	1.52257e-05	1.34134e-05	3.03792e-05	2.27661e-05	1.71841e-05	3.7826e-05	4.54604e-05	1.33654e-05	2.12952e-06	3.42732e-05	1.32354e-05	2.37656e-05	5.68297e-05	4.25239e-05	3.22935e-05	1.52542e-05	1.89796e-05	2.46995e-05	9.51535e-06	1.8973e-05	1.71448e-05	1.32866e-05	1.70446e-05	5.76912e-06	2.84725e-05	1.13992e-05	1.70117e-05	4.01736e-06	1.33901e-05	5.84366e-06	1.71389e-05	1.90653e-05	3.78472e-05	1.32596e-05	2.83843e-05	1.90126e-05	3.41201e-05	2.64708e-05	1.96672e-06	2.47015e-05	9.51408e-06	3.23084e-05	1.70881e-05	2.65701e-05	2.28811e-05	3.40544e-05	2.2862e-05	7.62065e-06	2.28118e-05	1.33136e-05	2.37597e-05	1.33291e-05	1.13828e-05	7.7052e-06	1.70753e-05	2.47304e-05	1.88926e-05	1.15082e-05	5.78927e-06	2.47355e-05	5.7363e-06	1.52101e-05	3.97946e-05	1.96272e-06	2.65872e-05	0.00283713
