	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106282	0.00621547	0.0046732	0.00386126	0.00328555	0.00320718	0.00266781	0.00274371	0.00257277	0.00240832	0.0022489	0.00225565	0.00228853	0.00227331	0.00205781	0.00204723	0.00191613	0.00200979	0.00201589	0.0018685	0.00195637	0.00172629	0.00189772	0.0019562	0.00183196	0.0017806	0.00170409	0.00166801	0.00160304	0.00185533	0.00191898	0.00166579	0.00164879	0.00169758	0.00199475	0.00173817	0.00156957	0.00173845	0.00161206	0.00161978	0.0017306	0.00170061	0.00161727	0.0015681	0.00158943	0.00159395	0.00151765	0.00166706	0.00174466	0.00144821	0.0015716	0.00150028	0.00155657	0.00160633	0.00183529	0.00153654	0.00140459	0.00167286	0.00161724	0.00166186	0.00143028	0.00157228	0.00156167	0.00143498	0.00157954	0.0016256	0.00135909	0.00144182	0.00145769	0.00139652	0.00150732	0.00164644	0.00137325	0.00152805	0.00162366	0.00155881	0.00138373	0.00139727	0.00167117	0.00150172	0.00148784	0.00149256	0.00157549	0.00150846	0.00163503	0.00147029	0.00149541	0.00146159	0.00141166	0.001256	0.00155655	0.00154595	0.00154704	0.158335
d3_1	0.0736491	0	0	1.6078e-08	0	2.18975e-06	6.55961e-06	6.55501e-06	2.20163e-06	1.31067e-05	1.5275e-05	2.1836e-06	1.30944e-05	1.39186e-08	1.38917e-09	6.55637e-06	1.53521e-11	2.19191e-06	1.25173e-08	2.18136e-06	0	0	2.18277e-05	2.95869e-09	6.65101e-09	6.5443e-06	6.55675e-06	2.44486e-09	1.96459e-05	6.551e-06	3.1743e-09	6.54542e-06	6.54994e-06	3.37823e-09	1.52812e-05	3.88553e-10	6.5737e-06	0	2.49653e-09	8.32084e-09	2.18972e-06	6.55427e-06	1.52762e-05	6.54762e-06	0	3.96861e-09	6.54831e-06	1.06845e-08	0	6.55087e-06	4.17843e-09	6.55667e-06	5.07532e-09	1.30955e-05	1.52747e-05	6.5656e-06	6.54302e-06	6.54928e-06	0	1.63751e-05	3.85825e-09	6.54627e-06	6.55227e-06	0	1.31018e-05	8.98637e-10	6.55111e-06	6.85163e-11	0	6.55295e-06	1.31029e-05	6.5563e-06	1.31006e-05	0	0	2.1889e-06	7.78001e-09	1.30899e-05	6.06413e-10	6.55203e-06	8.74234e-06	3.28037e-06	8.73949e-06	5.71552e-09	1.58857e-09	2.20148e-06	0	2.19372e-06	7.53759e-10	1.68925e-08	9.77475e-09	0	0	2.19016e-06	0.000698681
d3_2	0.031696	2.19163e-06	2.19387e-06	8.73105e-06	6.12145e-09	1.30927e-05	8.73369e-06	6.55271e-06	6.55454e-06	6.55247e-06	1.52923e-05	1.22474e-08	9.02058e-09	1.74659e-05	6.55377e-06	4.61142e-09	1.96503e-05	1.35472e-08	0	1.31066e-05	9.81809e-09	7.01439e-11	2.18859e-06	6.56309e-06	8.35563e-09	1.29669e-09	3.18554e-09	1.23174e-09	7.93374e-09	1.31025e-05	8.74003e-09	2.82827e-09	0	0	9.21109e-09	0	8.74244e-06	5.92655e-10	8.72833e-06	1.00787e-08	6.54116e-06	2.18459e-06	6.69719e-10	6.55256e-06	2.19801e-06	2.96801e-10	1.5285e-05	6.56582e-06	1.52821e-05	8.49772e-10	2.23805e-09	0	3.95117e-09	6.55092e-06	0	6.55145e-06	1.27942e-08	1.31002e-05	2.18289e-05	6.55195e-06	1.96467e-05	3.57137e-09	6.54278e-06	2.0408e-09	1.31021e-05	1.30902e-05	4.55003e-09	1.30998e-05	6.55055e-06	1.05364e-08	8.73035e-06	6.54922e-06	8.73939e-06	6.54726e-06	2.19941e-06	6.55083e-06	0	3.4968e-09	2.18419e-05	8.73855e-06	1.52814e-05	1.23077e-08	3.4042e-09	1.52943e-05	2.18647e-06	9.50303e-09	0	6.54961e-06	4.33305e-09	1.34805e-08	6.11502e-10	9.83498e-06	1.31006e-05	6.55004e-06	0.00078151
d3_3	0.018256	6.71662e-09	1.09821e-08	9.78483e-09	2.41126e-08	1.5287e-05	0	2.19431e-06	8.73641e-06	1.77217e-08	7.07369e-10	6.5553e-06	1.41379e-08	0	0	5.22164e-09	3.49344e-05	2.65003e-09	2.28457e-09	2.18934e-06	6.55582e-06	2.02724e-09	8.74474e-06	1.31177e-05	1.37745e-09	6.56087e-06	4.54276e-09	1.03568e-08	6.54116e-06	6.54826e-06	2.19094e-06	7.68715e-09	2.19701e-06	6.54703e-06	6.55358e-06	2.19204e-06	0	3.97929e-09	1.31009e-05	3.96088e-09	2.42067e-08	8.73756e-06	1.9648e-05	1.31015e-05	3.15778e-09	2.1836e-06	6.55815e-06	1.3113e-05	4.57157e-09	1.12167e-08	8.73211e-06	6.10338e-09	2.86234e-09	1.30925e-05	1.31053e-05	6.5556e-06	8.74663e-06	1.52905e-05	1.52713e-05	8.72989e-06	8.72556e-06	2.19043e-06	6.55103e-06	1.52944e-05	6.58158e-06	1.30935e-05	6.55558e-06	8.74048e-06	7.92402e-09	2.59659e-09	8.7337e-06	5.07859e-10	6.54837e-06	3.01589e-09	8.73512e-06	1.23904e-09	0	6.5493e-06	6.55226e-06	0	0	1.52811e-05	1.88047e-10	2.18891e-06	1.93064e-09	9.63581e-09	6.54879e-06	5.91535e-09	3.56218e-09	1.52824e-05	1.04414e-09	1.59468e-08	6.55014e-06	6.55258e-06	0.000681059
d3_4	0.0118895	1.52686e-05	0	8.92708e-09	4.31102e-09	0	0	1.9638e-05	1.74613e-05	3.00212e-09	8.72618e-06	0	4.52416e-09	6.08241e-09	6.55417e-06	1.52821e-05	1.30985e-05	1.96413e-05	0	7.18338e-09	5.46288e-10	2.30155e-09	2.19058e-06	5.44535e-09	7.38784e-09	6.73841e-09	8.73501e-06	1.75327e-09	0	6.69571e-09	6.55433e-06	9.58008e-09	8.74133e-06	1.31174e-05	6.56156e-06	1.63726e-05	5.68479e-09	1.18988e-08	5.55749e-10	9.4199e-09	1.52746e-05	3.40369e-09	6.54765e-06	6.57015e-06	6.54957e-06	2.18515e-06	8.72912e-06	8.19634e-09	6.5621e-06	9.92829e-09	6.26103e-09	9.4786e-09	2.19407e-06	2.00944e-09	8.7365e-06	8.40686e-09	6.54296e-06	6.35055e-09	6.54567e-06	0	6.54238e-06	6.54741e-06	2.87697e-09	8.72568e-06	6.54382e-06	0	6.55262e-06	6.55506e-06	6.55146e-06	1.31085e-05	7.98091e-09	2.83755e-05	4.75074e-09	5.12666e-09	1.87517e-09	6.54643e-06	6.55711e-06	8.73497e-06	8.73337e-06	6.55267e-06	1.49843e-08	2.83799e-05	6.86294e-09	1.01348e-08	6.54791e-06	0	0	1.40749e-09	1.30991e-05	6.54696e-06	1.30993e-05	8.7324e-06	6.54328e-06	9.29548e-10	0.000571947
d3_5	0.00817993	0	1.52734e-05	6.65064e-09	2.18343e-05	6.55175e-06	6.55002e-06	6.54782e-06	1.31016e-05	1.30938e-05	0	1.31065e-05	3.6793e-09	8.74244e-06	1.31067e-05	8.73208e-06	1.0845e-08	8.74419e-06	1.96548e-05	6.56503e-06	1.31042e-05	8.72996e-06	3.2144e-09	6.54911e-06	6.73526e-09	0	7.73854e-09	1.52729e-05	6.5467e-06	6.56558e-06	2.8367e-09	6.55009e-06	7.89856e-09	1.36828e-09	1.35035e-08	2.15335e-09	6.55139e-06	6.5566e-06	1.01183e-08	4.16314e-09	6.54969e-06	1.38286e-08	6.5498e-06	8.73293e-06	0	8.74006e-06	1.09258e-05	6.56951e-06	8.74409e-06	0	6.55019e-06	6.54297e-06	1.10641e-06	6.54669e-06	6.54713e-06	6.80018e-09	3.76658e-09	6.56448e-06	1.09274e-05	6.55433e-06	8.73724e-06	8.73222e-06	1.42047e-05	2.18737e-06	2.6951e-09	6.55013e-06	6.55031e-06	6.26171e-09	6.56113e-06	1.35226e-09	5.82107e-09	1.53968e-08	1.77996e-09	1.52906e-05	6.55372e-06	6.50857e-09	1.57191e-08	6.55122e-06	0	6.54116e-06	3.42535e-08	6.55397e-06	0	0	1.16229e-08	6.54204e-06	0	2.19888e-06	1.52808e-05	8.74261e-06	0	6.55219e-06	8.73293e-06	6.55244e-06	0.000777035
d3_6	0.00607883	6.54766e-06	0	6.70375e-09	1.57251e-08	1.34826e-09	8.7316e-06	6.55051e-06	6.544e-06	6.56162e-06	6.5608e-06	6.45381e-09	1.30977e-05	6.55712e-06	5.26999e-09	8.73772e-06	0	4.8261e-10	6.55799e-06	1.74713e-05	0	8.72824e-06	0	6.56066e-06	6.54827e-06	1.012e-08	5.26626e-09	6.54929e-06	1.96594e-05	6.55347e-06	0	6.55236e-06	1.31026e-05	6.56021e-06	6.54754e-06	1.31006e-05	2.18981e-06	0	1.31072e-05	2.02489e-09	7.24834e-10	1.07293e-08	1.30932e-05	6.55716e-06	1.60908e-08	6.54218e-06	2.90229e-08	6.55588e-06	3.81394e-09	2.29366e-09	2.19018e-06	6.55173e-06	5.28842e-09	1.30873e-05	8.86609e-09	1.30927e-05	2.80577e-09	2.18918e-06	1.52858e-05	6.55347e-06	6.51842e-10	6.54924e-06	8.73386e-06	6.56685e-06	8.73833e-06	6.55103e-06	2.52665e-10	0	6.54783e-06	6.54824e-06	9.36979e-09	2.20049e-06	2.20288e-06	0	1.65077e-08	1.30944e-05	6.54371e-06	6.5508e-06	1.15404e-09	0	2.40292e-05	2.22603e-09	7.74167e-09	1.96442e-05	6.55738e-06	1.74705e-05	6.54229e-06	4.54207e-09	2.1972e-06	1.5032e-08	2.20184e-06	1.87619e-08	1.31103e-05	0	0.000705082
d3_7	0.00449044	0	9.83355e-06	1.34066e-09	1.30978e-05	5.94622e-09	9.01565e-09	6.55554e-06	3.46679e-09	6.51945e-09	4.37647e-06	2.33164e-10	1.31015e-05	6.55432e-06	6.54779e-06	1.9646e-05	6.5587e-06	2.00528e-08	5.0748e-09	0	1.22658e-11	1.11882e-08	6.54116e-06	2.18663e-06	6.55886e-06	6.65692e-09	5.24665e-09	3.65786e-09	1.52904e-05	3.65134e-09	6.55889e-06	6.54132e-06	0	8.74308e-06	1.52874e-05	0	6.55612e-06	1.31039e-05	6.54964e-06	0	9.83172e-06	1.31034e-05	1.30981e-05	8.45601e-10	4.19638e-09	6.56718e-06	6.55477e-06	5.19466e-09	1.1073e-08	2.18199e-05	6.55142e-06	2.19599e-06	2.82825e-09	5.37771e-09	6.5494e-06	1.92577e-09	6.55436e-06	6.54625e-06	3.40306e-09	2.18702e-06	0	7.73292e-09	8.73313e-06	0	4.84884e-09	7.75292e-09	1.30901e-05	7.83473e-10	1.30908e-05	0	8.73545e-06	5.37288e-09	6.55034e-06	1.52812e-05	6.54656e-06	6.55255e-06	1.31014e-05	5.27109e-09	9.82695e-06	2.19157e-06	6.54666e-06	2.18373e-06	1.31028e-05	4.94597e-09	1.35774e-08	6.55314e-06	6.54214e-06	8.73786e-06	3.65612e-09	1.42676e-09	1.31107e-05	0	5.96497e-09	6.55016e-06	0.000680001
d3_8	0.0035092	8.82463e-09	6.55225e-06	0	8.73266e-06	0	1.52718e-05	1.30132e-09	0	2.28825e-09	1.30906e-05	0	6.5537e-06	8.74432e-06	6.05744e-09	4.84965e-10	6.54943e-06	6.54309e-06	8.74135e-06	2.1884e-06	1.30932e-05	2.61894e-05	3.28062e-06	2.13753e-08	6.55227e-06	6.55062e-06	6.16284e-10	6.55099e-06	6.55357e-06	0	3.59157e-09	1.09292e-05	1.1061e-08	1.27663e-09	6.54785e-06	3.33364e-09	8.7303e-06	8.73606e-06	1.30985e-05	9.31248e-09	0	1.62665e-09	1.30933e-05	0	6.55564e-06	1.31126e-05	8.73928e-06	1.96467e-05	1.1575e-08	1.97375e-09	0	6.54711e-06	6.54576e-06	1.01728e-08	1.27429e-08	1.30888e-05	6.54652e-06	6.55128e-06	2.15436e-08	3.88124e-10	6.55251e-06	6.54831e-06	8.73752e-06	6.55255e-06	2.25616e-09	8.72988e-06	3.39907e-09	1.31088e-05	3.82796e-09	8.73424e-06	0	1.74586e-05	6.4119e-09	1.32057e-08	6.5459e-06	6.5529e-06	6.55111e-06	5.20933e-09	7.56322e-10	1.52869e-05	6.56012e-06	8.72893e-06	0	1.96465e-05	6.54641e-06	1.85745e-08	6.55761e-06	9.74315e-09	3.12356e-09	6.57911e-06	6.55485e-06	2.1819e-05	0	1.31001e-05	0.000600384
d3_9	0.00299534	8.73309e-06	6.56798e-06	6.56376e-06	1.52794e-05	1.5198e-09	0	6.83777e-10	0	8.74529e-06	1.52734e-05	6.54281e-06	1.3107e-05	0	8.74156e-06	6.55446e-06	1.10443e-08	6.55647e-06	8.73889e-06	1.38781e-08	1.52804e-05	1.31024e-05	0	6.55117e-06	7.42418e-09	1.30888e-05	6.55897e-06	8.74572e-06	6.56381e-06	6.55627e-06	5.94823e-10	0	6.55531e-06	8.56308e-09	0	6.55275e-06	8.73506e-06	1.96464e-05	1.74748e-05	6.76974e-09	6.54659e-06	6.54272e-06	1.96465e-05	6.54793e-06	8.72897e-06	2.19256e-06	2.59788e-09	0	1.38048e-08	6.56796e-06	1.12075e-08	1.50431e-09	6.54505e-06	6.5678e-06	7.43293e-09	4.15241e-09	1.41559e-08	6.55112e-06	6.55089e-06	2.20968e-09	1.64602e-09	6.24564e-09	1.52838e-05	7.75104e-09	1.37824e-08	1.67168e-09	0	6.55261e-06	0	6.54756e-06	8.74048e-06	0	0	1.30929e-05	2.97528e-09	1.31039e-05	1.31019e-05	2.83713e-05	6.54739e-06	6.92498e-10	8.737e-06	1.31024e-05	4.17364e-10	4.24546e-09	0	6.5501e-06	1.53151e-08	0	6.55406e-06	1.09141e-05	2.4593e-09	6.27009e-09	6.54116e-06	0	0.000648351
