	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00159666	2.0883e-05	3.94002e-05	2.68796e-07	3.73396e-05	3.32072e-05	3.32103e-05	2.51122e-05	3.02799e-07	4.95736e-05	4.3493e-05	1.47096e-05	5.38163e-05	7.02556e-05	4.136e-05	3.3257e-05	2.50376e-05	3.94661e-05	3.32312e-05	1.46477e-05	2.49754e-05	6.71332e-05	3.52662e-05	5.3726e-05	3.31321e-05	1.46951e-05	2.31612e-06	1.26294e-05	1.66622e-05	2.49962e-05	1.25741e-05	2.69518e-05	3.7178e-05	3.51769e-05	2.69674e-05	2.28541e-05	6.34328e-06	3.93504e-05	2.07526e-05	1.86798e-05	1.25178e-05	4.74356e-05	2.68823e-05	3.92152e-05	4.12671e-05	1.86666e-05	1.02145e-07	1.04303e-05	8.34184e-06	2.48124e-05	1.85874e-05	1.85604e-05	8.34179e-06	1.4554e-05	1.24216e-05	6.25756e-06	2.47385e-05	2.0638e-05	1.36136e-08	6.21428e-06	6.24912e-06	1.85671e-05	4.19729e-08	1.24064e-05	2.88259e-05	6.17946e-06	6.21625e-06	6.19094e-06	5.7772e-08	2.15481e-08	6.1659e-06	2.30685e-08	6.19094e-06	1.81263e-08	1.66362e-08	8.22013e-06	6.17928e-06	1.79879e-08	6.17959e-06	8.2287e-06	7.23006e-09	1.9098e-08	7.18138e-09	2.07831e-10	6.18053e-06	1.80527e-09	3.57051e-09	3.8812e-10	2.0484e-08	1.94359e-10	2.67155e-09	1.44755e-11	0	0	0	0	1.44264e-09	0	0
d3_11	0.00121978	1.4604e-05	8.4705e-06	1.05981e-05	4.76552e-05	1.26835e-05	2.31088e-05	4.14924e-05	3.33555e-05	5.78841e-05	2.50382e-05	6.19983e-05	2.29475e-05	2.5029e-05	6.20081e-05	2.08005e-05	2.71375e-05	6.4547e-06	4.45311e-05	4.9636e-05	4.45132e-05	2.9078e-05	3.31678e-05	5.17408e-05	2.70859e-05	4.96002e-05	3.53247e-05	4.54578e-05	4.5521e-05	2.48946e-05	7.2218e-05	1.25691e-05	1.86613e-05	2.68929e-05	6.50517e-05	2.68832e-05	3.92684e-05	4.23712e-05	3.3019e-05	3.10424e-05	6.31865e-06	3.30177e-05	1.24411e-05	3.71388e-05	3.91981e-05	1.65919e-05	2.27361e-05	1.25039e-05	8.33287e-06	6.29343e-06	1.03867e-05	3.09532e-05	9.12302e-08	1.85944e-05	2.06653e-05	8.32009e-06	1.64912e-05	1.44807e-05	2.67929e-05	1.85593e-05	6.20751e-06	8.29211e-06	6.22786e-06	1.44585e-05	2.47849e-05	6.19311e-06	3.0412e-08	6.20333e-06	1.44254e-05	5.54449e-08	2.06503e-05	8.89522e-09	3.1957e-08	2.38129e-08	6.41919e-09	8.03966e-09	1.11505e-08	6.19127e-06	2.06432e-06	1.23516e-05	5.25479e-09	2.59492e-10	2.98814e-08	1.50309e-08	3.85325e-08	1.69127e-09	1.52516e-10	1.05593e-08	1.57577e-09	1.2313e-09	1.5158e-09	9.0871e-09	7.13765e-09	1.34494e-10	0	0	9.83226e-10	0	0
d3_12	0.000987161	6.49317e-06	1.46826e-05	4.1491e-05	8.04684e-05	1.25827e-05	2.49671e-05	2.39381e-05	3.53362e-05	2.48934e-05	2.89592e-05	6.42883e-06	3.94324e-05	2.29261e-05	3.72571e-05	3.1249e-05	8.63485e-06	5.99196e-05	1.58006e-05	1.25852e-05	3.52396e-05	4.5488e-05	4.45042e-05	3.32599e-05	2.49905e-05	4.9654e-05	8.41297e-06	3.11654e-05	5.99373e-05	3.30706e-05	3.72505e-05	3.9233e-05	4.7537e-05	2.79837e-05	3.30758e-05	3.71741e-05	2.07197e-05	4.53617e-05	2.29286e-05	2.06971e-05	2.49319e-05	3.92557e-05	8.41698e-06	2.68107e-05	3.92137e-05	2.47815e-05	1.86565e-05	4.332e-05	2.68492e-05	4.74928e-05	1.23834e-05	1.24528e-05	2.47917e-05	1.24315e-05	2.17907e-06	6.22363e-06	1.8594e-05	1.85937e-05	6.24571e-06	1.12181e-07	4.53068e-05	1.45085e-05	5.94296e-08	1.85336e-05	2.83341e-08	4.23956e-08	6.20705e-06	5.23825e-08	8.28983e-06	1.23419e-05	8.26523e-06	1.21727e-08	3.75336e-08	6.20246e-06	2.08753e-06	3.3247e-08	3.10739e-08	6.18285e-06	2.04935e-08	3.90266e-09	6.04542e-09	1.23139e-08	1.69447e-08	4.96082e-08	1.01296e-08	6.18881e-06	6.22062e-06	3.81606e-11	6.16539e-06	1.63498e-10	2.65421e-09	6.16071e-06	1.21233e-09	0	2.27297e-11	2.3639e-09	0	0	0
d3_13	0.000705557	4.14467e-05	6.52799e-06	6.46185e-06	1.46285e-05	3.94875e-05	1.26047e-05	1.66595e-05	2.49942e-05	4.14381e-05	2.70024e-05	2.91845e-05	4.54748e-05	5.58524e-05	4.66085e-05	1.881e-05	3.32024e-05	1.46416e-05	6.19321e-05	4.14008e-05	4.14489e-05	2.07832e-05	4.56145e-05	3.31355e-05	1.88389e-05	3.93535e-05	4.35211e-05	6.19871e-05	3.30461e-05	4.75399e-05	5.57677e-05	2.90643e-05	3.30211e-05	3.3124e-05	1.46216e-05	3.10584e-05	1.25061e-05	1.45708e-05	1.26129e-05	4.12531e-05	3.92791e-05	6.29592e-05	2.89438e-05	1.86015e-05	1.24452e-05	2.07212e-05	3.92286e-05	3.09771e-05	2.22466e-06	1.25309e-05	2.47932e-05	2.89032e-05	1.44948e-05	8.31231e-06	6.27596e-06	2.88951e-05	2.68069e-05	8.3252e-06	1.44983e-05	6.25368e-06	2.0657e-05	8.34696e-06	2.06012e-05	3.09127e-05	6.17929e-06	6.20047e-06	1.17663e-07	2.06569e-05	1.44274e-05	1.23655e-05	6.22096e-06	2.47433e-05	1.23434e-05	3.11084e-08	6.18553e-06	2.22076e-08	6.21311e-06	6.15005e-09	6.20272e-06	5.04264e-08	7.14263e-10	4.71719e-09	8.89833e-09	8.08893e-10	6.17801e-06	2.2231e-09	1.65604e-09	2.77103e-09	1.33326e-09	2.3009e-09	2.82076e-09	6.17584e-06	0	6.19896e-09	1.0517e-10	2.46615e-10	1.60824e-09	2.24366e-10	1.74781e-08
d3_14	0.000515084	1.46205e-05	2.29086e-05	2.48933e-05	1.67135e-05	2.69219e-05	2.70319e-05	3.72618e-05	4.35327e-06	1.47491e-05	3.93344e-05	2.69428e-05	2.70001e-05	3.92689e-05	2.08721e-05	2.49269e-05	1.88484e-05	2.49701e-05	1.87894e-05	1.46737e-05	1.04551e-05	5.78301e-05	2.39058e-05	4.5439e-05	2.48658e-05	2.49456e-05	2.49165e-05	2.70168e-05	3.31244e-05	3.1152e-05	4.03216e-05	3.92848e-05	3.10534e-05	2.90159e-05	4.54395e-05	2.68687e-05	1.87576e-05	2.27871e-05	6.34358e-06	4.5454e-05	3.72033e-05	1.8657e-05	3.60926e-05	3.5131e-05	1.2422e-05	1.25345e-05	2.07308e-05	2.58175e-05	1.47419e-07	8.30805e-06	2.69151e-05	2.17264e-05	2.0687e-05	1.44498e-05	5.1508e-05	1.85724e-05	4.12231e-05	1.44703e-05	1.24111e-05	1.858e-05	1.45093e-05	5.25185e-08	1.03752e-05	1.23807e-05	7.26571e-08	6.21074e-06	5.65922e-08	6.17718e-06	2.50457e-08	2.05951e-05	2.2698e-05	6.74984e-08	1.51225e-08	6.20614e-06	1.44449e-05	1.66735e-08	1.23832e-05	1.94036e-08	1.23573e-05	6.19808e-06	3.90269e-08	6.15979e-06	6.18259e-06	6.17749e-06	6.19221e-06	6.17598e-06	4.60058e-08	3.91762e-09	5.54429e-10	6.17733e-06	3.31841e-09	1.23498e-09	4.48797e-09	0	0	3.10833e-10	2.76124e-11	1.64131e-08	0
d3_15	0.000415595	2.08929e-05	4.97663e-05	8.46089e-06	1.46237e-05	6.47975e-06	2.70175e-05	1.46602e-05	4.1378e-05	3.31101e-05	2.08344e-05	4.75793e-05	8.55238e-06	5.47985e-05	1.27117e-05	3.30759e-05	2.69717e-05	3.00442e-05	1.26143e-05	4.33968e-05	1.87316e-05	3.22533e-05	2.48491e-05	1.25902e-05	4.97291e-05	4.55526e-05	3.10753e-05	2.07902e-05	1.06315e-05	4.44646e-05	4.14e-05	2.89999e-05	2.48661e-05	1.86915e-05	1.86952e-05	3.30644e-05	1.87013e-05	2.07695e-05	1.24713e-05	3.92583e-05	3.71327e-05	2.06759e-05	2.07031e-05	2.0826e-05	3.7185e-05	3.71927e-05	2.68629e-05	3.51733e-05	7.17664e-08	1.45942e-05	6.33265e-06	2.8947e-05	1.24369e-05	1.85258e-05	1.65398e-05	8.32726e-06	2.4779e-05	8.63546e-08	6.21121e-06	1.45404e-05	2.47433e-05	1.241e-05	1.65769e-05	3.29646e-05	2.88705e-05	2.14146e-06	6.23162e-06	2.57722e-05	2.14681e-06	6.23228e-06	1.85551e-05	6.2376e-06	1.44329e-05	1.24243e-05	1.85399e-05	2.62999e-08	1.03089e-05	1.61559e-08	6.21138e-06	6.18139e-06	8.22316e-06	8.22715e-06	1.00423e-08	9.46491e-11	3.13978e-09	1.10833e-08	1.43906e-05	6.16903e-06	1.1197e-10	3.96921e-09	4.05383e-09	2.68391e-09	2.08009e-11	6.80353e-09	0	0	1.92375e-08	3.40154e-10	0
d3_16	0.000348053	3.31031e-05	1.25375e-05	1.45617e-05	3.52261e-05	1.86904e-05	2.70001e-05	2.77303e-07	2.9038e-05	2.69439e-05	2.79348e-05	2.07874e-05	2.70102e-05	3.31998e-05	3.31174e-05	8.55578e-06	3.31612e-05	4.54391e-05	5.56913e-05	5.16774e-05	5.37908e-05	1.25232e-05	5.37831e-05	3.00674e-05	1.25898e-05	6.39331e-05	2.39091e-05	2.24861e-06	3.09915e-05	3.107e-05	4.75099e-05	2.491e-05	1.87751e-05	3.30716e-05	4.24639e-05	3.31355e-05	2.07017e-05	3.72282e-05	1.25416e-05	2.49334e-05	2.90094e-05	4.23887e-05	1.25855e-05	1.86352e-05	4.13144e-05	1.65963e-05	1.45712e-05	1.8759e-05	2.06842e-05	1.45232e-05	1.86016e-05	1.44757e-05	2.9961e-05	2.06763e-05	3.3005e-05	3.92526e-05	5.55681e-05	8.35216e-06	1.23932e-05	1.24373e-05	6.2475e-08	1.65787e-05	2.27161e-05	6.20864e-06	2.37271e-05	2.06474e-05	7.9699e-08	1.24239e-05	6.22979e-06	2.8176e-08	6.21102e-06	2.23721e-08	8.24728e-06	6.19152e-06	6.25098e-06	3.77084e-08	1.87241e-08	3.6997e-08	2.28573e-08	4.8717e-08	4.3013e-08	2.28365e-09	3.77673e-09	1.60641e-08	1.05816e-08	6.16297e-06	4.79806e-09	1.08929e-08	1.44067e-05	3.95425e-09	5.0846e-09	6.19128e-06	1.42868e-08	8.22908e-06	6.1798e-06	1.18137e-08	2.85041e-09	0	1.23711e-08
d3_17	0.000278818	4.1438e-05	1.25394e-05	6.38126e-06	2.48837e-05	1.87624e-05	2.28745e-06	1.26206e-05	2.07604e-05	2.07243e-05	1.87311e-05	4.1429e-05	3.31289e-05	2.91313e-05	1.87297e-05	5.98986e-05	2.07591e-05	2.70244e-05	3.32247e-05	2.07885e-05	2.48846e-05	3.31203e-05	1.25688e-05	2.69959e-05	8.46586e-06	3.93476e-05	3.31507e-05	1.47174e-05	3.31887e-05	5.57998e-05	1.87263e-05	3.51654e-05	4.75189e-05	4.55208e-05	5.27728e-05	2.49336e-05	4.33803e-05	1.25703e-05	3.10285e-05	2.289e-05	4.33429e-05	2.89664e-05	1.86786e-05	4.13968e-05	4.12492e-05	1.25154e-05	2.48684e-05	1.86663e-05	8.35492e-06	1.30715e-07	2.5874e-05	2.06615e-05	1.24706e-05	2.2718e-05	4.74175e-05	1.86357e-05	2.15816e-06	2.48337e-05	2.27173e-05	2.27104e-05	1.65168e-05	1.44957e-05	1.2422e-05	1.03562e-05	6.2857e-06	1.95994e-08	1.4496e-05	2.88602e-05	2.06906e-05	1.34448e-05	6.25498e-06	2.46849e-05	8.2809e-06	1.24338e-05	6.19654e-06	1.23443e-05	5.50201e-08	6.17808e-06	6.21039e-06	1.23677e-05	3.36652e-08	6.2071e-06	6.17781e-06	6.20315e-06	2.51386e-08	2.07008e-08	6.16022e-06	1.2337e-05	4.81296e-09	1.75172e-09	6.27803e-09	8.03327e-09	1.04625e-09	2.06666e-06	1.01071e-10	2.10951e-09	2.864e-11	0	1.86859e-08
d3_18	0.000226212	1.86834e-05	2.69878e-05	1.86894e-05	1.45711e-05	1.2504e-05	4.34159e-05	1.67061e-05	2.07398e-05	2.69957e-05	2.48682e-05	2.69984e-05	2.07699e-05	1.26279e-05	1.66352e-05	4.75256e-05	3.52228e-05	1.25689e-05	2.1796e-05	3.92861e-05	3.5252e-05	3.11013e-05	4.55045e-05	3.09613e-05	4.0283e-05	2.08449e-05	2.48947e-05	5.58018e-05	6.18831e-05	3.51698e-05	2.07892e-05	2.49594e-05	1.26222e-05	2.08414e-05	2.49683e-05	6.40088e-05	1.88142e-05	2.70173e-05	1.45865e-05	1.45893e-05	5.15336e-05	1.86808e-05	4.33556e-05	1.65779e-05	4.12895e-05	1.45591e-05	2.28036e-05	2.68573e-05	3.31168e-05	1.76624e-05	1.86733e-05	2.08305e-05	1.24333e-05	8.32581e-06	4.32907e-05	2.07308e-05	2.16231e-06	3.09773e-05	2.89261e-05	1.45275e-05	6.2395e-06	6.35053e-06	1.44828e-05	1.45155e-05	1.442e-05	2.27329e-05	2.26395e-05	2.67947e-05	2.06438e-05	8.32953e-06	8.27186e-06	1.85612e-05	6.21738e-06	2.81079e-08	1.23609e-05	5.90258e-08	4.98643e-08	6.18723e-06	8.27391e-06	8.28458e-06	6.18159e-06	3.72738e-08	6.18334e-06	1.79087e-08	2.05664e-05	2.21599e-08	2.06926e-06	3.16692e-08	1.69992e-08	3.99748e-09	2.55392e-08	4.27885e-10	7.81415e-09	1.30439e-09	1.89141e-10	6.17586e-06	0	2.44362e-09	6.17729e-06
d3_19	0.000151152	6.30085e-06	1.45906e-05	1.86279e-05	2.07427e-05	2.08005e-05	2.90136e-05	6.48253e-06	2.89572e-05	6.35593e-06	2.49434e-05	5.57641e-05	3.10433e-05	2.07882e-05	3.31296e-05	2.48766e-05	2.08206e-05	3.71796e-05	1.87727e-05	2.07796e-05	4.13788e-05	3.11868e-05	2.69658e-05	2.90243e-05	2.70036e-05	2.28242e-05	2.07643e-05	1.46894e-05	2.28479e-05	3.11377e-05	2.49895e-05	2.07427e-05	2.08412e-05	1.67057e-05	1.25517e-05	2.80606e-05	2.69335e-05	1.87088e-05	4.74371e-05	3.10742e-05	2.48038e-05	3.51951e-05	2.28297e-05	3.71611e-05	1.45767e-05	1.45489e-05	1.2457e-05	2.34707e-07	2.0785e-05	3.09926e-05	2.07739e-05	2.48174e-05	3.30804e-05	2.48879e-05	2.07116e-05	1.45136e-05	6.23433e-06	1.11673e-07	8.32625e-06	5.76653e-05	4.12585e-05	2.47706e-05	2.47291e-05	2.06661e-05	1.65279e-05	1.8553e-05	8.33867e-06	1.85871e-05	6.25486e-06	1.44615e-05	1.85555e-05	1.23926e-05	5.67242e-08	1.2361e-05	4.11763e-08	1.23629e-05	5.62577e-08	1.44673e-05	2.42545e-08	2.06215e-05	6.19645e-06	2.08739e-06	3.63315e-08	3.84106e-08	6.19335e-06	3.0498e-08	5.90695e-09	4.39847e-10	6.17784e-06	2.58828e-09	3.85801e-09	2.10546e-06	6.20721e-06	4.3741e-09	9.1285e-09	1.51343e-08	6.16637e-06	2.04236e-09	4.3777e-09
d3_20	0.000136606	6.24802e-06	2.27849e-05	1.87485e-05	1.73418e-07	3.30924e-05	1.86644e-05	1.25578e-05	1.87472e-05	3.72955e-05	3.31795e-05	3.09843e-05	6.34969e-06	2.69278e-05	5.06092e-05	1.25582e-05	2.69304e-05	1.05407e-05	2.07893e-05	2.08602e-05	3.92308e-05	2.6985e-05	3.72226e-05	8.39288e-06	3.7317e-05	4.753e-05	4.55152e-05	3.41463e-05	4.74644e-05	3.10193e-05	4.13813e-05	2.69208e-05	5.77806e-05	2.9025e-05	4.13414e-05	1.87269e-05	2.49345e-05	9.46607e-06	2.69331e-05	8.03443e-05	2.49887e-05	2.68575e-05	1.86208e-05	3.92714e-05	1.25444e-05	2.06689e-05	2.07274e-05	4.4436e-05	1.46416e-05	3.9272e-05	2.48754e-05	2.07491e-05	2.0687e-05	3.51518e-05	1.68134e-07	1.24563e-05	1.4537e-05	1.6605e-05	1.24985e-05	2.89504e-05	2.06173e-05	2.68615e-05	1.85863e-05	2.68262e-05	2.06616e-05	8.32537e-06	1.44475e-05	1.24299e-05	1.24246e-05	1.23796e-07	1.10555e-07	6.07664e-08	1.88468e-08	6.21946e-06	5.96686e-08	8.26713e-06	6.21166e-06	6.20358e-06	6.17946e-06	1.23571e-05	1.23987e-05	6.18213e-06	6.20293e-06	3.1161e-06	6.19739e-06	3.12788e-09	6.1988e-06	2.48834e-08	4.37546e-08	1.6915e-08	1.11874e-08	1.37265e-09	4.86675e-09	6.19004e-06	5.73457e-09	4.10158e-10	2.43593e-09	0	2.67769e-08
d3_21	7.84263e-05	1.45287e-05	2.48794e-05	3.51066e-05	1.86671e-05	2.88977e-05	1.86891e-05	8.39992e-06	1.24641e-05	1.46112e-05	1.05288e-05	3.72067e-05	8.47325e-06	3.20549e-05	1.2533e-05	3.31257e-05	3.32069e-05	1.24732e-05	1.87451e-05	2.49137e-05	4.7461e-05	2.48618e-05	1.45676e-05	1.86935e-05	4.35022e-05	5.7835e-05	2.38824e-05	2.69103e-05	2.49254e-05	3.31494e-05	2.07562e-05	5.98557e-05	2.08387e-05	2.0685e-05	1.25587e-05	3.30654e-05	2.49208e-05	8.47223e-06	3.30592e-05	1.87204e-05	1.86235e-05	2.69265e-05	2.4831e-05	3.30959e-05	2.69923e-05	3.10538e-05	1.46515e-05	4.12972e-05	4.33515e-05	3.92731e-05	5.36022e-05	2.07338e-05	4.95744e-05	2.68538e-05	4.12924e-05	1.55373e-05	2.68745e-05	6.28877e-06	6.23853e-06	2.06803e-05	1.858e-05	2.27351e-05	2.6816e-05	2.47156e-05	2.47199e-05	1.45539e-05	1.86168e-05	1.24267e-05	1.23967e-05	9.61753e-08	6.24048e-06	3.29988e-05	1.85376e-05	1.23804e-05	1.649e-05	3.097e-05	6.23787e-06	2.1211e-06	6.52786e-08	2.0678e-06	6.20779e-06	6.18732e-06	3.05096e-08	5.99397e-08	6.18446e-06	1.8553e-05	7.14106e-09	1.75577e-08	4.74816e-08	7.85728e-09	2.43354e-08	6.16407e-06	1.31416e-08	1.23202e-05	1.66718e-08	0	3.38405e-11	8.3306e-11	0
d3_22	8.86419e-05	1.24617e-05	1.44543e-05	9.43339e-06	1.24865e-05	1.46062e-05	6.28012e-06	1.95919e-07	6.40621e-06	1.45587e-05	2.07039e-05	1.45519e-05	1.25029e-05	2.07186e-05	1.14417e-05	1.45358e-05	1.6706e-05	3.93791e-05	2.89633e-05	3.51266e-05	4.75296e-05	3.31758e-05	1.45627e-05	6.09251e-05	1.87276e-05	4.33004e-05	3.62156e-05	1.45784e-05	3.09366e-05	3.52282e-05	2.28456e-05	5.16906e-05	1.66051e-05	6.3986e-05	1.46395e-05	6.35235e-06	1.24774e-05	3.51487e-05	5.1611e-05	1.45851e-05	1.87739e-05	2.07173e-05	3.72419e-05	2.90387e-05	8.41379e-06	2.07599e-05	4.34043e-05	1.87291e-05	2.69197e-05	2.69725e-05	2.06912e-05	4.84691e-05	3.91802e-05	2.68258e-05	3.51469e-05	2.08122e-05	1.45862e-05	3.31047e-05	3.92048e-05	3.3044e-05	4.94681e-05	1.85721e-05	2.47827e-05	1.45244e-05	1.45795e-05	1.04851e-05	1.44969e-05	6.25093e-06	1.44032e-05	2.27378e-05	7.33709e-06	6.25695e-06	2.10214e-06	1.24373e-05	1.85756e-05	1.45164e-05	2.68535e-05	1.44548e-05	6.20296e-06	2.10015e-06	2.06418e-05	6.19613e-06	8.25968e-06	6.19189e-06	6.16935e-06	1.23192e-08	1.48073e-08	8.55765e-09	8.22997e-06	1.7778e-09	2.40415e-08	3.82301e-09	6.20001e-06	1.23678e-05	7.02554e-09	9.72625e-09	2.06216e-06	1.95922e-08	1.30125e-08
d3_23	7.04168e-05	1.86058e-05	1.24564e-05	6.27081e-06	2.48161e-05	6.34064e-06	1.14738e-05	2.6869e-05	1.61034e-07	2.89551e-05	3.31118e-05	1.05137e-05	1.25541e-05	3.30449e-05	4.54212e-05	1.87092e-05	1.46349e-05	2.49165e-05	1.66708e-05	3.11057e-05	2.27997e-05	1.25107e-05	3.92738e-05	7.22413e-05	2.69433e-05	3.31375e-05	2.07754e-05	1.05111e-05	4.5424e-05	3.32051e-05	5.36228e-05	1.87094e-05	3.71585e-05	2.69815e-05	3.31077e-05	1.25542e-05	3.10214e-05	1.45666e-05	3.3108e-05	2.24251e-06	2.69956e-05	2.48347e-05	3.41471e-05	2.27386e-06	6.31249e-06	5.1653e-05	1.24536e-05	7.42302e-05	2.48241e-05	3.31618e-05	4.33291e-05	1.45886e-05	2.894e-05	2.06756e-05	3.51172e-05	2.06951e-05	2.17557e-05	8.40426e-06	2.07068e-05	8.40164e-06	5.7722e-05	3.92089e-05	2.89687e-05	1.24389e-05	3.29995e-05	1.65759e-05	2.06712e-05	2.4767e-05	2.06541e-05	1.03644e-05	1.4499e-05	1.85643e-05	2.67913e-05	1.44674e-05	6.22679e-06	1.8561e-05	6.24513e-06	6.22386e-06	2.22474e-08	6.19523e-06	1.24312e-05	3.70657e-08	6.85743e-08	2.05877e-05	6.21179e-06	2.8992e-08	1.44048e-05	2.34609e-09	1.91227e-08	6.21747e-06	6.19762e-06	6.18824e-06	1.5219e-09	1.37692e-09	5.44498e-10	8.23116e-06	1.90052e-08	6.17319e-06	3.2424e-08
d3_24	7.02532e-05	8.31781e-06	1.4491e-05	6.33778e-06	6.24111e-06	8.36943e-06	8.29907e-06	1.86613e-05	1.25203e-05	2.48163e-05	2.07706e-05	3.10277e-05	3.30869e-05	6.36482e-06	1.86712e-05	6.27117e-06	3.30175e-05	1.24409e-05	3.72281e-05	2.48586e-05	3.93204e-05	5.16477e-05	2.70114e-05	1.66852e-05	2.49174e-05	1.87234e-05	3.30699e-05	2.69514e-05	3.11003e-05	2.69041e-05	2.07762e-05	1.87304e-05	6.34832e-06	1.86882e-05	3.73199e-05	3.30914e-05	3.82576e-05	4.12904e-05	2.69621e-05	3.31809e-05	2.06281e-05	1.87368e-05	5.36418e-05	5.7678e-05	1.46289e-05	2.27541e-05	2.07972e-05	2.06733e-05	6.41647e-06	1.04639e-05	3.30427e-05	3.92401e-05	1.86463e-05	2.07597e-05	5.46402e-05	4.33504e-05	3.30367e-05	5.56723e-05	1.25007e-05	6.34424e-06	1.86215e-05	2.06652e-05	2.68294e-05	1.24997e-05	6.24067e-06	1.24569e-05	2.06944e-05	3.71221e-05	1.85781e-05	1.65653e-05	1.24258e-05	5.97098e-08	6.24851e-06	1.23766e-05	2.68154e-05	1.24005e-05	3.09042e-05	6.24387e-06	6.2205e-06	1.23611e-05	1.24391e-05	4.18117e-06	2.27048e-05	1.85604e-05	6.21764e-06	1.23678e-05	6.1826e-06	1.43922e-05	1.43056e-08	6.21829e-06	6.74287e-09	1.344e-08	1.92767e-08	2.00936e-08	9.37618e-09	5.3802e-11	3.04257e-09	5.48324e-09	6.1869e-06
d3_25	5.40817e-05	8.37263e-06	2.47925e-05	8.31832e-06	1.65661e-05	1.46369e-05	8.36535e-06	1.88751e-07	2.68808e-05	1.37467e-07	6.31378e-06	1.2534e-05	3.71839e-05	1.45608e-05	1.253e-05	2.48798e-05	6.31003e-06	2.07929e-05	6.18725e-05	1.45731e-05	1.14791e-05	3.11246e-05	2.68884e-05	3.72914e-05	2.70703e-05	6.45457e-06	2.6967e-05	2.08473e-05	1.04996e-05	2.9067e-05	2.6927e-05	2.6883e-05	3.10201e-05	3.3083e-05	4.33954e-05	2.69316e-05	1.25376e-05	1.86903e-05	2.31165e-06	3.93086e-05	3.51078e-05	4.9573e-05	3.71947e-05	5.36041e-05	8.41274e-06	1.25955e-05	8.40245e-06	1.24726e-05	3.31354e-05	3.31593e-05	1.24798e-05	1.45406e-05	3.72172e-05	2.68485e-05	2.07149e-05	1.86864e-05	2.69188e-05	3.31187e-05	4.12732e-05	2.48234e-05	4.74987e-05	4.53375e-05	2.68914e-05	1.86372e-05	1.24088e-05	2.37208e-05	6.28926e-06	1.4503e-05	3.0938e-05	6.25748e-06	1.24089e-05	1.85917e-05	8.26785e-06	2.47849e-05	1.86229e-05	1.44534e-05	1.6554e-05	8.30694e-06	6.19678e-06	1.85939e-05	1.2402e-05	5.96721e-08	1.44339e-05	1.23849e-05	2.66328e-08	8.23568e-06	1.03355e-05	5.80453e-08	6.18181e-06	6.18781e-06	1.23665e-05	2.79606e-09	2.08429e-06	2.08383e-08	8.25546e-06	1.1209e-09	1.24632e-09	6.1689e-06	1.30902e-10
d3_26	5.61799e-05	6.21251e-06	6.25934e-06	7.69412e-08	6.28463e-06	6.28162e-06	8.29213e-06	1.86666e-05	1.45114e-05	1.24874e-05	2.2773e-05	4.2873e-06	1.04051e-05	1.45559e-05	3.09747e-05	1.87012e-05	1.86788e-05	6.36882e-06	6.34286e-06	2.27626e-05	1.86475e-05	4.33711e-05	3.72403e-05	3.93147e-05	9.73431e-08	1.47837e-07	2.69674e-05	1.45747e-05	3.3129e-05	2.69784e-05	2.29169e-05	4.95477e-05	4.34503e-05	2.48904e-05	1.87105e-05	2.69676e-05	6.36655e-06	1.8672e-05	3.51338e-05	6.19206e-05	2.07646e-05	3.31708e-05	3.10644e-05	4.96276e-05	6.81272e-05	8.343e-06	2.89973e-05	1.24839e-05	2.0705e-05	3.31124e-05	2.48148e-05	3.50956e-05	4.328e-05	1.45679e-05	2.68356e-05	4.33226e-05	3.51023e-05	3.3015e-05	4.33736e-05	1.45306e-05	4.74618e-05	2.48156e-05	1.24517e-05	1.86261e-05	2.47765e-05	3.30545e-05	2.37856e-05	2.27206e-05	2.07177e-05	1.85325e-05	2.47891e-05	2.13948e-06	6.26178e-06	5.14618e-05	1.09001e-07	9.32541e-06	1.44679e-05	6.22762e-06	1.2407e-05	2.06631e-05	6.21696e-06	2.10462e-06	5.70667e-08	6.21823e-06	2.05916e-05	1.3449e-05	2.13456e-06	8.29988e-06	6.25045e-06	1.43714e-05	1.44059e-05	2.19777e-08	1.03069e-05	4.95417e-08	8.22922e-06	1.83639e-08	6.1665e-06	6.18096e-06	1.44365e-05
