	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00936357	0.00510791	0.00367321	0.00309997	0.00269408	0.00244242	0.00220509	0.00201416	0.00200301	0.00179707	0.00175747	0.00165242	0.00160341	0.00160374	0.00150678	0.00152879	0.00147469	0.00150852	0.00142247	0.00134592	0.00139642	0.00145417	0.00144031	0.00144039	0.001302	0.00122513	0.00138095	0.00138224	0.0013115	0.00126657	0.00126993	0.00111796	0.00124929	0.00118187	0.00126412	0.00113508	0.00121171	0.00119755	0.00137558	0.00115637	0.00121777	0.00116315	0.00119681	0.00113532	0.0011404	0.00107257	0.00115755	0.00123283	0.00103838	0.00115969	0.00109517	0.00106444	0.00110792	0.00104939	0.00114135	0.00113129	0.00119254	0.00100612	0.00121466	0.00114934	0.00107232	0.00114299	0.00118981	0.00110423	0.00117118	0.00105098	0.00111888	0.00100695	0.00102851	0.00109865	0.000984103	0.00100845	0.00114422	0.00105019	0.00107804	0.00106405	0.00109408	0.0010844	0.0010615	0.00107534	0.00104062	0.00104629	0.000910408	0.00105393	0.000995325	0.000911004	0.00110637	0.000887223	0.00103017	0.00102264	0.0011354	0.00124149	0.00102692	0.100563
d2_1	0.112559	9.52709e-06	1.72669e-08	5.71947e-06	1.52347e-05	7.61649e-06	1.33407e-05	2.12359e-08	8.34507e-09	1.91613e-06	2.17774e-08	5.7139e-06	7.61322e-06	2.28349e-05	1.92719e-06	7.62978e-06	5.71367e-06	7.61162e-06	5.72878e-06	2.28424e-05	1.26379e-08	2.98858e-08	1.58937e-08	1.97326e-08	1.14319e-05	1.90373e-05	7.61702e-06	5.71637e-06	2.85464e-05	7.63049e-06	1.33257e-05	1.33312e-05	7.62533e-06	3.04463e-05	1.33372e-05	7.64232e-06	5.7179e-06	2.09507e-05	2.28289e-05	5.70671e-06	3.04394e-05	1.33346e-05	2.28361e-05	1.14236e-05	1.1429e-05	7.62673e-06	7.62131e-06	9.53915e-06	7.62932e-06	2.41605e-08	9.53274e-06	1.9126e-06	1.14135e-05	1.9206e-06	1.71394e-05	1.02099e-08	7.35856e-09	1.90361e-05	1.72275e-08	1.714e-05	1.71237e-05	1.1432e-05	7.62549e-06	1.90837e-06	9.49139e-09	4.96638e-09	7.62113e-06	1.33218e-05	1.93496e-06	5.71967e-06	2.28352e-05	1.92668e-06	1.42768e-05	5.71501e-06	2.4729e-05	1.71256e-05	1.90335e-05	1.71289e-05	1.14299e-05	1.14217e-05	1.33285e-05	7.78678e-09	1.9258e-06	1.33252e-05	5.71353e-09	1.91315e-06	5.70938e-06	1.14251e-05	1.1435e-05	1.52527e-05	5.71332e-06	2.11656e-08	1.06067e-08	5.7091e-06	0.00131094
d2_2	0.0455889	1.14283e-05	6.6284e-09	2.50661e-08	1.14408e-05	1.14252e-05	1.33317e-05	5.72954e-06	2.47357e-05	1.14091e-05	1.14351e-05	1.33279e-05	5.73294e-06	1.71243e-05	1.7128e-05	1.14249e-05	1.43253e-08	5.71732e-06	1.14202e-05	7.6278e-06	2.3171e-08	5.73397e-06	5.72717e-06	5.72655e-06	3.82979e-06	1.31395e-08	1.14175e-05	5.72295e-06	3.24559e-09	1.90982e-06	5.72016e-06	7.62783e-06	1.52359e-05	1.14265e-05	1.91457e-06	1.5227e-05	7.64102e-09	1.71315e-05	1.19795e-08	5.71268e-06	5.71719e-06	1.14251e-05	1.33305e-05	1.90801e-06	1.14355e-05	3.82405e-06	1.3337e-05	1.14213e-05	9.53927e-06	7.62589e-06	1.17059e-08	5.72803e-06	1.52332e-05	1.52336e-05	7.61841e-06	2.09461e-05	5.71768e-06	1.14269e-05	1.14253e-05	1.33156e-05	5.71687e-06	8.57452e-06	3.99642e-05	4.04747e-09	2.47564e-05	1.49095e-08	1.14203e-05	1.90257e-05	1.33316e-05	5.70815e-06	1.90301e-05	7.61969e-06	1.33204e-05	5.70166e-06	5.71673e-06	7.62266e-06	5.72499e-06	1.712e-05	7.167e-09	1.33429e-05	1.33059e-05	5.7215e-06	7.62554e-06	3.81686e-06	1.33313e-05	1.33153e-05	2.47455e-05	3.10466e-09	1.28328e-08	6.47799e-09	1.33144e-05	5.70589e-06	1.71233e-05	5.70972e-06	0.00130725
d2_3	0.0251329	1.14225e-05	9.35158e-09	1.33431e-05	1.33245e-05	4.25918e-10	5.71954e-06	5.71333e-06	1.14164e-05	9.53994e-06	2.47464e-05	5.71495e-06	5.73956e-06	9.52926e-06	5.72195e-06	3.81589e-06	1.33258e-05	1.33389e-05	2.47276e-05	7.62015e-06	1.33555e-05	2.28659e-05	2.09442e-05	5.1793e-09	2.85503e-05	5.72274e-06	1.54112e-08	5.70991e-06	2.47332e-05	9.52367e-06	1.33147e-05	5.71228e-06	6.14313e-10	1.75695e-08	4.03972e-09	7.62229e-06	3.04686e-05	9.53842e-06	2.09467e-05	5.43453e-09	1.96185e-08	2.48284e-08	9.87784e-09	5.70341e-06	7.63679e-06	1.14231e-05	1.90423e-05	6.08235e-09	7.30332e-09	9.52644e-06	4.18485e-09	5.718e-06	6.87531e-09	8.7126e-09	2.2827e-05	1.14449e-05	2.0365e-09	1.9141e-06	5.71772e-06	5.70549e-06	1.52221e-05	1.33301e-05	2.09262e-05	1.91817e-06	5.70841e-06	7.2352e-09	3.23383e-05	5.71973e-06	1.3323e-05	1.90454e-05	1.32957e-08	1.14274e-05	7.61972e-06	5.70457e-06	2.80642e-08	1.33281e-05	1.38135e-08	1.33213e-05	1.14165e-05	1.14231e-05	1.33344e-05	7.64275e-06	1.33303e-05	1.14213e-05	7.63974e-06	1.7123e-05	1.33184e-05	1.90409e-05	1.33293e-05	2.0927e-05	1.71237e-05	1.48789e-08	1.14132e-05	5.71405e-06	0.00138235
d2_4	0.0155349	5.71236e-06	1.14225e-05	5.72752e-06	5.72533e-06	7.64886e-06	9.53532e-06	1.33463e-05	1.33225e-05	5.71995e-06	1.90246e-05	1.71305e-05	1.91383e-06	5.36142e-10	7.63697e-06	1.91108e-06	1.90289e-05	5.60229e-10	5.74597e-06	5.7103e-06	1.14405e-05	1.33337e-05	5.7107e-06	9.53035e-06	2.38942e-09	8.56511e-06	1.90301e-05	1.14286e-05	5.71659e-06	5.72095e-06	2.66566e-05	7.61071e-06	1.1417e-05	7.6222e-06	1.92298e-06	1.1413e-05	5.72181e-06	1.14299e-05	9.54014e-06	5.71546e-06	5.71779e-06	1.91367e-06	2.66494e-05	2.09524e-05	2.28377e-05	1.52276e-05	1.33222e-05	2.47412e-05	1.14248e-05	1.33143e-05	4.38702e-09	1.14118e-05	2.21747e-08	7.63149e-06	5.717e-06	1.14316e-05	5.70203e-06	1.00067e-08	2.47487e-05	2.28351e-05	1.64798e-08	5.71178e-06	2.47268e-05	1.92119e-06	7.62442e-06	1.61761e-05	1.90457e-05	9.38297e-09	8.7976e-10	1.14246e-05	7.6313e-06	1.71302e-05	5.71641e-06	5.70227e-06	1.91901e-06	1.33621e-08	3.83108e-06	5.71151e-06	2.09315e-05	9.52811e-06	1.33176e-05	1.91657e-06	1.3334e-05	5.73152e-06	2.3471e-08	1.14199e-05	1.71335e-05	2.09231e-05	7.61094e-06	7.63012e-06	5.72006e-06	1.14436e-05	1.64181e-08	1.52324e-05	0.00147759
d2_5	0.0104905	1.4282e-05	1.14303e-05	3.85784e-06	1.13772e-08	7.61611e-06	7.62178e-06	5.71991e-06	1.33272e-05	5.73003e-06	1.62813e-08	0	1.14277e-05	7.60549e-06	1.92207e-06	7.62494e-06	5.83577e-09	2.85557e-05	1.14071e-05	9.51905e-06	1.71376e-05	1.1438e-05	1.33149e-05	5.71697e-06	7.62089e-06	1.92198e-06	1.14271e-05	1.33296e-05	1.3326e-05	1.71283e-05	2.28384e-05	1.1517e-08	1.33473e-05	5.72139e-06	2.47341e-05	1.52348e-05	5.71635e-06	2.28413e-05	5.70783e-06	1.9361e-06	5.70947e-06	1.33213e-05	7.61504e-06	5.70836e-06	1.91756e-08	5.70237e-06	1.14137e-05	5.71765e-06	3.04479e-05	5.72081e-06	1.143e-05	3.0439e-05	1.90253e-05	5.71782e-06	1.14196e-05	3.23309e-05	7.62999e-06	7.62358e-06	2.47372e-05	3.0442e-05	9.65257e-09	1.1422e-05	1.14153e-05	1.3329e-05	5.71803e-06	2.07318e-08	7.64025e-06	1.93154e-08	7.61279e-06	9.53064e-06	8.98663e-09	5.71071e-06	1.92625e-06	2.47434e-05	2.09305e-05	1.14265e-05	5.70516e-06	5.71014e-06	7.61134e-06	7.61808e-06	1.14164e-05	1.9488e-08	1.91391e-06	1.14408e-05	1.33309e-05	1.9099e-06	5.70574e-06	7.27899e-09	7.62383e-06	2.4753e-05	8.55663e-06	1.14154e-05	0	1.71289e-05	0.00131589
d2_6	0.007558	7.61291e-06	1.64432e-08	2.24638e-08	5.71094e-06	8.57732e-06	1.7128e-05	5.70278e-06	5.70021e-06	7.61467e-06	1.14263e-05	8.02484e-09	3.05879e-09	2.09516e-05	1.33247e-05	7.62238e-06	1.14345e-05	5.72315e-06	1.33384e-05	9.50753e-06	5.73049e-06	1.86335e-08	2.85371e-05	1.14224e-05	5.73237e-06	7.6251e-06	9.52253e-06	5.73051e-06	7.64353e-06	1.71343e-05	5.71391e-06	5.7199e-06	1.06436e-08	1.90921e-06	9.18764e-09	2.28205e-05	1.14339e-05	2.39754e-08	1.14265e-05	1.14275e-05	5.74799e-06	5.7307e-06	1.33309e-05	5.73175e-06	5.71324e-06	1.52328e-05	1.71253e-05	8.10822e-09	5.7218e-06	5.714e-06	1.9072e-06	5.73289e-06	1.90355e-05	1.71217e-05	5.71974e-06	2.47219e-05	1.33139e-05	1.5221e-05	1.90393e-05	2.09491e-05	2.4731e-05	5.70931e-06	1.71151e-05	5.71329e-06	1.71329e-05	5.71407e-06	1.99282e-08	1.14211e-05	2.28326e-05	1.91572e-06	1.14231e-05	5.71457e-06	1.52341e-05	1.33281e-05	7.61716e-06	8.773e-09	9.53338e-06	8.28634e-09	1.92594e-06	1.75115e-08	7.6173e-06	1.14141e-05	1.142e-05	2.47273e-05	5.71797e-06	5.7142e-06	3.82692e-06	1.14253e-05	5.72228e-06	5.70045e-06	7.6177e-06	1.14135e-05	1.71317e-05	3.23429e-05	0.00134336
d2_7	0.00555413	1.33259e-05	7.61687e-06	1.91186e-06	1.72574e-08	7.6221e-06	1.71396e-05	1.142e-05	1.94618e-09	5.71876e-06	7.62879e-06	3.0455e-05	5.72685e-06	2.47368e-05	1.71268e-05	5.71573e-06	9.59653e-07	1.91033e-06	9.51767e-06	1.14357e-05	1.92249e-06	7.6105e-06	1.14232e-05	5.72047e-06	1.91908e-06	4.40044e-09	1.14032e-05	1.14159e-05	5.72659e-06	5.70646e-06	2.86141e-06	2.25834e-08	7.62678e-06	1.14159e-05	5.7225e-06	5.712e-06	1.10598e-05	4.10777e-09	7.15254e-09	5.71105e-06	5.71359e-06	7.6186e-06	2.47491e-05	5.72926e-06	1.92616e-06	5.71256e-06	7.61181e-06	1.1427e-05	5.70702e-06	5.72612e-06	0	1.33131e-05	1.90497e-05	1.71283e-05	1.14111e-05	5.71599e-06	7.62016e-06	5.71852e-06	1.33246e-05	1.71241e-05	1.14206e-05	1.32041e-08	1.71236e-05	1.1424e-05	1.14176e-05	1.14244e-05	1.14323e-05	1.93331e-06	1.92611e-06	2.09364e-05	2.09429e-05	7.60728e-06	1.71104e-05	5.72398e-06	5.71602e-06	1.14147e-05	5.71173e-06	7.61933e-06	7.63303e-06	1.33289e-05	5.72017e-06	5.70902e-06	4.39272e-09	2.09323e-05	5.71629e-06	1.33274e-05	5.72733e-06	1.71144e-05	1.91741e-06	5.70744e-06	5.71967e-06	1.30527e-08	7.62367e-06	7.62278e-06	0.00137013
d2_8	0.00468081	1.23477e-08	7.61325e-06	1.14631e-05	1.9161e-06	5.71124e-06	5.70361e-06	1.90439e-05	1.14308e-05	1.71332e-05	1.33489e-05	1.9036e-05	7.61598e-06	1.37712e-08	1.14202e-05	8.09286e-09	7.62387e-06	1.91776e-06	1.71348e-05	7.61293e-06	2.28369e-05	1.14324e-05	1.91602e-06	1.90328e-05	1.596e-08	5.72583e-06	1.14161e-05	1.1429e-05	1.25765e-08	1.91731e-06	7.61728e-06	3.00551e-09	1.23859e-08	1.71487e-05	1.02362e-08	9.5262e-06	5.71159e-06	2.28383e-05	1.90282e-05	1.52335e-05	6.00025e-09	2.28351e-05	5.71593e-06	2.09328e-05	3.04255e-05	5.71751e-06	5.70602e-06	5.71459e-06	1.71425e-05	1.14259e-05	1.1438e-05	4.58933e-09	1.14095e-05	5.71918e-06	0	4.10124e-09	1.52326e-05	7.63164e-06	2.86265e-06	5.7121e-06	1.90352e-05	5.71695e-06	5.7266e-06	5.70919e-06	1.33296e-05	1.03555e-08	5.71682e-06	1.92884e-06	1.14405e-05	1.90299e-05	2.64667e-09	5.72388e-06	7.62114e-06	5.71751e-06	1.52213e-05	1.49331e-08	1.33164e-05	1.14218e-05	1.90354e-05	1.64241e-08	1.15355e-08	5.71195e-06	1.91111e-06	1.68821e-10	1.71304e-05	1.33306e-05	2.47431e-05	1.15407e-08	5.71013e-06	1.91257e-06	2.47465e-05	1.33253e-05	1.61812e-05	7.62755e-06	0.00133008
d2_9	0.00386928	1.14313e-05	1.3311e-05	7.61239e-06	5.73084e-06	2.28328e-05	8.38654e-09	1.20162e-08	9.52278e-06	1.14345e-05	8.64467e-09	2.47393e-05	1.14134e-05	5.7185e-06	2.28168e-05	1.33157e-05	3.81382e-06	1.71155e-05	1.33304e-05	1.99725e-05	1.33266e-05	1.32764e-08	5.72733e-06	1.33343e-05	3.61469e-05	2.09482e-05	2.28323e-05	2.66435e-05	1.91157e-06	1.71284e-05	7.61811e-06	1.91566e-06	1.33251e-05	1.14261e-05	5.71082e-06	2.47549e-05	2.24924e-09	1.14107e-05	5.72228e-06	1.14277e-05	5.70849e-06	1.25474e-08	1.1425e-05	5.71438e-06	5.71197e-06	1.22754e-08	5.72448e-06	1.90368e-05	1.14458e-05	1.39781e-08	1.99996e-09	7.63878e-06	1.71344e-05	5.72376e-06	1.91525e-06	2.86999e-06	7.61532e-06	7.61446e-06	5.71094e-06	2.47419e-05	1.14299e-05	5.71592e-06	1.52231e-05	1.14174e-05	1.91371e-06	1.33295e-05	5.26483e-09	5.72899e-06	5.715e-06	5.61759e-09	1.14146e-05	2.47381e-05	7.61759e-06	1.71422e-05	5.72735e-06	2.47351e-05	7.61746e-06	1.33117e-05	7.60757e-06	1.33233e-05	1.91152e-06	1.14114e-05	5.71641e-06	5.71772e-06	2.294e-08	1.33251e-05	6.54971e-09	7.60791e-06	5.73066e-06	2.18938e-05	6.26864e-09	5.70021e-06	7.62382e-06	1.90297e-05	0.00143951
