	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00919283	0.00502928	0.0035747	0.00299379	0.00261222	0.00233056	0.00206829	0.00191235	0.00188679	0.00177201	0.00169977	0.00156517	0.00152392	0.00149648	0.0014338	0.00143459	0.00141467	0.00148573	0.00137682	0.00130782	0.00129491	0.00138023	0.00128886	0.00131571	0.00116483	0.00121363	0.00124852	0.00121861	0.00117988	0.00116079	0.00118605	0.00103489	0.00111086	0.00110642	0.00116969	0.00103486	0.00122783	0.00110388	0.00123096	0.00100084	0.00106304	0.00106112	0.00112427	0.00107794	0.00110568	0.00101399	0.0010894	0.00111069	0.000921785	0.00107761	0.00106538	0.000981352	0.000957099	0.00107372	0.00100862	0.00105958	0.00107896	0.000936234	0.0012002	0.00104356	0.000951905	0.00103133	0.00111068	0.000957425	0.00108808	0.000885738	0.000974032	0.000953247	0.000998773	0.00107367	0.000912088	0.00101669	0.00101927	0.00104323	0.00100915	0.00102013	0.00104423	0.000963222	0.000996605	0.00104727	0.000919531	0.000879357	0.00090902	0.000946044	0.000892156	0.000856167	0.000931077	0.000822683	0.000934676	0.00093562	0.000978233	0.00109214	0.00092852	0.0892562
d1_1	0.102483	5.35312e-05	5.16481e-05	4.58943e-05	4.78699e-05	4.01346e-05	5.35857e-05	7.07378e-05	2.4951e-05	2.87136e-05	5.54072e-05	2.49677e-05	4.21854e-05	6.86666e-05	6.8729e-05	2.1067e-05	6.49937e-05	4.1126e-05	3.35582e-05	3.44517e-05	3.83093e-05	2.02182e-05	5.16284e-05	5.6361e-05	5.63931e-05	2.10948e-05	3.06767e-05	4.7807e-05	5.82011e-05	6.68657e-05	3.6396e-05	3.63839e-05	4.6815e-05	5.15964e-05	8.78237e-05	5.06555e-05	5.88396e-05	2.87673e-05	2.87529e-05	7.63897e-05	5.92213e-05	4.39988e-05	7.25118e-05	4.58729e-05	4.78016e-05	3.83199e-05	3.83089e-05	8.67777e-05	7.64975e-05	4.39981e-05	4.30996e-05	4.58918e-05	5.15598e-05	4.68423e-05	4.20658e-05	4.01828e-05	2.87237e-05	4.59215e-05	3.44152e-05	3.35141e-05	1.4408e-05	4.3028e-05	5.34574e-05	5.35288e-05	7.82438e-05	5.26095e-05	5.16523e-05	3.63461e-05	3.82926e-05	3.06367e-05	1.92317e-05	1.73376e-05	3.44198e-05	2.87426e-05	7.73791e-06	4.77934e-05	2.68076e-05	5.3504e-05	3.82658e-05	3.53325e-05	5.92633e-05	5.72642e-05	3.05652e-05	2.10727e-05	4.40141e-05	8.01543e-05	3.25537e-05	5.15972e-05	6.21128e-05	5.15866e-05	2.67904e-05	4.20079e-05	3.63135e-05	6.49637e-05	0.00621426
d1_2	0.0466991	3.44977e-05	6.49248e-05	4.97184e-05	3.44767e-05	1.92544e-05	3.06113e-05	2.49185e-05	3.4423e-05	5.63535e-05	4.11387e-05	4.59693e-05	4.0172e-05	5.54199e-05	3.06377e-05	3.25742e-05	7.25335e-05	3.9275e-05	4.01948e-05	4.58924e-05	5.15449e-05	5.16962e-05	5.44456e-05	5.15675e-05	5.25246e-05	1.63931e-05	3.0619e-05	2.49569e-05	5.72677e-05	2.68263e-05	3.0614e-05	3.63381e-05	1.9205e-05	4.39302e-05	4.1062e-05	3.73546e-05	2.68292e-05	2.87732e-05	4.97513e-05	4.77223e-05	7.25884e-05	4.97318e-05	4.77476e-05	3.63362e-05	4.78195e-05	3.64225e-05	5.91655e-05	3.43817e-05	4.39501e-05	4.5903e-05	3.06147e-05	2.11294e-05	6.8751e-05	2.48988e-05	2.96241e-05	3.06321e-05	4.39696e-05	4.39844e-05	2.30094e-05	4.01053e-05	3.82572e-05	4.96183e-05	3.82933e-05	3.81872e-05	2.86401e-05	4.77436e-05	4.59367e-05	6.48793e-05	4.87451e-05	2.49403e-05	2.49279e-05	4.77823e-05	5.15452e-05	2.96363e-05	2.49254e-05	4.58325e-05	3.44416e-05	3.44065e-05	5.72795e-05	2.67513e-05	2.87296e-05	3.25256e-05	5.63565e-05	2.10714e-05	4.20467e-05	2.30071e-05	3.82051e-05	7.25207e-05	3.25204e-05	1.72476e-05	4.2047e-05	5.91745e-05	4.96292e-05	7.72303e-06	0.00532899
d1_3	0.0288664	3.83202e-05	1.54445e-05	4.39993e-05	5.63844e-05	3.4425e-05	4.39942e-05	1.72694e-05	3.06035e-05	4.01547e-05	2.02431e-06	3.05628e-05	4.20661e-05	3.62815e-05	4.78186e-05	3.63544e-05	2.29887e-05	5.15393e-05	4.97166e-05	4.77481e-05	1.34933e-05	3.82976e-05	4.00842e-05	6.30269e-05	5.72874e-05	3.44915e-05	2.96934e-05	4.96184e-05	6.49045e-05	4.58775e-05	4.57784e-05	5.83e-06	3.35034e-05	4.20874e-05	5.86988e-06	7.63057e-05	1.53735e-05	3.63227e-05	1.15734e-05	7.6354e-05	2.29966e-05	1.72668e-05	2.87627e-05	5.16471e-05	4.39794e-05	4.68292e-05	5.63685e-05	1.1506e-05	5.53766e-05	2.29505e-05	2.48856e-05	3.05963e-05	1.72162e-05	7.16174e-05	1.15875e-05	3.63423e-05	2.48846e-05	2.10776e-05	2.58294e-05	4.39667e-05	4.39061e-05	2.58537e-05	3.43809e-05	4.96837e-05	4.20694e-05	3.63052e-05	4.39349e-05	3.92125e-05	2.29522e-05	4.39663e-05	4.96512e-05	2.87741e-05	4.77127e-05	1.15029e-05	2.68246e-05	2.8707e-05	2.29245e-05	1.35382e-05	3.0602e-05	4.67612e-05	3.6285e-05	1.72932e-05	3.44278e-05	5.92015e-05	1.53319e-05	3.25285e-05	4.01192e-05	2.48668e-05	4.58745e-05	5.72804e-05	3.06062e-05	1.91293e-05	7.63367e-05	4.58157e-05	0.004953
d1_4	0.0199759	5.44967e-05	3.25051e-05	4.00708e-05	2.297e-05	3.82139e-05	1.15199e-05	4.00512e-05	4.10705e-05	1.73504e-05	4.01681e-05	7.75589e-06	3.62986e-05	1.53483e-05	3.63513e-05	2.3928e-05	4.39584e-05	3.25309e-05	4.009e-05	3.06125e-05	1.92021e-05	3.2517e-05	3.15441e-05	3.25619e-05	4.20282e-05	4.39368e-05	2.49004e-05	5.44078e-05	3.43589e-05	4.87018e-05	5.72887e-05	2.77604e-05	9.58876e-06	3.44776e-05	2.86784e-05	4.20191e-05	2.87117e-05	3.2463e-05	2.48372e-05	3.0563e-05	3.63504e-05	5.16303e-05	6.48865e-05	3.81859e-05	1.34568e-05	1.15366e-05	7.69411e-06	6.44766e-05	2.68697e-05	3.34466e-05	3.24559e-05	3.82393e-05	7.6734e-06	1.34156e-05	4.39489e-05	5.3414e-05	3.05604e-05	2.67491e-05	4.7709e-05	2.86539e-05	5.73213e-05	2.87311e-05	2.1012e-05	5.72103e-05	4.00981e-05	2.11196e-05	2.86903e-05	1.14769e-05	4.00813e-05	2.48406e-05	9.64639e-06	2.11135e-05	3.06382e-05	1.9159e-05	4.01028e-05	4.10646e-05	3.0607e-05	4.19673e-05	2.58095e-05	6.20334e-05	4.96054e-05	4.38672e-05	2.29832e-05	6.30183e-05	2.87234e-05	4.00783e-05	1.91564e-05	5.721e-05	1.9183e-05	3.63408e-05	3.24939e-05	3.4394e-05	2.96479e-05	3.91757e-05	0.00425906
d1_5	0.0144994	3.25114e-05	1.15386e-07	2.49432e-05	3.05847e-05	2.10343e-05	2.29738e-05	3.63211e-05	3.05752e-05	2.77041e-05	1.91127e-05	3.2518e-05	1.53096e-05	3.62907e-05	2.86793e-05	1.72179e-05	3.82728e-05	1.1551e-05	5.34494e-05	4.01382e-05	2.67412e-05	3.63286e-05	3.05253e-05	4.96505e-05	2.4885e-05	1.91822e-05	1.72e-05	2.96028e-05	5.15552e-05	2.10436e-05	4.39423e-05	3.82484e-05	5.83745e-06	2.67407e-05	1.53947e-05	4.20105e-05	3.25126e-05	3.06016e-05	1.53191e-05	2.10359e-05	4.96751e-05	5.34503e-05	3.72476e-05	2.48451e-05	2.48428e-05	5.05989e-05	2.96216e-05	3.24851e-05	4.48668e-05	2.10418e-05	2.48605e-05	2.6774e-05	1.91512e-05	3.62717e-05	2.2951e-05	3.06255e-05	1.15192e-05	2.29231e-05	2.86671e-05	1.3424e-05	4.10609e-05	6.10898e-05	2.8682e-05	1.91538e-05	2.19717e-05	2.29823e-05	3.63178e-05	1.53109e-05	3.91282e-05	3.43379e-05	3.82104e-05	1.53741e-05	2.67807e-05	2.39441e-05	2.29648e-05	1.34755e-05	2.48674e-05	2.48513e-05	2.86588e-05	2.2934e-05	1.91565e-05	4.5823e-05	2.11031e-05	1.15455e-05	2.48361e-05	1.15193e-05	1.53586e-05	1.91031e-05	1.72282e-05	4.01166e-05	4.58378e-05	5.14818e-05	2.57531e-05	3.43843e-05	0.0037217
d1_6	0.0113267	3.73118e-05	1.91766e-05	2.48595e-05	2.10469e-05	4.58493e-05	5.53617e-05	3.05878e-05	2.48993e-05	2.10862e-05	5.62916e-05	1.15812e-05	1.15053e-05	9.62935e-06	2.67406e-05	1.72445e-05	1.72245e-05	7.71503e-06	7.76541e-06	1.34386e-05	4.01282e-05	3.58956e-05	7.69807e-06	3.53799e-05	3.063e-05	3.2462e-05	2.48194e-05	3.82473e-05	1.44079e-05	2.0161e-05	1.53339e-05	2.86696e-05	1.15498e-05	3.25318e-05	1.53933e-05	1.14934e-05	1.91491e-05	2.67804e-05	7.73544e-06	2.68107e-05	4.20335e-05	3.63226e-05	1.91137e-05	1.33876e-05	3.05789e-05	2.86791e-05	1.92e-05	2.96181e-05	2.48184e-05	3.43952e-05	4.20242e-05	3.24966e-05	5.52921e-05	1.43701e-05	2.4868e-05	3.24739e-05	1.3406e-05	3.63105e-05	1.72168e-05	2.48661e-05	2.48166e-05	3.05779e-05	1.9131e-05	9.59924e-06	4.19488e-05	1.14862e-05	3.81792e-05	3.81882e-05	3.24564e-05	2.48346e-05	1.34009e-05	3.24725e-05	1.53253e-05	1.91206e-05	2.67714e-05	2.09989e-05	3.43182e-05	3.25021e-05	2.48434e-05	1.15172e-05	2.48745e-05	3.62882e-05	2.29247e-05	2.48395e-05	1.53115e-05	2.39466e-05	1.33844e-05	5.91377e-05	2.10888e-05	1.72301e-05	1.53029e-05	3.62624e-05	2.10122e-05	1.9101e-05	0.0034636
d1_7	0.0086644	1.91489e-05	2.67799e-05	1.90761e-05	2.67484e-05	5.75304e-06	2.29081e-05	2.67483e-05	2.10196e-05	1.72366e-05	2.48203e-05	1.72431e-05	4.57994e-05	2.29482e-05	1.53106e-05	2.48593e-05	1.14714e-05	2.8665e-05	1.72092e-05	1.72142e-05	1.91029e-05	1.15073e-05	3.43571e-05	2.11022e-05	7.71935e-06	7.69205e-06	3.6287e-05	2.29474e-05	5.76717e-06	2.48709e-05	2.48078e-05	1.53315e-05	2.48364e-05	3.06502e-05	2.0076e-05	5.80982e-06	4.38961e-05	1.14823e-05	1.52854e-05	2.86257e-05	1.99547e-06	2.67353e-05	2.77614e-05	1.14642e-05	2.48479e-05	1.34079e-05	1.91705e-05	1.90939e-05	1.71843e-05	2.86586e-05	3.82035e-05	1.7185e-05	1.72007e-05	1.72326e-05	2.67745e-05	1.33975e-05	1.72296e-05	7.71541e-06	1.52945e-05	3.81596e-05	3.24431e-05	7.68375e-06	2.10244e-05	3.05452e-05	1.34292e-05	3.62859e-05	2.67464e-05	2.67696e-05	3.05887e-05	2.67165e-05	1.72455e-05	1.91479e-05	1.91196e-05	1.94519e-06	1.53092e-05	2.29014e-05	3.43187e-05	2.10758e-05	3.05518e-05	1.34182e-05	2.10838e-05	2.10245e-05	2.4865e-05	3.05596e-05	4.38758e-05	1.14694e-05	1.96192e-06	3.62594e-05	1.71867e-05	2.48186e-05	2.67947e-05	2.2907e-05	1.71951e-05	2.85983e-05	0.00304633
d1_8	0.00709439	4.20359e-05	9.63393e-06	2.48526e-05	3.43843e-05	2.86514e-05	1.72197e-05	2.48234e-05	1.7241e-05	6.59071e-08	1.91193e-05	1.53195e-05	1.7206e-05	1.34685e-05	3.05677e-05	5.77332e-06	1.43648e-05	1.91659e-05	2.8692e-05	1.14803e-05	2.86492e-05	2.28787e-05	1.33956e-05	1.14925e-05	1.91222e-05	1.43572e-05	1.33641e-05	1.1483e-05	3.34462e-05	5.77854e-06	2.10381e-05	2.29067e-05	4.00777e-05	2.2883e-05	1.15148e-05	2.48625e-05	1.33735e-05	2.67272e-05	3.63088e-05	9.57491e-06	2.28832e-05	2.10216e-05	3.88683e-08	2.4841e-05	2.67566e-05	1.336e-05	3.06111e-05	1.90676e-05	7.6952e-06	1.02936e-07	1.94886e-06	1.91039e-05	1.14868e-05	2.10593e-05	5.73987e-06	3.40592e-08	2.29222e-05	1.15093e-05	2.48374e-05	1.91311e-05	3.05143e-05	3.43113e-05	1.71769e-05	3.72038e-05	1.90893e-05	1.97158e-06	2.67543e-05	2.38693e-05	2.29047e-05	1.72002e-05	1.34019e-05	2.09929e-05	2.86413e-05	2.29378e-05	1.9132e-05	2.29011e-05	5.79175e-06	3.62387e-05	1.52977e-05	7.67538e-06	1.34124e-05	5.73374e-06	9.58626e-06	1.90995e-05	3.81622e-05	1.71879e-05	3.43771e-05	1.90851e-05	2.10601e-05	1.14898e-05	1.94877e-06	2.67915e-05	2.09812e-05	5.14839e-05	0.00265189
d1_9	0.00565047	1.05866e-05	1.53156e-05	7.66544e-06	7.69789e-06	1.33634e-05	4.19956e-05	2.29115e-05	1.52684e-05	3.05377e-05	5.74745e-06	3.6251e-05	3.81216e-05	1.14972e-05	1.90895e-05	7.98198e-08	1.91374e-05	1.53024e-05	1.90934e-05	5.75406e-06	1.71915e-05	1.91123e-05	5.77878e-06	1.33952e-05	3.05895e-05	2.10114e-05	2.86454e-05	7.69989e-06	1.91232e-05	2.00525e-05	1.33918e-05	2.19629e-05	3.81095e-05	2.09971e-05	9.56498e-06	2.57766e-05	1.90931e-05	5.78191e-06	4.38634e-05	2.09928e-05	3.8129e-05	1.98091e-06	2.2895e-05	3.24025e-05	7.68131e-06	1.14529e-05	2.29039e-05	2.48225e-05	1.91201e-05	3.24681e-05	1.14735e-05	3.052e-05	3.24821e-05	3.43914e-05	2.28965e-05	3.43645e-05	3.05399e-05	7.70479e-06	3.6248e-05	1.14814e-05	2.29297e-05	2.10096e-05	2.29328e-05	2.67126e-05	9.59805e-06	1.72528e-05	3.24299e-05	2.57649e-05	5.76793e-06	1.71761e-05	1.147e-05	1.92022e-06	1.15088e-05	2.28971e-05	1.96485e-06	1.71861e-05	2.67184e-05	2.10235e-05	1.7258e-05	2.48285e-05	1.14866e-05	3.05222e-05	1.72062e-05	7.65621e-06	5.74799e-06	5.78469e-06	3.0562e-05	1.90742e-05	2.10311e-05	2.86349e-05	1.14691e-05	2.67017e-05	1.72417e-05	5.14658e-05	0.00251325
