	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014763	1.06793e-05	6.51241e-06	2.75311e-05	2.96004e-05	1.70142e-05	1.90845e-05	1.28182e-05	3.16894e-05	2.22309e-05	1.49044e-05	4.63902e-05	2.11794e-05	2.12437e-05	3.80212e-05	2.33047e-05	6.54726e-06	1.27873e-05	2.47248e-07	3.16697e-05	1.69519e-05	1.27573e-05	4.00628e-05	1.49274e-05	1.59139e-05	1.28858e-05	1.27314e-05	1.28147e-05	1.70036e-05	2.9544e-05	6.10324e-05	2.96364e-05	4.63109e-05	3.58143e-05	2.74933e-05	4.21268e-05	1.27381e-05	3.80065e-05	1.48323e-05	5.25893e-05	8.53085e-06	3.1591e-05	4.21253e-05	8.57218e-06	1.48395e-05	1.69481e-05	3.16101e-05	2.32258e-05	4.21192e-05	1.48163e-05	2.11639e-05	1.90177e-05	2.529e-05	1.90173e-05	2.94804e-05	1.58233e-05	1.89628e-05	2.74267e-05	6.42992e-06	3.78319e-05	3.78711e-05	5.05047e-05	1.47315e-05	2.73949e-05	1.89947e-05	3.67669e-05	3.36794e-05	2.84517e-05	1.47648e-05	1.47069e-05	1.68862e-05	1.26208e-05	1.89465e-05	6.32909e-06	3.56929e-05	1.05156e-05	3.52005e-08	2.25716e-08	8.41763e-06	3.82163e-08	3.56868e-05	1.89153e-05	1.47848e-05
d3_21	0.00011763	1.48689e-05	1.49084e-05	6.48565e-06	2.30053e-06	8.65132e-06	2.63761e-07	2.11726e-05	6.51921e-06	8.59651e-06	2.54096e-05	2.11308e-05	2.12105e-05	1.27855e-05	2.96182e-05	1.27568e-05	5.05743e-05	8.60369e-06	2.2212e-05	2.1118e-05	3.16532e-05	2.85449e-05	5.48298e-05	6.31729e-05	4.84947e-05	6.44925e-06	2.74351e-05	1.90636e-05	2.53759e-05	2.43853e-05	8.57966e-06	1.91361e-05	6.41252e-06	5.68363e-05	4.73604e-05	4.00495e-05	2.54806e-05	6.09809e-05	4.62441e-05	2.53457e-05	2.11749e-05	3.79388e-05	1.89943e-05	3.37142e-05	1.89828e-05	4.00021e-05	4.00166e-05	3.78641e-05	2.31977e-05	4.41873e-05	2.32249e-05	4.62891e-05	3.36292e-05	1.26947e-05	3.15996e-05	1.27414e-05	6.41417e-06	2.73422e-05	6.35854e-08	2.53179e-05	1.27471e-05	5.88632e-05	1.26467e-05	2.104e-05	1.47481e-05	8.49737e-06	8.52245e-06	1.89484e-05	4.19769e-05	7.89428e-08	6.31061e-06	1.2683e-05	1.8915e-05	1.26316e-05	2.7359e-05	1.26653e-05	6.33292e-06	1.26541e-05	1.58037e-05	1.89301e-05	1.44846e-08	8.4235e-06	3.57065e-05
d3_22	0.000100669	1.28016e-05	1.28009e-05	8.61151e-06	2.53872e-05	4.43049e-05	1.2799e-05	2.75569e-05	1.28257e-05	2.9609e-05	1.48562e-05	4.74675e-05	1.49611e-05	6.50054e-06	2.12548e-05	1.27827e-05	1.69682e-05	6.45399e-06	3.37263e-05	4.01791e-05	2.54101e-05	1.27728e-05	2.32696e-05	2.84628e-05	2.5362e-05	2.32874e-05	2.96718e-05	6.40358e-06	1.48966e-05	2.32186e-05	1.70468e-05	6.53182e-05	3.79827e-05	3.79129e-05	1.27373e-05	3.37696e-05	1.90129e-05	3.3708e-05	4.21168e-05	2.95612e-05	1.27221e-05	3.78843e-05	4.53044e-05	2.5292e-05	4.32511e-05	2.52973e-05	5.26622e-05	2.94792e-05	4.20584e-05	3.58453e-05	1.27476e-05	2.32124e-05	2.11305e-05	2.73853e-05	2.32083e-05	2.10936e-05	1.89781e-05	1.27063e-05	2.31552e-05	2.11763e-05	2.10629e-05	3.37115e-05	1.47689e-05	1.89294e-05	2.5243e-05	6.4076e-06	6.3606e-06	3.16111e-05	8.42907e-06	4.20641e-05	2.10364e-05	6.37155e-06	2.73429e-05	1.4696e-05	2.31178e-05	6.33939e-06	3.3247e-08	2.16813e-09	3.15181e-05	6.34965e-06	1.26269e-05	1.44766e-08	4.20102e-05
d3_23	9.04824e-05	2.33411e-05	6.49833e-06	2.11955e-05	8.59471e-06	8.63246e-06	1.28305e-05	1.91522e-05	6.50623e-06	1.59695e-05	2.74698e-05	3.16291e-05	6.4433e-06	3.16507e-05	4.4301e-05	1.91883e-07	1.92297e-05	3.3778e-05	2.53621e-05	1.49109e-05	1.90649e-05	1.27774e-05	6.52777e-05	3.38305e-05	4.00847e-05	2.75439e-05	6.31796e-05	2.95183e-05	5.26237e-05	2.42883e-05	1.90681e-05	2.53679e-05	4.01151e-05	2.39505e-07	2.73968e-05	1.90602e-05	4.83984e-05	1.27687e-05	4.42126e-05	1.4797e-05	4.31775e-05	2.23311e-06	3.57819e-05	5.25998e-05	4.00476e-05	2.73876e-05	1.48656e-05	2.52987e-05	6.45514e-06	1.27532e-07	3.58149e-05	2.52442e-05	1.2658e-05	2.11275e-05	6.35984e-06	4.42501e-05	1.89706e-05	2.52821e-05	2.32199e-05	2.11201e-05	2.73328e-05	4.4117e-05	2.94826e-05	1.27131e-05	3.36936e-05	1.27059e-05	3.78465e-05	4.84151e-05	3.15131e-05	2.94376e-05	6.38555e-06	2.73301e-05	8.44627e-06	1.4735e-05	2.31218e-05	6.34702e-06	2.31357e-05	1.26236e-05	6.33937e-06	8.43635e-06	1.46986e-05	8.4003e-06	3.36326e-05
d3_24	7.97989e-05	6.55835e-06	1.49266e-05	6.52206e-06	2.33555e-05	9.65561e-06	1.69168e-05	8.67074e-06	1.90892e-05	2.74484e-05	2.3324e-05	1.28308e-05	2.11634e-05	1.90916e-05	2.11998e-05	2.74857e-05	1.4888e-05	2.75087e-05	2.33196e-05	3.17289e-05	2.74333e-05	2.53916e-05	5.05887e-05	6.43661e-06	3.37568e-05	4.01068e-05	5.2616e-05	1.5034e-07	2.75469e-05	2.11116e-05	3.16376e-05	4.00966e-05	1.69892e-05	2.95203e-05	1.49e-05	6.45592e-06	1.90324e-05	2.95673e-05	2.11488e-05	2.73469e-05	3.58582e-05	2.73833e-05	2.5301e-05	2.74515e-05	3.15999e-05	2.10847e-05	6.09523e-05	4.62795e-05	4.62764e-05	1.26743e-05	1.26828e-05	2.1116e-05	4.4187e-05	2.10416e-05	2.53329e-05	1.27135e-05	1.90689e-05	1.26529e-05	6.38237e-06	3.15609e-05	3.78781e-05	2.5269e-05	1.47763e-05	3.36546e-05	3.78721e-05	6.33613e-06	2.31309e-05	2.52238e-05	1.26212e-05	4.417e-05	1.89331e-05	6.36941e-06	3.55488e-08	3.15434e-05	2.52265e-05	2.31379e-05	4.30584e-05	7.47812e-09	2.51791e-05	1.89095e-05	6.14116e-08	1.89235e-05	3.15787e-05
d3_25	6.95438e-05	2.33792e-06	1.07361e-05	6.45473e-06	2.96334e-05	1.72772e-07	1.48694e-05	1.28168e-05	1.27862e-05	2.7532e-05	3.58428e-05	8.56502e-06	3.59138e-05	4.84831e-05	2.95377e-05	1.28262e-05	1.28555e-05	1.90726e-05	3.17359e-05	2.10797e-07	4.53697e-05	2.75261e-05	4.22061e-05	1.49012e-05	1.48989e-05	2.75139e-05	1.28353e-05	4.42882e-05	4.63227e-05	1.48243e-05	4.63522e-05	4.41749e-05	2.12062e-05	2.95572e-05	2.75083e-05	3.16823e-05	6.31943e-05	6.52479e-05	7.36524e-05	1.2789e-05	5.68451e-05	8.51343e-06	1.48184e-05	2.1068e-05	2.73674e-05	1.69674e-05	4.64424e-05	2.1069e-05	1.4847e-05	2.94741e-05	1.14735e-07	3.15891e-05	3.58157e-05	1.26886e-05	2.52862e-05	1.89418e-05	3.99818e-05	6.46385e-06	1.48019e-05	6.40839e-06	3.16338e-05	2.94616e-05	3.68328e-05	6.37381e-06	1.26473e-05	2.52479e-05	8.48272e-08	1.2656e-05	2.73493e-05	1.47327e-05	1.26654e-05	1.47711e-05	6.3925e-06	6.36038e-06	8.44593e-06	6.3033e-06	6.37373e-06	1.89347e-05	6.32517e-06	6.3429e-06	2.103e-05	1.89059e-05	1.26681e-05
d3_26	4.44118e-05	6.50952e-06	2.2179e-07	1.28176e-05	1.28054e-05	1.49385e-05	1.90869e-05	1.49233e-05	2.11796e-05	4.43284e-05	6.47373e-06	1.2799e-05	1.90734e-05	1.27933e-05	2.54382e-05	4.00434e-05	3.16515e-05	8.54479e-06	4.00349e-05	2.9617e-05	2.73926e-05	2.11667e-05	2.11866e-05	1.90406e-05	4.84332e-05	2.32071e-05	1.26816e-05	1.80848e-05	2.75635e-05	6.48946e-06	2.75216e-05	8.52039e-06	3.1574e-05	6.09894e-05	3.16617e-05	2.7431e-05	1.90822e-05	1.27093e-05	1.90691e-05	1.27338e-05	1.90197e-05	3.1631e-05	1.48163e-05	3.58123e-05	4.00332e-05	1.27649e-05	5.04864e-05	4.84045e-05	1.48272e-05	3.79715e-05	2.74002e-05	4.94351e-05	3.15968e-05	4.6322e-05	2.74339e-05	2.52669e-05	2.52766e-05	3.99543e-05	2.73163e-05	3.57979e-05	2.10355e-05	2.11376e-05	3.78489e-05	1.6848e-05	2.31941e-05	2.73346e-05	1.47524e-05	4.21093e-05	8.45852e-06	2.10356e-05	3.15638e-05	2.31063e-05	1.89926e-05	2.52506e-05	1.47434e-05	1.58004e-05	1.68059e-05	4.50858e-08	1.26465e-05	8.40763e-06	2.9421e-05	1.26167e-05	5.67617e-05
d3_27	6.13788e-05	1.48507e-05	6.50112e-06	2.24277e-07	6.44805e-06	2.53688e-05	1.49362e-05	3.37874e-05	1.91249e-05	2.74448e-05	6.50539e-06	2.75608e-05	1.94027e-07	1.90956e-05	1.4887e-05	3.3765e-05	1.91296e-05	3.38604e-05	1.48274e-05	3.37921e-05	2.74589e-05	3.37947e-05	3.591e-05	2.33268e-05	3.59212e-05	3.79223e-05	1.27223e-05	2.5373e-05	2.53761e-05	1.49379e-05	3.16756e-05	2.33181e-05	4.21037e-05	2.74155e-05	2.54047e-05	1.28209e-05	1.26871e-05	4.21398e-05	2.54269e-05	2.11135e-05	5.05708e-05	4.00314e-05	2.11171e-05	3.57692e-05	4.20845e-05	4.62995e-05	3.37573e-05	4.84431e-05	1.9024e-05	8.52385e-06	6.72848e-05	8.53097e-06	2.53324e-05	2.74172e-05	2.3207e-05	2.52824e-05	2.10844e-05	1.48166e-05	2.11522e-05	1.27003e-05	3.15589e-05	2.95145e-05	1.26945e-05	4.41309e-05	3.15398e-05	2.73851e-05	2.10236e-05	1.89072e-05	1.89349e-05	1.47482e-05	6.3455e-06	2.73996e-05	2.72978e-05	8.4743e-08	2.52508e-05	8.71114e-08	6.34644e-06	2.10002e-05	1.26527e-05	2.52026e-05	6.31636e-06	1.47397e-05	4.94196e-05
d3_28	5.49982e-05	8.54473e-06	8.59288e-06	6.51689e-06	3.59296e-05	2.12114e-05	1.91012e-05	6.48731e-06	2.75589e-05	3.16175e-05	1.27606e-05	1.70384e-05	2.54007e-05	1.90545e-05	1.9081e-05	6.48114e-06	3.17124e-05	2.75563e-05	3.16675e-05	2.11445e-05	4.00874e-05	2.75166e-05	1.27819e-05	1.27507e-05	1.91484e-05	4.00255e-05	6.42801e-06	4.0006e-05	2.96178e-05	4.10916e-05	3.16472e-05	3.37983e-05	8.5308e-06	2.95257e-05	2.12108e-05	1.90528e-05	4.73549e-05	1.90319e-05	2.53144e-05	6.52629e-05	6.37176e-06	2.31898e-05	2.7382e-05	6.42527e-06	6.37962e-06	5.68444e-05	4.21514e-05	8.53371e-06	2.53285e-05	2.74341e-05	2.24678e-06	4.4149e-05	2.74077e-05	4.00427e-05	1.89472e-05	4.00463e-05	3.15855e-05	3.1599e-05	2.94825e-05	2.10905e-05	2.23749e-06	2.53212e-05	2.73586e-05	3.37107e-05	2.52566e-05	4.62167e-05	6.38262e-06	6.35315e-06	6.36453e-06	1.68494e-05	3.36114e-05	3.15305e-05	1.26807e-05	2.52484e-05	1.26349e-05	3.98999e-05	1.97734e-08	2.52258e-05	1.26182e-05	1.473e-05	4.87158e-08	6.32709e-06	1.4722e-05
d3_29	2.94068e-05	3.69932e-05	6.47166e-06	4.21631e-05	6.49918e-06	2.7507e-05	1.58937e-05	1.48757e-05	2.32551e-06	1.48973e-05	6.47856e-06	1.90897e-05	1.80543e-05	2.12279e-05	2.11382e-05	2.12131e-05	2.96297e-05	1.90522e-05	2.3259e-05	2.53804e-05	8.5948e-06	1.69908e-05	2.74672e-05	3.79615e-05	1.27822e-05	1.69386e-05	2.75059e-05	2.53557e-05	1.2766e-05	4.84652e-05	1.69063e-05	3.90814e-05	2.95676e-05	2.53695e-05	1.48816e-05	2.53815e-05	6.40282e-06	4.10696e-05	1.90076e-05	4.84026e-05	4.21394e-05	3.37867e-05	1.4824e-05	3.16395e-05	2.52872e-05	1.05846e-05	3.79047e-05	2.94899e-05	2.11538e-05	1.48561e-05	2.21403e-05	9.3681e-08	2.94319e-05	3.78678e-05	2.95062e-05	6.51527e-05	3.05698e-05	2.53337e-05	3.36597e-05	2.31559e-05	6.3803e-06	1.26795e-05	8.54139e-06	2.3135e-05	1.26764e-05	2.3187e-05	2.73451e-05	1.26397e-05	1.89465e-05	3.36641e-05	1.26389e-05	1.89584e-05	3.99086e-05	1.2664e-05	8.42085e-06	8.73855e-08	1.265e-05	6.33513e-06	1.26345e-05	1.25936e-05	8.42113e-06	8.44935e-06	3.36202e-05
d3_30	3.42618e-05	2.28224e-06	1.60704e-07	2.1202e-05	1.90716e-05	1.48897e-05	8.60541e-06	2.53769e-05	2.54061e-05	6.50527e-06	2.64767e-05	2.32942e-05	2.11413e-05	1.79993e-05	2.10993e-05	1.28121e-05	8.65153e-06	4.21805e-05	1.06787e-05	2.74925e-05	4.84683e-05	6.53262e-06	1.49107e-05	2.54088e-05	1.90992e-05	4.41926e-06	3.58429e-05	2.95312e-05	1.90733e-05	2.20876e-06	2.32897e-05	6.41814e-06	3.999e-05	3.37619e-05	1.48413e-05	3.16141e-05	1.27884e-05	3.17013e-05	2.20854e-06	1.27391e-05	4.42225e-05	2.74902e-05	3.26663e-05	4.00073e-05	5.4741e-05	2.31946e-05	2.73801e-05	2.53172e-05	2.10921e-05	2.11334e-05	3.26408e-05	2.94923e-05	3.36826e-05	1.90933e-05	5.68014e-05	3.9962e-05	2.11108e-05	2.31487e-05	3.79025e-05	2.31459e-05	2.52874e-05	2.1026e-05	1.4754e-05	2.84109e-05	1.47458e-05	2.31538e-05	6.37503e-06	1.47962e-05	1.89719e-05	6.40779e-06	1.68552e-05	2.1011e-05	1.47373e-05	6.37242e-06	1.89202e-05	2.52833e-05	6.33705e-06	6.31929e-06	6.31578e-06	1.26207e-05	4.05656e-08	8.15392e-08	3.56884e-05
d3_31	5.5129e-05	6.53895e-06	1.28089e-05	1.27952e-05	1.4938e-05	1.48828e-05	2.11451e-05	3.38276e-05	2.96153e-05	1.27907e-05	6.5233e-06	1.70582e-05	6.5147e-06	3.48621e-05	2.11807e-05	2.75514e-05	2.32861e-05	3.15977e-05	4.6394e-05	2.74848e-05	3.48828e-05	3.1685e-05	4.84758e-05	1.69585e-05	2.54153e-05	1.28217e-05	3.69928e-05	4.63675e-05	5.47796e-05	8.54974e-06	1.48992e-05	3.79677e-05	8.57345e-06	2.11175e-05	6.94359e-05	5.68082e-05	2.74248e-05	3.57773e-05	1.69535e-05	5.47103e-05	4.01068e-05	2.34421e-06	4.00896e-05	5.25625e-05	1.69069e-05	3.57927e-05	2.7349e-05	5.6791e-05	6.73507e-05	2.10472e-05	1.16651e-05	3.79342e-05	1.4838e-05	8.50164e-06	5.46434e-05	4.63772e-05	3.69055e-05	1.4865e-05	2.5315e-05	1.48197e-05	4.83723e-05	3.15788e-05	3.15574e-05	2.73224e-05	4.83929e-05	3.15527e-05	2.10108e-05	2.74461e-05	2.10704e-05	3.47092e-05	6.34255e-06	1.47549e-05	6.39957e-06	1.26626e-05	2.94343e-05	3.36158e-05	2.10105e-05	1.47462e-05	1.47619e-05	1.26416e-05	1.26084e-05	6.34619e-06	4.83566e-05
d3_32	4.16485e-05	2.61686e-07	2.08891e-07	1.27761e-05	8.56835e-06	6.48632e-06	8.60605e-06	2.5404e-05	2.54015e-05	8.57776e-06	1.48404e-05	1.90222e-05	1.48973e-05	6.49212e-06	1.90864e-05	1.4891e-05	6.50763e-06	2.32688e-05	1.48637e-05	3.27379e-05	1.27476e-05	2.10587e-05	2.53589e-05	2.32116e-05	3.79652e-05	2.3262e-05	2.21973e-05	4.00455e-05	5.47851e-05	1.90721e-05	3.37526e-05	2.95416e-05	3.26659e-05	2.1214e-05	1.89981e-05	2.74475e-05	2.73917e-05	2.10583e-05	5.68507e-05	4.00253e-05	2.94997e-05	2.53212e-05	4.20886e-05	1.2702e-05	2.20828e-06	3.17275e-05	1.2687e-05	3.37111e-05	1.48363e-05	3.37589e-05	4.2038e-05	6.39304e-06	2.32246e-05	2.14636e-06	1.90017e-05	2.73677e-05	3.57882e-05	2.28316e-06	1.9057e-05	2.32146e-05	1.69031e-05	6.48665e-06	4.6285e-05	2.73866e-05	6.37018e-06	4.20607e-05	8.51991e-06	1.58179e-05	2.10098e-05	1.68484e-05	2.10554e-05	2.31491e-05	2.63219e-05	6.34088e-06	2.52342e-05	2.52086e-05	8.44706e-06	1.47354e-05	1.89182e-05	1.89433e-05	1.99483e-08	2.12143e-06	2.53292e-05
d3_33	3.81774e-05	8.61551e-06	8.57928e-06	1.27729e-05	1.27764e-05	8.6197e-06	1.49121e-05	2.1144e-07	8.53666e-06	1.27381e-05	4.21369e-05	1.91413e-05	1.48542e-05	3.38357e-05	2.11894e-05	1.2748e-05	2.95453e-05	2.33003e-05	1.27475e-05	2.42844e-05	6.51829e-06	1.48703e-05	6.43552e-06	2.53654e-05	3.3761e-05	2.33217e-05	3.06208e-05	6.52352e-05	2.64512e-05	4.00287e-05	2.94916e-05	1.30447e-07	2.42984e-05	1.28602e-05	2.11658e-05	2.95443e-05	3.7933e-05	1.06216e-05	2.52814e-05	3.16496e-05	1.27111e-05	3.58247e-05	4.21303e-05	5.05471e-05	1.90057e-05	3.99835e-05	6.419e-06	2.11035e-05	1.48479e-05	2.53124e-05	2.94774e-05	4.10732e-05	1.68829e-05	4.83779e-05	1.27201e-05	2.52797e-05	2.74872e-05	1.68773e-05	1.26881e-05	3.36707e-05	2.74082e-05	2.00686e-05	8.47062e-06	2.10827e-05	2.31379e-05	1.89556e-05	2.7388e-05	2.10647e-05	2.10395e-05	2.1057e-05	1.68613e-05	1.89283e-05	6.33754e-06	1.47401e-05	2.18536e-06	1.47318e-05	1.57516e-05	2.73355e-05	6.35032e-06	3.98528e-05	6.31679e-06	3.36014e-05	1.89077e-05
d3_34	1.8159e-05	6.51303e-06	1.75268e-07	1.49139e-05	1.27497e-05	2.53908e-05	1.6052e-07	4.21653e-05	1.2718e-05	2.53846e-05	1.28257e-05	3.16563e-05	3.58774e-05	1.90678e-05	6.46163e-06	6.51518e-06	6.48835e-06	4.63675e-05	2.53461e-05	3.38142e-05	2.74486e-05	2.5374e-05	2.31014e-06	2.11884e-05	2.74629e-05	3.16562e-05	3.3764e-05	4.0131e-05	2.11542e-05	4.21961e-05	2.74831e-05	4.42549e-05	1.5626e-07	2.9567e-05	2.53728e-05	8.55179e-06	4.00506e-05	5.89319e-05	6.3884e-06	6.46289e-06	2.73992e-05	2.32073e-05	6.38196e-06	6.52827e-05	2.53521e-05	1.90012e-05	4.73271e-05	1.90453e-05	2.11785e-05	2.95109e-05	8.49963e-06	3.37671e-05	3.15301e-05	4.10044e-05	2.74161e-05	3.99562e-05	6.36563e-06	3.99733e-05	1.90324e-05	1.26532e-05	1.47927e-05	2.52722e-05	3.99683e-05	2.10291e-05	2.94303e-05	2.52845e-05	2.95287e-05	6.33847e-06	1.89402e-05	1.89361e-05	2.52639e-05	1.68872e-05	1.26415e-05	3.3655e-05	2.52541e-05	6.3416e-06	1.8926e-05	2.10296e-05	3.3642e-05	6.34047e-06	8.44578e-06	8.40277e-06	3.99767e-05
d3_35	5.49226e-05	1.70231e-05	6.45769e-06	2.53523e-05	1.27999e-05	2.11723e-05	6.47531e-06	1.88046e-07	2.54242e-05	2.31044e-07	2.9519e-05	2.752e-05	6.43736e-06	1.69797e-05	1.90021e-05	1.90502e-05	2.11442e-05	2.74836e-05	3.3803e-05	4.42336e-05	1.27831e-05	2.75302e-05	3.16105e-05	1.28424e-05	2.1227e-05	1.48598e-05	2.12093e-05	2.5371e-05	2.32694e-05	2.74961e-05	2.53805e-05	6.4775e-06	7.15777e-05	8.55039e-06	1.90607e-05	4.84567e-05	3.37907e-05	4.42385e-05	3.99904e-05	3.79233e-05	2.10998e-05	4.21818e-05	4.84376e-05	2.10841e-05	2.54241e-05	4.20707e-05	1.26846e-05	1.27654e-05	2.53505e-05	2.73901e-05	4.20533e-05	2.5356e-05	3.1603e-05	1.48187e-05	2.5342e-05	2.52556e-05	1.26994e-05	3.57756e-05	3.58009e-05	2.11154e-05	3.57828e-05	3.36554e-05	2.94706e-05	3.1613e-05	1.4751e-05	3.3703e-05	1.89769e-05	3.36201e-05	1.47415e-05	1.89617e-05	2.79699e-08	2.74328e-05	6.35439e-06	2.52196e-05	1.89471e-05	3.57249e-05	1.26378e-05	2.52389e-05	6.32e-06	3.23857e-08	6.33201e-06	1.46927e-05	4.20682e-05
d3_36	5.96604e-05	1.27951e-05	2.9584e-05	8.56059e-06	1.27282e-05	2.27956e-07	1.90877e-05	1.59529e-05	1.4877e-05	2.54173e-05	2.12335e-05	2.32068e-05	3.16213e-05	1.90358e-05	8.58667e-06	4.21923e-05	1.48671e-05	2.74225e-05	2.33279e-05	1.69812e-05	4.00675e-05	2.11888e-05	2.11153e-05	3.58423e-05	3.05404e-05	4.0062e-05	2.10961e-05	2.53218e-05	2.74669e-05	4.63411e-05	3.16451e-05	4.94921e-05	2.74724e-05	4.01311e-05	1.49119e-05	4.8463e-05	5.05164e-05	1.27672e-05	4.21054e-05	3.58611e-05	1.27091e-05	2.95023e-05	2.11611e-05	1.47842e-05	1.90692e-05	1.27199e-05	1.90271e-05	2.74856e-05	3.37095e-05	6.09562e-05	3.36808e-05	8.53197e-06	2.74035e-05	6.37752e-06	2.95847e-05	1.48279e-05	1.26198e-05	2.52801e-05	4.83564e-05	1.89513e-05	2.10937e-05	1.89891e-05	2.73388e-05	2.94857e-05	3.78382e-05	6.35393e-06	3.15656e-05	3.99588e-05	2.10659e-05	1.26757e-05	1.89077e-05	1.26779e-05	6.33418e-06	4.41397e-05	2.10481e-05	1.47753e-05	1.89365e-05	1.26172e-05	1.26266e-05	1.25989e-05	2.32411e-08	6.32748e-06	1.89559e-05
d3_37	1.51761e-05	1.90557e-05	2.11798e-05	6.44656e-06	6.45066e-06	1.91133e-05	6.5031e-06	6.4257e-06	8.56621e-06	6.51641e-06	6.50249e-06	1.4922e-05	1.27644e-05	1.48454e-05	3.17804e-05	1.27626e-05	2.11772e-07	2.54263e-05	1.27205e-05	8.52793e-06	3.69192e-05	3.37969e-05	3.17518e-05	6.45627e-06	1.27539e-05	6.50733e-06	4.21994e-05	1.9058e-05	2.53427e-05	1.27397e-05	3.58268e-05	3.16297e-05	2.31252e-06	2.95448e-05	1.48999e-05	1.9028e-05	4.65187e-05	2.12889e-05	2.52864e-05	2.10521e-05	1.48203e-05	8.51343e-06	5.6818e-05	1.48731e-05	7.35532e-05	6.52105e-05	6.1041e-05	3.16384e-05	2.7494e-05	2.9523e-05	2.11655e-05	4.63071e-05	4.63197e-05	1.26622e-05	4.94342e-05	4.41855e-05	1.27791e-05	2.52828e-05	1.47852e-05	1.48158e-05	4.20909e-05	2.53058e-05	4.20328e-05	7.56921e-08	3.15897e-05	2.10685e-05	1.27457e-05	1.26756e-05	3.15164e-05	5.04875e-05	3.15565e-05	8.41834e-06	3.57133e-05	2.74022e-05	1.26189e-05	1.26192e-05	1.47175e-05	1.22494e-09	2.52236e-05	6.31746e-06	1.05592e-05	2.13754e-06	3.78388e-05
d3_38	3.35832e-05	1.90668e-05	2.07022e-07	2.11646e-05	2.5367e-05	1.42826e-07	4.31889e-05	2.32692e-05	2.53696e-05	3.16902e-05	1.50224e-07	6.49645e-06	1.90549e-05	4.85059e-05	1.69553e-05	2.53602e-05	2.11243e-05	6.40576e-06	3.79954e-05	3.16623e-05	1.48709e-05	2.53243e-05	4.01049e-05	3.16238e-05	6.45222e-06	1.27291e-05	1.90803e-05	1.49051e-05	2.53811e-05	1.89798e-05	4.4289e-05	1.90566e-05	1.27191e-05	1.27201e-05	4.63319e-05	4.63269e-05	6.31531e-05	2.11655e-05	3.37179e-05	2.53487e-05	2.53542e-05	2.74486e-05	3.79279e-05	2.73833e-05	2.11285e-05	2.74264e-05	1.89685e-05	6.41926e-06	1.48304e-05	2.9491e-05	1.69309e-05	4.00271e-05	3.16257e-05	2.10682e-05	2.74696e-05	8.04854e-08	5.46844e-05	4.00167e-05	3.15474e-05	6.35085e-06	4.84122e-05	2.52936e-05	2.7381e-05	3.15755e-05	2.31842e-05	2.73606e-05	1.47726e-05	2.73296e-05	1.89867e-05	1.89461e-05	1.89304e-05	1.26566e-05	2.10655e-05	2.72818e-05	1.89207e-05	6.3608e-06	1.68021e-05	9.53568e-06	2.31782e-05	6.33867e-06	1.26249e-05	6.34152e-06	4.20312e-05
d3_39	3.74824e-05	8.56607e-06	1.69516e-05	8.54002e-06	6.51166e-06	1.27946e-05	2.53484e-05	8.58038e-06	2.53675e-05	1.48591e-05	1.06996e-05	2.323e-05	8.59383e-06	2.96053e-05	3.16514e-05	4.8495e-05	3.80029e-05	1.28021e-05	3.17113e-05	1.27692e-05	2.96297e-05	4.63205e-05	2.74495e-05	1.9087e-05	2.32418e-05	2.74662e-05	1.90593e-05	4.42753e-05	6.42093e-06	2.11781e-05	1.2694e-05	3.06037e-05	3.37391e-05	1.78235e-07	8.66338e-06	2.53694e-05	1.48947e-05	2.74486e-05	4.00923e-05	5.25777e-05	3.58187e-05	5.37013e-06	4.00186e-05	1.26765e-05	4.41514e-05	1.27302e-05	4.83721e-05	1.89958e-05	2.7362e-05	1.29543e-07	3.79212e-05	2.53041e-05	1.90147e-05	2.4214e-05	5.2559e-05	2.94249e-05	6.09405e-05	2.74008e-05	4.00604e-05	3.16555e-05	6.09322e-05	1.26621e-05	1.89838e-05	1.48222e-05	2.52265e-05	3.36831e-05	1.90939e-05	5.53564e-08	4.20393e-05	3.15242e-05	6.32844e-06	3.15009e-05	2.735e-05	1.57802e-05	6.35338e-06	1.89414e-05	1.26357e-05	8.45648e-06	8.44761e-06	2.10413e-05	6.33011e-06	2.31394e-05	3.78526e-05
