	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239229	6.56326e-06	2.00758e-08	3.9878e-09	1.31159e-05	6.55298e-06	6.55755e-06	8.73865e-06	0	1.28221e-08	4.21272e-10	4.32843e-09	7.69855e-09	3.13778e-09	1.52853e-05	2.4603e-09	3.40131e-09	6.55896e-06	8.74837e-06	2.79791e-09	8.73563e-06	6.55729e-06	1.39112e-09	1.3103e-05	6.55803e-06	1.05941e-08	1.52983e-05	6.5587e-06	8.75177e-06	1.0181e-09	6.5547e-06	8.74524e-06	8.73577e-06	1.0928e-05	1.04811e-08	6.55706e-06	1.52977e-05	6.08175e-09	1.08145e-08	6.56318e-06	9.1037e-09	6.56319e-06	0	1.0697e-08	5.45497e-10	1.52872e-05	1.07492e-11	1.01436e-08	0	6.55888e-06	0	1.75485e-09	0	6.55711e-06	3.52723e-09	6.55652e-06	8.73747e-06	0	6.56383e-06	1.96591e-05	1.37905e-08	2.3653e-09	1.52928e-05	4.64125e-09	0	6.55599e-06	1.01898e-08	1.30988e-05	3.53248e-10	2.20723e-06	1.96622e-05	4.39265e-09	0	6.55986e-06	6.55599e-06	8.8182e-09	6.56801e-06	1.09404e-05	1.80868e-09	6.55613e-06	6.55195e-06	0	7.39884e-09	1.31067e-05	6.55331e-06	1.55497e-08	2.20987e-06	0	1.53007e-05	1.31098e-05	1.23356e-08	1.31085e-05	6.56003e-06	0	0.000594403
d3_11	0.00214712	8.76256e-06	1.45546e-08	2.20912e-09	2.1932e-06	2.19665e-06	1.31066e-05	1.53097e-05	6.55553e-06	2.77456e-09	6.55603e-06	2.2639e-08	1.38459e-08	6.55943e-06	0	6.54808e-06	6.55644e-06	8.73525e-06	6.54588e-06	6.55664e-09	1.41423e-10	1.3117e-05	3.33828e-09	2.00148e-08	5.10668e-09	6.56265e-06	0	1.31206e-08	1.9677e-05	2.61398e-09	6.2859e-09	1.31018e-05	2.57292e-09	8.88661e-09	1.25164e-08	1.31047e-05	6.55528e-06	0	9.03853e-09	9.45199e-09	2.18555e-06	6.84696e-09	6.55468e-06	7.27027e-11	9.30692e-10	1.11929e-09	8.7616e-06	2.19465e-06	1.3114e-05	1.5305e-05	6.5464e-06	1.30947e-05	1.19158e-08	0	6.55839e-06	0	1.31193e-05	2.08394e-09	6.56619e-06	2.20446e-06	6.13656e-10	9.86303e-06	0	0	1.0358e-08	9.48216e-09	3.42506e-09	0	6.57068e-06	1.31086e-05	6.55737e-06	6.56499e-06	0	3.99772e-09	8.73807e-06	3.85461e-09	8.73692e-06	1.02826e-08	1.01302e-08	1.54425e-08	2.19689e-06	1.44517e-09	6.55745e-06	6.6842e-09	6.55788e-06	6.55207e-06	6.55379e-06	2.40152e-05	3.50825e-09	1.31024e-05	6.55292e-06	6.55771e-06	0	0	0.000707925
d3_12	0.00174333	8.74121e-06	2.18481e-05	6.56428e-06	6.55495e-06	6.55757e-06	6.56879e-06	2.19415e-06	6.55436e-06	1.52965e-05	1.11215e-09	1.53179e-05	6.55628e-06	1.58146e-08	3.4072e-09	6.54875e-06	6.55471e-06	1.19565e-09	6.55157e-06	2.19109e-06	5.42616e-09	2.40381e-05	6.55338e-06	8.75947e-06	8.74121e-06	6.55852e-06	6.55173e-06	9.12137e-09	2.47165e-09	9.1387e-09	1.52865e-05	2.19951e-06	6.55483e-06	1.52945e-05	8.74984e-06	1.35432e-09	7.20024e-09	6.55506e-06	1.54963e-09	2.18463e-05	8.73891e-06	1.31105e-05	6.55348e-06	2.33754e-09	2.19993e-06	1.5306e-05	4.02833e-09	0	2.93659e-09	2.18357e-05	0	0	1.61619e-09	1.3111e-05	1.31079e-05	2.76093e-09	6.55715e-06	6.5674e-06	1.47495e-08	8.73936e-06	4.02302e-09	9.66469e-09	6.55428e-06	1.54935e-09	8.76008e-06	2.19155e-06	1.31161e-05	2.19322e-06	6.54967e-06	2.18501e-06	2.1313e-09	5.34924e-09	1.31078e-05	6.55551e-06	6.5569e-06	1.00777e-08	2.19904e-06	4.16336e-09	0	6.55607e-06	6.99129e-09	8.74381e-06	6.55369e-06	6.55843e-06	1.92124e-09	1.52983e-05	0	0	2.18755e-06	7.87298e-09	2.51397e-09	4.94942e-09	1.3111e-05	0	0.000705682
d3_13	0.00148572	1.77553e-08	4.85448e-09	8.75147e-06	1.5291e-05	6.5615e-06	6.55361e-06	3.52655e-10	6.56023e-06	2.79696e-09	0	1.03108e-08	5.06208e-09	6.56147e-06	3.86515e-09	1.96548e-05	1.31169e-05	8.75088e-06	4.90639e-09	8.25988e-09	6.55824e-06	8.74982e-06	1.04383e-08	2.70366e-08	6.56212e-06	6.55782e-06	1.31042e-05	2.18493e-05	7.05289e-09	3.03618e-09	6.55238e-06	6.55934e-06	6.89016e-09	6.55707e-06	6.55684e-06	1.56752e-09	3.19722e-09	1.9666e-05	2.20083e-06	8.72925e-06	8.75057e-06	7.4838e-09	6.55761e-06	0	9.5894e-09	4.37791e-06	5.25381e-09	1.31059e-05	6.55034e-06	8.85059e-09	5.26467e-09	5.19669e-09	6.55475e-06	2.18468e-05	1.04074e-09	7.43958e-09	0	6.5557e-06	0	1.72216e-08	6.55936e-06	5.55088e-09	6.55874e-06	0	8.74445e-06	1.2137e-08	6.54977e-06	2.4185e-09	2.19302e-06	6.54588e-06	6.55948e-06	6.55441e-06	4.37759e-06	0	1.31145e-05	0	8.73679e-06	2.20659e-06	1.31176e-05	1.31022e-05	6.55522e-06	6.56382e-06	1.55532e-09	2.40544e-05	6.55116e-06	6.55688e-06	3.36208e-09	6.41578e-09	3.27713e-05	2.83054e-09	3.02546e-09	0	6.555e-06	8.74389e-06	0.000786578
d3_14	0.00118335	7.08138e-09	6.5611e-06	6.55342e-06	6.5569e-06	6.56094e-06	1.13559e-08	2.19127e-06	6.56683e-06	1.31129e-05	9.31052e-10	0	1.31036e-05	0	6.57699e-06	6.55266e-06	6.55567e-06	0	6.56105e-06	0	6.54905e-06	0	6.56269e-06	4.21169e-09	9.7211e-09	6.5537e-06	7.59408e-09	1.96685e-05	5.72283e-09	1.77128e-08	5.34718e-10	2.2814e-08	1.12472e-08	2.19198e-06	0	4.38242e-06	0	1.96591e-05	0	8.75203e-06	0	1.31176e-05	1.64567e-09	6.55691e-06	6.562e-06	0	1.09322e-05	1.14601e-08	2.19091e-06	1.07271e-09	1.52171e-08	0	0	6.55281e-06	6.55284e-06	1.31199e-05	6.55923e-06	2.19175e-06	3.28365e-06	0	1.31143e-05	7.83627e-09	0	6.55641e-06	1.31167e-05	8.75212e-06	1.52901e-05	7.07622e-09	1.3112e-05	3.24344e-09	2.18753e-05	6.56006e-06	6.56484e-06	0	6.55848e-06	0	2.10898e-09	7.97651e-09	5.23007e-09	6.55482e-06	2.18668e-06	1.35294e-09	7.94234e-09	1.13186e-08	6.5546e-06	6.55568e-06	0	7.46665e-09	1.74989e-05	2.18995e-06	8.98768e-09	6.55285e-06	0	1.52848e-05	0.000740599
d3_15	0.00124227	9.8278e-06	1.10063e-06	1.16986e-08	0	8.74428e-06	0	6.55766e-06	6.57159e-06	1.31102e-05	2.19254e-06	0	3.96271e-09	8.73615e-06	8.75479e-06	1.52383e-09	6.5748e-06	9.02231e-09	8.06237e-09	6.55499e-06	1.3112e-05	2.68923e-09	3.74097e-10	3.47341e-09	1.53111e-05	1.09217e-05	5.46814e-09	1.31161e-05	3.165e-09	3.08004e-09	0	1.31016e-05	4.19196e-09	1.31192e-05	2.62212e-05	2.19989e-06	1.96595e-05	6.56387e-06	6.55751e-06	0	1.62357e-09	5.84367e-09	8.84781e-09	2.63616e-09	2.19703e-06	0	6.56036e-06	1.31053e-05	6.90568e-09	6.55622e-06	0	6.56249e-06	6.55342e-06	2.20523e-06	6.55665e-06	6.56467e-06	4.6915e-10	0	8.34074e-09	1.31136e-05	1.33813e-10	0	8.07298e-09	6.55614e-06	5.92516e-09	1.18969e-08	1.52915e-05	1.72904e-08	6.56711e-06	8.74037e-06	0	5.7951e-10	8.73735e-06	9.99339e-10	6.55515e-06	6.55568e-06	8.6579e-09	6.97726e-09	6.55419e-06	6.56468e-06	7.23864e-10	6.56527e-06	1.31102e-05	4.93404e-09	6.21645e-09	6.55877e-06	8.74899e-06	6.25915e-09	0	0	8.75078e-06	1.52248e-08	2.91035e-09	0	0.000634744
d3_16	0.00113952	6.4182e-10	1.3113e-05	1.63979e-05	2.8392e-05	0	0	8.73959e-06	0	0	4.39889e-09	1.31125e-05	6.54675e-06	1.21286e-08	1.31159e-05	1.96552e-05	0	0	1.31088e-05	1.07968e-09	5.0678e-09	6.56972e-06	6.56388e-06	8.74379e-06	1.30961e-05	6.55896e-06	7.37558e-09	5.419e-09	0	2.90549e-09	2.30917e-09	6.04532e-09	1.53055e-05	6.55346e-06	8.74114e-06	1.96539e-05	6.55608e-06	6.54939e-06	0	2.40382e-05	1.12761e-09	1.25858e-08	6.55207e-06	6.54899e-06	0	6.55517e-06	4.26636e-09	6.54588e-06	6.5611e-06	6.54588e-06	1.53027e-05	2.28029e-09	6.54747e-06	2.83927e-09	1.09461e-05	2.19383e-09	0	5.37621e-09	0	6.37296e-09	6.08388e-09	0	2.18196e-06	1.52959e-05	6.55437e-06	9.5475e-10	3.27142e-09	1.09395e-05	1.75522e-08	1.52936e-05	1.72782e-09	6.55534e-06	2.18807e-06	6.54719e-06	1.58749e-09	1.74753e-05	1.03317e-08	3.20777e-09	0	0	1.30942e-09	6.55785e-06	6.55363e-06	0	9.4764e-09	6.57155e-06	6.56493e-06	1.0691e-08	3.71586e-09	8.73858e-06	8.73691e-06	8.74286e-06	4.109e-09	6.55703e-06	0.00066423
d3_17	0.00109284	6.56122e-06	5.06265e-09	3.15112e-09	1.31187e-05	0	4.02069e-10	1.4705e-08	6.54588e-06	1.52078e-08	2.1979e-06	8.87941e-09	4.59849e-09	6.55337e-06	2.18336e-06	8.75427e-06	1.31161e-05	5.21652e-09	3.88264e-09	0	1.31076e-05	6.54693e-06	7.4204e-09	1.09324e-05	6.55431e-06	2.20296e-06	0	6.54984e-06	4.99384e-09	6.55564e-06	0	1.06308e-08	1.19058e-10	0	2.18398e-05	6.55781e-06	6.571e-06	6.55701e-06	6.55395e-06	1.64967e-08	6.5585e-06	6.5556e-06	7.8734e-10	0	1.20199e-08	8.73677e-06	0	1.09291e-05	6.57715e-06	6.55394e-06	1.52964e-05	1.45936e-08	1.53013e-05	1.05788e-08	7.66578e-09	0	6.56452e-06	2.18416e-05	8.75459e-06	2.38104e-09	0	0	1.31128e-05	8.75498e-06	4.00087e-09	1.13086e-08	2.18964e-06	2.18349e-06	6.55684e-06	2.35794e-09	8.9796e-09	2.18466e-05	2.40289e-05	1.99702e-10	8.73817e-06	4.64527e-10	2.15657e-09	1.31122e-05	6.55429e-06	1.91227e-09	8.31643e-09	6.69681e-09	6.54588e-06	2.1898e-06	6.56655e-06	2.18733e-06	3.28033e-06	6.30639e-09	8.16432e-09	6.54588e-06	1.19642e-09	0	2.18196e-06	6.55969e-06	0.000712307
d3_18	0.00113587	6.18995e-09	2.19623e-06	2.1895e-06	1.31086e-05	6.55851e-06	6.55697e-06	6.55738e-06	6.55381e-06	6.55826e-06	8.74221e-06	1.89002e-09	0	0	1.31061e-05	7.65717e-09	6.55667e-06	7.25354e-09	6.5602e-06	6.5528e-06	1.11498e-08	6.55882e-06	0	6.5818e-06	1.33751e-08	6.55819e-06	6.5533e-06	5.95329e-09	1.31086e-05	6.55094e-06	6.94576e-09	1.50881e-09	8.79167e-09	1.26061e-08	1.62425e-08	6.55131e-06	4.50403e-09	1.31101e-05	6.54588e-06	6.56577e-06	1.31156e-05	1.31068e-05	5.05362e-09	8.74048e-06	6.56211e-06	6.56897e-06	3.69224e-09	1.34064e-08	7.42103e-09	6.55468e-06	1.31133e-05	6.94682e-09	6.55795e-09	1.31177e-05	8.7592e-06	0	1.31078e-05	3.14272e-09	2.1891e-06	1.82481e-08	6.55445e-06	6.55635e-06	6.55996e-06	6.55548e-06	1.52946e-05	2.18858e-06	1.3115e-05	8.89294e-09	5.09686e-10	0	1.23383e-08	0	6.14904e-09	4.36038e-09	6.70449e-09	6.54588e-06	8.73801e-06	1.76877e-08	8.73659e-06	3.92147e-09	6.70623e-09	0	6.55881e-06	6.55512e-06	2.20113e-06	1.53009e-05	6.55267e-06	3.08486e-09	0	5.84055e-09	0	1.52964e-05	1.83046e-10	6.56144e-06	0.000648974
d3_19	0.000957572	8.98217e-10	6.5648e-06	1.04413e-08	6.56139e-06	1.21762e-08	2.19316e-06	2.18492e-05	6.56031e-06	1.74758e-05	2.23779e-09	7.25372e-09	0	1.09369e-05	8.74639e-06	0	6.55432e-06	6.55584e-06	6.56669e-06	5.21679e-09	6.55658e-06	1.53031e-05	6.56099e-06	1.09489e-08	6.5553e-06	5.64903e-09	8.9924e-09	7.01056e-09	2.12593e-08	6.00812e-09	6.55722e-06	1.75856e-09	8.76267e-06	0	2.28135e-09	1.31106e-05	1.04958e-09	0	1.08784e-08	6.55748e-06	2.19021e-06	1.56101e-09	6.56166e-06	8.76594e-06	6.26099e-10	6.55617e-06	1.92516e-08	1.17486e-08	3.54144e-09	4.18782e-09	6.55646e-06	5.14585e-09	8.77736e-06	6.55633e-06	1.31055e-05	6.55637e-06	2.18812e-06	8.74854e-06	6.54588e-06	6.55536e-06	4.57832e-09	1.13817e-08	1.88209e-08	2.20257e-09	6.54714e-06	6.56054e-06	0	2.18486e-05	0	4.78276e-10	1.54155e-09	6.55846e-06	0	2.56695e-08	6.57488e-06	0	6.16107e-11	6.54963e-06	6.56593e-06	1.28576e-08	6.55429e-06	0	4.31121e-09	2.02297e-09	8.76084e-06	1.6263e-08	1.06554e-08	0	1.3108e-05	2.47834e-10	6.56496e-06	6.54658e-06	2.92562e-10	6.57367e-06	0.000642347
d3_20	0.000973835	9.83452e-06	6.56359e-06	2.19226e-06	1.88014e-08	6.55204e-06	8.73703e-06	9.13064e-09	6.57841e-06	1.31143e-05	1.10808e-06	6.55235e-06	3.4823e-09	6.57462e-06	8.73549e-06	4.8321e-09	6.55757e-06	8.73876e-06	6.56262e-06	0	6.55333e-06	2.20299e-06	8.73637e-06	0	8.93918e-09	1.76706e-08	6.54766e-06	0	9.27295e-09	2.15382e-09	8.74391e-06	8.73643e-06	6.55605e-06	1.31096e-05	0	2.19568e-06	7.0211e-09	9.85537e-09	2.19426e-06	1.52954e-05	6.54656e-06	8.74425e-06	3.16831e-10	4.93649e-09	6.54927e-06	0	2.20359e-06	8.75338e-06	1.52819e-05	4.52698e-09	7.3925e-09	2.19183e-06	2.1927e-06	6.55904e-06	6.5472e-06	7.12867e-09	6.55649e-06	7.27433e-09	6.56158e-06	6.40897e-09	2.18902e-06	6.55677e-06	6.55475e-06	6.5538e-06	1.31094e-05	1.64156e-09	0	1.20433e-08	6.55376e-06	1.10223e-06	6.56835e-06	2.18676e-06	0	6.55238e-06	4.24725e-09	6.56039e-06	1.31038e-05	6.55865e-06	1.9671e-05	0	1.52907e-05	5.21301e-09	6.56883e-06	2.19915e-06	6.55679e-06	9.9805e-09	1.96735e-05	1.5164e-08	1.19318e-08	0	6.19058e-10	0	6.55948e-06	6.5585e-06	0.000683834
d3_21	0.000920317	6.55746e-06	1.50302e-08	6.55726e-06	1.31056e-05	1.31112e-05	6.56114e-06	2.10938e-09	6.73539e-09	1.02633e-08	6.56166e-06	4.70512e-09	6.55625e-06	6.5604e-06	6.20105e-09	6.54841e-06	1.27049e-08	6.56395e-06	8.74722e-06	1.31083e-05	0	1.09277e-05	1.41753e-08	6.5539e-06	1.09233e-05	6.56193e-06	6.56931e-06	6.55139e-06	1.74923e-05	5.49305e-10	7.00451e-09	8.73853e-06	6.55926e-06	6.55564e-06	0	1.53001e-05	2.19021e-06	2.20905e-06	9.61944e-09	1.52938e-05	9.35748e-09	7.93252e-09	6.55423e-06	6.55497e-06	6.55669e-06	8.7469e-06	1.88562e-08	0	1.42032e-05	2.19073e-06	6.54701e-06	1.52878e-05	6.86172e-10	6.56972e-06	2.19329e-06	8.7366e-06	6.55695e-06	8.73324e-06	6.55469e-06	4.39013e-06	0	2.18943e-06	6.55694e-06	2.15336e-09	5.56663e-09	0	6.55602e-06	0	6.54698e-06	1.80884e-09	0	5.39021e-10	1.53013e-05	1.04932e-08	1.61393e-09	8.94025e-09	6.56056e-06	3.45322e-09	4.16704e-09	6.55712e-06	2.18413e-05	6.55863e-06	2.1928e-06	6.55803e-06	4.55292e-09	5.069e-09	3.7454e-09	2.83934e-05	2.19499e-06	6.55654e-06	2.19167e-06	6.97187e-11	2.55287e-09	1.31113e-05	0.000705699
d3_22	0.000900887	1.12294e-08	6.55376e-06	2.19325e-06	1.24296e-10	1.89806e-09	0	2.20119e-06	6.55329e-06	2.1972e-06	6.54635e-06	1.85928e-08	1.31053e-05	1.52998e-05	0	6.55387e-06	5.56114e-09	6.56038e-06	2.19206e-06	0	2.61533e-10	1.60234e-09	2.19901e-06	1.07497e-08	6.5533e-06	6.54617e-06	6.55649e-06	1.53029e-05	8.23666e-09	1.294e-08	5.88147e-09	1.09509e-05	8.7364e-06	4.42387e-09	6.55369e-06	1.46217e-08	2.18992e-06	1.24632e-08	7.16096e-10	6.56469e-06	1.20884e-09	9.83189e-06	1.98945e-09	9.83203e-06	2.18946e-06	0	8.25866e-09	6.55077e-06	1.31113e-05	4.38507e-06	6.55945e-06	1.09236e-05	8.75034e-06	6.56216e-06	1.3111e-05	1.09426e-05	1.52885e-05	8.73945e-06	1.11767e-08	3.82218e-09	6.55634e-06	9.60748e-09	2.04757e-09	6.55384e-06	0	6.55699e-06	0	8.75915e-06	1.74873e-05	1.52974e-05	4.67045e-09	6.56255e-06	7.56871e-09	1.50877e-09	1.30976e-05	2.00052e-09	0	2.64212e-09	0	1.31038e-05	6.56053e-06	0	2.18593e-06	6.56164e-06	6.55799e-06	2.26624e-09	2.1927e-06	0	3.81985e-09	8.73767e-06	0	8.75274e-06	6.56003e-06	1.399e-08	0.000771249
d3_23	0.000946109	2.19166e-06	6.55543e-06	7.45176e-09	6.55576e-06	1.69072e-08	9.9499e-10	8.7425e-06	2.20424e-09	1.28251e-08	7.01367e-10	8.74685e-06	1.3108e-05	6.54588e-06	8.74518e-06	1.09299e-05	2.19313e-06	0	1.31077e-05	6.56551e-06	1.30748e-08	2.02438e-09	0	2.03835e-09	3.67302e-09	0	6.55581e-06	3.08314e-09	6.56476e-06	1.05589e-09	2.19232e-06	8.75322e-06	0	8.8732e-09	6.54853e-06	1.52963e-05	6.5627e-06	1.63114e-09	1.00711e-08	1.52904e-05	8.73882e-06	0	3.27711e-05	7.12305e-09	7.01061e-09	1.96651e-05	6.55967e-06	2.70779e-09	1.31146e-05	6.55739e-06	0	1.5815e-09	8.73821e-06	1.31096e-05	6.55906e-06	8.75537e-06	6.5559e-06	6.55022e-06	2.18288e-05	2.18747e-06	6.55336e-06	8.74203e-06	0	6.57149e-06	1.05971e-08	6.56678e-06	2.18338e-05	6.55039e-06	6.55667e-06	8.74835e-06	6.55809e-06	0	1.31009e-05	6.54729e-06	6.86838e-10	1.04539e-08	4.74897e-09	6.55466e-06	2.1929e-06	6.55475e-06	6.54588e-06	0	0	1.96551e-05	2.19181e-06	1.52962e-05	6.55698e-06	2.19313e-06	1.3102e-05	1.1083e-08	3.47364e-09	0	8.73945e-06	0	0.000679478
d3_24	0.000872217	8.7427e-06	6.56282e-06	2.197e-06	0	6.55032e-06	6.55568e-06	7.4645e-09	6.5519e-06	9.74765e-09	8.89709e-09	8.75208e-06	3.48064e-09	7.79007e-09	8.74049e-06	6.5562e-06	1.01811e-09	2.18817e-06	8.74303e-06	8.75148e-06	0	1.53043e-05	8.74094e-06	2.83957e-05	4.82292e-09	2.19867e-06	4.16051e-09	1.0931e-05	7.71091e-09	1.31209e-05	6.55871e-06	6.55544e-06	6.55493e-06	1.31071e-05	6.55893e-06	6.5729e-06	2.63939e-10	7.72614e-09	2.19071e-06	2.19022e-06	6.55692e-06	3.35844e-10	1.80258e-09	6.54753e-06	1.31109e-05	0	7.55137e-09	0	6.56062e-06	0	0	6.56094e-06	6.54773e-06	8.74985e-06	0	5.8369e-09	0	6.55142e-06	6.55805e-06	6.56662e-06	0	6.55944e-06	6.55711e-06	1.07598e-09	6.5478e-06	6.56209e-06	0	5.8761e-09	6.54695e-06	1.31024e-05	0	2.8417e-10	6.55442e-06	1.52854e-05	5.29382e-09	0	3.91037e-09	6.55658e-06	3.91817e-09	0	1.20513e-08	3.80058e-09	0	1.5624e-08	0	1.31167e-05	1.74697e-05	2.18401e-05	0	1.17714e-09	6.54598e-06	1.0947e-05	8.22364e-09	1.57108e-08	0.000786443
d3_25	0.000815131	1.08729e-08	1.31062e-05	8.74165e-06	3.4407e-09	6.94652e-09	6.47313e-09	8.74553e-06	1.74802e-05	6.5588e-06	6.5563e-06	6.55381e-06	2.2058e-06	6.55854e-06	6.55889e-06	1.31053e-05	8.74219e-06	1.62933e-08	2.19083e-06	6.56263e-06	1.52859e-05	0	1.52819e-08	4.58158e-09	8.73133e-06	6.55663e-06	6.55864e-06	0	1.12958e-09	6.56633e-06	0	6.55427e-06	6.55663e-06	6.55055e-06	0	2.19293e-06	8.0615e-09	0	7.67273e-09	6.55473e-06	6.54588e-06	1.02156e-08	5.05774e-09	5.72176e-10	6.55569e-06	8.74393e-06	1.00108e-08	1.52985e-05	8.00372e-10	1.74828e-05	3.13968e-09	4.72109e-09	3.3635e-09	7.06116e-09	8.74144e-06	3.50985e-09	6.5954e-09	6.54943e-06	6.564e-06	6.54891e-09	0	1.31194e-05	0	1.31251e-05	6.5595e-06	1.31029e-05	6.54843e-06	6.55539e-06	6.55374e-06	8.75181e-06	8.74338e-06	1.01276e-08	6.55417e-06	5.4218e-09	6.54818e-06	6.55552e-06	1.31253e-05	5.90219e-10	8.95624e-09	6.56161e-06	6.55201e-06	2.1936e-06	8.74328e-06	3.91602e-09	6.56337e-06	6.56097e-06	8.75986e-06	0	5.3837e-09	1.31064e-05	1.03103e-09	4.87336e-09	5.22583e-09	9.83602e-06	0.000738615
d3_26	0.000893375	1.52884e-05	6.547e-06	2.26749e-09	6.56101e-06	1.31067e-05	1.52865e-05	3.6116e-09	7.66136e-10	3.97832e-09	8.7357e-06	1.45985e-08	8.42962e-09	8.79135e-11	7.12536e-09	5.15218e-09	6.55548e-06	6.56364e-06	1.94196e-09	6.09997e-09	5.31528e-09	3.36563e-09	6.56397e-06	6.55626e-06	2.09669e-08	6.55472e-06	1.3115e-05	1.09298e-05	7.42839e-09	1.5309e-05	6.54588e-06	1.31154e-05	7.10966e-09	1.31018e-05	5.84516e-09	0	6.55213e-06	2.62125e-05	6.60169e-10	8.74256e-06	6.54635e-06	6.56076e-06	8.73917e-06	3.90715e-09	6.56039e-06	1.31025e-05	1.64226e-08	2.19307e-06	7.97639e-09	1.31117e-05	8.73704e-06	0	6.07601e-09	0	1.66941e-08	1.46344e-08	1.78593e-08	6.56565e-06	1.26668e-09	2.93221e-09	1.31086e-05	6.55456e-06	7.02799e-09	1.31078e-05	1.31091e-05	1.86601e-09	5.7601e-10	0	6.37824e-10	1.52964e-05	6.55658e-06	1.22881e-08	0	6.55557e-06	0	8.74314e-06	8.74428e-06	4.61747e-10	6.56137e-06	1.52825e-05	0	3.28085e-10	0	1.31062e-05	6.56069e-06	2.19782e-06	5.65745e-09	1.3117e-05	1.31022e-05	1.06551e-08	0	1.31201e-05	6.55076e-06	6.5651e-06	0.00075587
d3_27	0.000957368	1.31186e-05	1.31083e-05	0	1.52952e-05	1.10387e-08	6.55196e-06	6.55363e-06	6.55383e-06	3.3064e-10	1.31055e-05	4.72448e-09	1.31069e-05	1.9658e-05	0	6.55555e-06	1.31023e-05	9.24406e-10	1.25296e-08	1.31209e-05	6.55698e-06	5.465e-10	4.51548e-09	8.74819e-06	6.2826e-09	5.32896e-09	6.57421e-06	1.31114e-05	3.13451e-09	6.57108e-06	6.57307e-06	6.55075e-06	1.30979e-05	6.54588e-06	0	6.55951e-06	2.19953e-06	6.5568e-06	8.45233e-09	0	6.56959e-06	0	2.20107e-06	6.5498e-06	6.55596e-06	6.55174e-06	1.31223e-05	8.7519e-06	0	2.19318e-06	6.54755e-06	2.6158e-08	4.71524e-09	1.52942e-05	0	6.56202e-06	2.19931e-06	6.54588e-06	0	1.31193e-05	1.18906e-08	0	0	2.62164e-05	2.19454e-06	6.56942e-06	1.90195e-08	6.5585e-06	1.08934e-08	4.92171e-10	4.87903e-09	8.14132e-11	6.55513e-06	1.3113e-05	1.00099e-09	7.03258e-09	0	6.55882e-06	8.73663e-06	5.74049e-09	0	3.21565e-09	2.20056e-06	1.30928e-05	5.39767e-09	2.19114e-06	9.72546e-10	6.55859e-06	3.45257e-09	6.54676e-06	6.55642e-06	6.55302e-06	0	6.58273e-06	0.000683899
d3_28	0.000884585	1.08632e-08	6.54588e-06	2.18687e-05	2.19696e-06	8.74458e-06	6.56449e-06	2.07693e-09	6.57024e-06	1.98733e-08	8.7486e-06	6.29122e-10	1.31186e-05	4.72122e-09	0	9.89284e-09	1.85766e-05	1.31089e-05	0	1.53001e-05	1.31034e-05	8.75196e-06	6.5508e-06	6.55649e-06	1.11466e-08	1.44804e-08	8.74555e-06	0	6.55136e-06	0	6.17759e-09	6.55371e-06	4.79538e-09	1.74737e-05	2.19278e-06	4.32268e-09	1.31062e-05	3.32503e-09	2.74068e-09	6.55631e-06	0	4.70378e-09	6.56007e-06	1.52976e-05	2.19806e-06	1.96755e-05	3.56492e-09	7.2343e-10	0	6.73543e-09	2.28499e-09	6.5556e-06	1.31125e-05	1.38891e-08	7.62237e-09	3.22997e-09	1.50181e-08	6.55295e-06	8.73856e-06	6.09489e-09	0	3.30609e-09	6.54595e-06	8.68225e-09	6.54694e-06	6.56374e-06	6.5533e-06	8.20271e-09	3.51372e-09	6.93431e-09	8.73853e-06	1.96609e-05	6.55071e-06	1.31044e-05	8.74047e-06	6.55057e-06	6.55197e-09	8.21191e-09	2.66928e-09	1.40546e-08	6.55487e-06	8.74383e-06	6.55333e-06	1.96677e-05	7.77682e-09	6.56851e-06	1.31074e-05	0	1.53056e-05	6.54872e-06	0	6.55583e-06	0	8.74692e-06	0.000657652
