	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307472	0.000130331	7.58304e-05	0.000103911	0.00010215	6.70529e-05	7.05324e-05	5.11383e-05	5.11848e-05	3.00083e-05	3.88777e-05	4.06217e-05	2.65458e-05	2.65235e-05	3.7097e-05	5.49105e-06	1.24361e-05	3.88001e-05	1.06607e-05	1.77086e-05	1.59449e-05	3.00574e-05	2.65581e-05	1.24545e-05	2.12899e-05	1.59228e-05	1.23833e-05	5.39438e-06	2.65362e-05	2.12042e-05	7.12301e-06	1.06493e-05	1.6004e-05	7.16193e-06	1.06454e-05	8.6504e-08	5.44687e-06	1.06506e-05	1.86462e-06	1.07001e-05	1.24715e-05	5.40429e-06	1.92163e-06	1.24329e-05	1.06837e-05	1.24179e-05	1.0518e-07	1.24608e-05	1.41706e-07	1.77356e-05	5.40716e-06	1.77419e-05	3.17981e-05	1.03392e-07	1.77611e-05	1.59572e-05	5.40903e-06	1.01734e-07	1.06792e-05	1.59182e-05	6.16814e-08	2.82528e-05	3.00674e-05	1.41715e-05	6.9673e-08	8.02182e-08	7.83719e-08	1.06705e-05	1.24306e-05	5.3957e-06	1.06139e-05	1.03037e-06	2.29856e-05	1.7733e-05	1.77148e-05	1.88703e-06	5.37149e-06	1.34273e-07	1.00981e-07	1.76963e-05	1.24902e-05	1.06303e-05	1.45889e-07	9.83455e-08	1.77239e-05	2.1258e-05	2.65029e-05	7.13649e-06	1.06491e-05	1.2492e-05	2.65721e-05	1.24377e-05	1.86623e-05	8.92625e-06	8.96644e-06	1.24632e-05	3.71418e-05	2.3046e-05	0.000196364
d2_11	0.0029072	0.000146106	5.3946e-05	6.52341e-05	8.81582e-05	6.70683e-05	4.4161e-05	3.18494e-05	6.17131e-05	4.59338e-05	4.94176e-05	6.88521e-05	3.36825e-05	1.41888e-05	4.24803e-05	2.65154e-05	1.06844e-05	4.23917e-05	2.30414e-05	1.06777e-05	2.47709e-05	1.77644e-07	1.77323e-05	2.82655e-05	1.42627e-05	3.35674e-05	1.06764e-05	1.24404e-05	1.41735e-05	1.07591e-05	1.07138e-05	5.44623e-06	5.3904e-06	6.30775e-06	1.89195e-06	1.06317e-05	1.76908e-05	1.06847e-05	3.00611e-05	2.13043e-05	2.11979e-05	1.9492e-05	9.11985e-08	2.65115e-05	2.12497e-05	1.24352e-05	1.33336e-05	1.68782e-05	1.59502e-05	5.43481e-06	1.77056e-05	8.03982e-06	1.06675e-05	1.59249e-05	1.94844e-05	5.36774e-06	3.60662e-06	1.91862e-06	1.24339e-05	7.14079e-06	5.4288e-06	5.38411e-06	5.37248e-06	2.13188e-05	1.23817e-05	1.0365e-07	5.40016e-06	1.76706e-05	1.77116e-05	1.33206e-05	1.51138e-07	7.13529e-06	1.23891e-05	1.06794e-05	1.59802e-05	1.30374e-07	3.62151e-05	1.59653e-05	1.06873e-05	1.85565e-05	1.24923e-05	2.8283e-05	1.65029e-07	1.07553e-05	1.59843e-05	1.59687e-05	3.65336e-06	1.61943e-07	5.39772e-06	1.06624e-05	1.24608e-05	2.00556e-07	2.48432e-05	1.07828e-05	1.77188e-05	1.78381e-05	1.42608e-05	1.90843e-06	0.000200877
d2_12	0.00226234	0.000105722	8.2861e-05	8.9877e-05	7.75312e-05	6.34118e-05	6.17101e-05	4.59635e-05	1.95292e-05	7.22656e-06	3.71136e-05	4.59611e-05	4.58955e-05	3.00157e-05	3.70688e-05	4.41284e-05	1.59359e-05	2.12517e-05	1.07366e-05	3.00592e-05	2.8279e-05	7.16561e-06	1.77266e-05	2.64926e-05	8.95443e-06	2.30637e-05	2.12207e-05	8.95231e-06	5.12639e-05	3.35916e-05	5.39155e-06	3.35774e-05	5.38986e-06	5.39825e-06	3.88897e-05	1.42129e-05	1.59741e-05	7.1714e-06	1.06792e-05	1.24333e-05	1.06579e-05	1.25099e-05	5.4193e-06	1.24474e-05	2.29767e-05	1.06466e-05	1.59875e-05	1.0668e-05	1.77306e-05	1.06596e-05	1.0679e-05	7.12417e-06	1.51096e-05	5.37532e-06	5.37579e-06	8.02259e-06	9.81565e-06	8.98312e-06	1.24778e-05	2.30234e-05	1.00595e-07	7.16287e-06	1.24337e-05	1.94755e-05	7.15811e-06	1.15507e-05	1.59115e-05	1.24314e-05	8.9187e-06	5.34849e-06	3.35766e-05	7.14305e-06	7.9891e-06	2.12094e-05	9.0549e-08	1.06573e-05	5.39968e-06	1.24492e-05	2.30027e-05	2.21087e-05	1.24093e-05	1.0763e-05	7.18233e-06	5.42723e-06	1.59969e-05	7.16915e-06	1.42239e-05	1.60053e-05	1.2454e-05	1.59787e-05	5.4445e-06	4.23891e-05	1.24917e-05	1.95201e-05	5.41957e-06	1.59958e-05	1.42594e-05	5.49314e-06	0.000252769
d2_13	0.00215936	0.000112762	9.25122e-05	7.58139e-05	5.82273e-05	5.11793e-05	6.52757e-05	3.54067e-05	2.64977e-05	5.20403e-05	2.65671e-05	4.06228e-05	4.4122e-05	3.00156e-05	3.61957e-05	2.83735e-05	2.82686e-05	2.83296e-05	3.88137e-05	1.07103e-05	3.35554e-05	2.64956e-05	7.19794e-06	1.94748e-05	1.07707e-05	1.77061e-05	3.88743e-05	1.0675e-05	3.18115e-05	2.13064e-05	1.77312e-05	2.29662e-05	2.48101e-05	7.15987e-06	1.59986e-05	7.16004e-06	5.38138e-06	1.50775e-05	2.13228e-05	5.37212e-06	2.64835e-05	5.39134e-06	7.10874e-06	2.82829e-05	2.29957e-05	1.59419e-05	5.37429e-06	1.77694e-05	5.4114e-06	2.29832e-05	1.20404e-07	1.76933e-05	1.065e-05	1.14522e-07	5.3901e-06	1.23916e-05	1.59187e-05	1.94859e-05	1.64041e-07	1.4144e-05	1.24454e-05	5.38739e-06	5.39373e-06	5.4277e-06	1.48844e-07	1.24353e-05	7.21837e-06	5.37272e-06	2.29487e-05	1.5905e-05	1.06598e-05	1.07067e-05	1.24083e-05	5.39372e-06	1.06464e-05	1.76883e-05	9.05105e-08	1.24944e-05	5.34514e-06	1.06731e-05	8.90593e-06	2.29274e-05	1.24624e-05	1.95113e-05	1.41918e-05	2.47159e-05	1.59317e-05	8.93786e-06	1.59761e-05	2.483e-05	3.5352e-05	2.83213e-05	4.20606e-05	7.27911e-06	5.49905e-06	1.95524e-05	1.24953e-05	1.77878e-05	0.000179709
d2_14	0.00188514	8.11289e-05	0.000127695	5.29565e-05	8.55314e-05	3.80387e-05	3.88922e-05	4.76121e-05	4.2388e-05	3.53489e-05	3.17818e-05	3.88357e-05	1.59544e-05	4.41775e-05	8.19482e-05	1.77046e-05	1.95308e-05	4.40855e-05	2.13065e-05	2.65726e-05	3.3599e-05	1.95104e-05	1.42378e-05	1.24444e-05	2.12781e-05	1.95538e-05	4.59129e-05	2.64994e-05	1.06894e-05	9.6014e-08	2.1238e-05	1.24615e-05	1.0612e-05	5.43248e-06	5.37896e-06	8.96827e-06	1.06715e-05	1.77408e-05	1.7725e-05	1.2431e-05	7.1665e-06	5.38445e-06	1.7711e-05	1.12129e-07	1.60214e-05	8.94407e-06	1.1123e-07	3.09178e-05	1.23878e-05	1.06511e-05	1.42086e-05	2.82548e-05	1.24652e-05	1.59078e-05	2.82384e-05	1.24567e-05	2.12785e-05	8.93436e-06	5.36173e-06	1.59588e-05	1.59134e-05	1.06525e-05	1.77215e-05	1.06497e-05	1.06719e-05	1.88794e-06	1.76805e-05	8.89921e-06	5.35978e-06	8.94767e-06	1.06984e-05	5.3854e-06	1.76888e-05	5.40838e-06	5.40609e-06	1.07144e-05	5.37667e-06	1.24301e-05	7.19872e-06	1.76717e-05	1.06619e-05	1.07151e-05	2.30139e-05	1.91355e-06	7.19052e-06	2.65015e-05	1.77733e-05	7.18182e-06	5.40606e-06	1.77934e-05	2.30755e-05	1.64846e-07	5.42718e-06	2.13293e-05	7.2572e-06	1.24863e-05	1.42672e-05	3.37695e-05	0.00021421
d2_15	0.00190064	7.40429e-05	5.56077e-05	6.87476e-05	8.109e-05	5.11624e-05	6.87001e-05	4.76316e-05	4.58937e-05	3.88534e-05	4.67322e-05	4.76513e-05	1.59452e-05	6.34392e-05	1.8625e-05	3.53493e-05	1.95442e-05	2.29865e-05	1.77739e-05	1.42309e-05	1.24631e-05	1.59859e-05	8.93799e-06	1.76908e-05	1.07158e-05	2.29909e-05	2.12813e-05	1.26668e-07	7.12367e-06	1.5984e-05	2.30185e-05	2.29851e-05	1.06382e-05	2.30393e-05	1.86322e-05	2.30406e-05	5.35567e-06	1.5984e-05	1.77275e-05	1.06916e-05	1.06776e-05	1.24296e-05	1.76975e-05	2.12202e-05	1.06816e-05	1.06621e-05	5.42792e-06	2.03542e-05	8.06299e-06	1.24403e-05	1.06554e-05	1.41813e-05	2.29974e-05	1.87588e-06	5.41069e-06	1.59568e-05	7.19905e-06	1.23994e-05	1.59949e-05	1.06754e-05	1.06563e-05	3.011e-05	1.59483e-05	3.00519e-05	1.92176e-06	5.42495e-06	8.38978e-08	1.76468e-05	1.42058e-05	1.06341e-05	7.11765e-06	7.13788e-06	1.24545e-05	1.24074e-05	1.06923e-05	1.06961e-05	3.17977e-05	2.12298e-05	1.89169e-06	1.77482e-05	1.06672e-05	5.40764e-06	5.39763e-06	7.18695e-06	1.0667e-05	5.37793e-06	8.05856e-06	1.4236e-05	1.77807e-05	5.38409e-06	1.77607e-05	1.59326e-05	5.37328e-06	3.88562e-05	1.7866e-05	1.60111e-05	1.07066e-05	1.78588e-05	0.0002496
d2_16	0.0017955	4.93837e-05	0.000117985	3.54463e-05	7.7558e-05	5.29659e-05	5.47114e-05	5.46513e-05	6.79202e-05	6.70307e-05	6.35051e-05	2.30015e-05	3.5353e-05	2.65341e-05	4.22966e-05	3.8859e-05	2.8278e-05	1.59308e-05	1.41655e-05	1.59383e-05	1.42262e-05	1.07385e-05	2.30177e-05	1.77612e-05	5.42949e-06	1.95903e-05	1.06984e-05	2.82635e-05	1.42085e-05	1.77684e-05	2.29403e-05	2.29903e-05	2.12242e-05	1.59277e-05	4.93668e-05	1.77519e-05	1.24013e-05	1.3179e-07	1.42341e-05	1.24476e-05	1.93003e-06	7.15552e-06	1.03295e-07	2.12878e-05	1.42249e-05	2.12799e-05	1.59994e-05	1.42203e-05	1.6008e-05	1.07298e-05	2.12289e-05	2.47553e-05	8.03155e-08	1.24199e-05	9.49564e-08	1.06554e-05	1.24835e-05	1.7754e-05	1.10311e-07	1.0672e-05	1.59849e-05	1.41978e-05	1.06312e-05	1.77048e-05	1.94408e-05	2.47817e-05	5.3313e-06	7.1522e-06	2.29927e-05	1.12418e-07	1.06315e-05	9.10085e-08	1.07029e-05	1.85691e-06	1.77022e-05	1.59814e-05	7.13991e-06	1.0619e-05	1.14982e-07	2.30049e-05	2.65074e-05	1.60123e-05	1.42868e-05	7.15526e-06	1.07039e-05	7.20757e-06	1.94961e-05	1.89217e-06	3.35632e-05	1.77748e-05	8.92214e-06	7.16398e-06	8.90969e-06	5.45513e-06	2.30912e-05	3.89549e-05	1.86857e-05	2.30495e-05	0.000275879
d2_17	0.0016268	8.63976e-05	8.63062e-05	7.05671e-05	7.49365e-05	4.41448e-05	4.15552e-05	5.81974e-05	4.67798e-05	3.35899e-05	4.7614e-05	2.47252e-05	4.76843e-05	4.59165e-05	1.41875e-05	1.24381e-05	2.13076e-05	1.06907e-05	1.06707e-05	2.47922e-05	2.6492e-05	4.41112e-05	3.88206e-05	7.1672e-06	1.06716e-05	1.0737e-05	1.60109e-05	2.47465e-05	5.42391e-06	2.29752e-05	2.83243e-05	1.08646e-07	2.3086e-05	1.94805e-05	1.07047e-05	1.24616e-07	2.12105e-05	1.06573e-05	2.12283e-05	5.40971e-06	1.24912e-05	2.12179e-05	1.57517e-07	2.1254e-05	1.07121e-05	1.24129e-05	5.4605e-06	1.06236e-07	8.90933e-06	1.80845e-07	7.15327e-06	1.24103e-05	1.59325e-05	1.42208e-05	1.59722e-05	1.95109e-05	5.45506e-06	1.8585e-05	1.59142e-05	1.59705e-05	1.94976e-05	8.95676e-06	3.18156e-05	3.70664e-05	3.00482e-05	7.15255e-06	6.80163e-08	1.23906e-05	1.06911e-05	1.7684e-05	1.76885e-05	1.59012e-05	1.06873e-05	5.39147e-06	8.50872e-08	2.82294e-05	3.66258e-06	1.41869e-05	1.37525e-07	7.15951e-06	2.29894e-05	8.07066e-06	1.42094e-05	1.60327e-05	1.06895e-05	1.76806e-05	1.07457e-05	2.91612e-05	1.24525e-05	2.13581e-05	1.59705e-05	1.7838e-05	1.87167e-05	1.0725e-05	3.18549e-05	2.12535e-05	3.533e-05	1.9861e-07	0.000247534
d2_18	0.00149482	0.0001128	6.88497e-05	6.1739e-05	4.58252e-05	7.05693e-05	5.11441e-05	5.29556e-05	2.91694e-05	3.17673e-05	3.1832e-05	4.76337e-05	4.05887e-05	4.05901e-05	2.65172e-05	2.30304e-05	1.59773e-05	2.47904e-05	2.82745e-05	2.64734e-05	1.94844e-05	1.2476e-05	1.24337e-05	1.59313e-05	1.24746e-05	3.8876e-05	2.83114e-05	7.1817e-06	2.82233e-05	2.12568e-05	1.07023e-05	3.35472e-05	5.4223e-06	2.47861e-05	1.24965e-05	1.06897e-05	4.05546e-05	3.00384e-05	9.16547e-08	5.41893e-06	5.3652e-06	1.06638e-05	7.16999e-06	7.16186e-06	5.36596e-06	1.95474e-05	1.42458e-05	1.77248e-05	7.12106e-06	5.38045e-06	5.35479e-06	1.59188e-05	1.76951e-05	5.43192e-06	2.30371e-05	1.85618e-05	3.53217e-05	1.24482e-05	1.07093e-05	1.88068e-06	5.39338e-06	1.59388e-05	1.06563e-05	7.15024e-06	1.06934e-05	1.59507e-05	5.4004e-06	1.24222e-05	7.14398e-06	2.20916e-05	5.37087e-06	5.43601e-06	1.8707e-06	1.5917e-05	1.07331e-05	1.94787e-05	2.99963e-05	1.06527e-05	1.42094e-05	1.94729e-05	9.84222e-06	1.24111e-05	2.30083e-05	1.49777e-07	2.12571e-05	9.8394e-06	1.06966e-05	2.12891e-05	1.59742e-05	5.38824e-06	1.59691e-05	5.413e-06	2.12996e-05	1.60259e-05	3.36885e-05	3.18369e-05	3.534e-05	4.41989e-05	0.000303362
d2_19	0.00150792	9.16653e-05	4.06382e-05	0.000139201	4.24132e-05	6.87946e-05	0.000100398	7.93278e-05	4.58849e-05	2.12566e-05	3.88588e-05	6.35165e-05	4.67365e-05	2.29982e-05	1.59263e-05	2.65941e-05	4.23157e-05	8.93248e-06	1.5975e-05	1.77581e-05	1.06678e-05	5.46957e-05	2.03785e-05	3.00455e-05	1.76901e-05	1.94657e-05	1.599e-05	1.52347e-07	2.47278e-05	5.41487e-06	2.65177e-05	2.12482e-05	5.34553e-06	1.77813e-05	1.59595e-05	2.64951e-05	8.92183e-06	1.24252e-05	2.99984e-05	1.59507e-05	1.24507e-05	8.90588e-06	5.2894e-05	1.59616e-05	1.77434e-05	1.24044e-05	5.3514e-06	7.13395e-06	2.38796e-05	1.84915e-06	2.64836e-05	7.14898e-06	1.41106e-07	1.07234e-05	2.47371e-05	1.24377e-05	7.15247e-06	1.9478e-05	1.0729e-05	1.7786e-05	2.30174e-05	2.12055e-05	1.24098e-05	1.06374e-05	1.07231e-05	5.41022e-06	1.0711e-05	2.30661e-05	1.23632e-05	2.47152e-05	2.12405e-05	3.44619e-05	5.36845e-06	1.42613e-05	1.0714e-05	7.14726e-06	1.06478e-05	7.17368e-06	1.77142e-05	1.94483e-05	1.59372e-05	2.29554e-05	1.76896e-05	1.60019e-05	1.07149e-05	1.07039e-05	2.30725e-05	2.29918e-05	2.83395e-05	1.25175e-05	5.47718e-06	1.95761e-05	2.74547e-05	1.60345e-05	2.38102e-07	3.72654e-05	1.78107e-05	2.30849e-05	0.000291786
d2_20	0.00142639	0.000116243	7.41156e-05	8.28735e-05	7.75995e-05	4.2399e-05	5.64762e-05	3.53937e-05	3.88544e-05	2.83232e-05	5.9134e-05	3.88386e-05	1.06992e-05	3.54044e-05	3.35485e-05	1.24303e-05	2.8311e-05	1.95221e-05	3.00516e-05	1.94874e-05	1.25103e-05	2.82952e-05	1.60256e-05	1.50921e-05	1.77464e-05	1.11602e-07	7.13655e-06	1.76892e-05	3.26919e-05	1.59366e-05	1.24533e-05	1.59896e-05	1.77768e-05	2.47954e-05	1.06608e-05	1.59062e-05	3.79095e-05	5.38579e-06	1.06711e-05	3.70891e-05	1.24102e-05	2.82914e-05	3.00169e-05	2.1228e-05	7.13536e-06	1.76867e-05	1.18595e-07	1.23825e-05	2.30085e-05	3.88414e-05	1.595e-05	1.06994e-05	1.06537e-05	3.00036e-05	1.88307e-06	1.41938e-05	5.42213e-06	1.07007e-05	1.85974e-06	2.47453e-05	1.24197e-05	1.06848e-05	5.33462e-06	1.06601e-05	2.29993e-05	1.86778e-05	7.14755e-06	1.25086e-05	5.36139e-06	1.77662e-05	1.68047e-05	4.06198e-05	1.59448e-05	7.12299e-06	1.07462e-05	2.47783e-05	1.24063e-05	3.35312e-05	1.41875e-05	7.16806e-06	1.77342e-05	2.30363e-05	1.24601e-05	5.44706e-06	1.24852e-05	7.17822e-06	2.03634e-05	2.30627e-05	1.07594e-05	2.30471e-05	2.83411e-05	7.20287e-06	2.13116e-05	1.95193e-05	3.10075e-05	3.79854e-05	4.25786e-05	4.95701e-05	0.000297889
d2_21	0.00128278	5.99401e-05	6.44242e-05	8.81099e-05	4.68328e-05	4.76453e-05	5.47455e-05	2.38965e-05	4.58878e-05	4.85101e-05	2.30191e-05	3.706e-05	7.15534e-06	3.53375e-05	2.64991e-05	3.35554e-05	1.77208e-05	1.59586e-05	2.82763e-05	2.82457e-05	2.82895e-05	5.39491e-06	1.59722e-05	1.02686e-07	1.5991e-05	2.12672e-05	1.15578e-05	1.59446e-05	1.9549e-05	2.2186e-05	2.83328e-05	3.17783e-05	5.46762e-05	5.39796e-06	2.64947e-05	7.13339e-06	3.5292e-05	1.94895e-06	2.47601e-05	1.59647e-05	3.67519e-06	1.81833e-07	1.58751e-05	1.23966e-05	1.85796e-05	7.11014e-06	1.06307e-05	1.24249e-05	5.34594e-06	1.06808e-05	1.94718e-05	1.25109e-05	2.64948e-05	8.86585e-06	2.30186e-05	1.59792e-05	1.2447e-05	2.65299e-05	1.88455e-06	7.17152e-06	5.33468e-06	1.77354e-05	2.12605e-05	9.63729e-08	2.12031e-05	1.5987e-05	2.82877e-05	2.29782e-05	1.24405e-05	1.77688e-05	1.76874e-05	7.13893e-06	2.30227e-05	5.41322e-06	1.06491e-05	1.35118e-07	1.24266e-05	1.77477e-05	1.23915e-05	7.15189e-06	5.37896e-06	1.07082e-05	1.77474e-05	1.24116e-05	2.48179e-05	2.82687e-05	1.33283e-07	2.47702e-05	2.30154e-05	1.77857e-05	1.24582e-05	2.83801e-05	1.3385e-05	5.65935e-05	1.96552e-05	1.77671e-05	4.24496e-05	4.07125e-05	0.000290907
d2_22	0.00132	8.63515e-05	8.01289e-05	4.76846e-05	5.99634e-05	4.76341e-05	6.87759e-05	2.82768e-05	4.41096e-05	1.76834e-05	4.23871e-05	3.53397e-05	2.47405e-05	2.38557e-05	3.53391e-05	3.17886e-05	1.77797e-05	7.16389e-06	2.12765e-05	2.29733e-05	2.47667e-05	2.12176e-05	4.23429e-05	1.06808e-05	5.41654e-06	1.48994e-07	1.24485e-05	5.48916e-06	1.18542e-07	5.40253e-06	1.77344e-05	3.00509e-05	1.24517e-05	1.24329e-05	2.82757e-05	3.00693e-05	1.59317e-05	2.8282e-05	4.41001e-05	1.06967e-05	1.77211e-05	1.58869e-05	2.29915e-05	7.11093e-06	2.82791e-05	1.0678e-05	7.17251e-06	1.07458e-07	7.16705e-06	1.87439e-06	8.92364e-06	1.59107e-05	3.35522e-05	2.47347e-05	1.24982e-05	1.06666e-05	8.92571e-06	2.65323e-05	3.35683e-05	1.07079e-05	1.07027e-05	2.83127e-05	1.06575e-05	1.07227e-05	5.39609e-06	1.06777e-05	3.88699e-05	5.37945e-06	1.59523e-05	1.0659e-05	1.06088e-05	1.06656e-05	7.11721e-06	1.42199e-05	1.69093e-05	2.82665e-05	1.24267e-05	2.65107e-05	1.83706e-06	2.12385e-05	2.48037e-05	2.30261e-05	8.90157e-06	2.65136e-05	2.65201e-05	2.65035e-05	5.44178e-06	1.07012e-05	7.1978e-06	1.78262e-05	7.22262e-06	1.07696e-05	1.78299e-05	9.02327e-06	1.25106e-05	5.43075e-06	1.78285e-05	2.13829e-05	0.000476528
d2_23	0.00136592	4.94216e-05	0.00010386	5.9972e-05	3.71177e-05	4.41096e-05	6.87986e-05	5.64062e-05	4.93969e-05	3.52901e-05	1.94781e-05	1.1211e-07	3.00174e-05	1.59829e-05	4.67695e-05	2.64732e-05	2.12106e-05	7.19863e-06	2.82836e-05	4.23899e-05	1.24138e-05	2.12151e-05	3.09491e-05	1.77793e-05	3.26204e-05	1.59567e-05	7.12886e-06	7.15078e-06	1.3977e-07	3.88127e-05	2.1244e-05	1.06797e-05	8.9063e-08	1.86765e-06	1.15899e-05	1.24574e-07	1.07338e-05	1.24272e-05	1.76881e-05	7.15609e-06	1.59295e-05	1.06695e-05	2.12685e-05	5.37395e-06	4.41299e-05	5.43456e-06	5.38879e-06	7.15884e-06	7.15783e-06	1.0709e-05	3.00184e-05	1.76868e-05	1.17577e-07	1.59358e-05	1.59325e-05	1.82719e-06	7.15829e-06	1.08455e-07	1.7716e-05	1.06889e-05	7.17347e-06	1.06273e-05	8.91699e-06	1.77174e-05	3.00996e-05	1.24274e-05	2.29587e-05	1.77897e-05	4.59004e-05	3.09674e-05	2.3051e-05	1.06323e-05	1.59348e-05	2.64846e-05	5.38449e-06	1.59275e-05	2.30243e-05	2.47624e-05	1.77219e-05	5.38814e-06	2.47799e-05	1.42672e-05	1.06892e-05	1.77045e-05	1.77283e-05	2.57632e-05	5.43932e-06	5.44133e-06	1.97508e-06	3.00902e-05	2.30862e-05	3.76789e-06	2.83077e-05	1.2459e-05	2.13462e-05	7.2886e-06	2.4878e-05	3.72582e-05	0.000339275
d2_24	0.00109381	8.81038e-05	6.87173e-05	7.04935e-05	9.50638e-05	4.93839e-05	4.76205e-05	1.42392e-05	3.89188e-05	3.88314e-05	3.00211e-05	4.4124e-05	4.58672e-05	1.95233e-05	1.33266e-05	2.1192e-05	1.94948e-05	3.1774e-05	2.30518e-05	2.65062e-05	3.70875e-05	2.29713e-05	1.59435e-05	1.59635e-05	3.5283e-05	1.76883e-05	1.77301e-05	1.76811e-05	1.06783e-05	5.43042e-06	5.42553e-06	3.34938e-05	1.59194e-05	5.39836e-06	3.36225e-05	1.24203e-05	5.40715e-06	5.40807e-06	1.59519e-05	1.24194e-05	1.42292e-05	2.64975e-05	1.24677e-05	5.38462e-06	3.70648e-05	7.08962e-06	5.81871e-08	1.24314e-05	1.21657e-07	1.77937e-05	1.76966e-05	1.06411e-05	1.5925e-05	1.41797e-05	2.30742e-05	2.30323e-05	3.53508e-05	1.0644e-05	1.77644e-05	5.42103e-06	2.12545e-05	1.94999e-05	3.00371e-05	3.70951e-05	1.59701e-05	1.96427e-06	1.59608e-05	1.59397e-05	1.06385e-05	8.84158e-08	6.05192e-08	5.40703e-06	2.12225e-05	1.2371e-05	3.35138e-05	5.42188e-06	1.06675e-05	2.47343e-05	1.06651e-05	2.82619e-05	5.47713e-06	1.4183e-05	2.47548e-05	3.44714e-05	5.40019e-06	3.18654e-05	2.48137e-05	1.78004e-05	4.76451e-05	1.07101e-05	2.12564e-05	1.42731e-05	2.12982e-05	1.42812e-05	2.8341e-05	5.50385e-06	3.00953e-05	1.79044e-05	0.000366782
d2_25	0.0013585	0.00013029	4.40896e-05	9.42615e-05	7.58011e-05	3.26563e-05	6.16701e-05	4.93854e-05	3.71821e-05	4.06361e-05	3.8834e-05	4.40898e-05	4.23116e-05	2.12254e-05	1.94936e-05	2.30067e-05	3.71022e-05	7.12643e-06	2.30358e-05	2.82743e-05	2.82789e-05	2.82739e-05	2.12489e-05	3.70936e-05	8.93717e-06	2.82563e-05	1.07117e-05	1.77084e-05	2.48137e-05	1.07198e-05	1.06114e-05	2.65538e-05	2.47799e-05	5.40125e-06	1.24342e-05	1.59479e-05	5.43857e-06	7.99099e-08	1.41652e-05	1.95216e-05	2.1226e-05	4.41089e-05	1.24386e-05	1.06736e-05	1.06768e-05	2.12484e-05	7.15187e-06	1.77743e-05	1.59915e-05	7.15793e-06	1.06583e-05	5.4173e-06	2.91078e-05	5.34732e-06	1.24399e-05	2.29977e-05	1.269e-07	5.40486e-06	1.24406e-05	2.65002e-05	1.7669e-05	1.23847e-05	1.59459e-05	7.11619e-06	1.59152e-05	1.24328e-05	7.14757e-06	1.4227e-05	1.77014e-05	7.17402e-06	1.06867e-05	5.4268e-06	1.59001e-05	1.01442e-07	7.19213e-06	2.29833e-05	1.94474e-05	3.18015e-05	7.17417e-06	1.59509e-05	1.06728e-05	8.8849e-06	3.18742e-05	2.30542e-05	2.47582e-05	3.69045e-06	1.25049e-05	7.19242e-06	3.88738e-05	4.76523e-05	2.83387e-05	3.9795e-05	3.7088e-05	1.78305e-05	1.60872e-05	1.86791e-05	4.06896e-05	3.55399e-05	0.000432842
d2_26	0.00117348	8.4656e-05	7.92854e-05	4.9371e-05	4.94504e-05	2.29899e-05	4.24012e-05	7.06088e-05	4.93928e-05	7.83871e-05	1.77454e-05	5.81825e-05	5.46321e-05	1.77247e-05	2.82295e-05	1.41893e-05	1.06363e-05	3.18147e-05	3.70085e-05	2.6517e-05	3.18974e-05	4.05988e-05	5.39051e-06	1.7803e-05	2.29866e-05	1.24279e-05	1.94792e-05	2.6506e-05	2.12265e-05	7.17932e-06	7.15506e-06	2.2999e-05	1.94088e-05	1.23963e-05	5.33805e-06	1.59531e-05	2.83153e-05	5.41711e-06	2.3022e-05	3.18e-05	1.77169e-05	1.59781e-05	5.41805e-06	3.88455e-05	2.29463e-05	2.76639e-06	2.29837e-05	2.12461e-05	1.4206e-07	2.12565e-05	5.36942e-06	2.82633e-05	1.07081e-05	5.34455e-06	3.35446e-05	8.04839e-06	1.24265e-05	2.12361e-05	1.59079e-05	1.06506e-05	1.24321e-05	5.37043e-06	5.33045e-06	5.39789e-06	1.2476e-05	1.95252e-05	5.42125e-06	1.41898e-05	1.95249e-05	2.82379e-05	8.89518e-06	1.24409e-05	1.0703e-05	9.49669e-07	1.23882e-05	2.64818e-05	1.60095e-05	1.86899e-06	1.06725e-05	1.76969e-05	8.98758e-06	5.42351e-06	5.38025e-06	1.20331e-07	2.29928e-05	2.47668e-05	1.78185e-05	1.42569e-05	1.59477e-05	1.25098e-05	3.53684e-05	2.30488e-05	2.30491e-05	2.66212e-05	3.01158e-05	3.37136e-05	1.25267e-05	3.89412e-05	0.000408254
