	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00927811	0.00496537	0.0038716	0.00297887	0.00251391	0.00229065	0.00229762	0.00198231	0.00184372	0.00179842	0.00170729	0.00161744	0.00185043	0.00160476	0.00161097	0.00151867	0.00144084	0.00145949	0.0013863	0.00141682	0.00134804	0.00145948	0.00139015	0.00127399	0.00128019	0.00117229	0.00118567	0.00144642	0.00125965	0.00118143	0.00123649	0.00126327	0.00133436	0.00131312	0.00107406	0.00115355	0.00123904	0.00128303	0.00130048	0.00120169	0.00120213	0.00111054	0.00108782	0.00126986	0.00115096	0.00115944	0.00111094	0.00113813	0.00125317	0.00119393	0.00108428	0.00102318	0.00123347	0.00116481	0.0012555	0.00101318	0.00112164	0.00117645	0.00108584	0.00110614	0.00110183	0.00130293	0.00105662	0.00109399	0.00103942	0.00106695	0.0011388	0.0012014	0.0011762	0.000949854	0.0010704	0.000970212	0.000989931	0.00114459	0.00100169	0.00101931	0.00108459	0.000956289	0.000986225	0.00102214	0.000989078	0.00111691	0.00101401	0.00100681	0.00101688	0.00116647	0.00104465	0.000971496	0.00101034	0.00105138	0.00100704	0.00095428	0.00100752	0.100985
d2_1	0.111124	1.9152e-06	1.31925e-05	1.31851e-05	2.63544e-05	2.82536e-05	1.13028e-05	1.88105e-05	7.54951e-06	1.31821e-05	1.89632e-06	1.31201e-08	1.31828e-05	8.41281e-09	5.66965e-06	3.789e-06	1.13111e-05	5.64793e-06	1.31895e-05	2.44705e-05	1.32016e-05	3.77859e-06	1.12899e-05	5.64487e-06	7.53183e-06	1.50558e-05	1.13138e-05	1.69481e-05	7.54366e-06	5.65091e-06	2.4472e-05	1.13195e-05	9.42973e-06	1.6937e-05	5.6484e-06	2.25885e-05	1.12948e-05	1.32166e-05	1.12976e-05	1.31722e-05	1.12932e-05	1.6981e-05	1.88355e-05	1.31777e-05	1.12993e-05	7.53805e-06	5.64581e-06	1.88464e-05	5.67511e-06	1.90158e-06	1.13208e-05	1.60034e-05	1.13274e-05	1.69423e-05	2.0711e-05	9.29955e-09	9.41624e-06	1.12872e-05	5.6533e-06	1.4452e-08	5.76878e-09	1.31879e-05	1.90533e-06	1.31927e-05	5.65196e-06	1.50812e-05	1.90207e-06	2.82198e-05	1.12928e-05	5.64955e-06	1.31931e-05	1.3178e-05	5.65515e-06	9.35127e-09	3.29148e-08	5.66715e-06	1.31887e-05	3.88055e-08	1.69614e-05	1.26673e-08	1.13011e-05	2.07225e-05	9.04114e-09	2.06834e-05	5.65214e-06	1.13033e-05	1.31641e-05	9.44681e-06	2.07046e-05	2.44624e-05	5.66921e-06	2.44672e-05	2.25811e-05	5.69879e-06	0.00123948
d2_2	0.0453331	9.14422e-09	1.69411e-05	1.90414e-06	9.42863e-06	1.8933e-06	1.88223e-05	5.66154e-06	1.13144e-05	5.65277e-06	1.88289e-05	1.22834e-05	1.69537e-05	5.66512e-06	1.88348e-05	1.69819e-05	1.06413e-08	2.25904e-05	1.88188e-05	1.32209e-05	1.13209e-05	1.1311e-05	1.88274e-05	1.13102e-05	1.1292e-05	1.50715e-05	2.25935e-05	1.69441e-05	5.65458e-06	1.12947e-05	2.44645e-05	2.84299e-06	3.79612e-06	1.27045e-08	1.31738e-05	7.53063e-06	2.87054e-06	2.82523e-05	5.65957e-06	1.88304e-05	1.0991e-08	5.66039e-06	1.50721e-05	5.65603e-06	1.13017e-05	1.13002e-05	2.44633e-05	1.89661e-06	1.13022e-05	5.64872e-06	5.50485e-09	7.54084e-06	5.65728e-06	1.50902e-05	5.64605e-06	3.57395e-05	7.569e-06	7.59033e-06	1.50772e-05	5.65401e-06	2.07042e-05	1.91033e-08	1.69398e-05	8.47542e-06	3.57413e-05	1.13012e-05	1.31715e-05	4.04162e-09	5.64759e-06	1.53187e-08	2.82456e-05	2.4487e-05	5.65648e-06	7.54239e-06	1.57859e-08	1.69515e-05	5.66321e-06	1.31805e-05	1.31682e-05	2.44728e-05	2.25824e-05	5.6454e-06	1.13219e-05	7.54117e-06	1.31804e-05	1.13015e-05	1.1066e-08	5.65875e-06	5.64975e-06	1.12988e-05	1.12946e-05	5.65922e-06	1.12969e-05	2.06942e-05	0.00119538
d2_3	0.02477	7.53936e-06	1.25318e-08	3.00907e-08	2.63652e-05	5.66366e-06	1.88037e-05	7.84705e-09	1.50647e-05	9.51275e-09	7.52661e-09	1.89376e-06	2.07334e-05	2.26147e-05	5.64913e-06	1.12955e-05	1.48693e-08	8.85298e-10	2.44915e-05	5.64826e-06	5.67974e-06	2.25911e-05	1.31949e-05	1.32068e-05	9.42122e-06	1.69352e-05	5.6517e-06	1.1295e-05	7.53655e-06	1.31865e-05	1.12935e-05	1.13129e-05	1.31831e-05	1.31744e-05	2.07053e-05	1.9063e-06	1.31095e-08	1.12913e-05	5.65227e-06	1.69372e-05	5.65873e-06	1.88466e-05	1.13192e-05	1.31735e-05	1.69337e-05	7.53098e-06	6.29199e-09	9.42173e-06	7.52619e-06	1.13294e-05	7.54091e-06	5.64907e-06	1.68534e-08	2.07026e-05	1.50872e-05	2.5389e-08	1.1314e-05	1.89053e-06	2.63526e-05	1.88817e-06	3.4558e-09	7.52602e-06	6.38649e-10	1.22366e-05	1.00801e-08	7.528e-06	9.44758e-06	2.83777e-08	7.55259e-06	1.31985e-05	1.40373e-09	6.04203e-09	1.69431e-05	5.6552e-06	1.69451e-05	1.88451e-06	1.13054e-05	2.83502e-09	5.64911e-06	1.31811e-05	1.50688e-05	1.92308e-06	2.56144e-08	8.21631e-09	1.31794e-05	1.69374e-05	1.88647e-06	1.88433e-06	1.13041e-05	5.65276e-06	5.66066e-06	7.53977e-06	1.31963e-05	1.31823e-05	0.00135717
d2_4	0.0156085	1.31861e-05	9.42179e-06	1.69592e-05	4.57657e-09	5.67623e-06	2.44685e-05	1.13224e-05	5.66644e-06	1.12909e-05	7.54756e-06	5.65535e-06	7.5531e-06	1.12952e-05	8.43626e-09	1.1299e-05	9.41552e-06	7.5655e-06	1.88414e-05	1.13208e-08	7.54046e-06	7.54047e-06	1.60031e-08	1.09191e-08	2.44614e-05	1.94233e-06	1.69559e-05	5.64967e-06	7.53708e-06	5.66122e-06	1.50737e-05	9.66305e-07	9.4329e-06	2.07113e-05	5.66662e-06	7.53792e-06	1.32009e-05	8.47108e-06	1.6941e-05	1.31856e-05	5.65984e-06	3.78016e-06	1.50599e-05	1.12974e-05	1.13249e-05	6.43197e-09	1.13298e-05	1.50172e-08	2.59701e-08	1.31783e-05	2.58014e-09	1.12968e-05	2.44662e-05	1.13097e-05	3.78646e-06	9.42923e-06	1.31867e-05	1.50514e-05	1.31741e-05	1.89169e-06	7.52564e-06	1.13184e-05	7.52764e-06	5.64623e-06	5.44261e-09	1.31693e-05	2.83738e-06	5.6656e-06	1.69508e-05	1.13019e-05	6.18927e-09	1.88334e-05	2.44502e-05	5.66098e-06	1.12982e-05	2.0704e-05	1.90827e-06	1.31669e-05	5.66053e-06	5.6583e-06	2.6361e-05	7.53598e-06	7.53568e-06	1.3198e-05	2.25804e-05	5.65775e-06	1.13092e-05	1.31694e-05	1.13045e-05	5.66247e-06	1.69772e-05	1.60453e-08	1.12934e-05	3.80572e-06	0.00153296
d2_5	0.0103979	1.8998e-06	1.157e-08	5.67167e-06	5.64968e-06	1.31931e-05	7.5373e-06	1.90887e-06	1.13133e-05	1.88256e-05	5.68108e-06	5.66322e-06	1.31978e-05	1.89334e-06	1.1292e-05	7.55108e-06	1.12888e-05	1.97917e-05	1.12913e-05	1.69365e-05	5.65288e-06	1.88204e-05	5.65149e-06	5.66034e-06	1.13087e-05	3.04666e-08	1.13083e-05	5.69848e-06	1.3192e-05	1.1289e-05	5.65126e-06	1.89412e-06	2.63529e-05	7.54762e-06	2.63632e-05	1.32073e-05	9.42867e-06	7.52702e-06	1.91425e-06	5.65321e-06	1.31796e-05	3.01201e-05	7.53568e-06	7.55362e-06	1.89585e-06	7.53992e-06	5.66515e-06	5.65818e-06	8.29554e-10	1.13029e-05	1.89476e-06	8.18261e-09	1.31808e-05	1.89554e-06	2.88292e-08	5.6504e-06	1.13014e-05	6.61506e-06	1.88602e-06	1.13026e-05	1.50857e-05	7.53352e-06	1.69437e-05	1.13198e-05	5.65392e-06	1.68429e-08	2.63688e-05	1.8821e-05	2.07246e-05	2.07001e-05	1.03745e-05	1.13182e-05	5.67491e-06	7.528e-06	1.12944e-05	1.69569e-05	7.54377e-06	7.53312e-06	1.50675e-05	7.54542e-06	7.54599e-06	1.78894e-05	5.65613e-06	1.60064e-05	1.49966e-08	5.67947e-06	1.13228e-05	1.69278e-05	2.06948e-05	5.65456e-06	9.42595e-06	1.40689e-08	7.53828e-06	1.88866e-06	0.0012387
d2_6	0.00759263	5.65396e-06	1.3191e-05	4.01822e-08	1.12893e-05	1.69643e-05	1.13116e-05	1.13022e-05	1.9177e-08	7.54741e-06	5.65116e-06	3.79338e-06	7.54383e-06	5.661e-06	5.66174e-06	7.57782e-06	7.55567e-06	1.88227e-05	5.65405e-06	2.44745e-05	1.31769e-05	5.65348e-06	1.12887e-05	5.654e-06	1.31708e-05	1.19122e-08	3.44895e-11	2.4513e-05	1.31859e-05	1.88297e-05	1.13188e-05	7.53819e-06	1.90772e-06	1.13015e-05	2.0703e-05	5.66696e-06	8.53685e-09	1.29606e-08	1.08624e-09	6.44168e-09	1.12915e-05	1.12941e-05	5.66025e-06	1.95367e-09	3.62355e-09	1.31857e-05	9.4197e-06	1.90659e-06	1.13099e-05	5.65693e-06	9.43186e-06	1.88244e-05	1.31993e-05	3.78603e-06	7.53715e-06	7.54388e-06	1.69436e-05	7.53912e-06	2.16337e-05	1.12944e-05	1.31851e-05	5.64771e-06	5.64254e-06	5.66911e-06	5.67727e-06	5.65612e-06	1.88303e-05	1.13032e-05	2.451e-05	3.7954e-09	3.78152e-06	1.31971e-05	7.54301e-06	7.5509e-06	7.5302e-06	5.64609e-06	1.69282e-05	5.66429e-06	1.69427e-05	1.12942e-05	1.31868e-05	1.69319e-05	1.88226e-05	3.11613e-08	5.37766e-10	1.3186e-05	7.52435e-06	1.90393e-06	1.50814e-05	1.31742e-05	8.66441e-09	1.31847e-05	1.13022e-05	2.07014e-05	0.00145397
d2_7	0.00562903	2.42602e-08	5.65026e-06	1.29158e-08	6.60523e-06	5.64503e-06	1.88909e-06	5.64577e-06	1.6949e-05	3.41462e-10	5.65145e-06	2.0718e-05	1.92964e-06	3.77312e-06	1.31906e-05	9.43481e-06	1.31762e-05	2.0717e-05	5.6493e-06	5.66335e-06	5.6668e-06	6.5406e-09	5.6529e-06	9.41688e-06	2.25878e-05	1.31795e-05	5.65748e-06	7.54798e-06	1.12915e-05	1.31866e-05	1.1298e-05	7.54132e-06	1.31875e-05	5.64659e-06	1.89658e-06	1.31825e-05	7.53927e-06	1.13011e-05	2.25858e-05	2.06961e-05	2.26112e-05	1.13029e-05	2.44727e-05	1.10266e-08	5.65677e-06	1.32229e-05	7.53959e-06	1.89267e-06	3.30599e-08	0	3.01237e-05	7.54005e-06	1.90088e-06	2.25848e-05	2.44672e-05	6.41782e-09	1.31987e-05	1.31926e-05	1.90053e-06	1.12988e-05	3.77463e-06	1.92561e-08	1.1306e-05	1.13218e-05	7.54601e-06	7.52873e-06	3.64461e-08	1.31975e-05	1.69309e-05	1.69481e-05	6.9398e-09	4.25497e-09	1.12887e-05	1.12831e-05	1.8886e-06	1.45714e-08	1.04424e-08	1.31712e-05	1.3181e-05	1.50739e-05	2.26055e-05	1.89271e-06	3.30515e-08	5.65846e-06	9.43158e-06	1.88449e-05	1.69659e-05	2.44762e-05	2.16782e-05	1.31831e-05	6.26979e-09	5.53572e-09	1.50875e-05	1.69333e-05	0.001503
d2_8	0.00448813	1.13029e-05	2.07173e-05	1.89936e-06	5.65385e-06	1.12913e-05	1.69527e-05	1.88316e-05	1.12978e-05	2.44767e-05	1.88254e-05	1.88259e-05	1.13161e-05	1.12953e-05	1.12907e-05	5.65515e-06	1.13336e-05	5.648e-06	5.65105e-06	1.88493e-05	2.25946e-05	1.69465e-05	1.38013e-08	1.45026e-08	2.25749e-05	9.45396e-06	1.01946e-08	7.52762e-06	7.54729e-06	7.5418e-06	4.00652e-08	2.44604e-05	2.44726e-05	9.5955e-09	1.13012e-05	1.88339e-05	1.13016e-05	4.0839e-09	1.88507e-05	1.98086e-05	7.52363e-06	2.44737e-05	2.44558e-05	7.5443e-06	2.26137e-05	1.31728e-05	1.88244e-05	5.65518e-06	5.66357e-06	3.3205e-08	5.6491e-06	7.533e-06	1.88195e-05	1.32156e-05	1.31971e-05	5.64939e-06	2.25852e-05	1.31898e-05	1.31834e-05	8.55123e-09	5.64799e-06	1.69377e-05	1.88376e-05	1.87796e-08	1.69562e-05	1.69395e-05	7.54436e-06	1.31889e-05	1.12804e-05	5.66284e-06	1.88813e-05	2.6865e-09	1.31805e-05	2.07018e-05	1.88835e-06	5.65592e-06	1.31828e-05	1.9019e-06	7.54016e-06	1.3188e-05	1.13038e-05	1.12952e-05	4.81477e-08	7.54157e-06	5.65465e-06	1.3172e-05	5.66023e-06	1.88379e-05	1.04479e-08	1.12882e-05	1.69436e-05	5.65173e-06	5.64604e-06	5.64801e-06	0.00128472
d2_9	0.00359267	5.66149e-06	1.89529e-06	1.31842e-05	1.88362e-05	7.52985e-06	2.02564e-08	3.79124e-06	2.2594e-05	1.30539e-08	9.61992e-07	1.317e-05	5.65176e-06	2.71408e-08	1.69563e-05	1.88218e-05	9.42404e-06	1.50696e-05	2.25926e-05	1.31903e-05	1.89698e-06	5.64907e-06	1.13044e-05	5.68185e-06	1.12917e-05	5.70077e-06	7.55283e-06	5.66719e-06	5.65858e-06	1.13017e-05	4.72471e-09	5.6649e-06	1.69405e-05	9.41614e-06	2.07187e-05	1.78737e-05	1.69418e-05	6.0692e-09	5.654e-06	7.55861e-06	3.22645e-08	5.64786e-06	1.5055e-05	5.67875e-06	7.54451e-06	1.88291e-05	2.257e-05	1.31722e-05	5.66737e-06	1.413e-05	2.54472e-05	5.90003e-09	5.6651e-06	1.13075e-05	3.77467e-06	0	1.31857e-05	1.13129e-05	1.50616e-05	7.54427e-06	1.26652e-08	5.66334e-06	1.14775e-08	1.50924e-05	5.65739e-06	1.69591e-05	5.67138e-06	1.96226e-06	1.47554e-08	1.69547e-05	3.59387e-08	2.44683e-05	5.6434e-06	5.67887e-06	5.67195e-06	5.65951e-06	1.90534e-06	1.31845e-05	9.43648e-06	1.50646e-05	3.19597e-08	7.53954e-06	1.13058e-05	5.64977e-06	1.13013e-05	7.57291e-09	1.88511e-06	5.64884e-06	7.52683e-06	5.6605e-06	2.35249e-05	1.8852e-05	5.64029e-06	1.69615e-05	0.00145504
