	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_11	0.00402799	1.50338e-05	1.32437e-05	1.14272e-05	5.74335e-06	4.31278e-05	3.56328e-05	7.70618e-06	5.73142e-06	3.5732e-05	2.64636e-05	1.43208e-05	1.50393e-05	1.32561e-05	2.07746e-05	1.12941e-05	2.26104e-05	3.00566e-05	1.70374e-05	1.33155e-05	1.42241e-05	2.92482e-05	7.64333e-06	5.29563e-08	3.0028e-05	1.12479e-05	7.66974e-06	2.01054e-06	1.69568e-05	1.88205e-05	1.13304e-05	1.23493e-07	3.58254e-05	1.14235e-05	2.64334e-05	1.32248e-05	1.88842e-05	1.31763e-05	1.1355e-05	1.87839e-05	2.45414e-05	2.20526e-07	2.62834e-05	1.51524e-05	7.53335e-06	2.64571e-05	1.88319e-05	5.68287e-06	2.10474e-06	2.44528e-05	1.8515e-07	1.70382e-05	3.74768e-05	5.56167e-08	1.88345e-05	2.16946e-05	3.00641e-05	2.83023e-05	4.9735e-05	7.6774e-06	1.60462e-05	1.92019e-06	2.81901e-05	1.87819e-05	1.88589e-05	2.4529e-05	5.84372e-06	2.25536e-05	7.58915e-06	1.69796e-05	5.69774e-06	1.31322e-05	1.13995e-05	1.8967e-06	1.12998e-05	1.70506e-05	1.13606e-05	5.69675e-06	1.88958e-05	1.87594e-05	2.82856e-05	1.70816e-05	1.13309e-05	9.36735e-06	5.70706e-06	3.01357e-05	3.37706e-05	1.69837e-05	1.31959e-05	1.13336e-05	2.07452e-05	1.702e-05	1.69129e-05	1.13601e-05	0.0024616
d1_12	0.00347207	2.25867e-05	2.26315e-05	1.12855e-05	1.34733e-05	5.66849e-06	3.01312e-05	2.09097e-05	1.70375e-05	7.42594e-08	3.09487e-05	3.94937e-05	1.4275e-05	1.8851e-05	1.14234e-05	1.70803e-05	1.88088e-05	1.1382e-05	1.32414e-05	1.32994e-05	2.91563e-05	7.55344e-06	5.73738e-06	2.63101e-05	2.06957e-05	2.2612e-05	3.19345e-05	1.13123e-05	7.6748e-06	2.82539e-05	7.66109e-06	3.30203e-05	2.26029e-05	2.62261e-05	5.69779e-06	1.13603e-05	1.87919e-05	5.66673e-06	2.44174e-05	3.38479e-05	3.83158e-06	2.63811e-05	1.70069e-05	1.69559e-05	2.91718e-05	5.80162e-06	1.12717e-05	1.31844e-05	1.87668e-05	2.25645e-05	1.23551e-05	1.12963e-05	1.1815e-07	1.8931e-07	1.7917e-05	1.88564e-05	2.25453e-05	2.46187e-05	2.26426e-05	5.73549e-06	5.63029e-06	1.32158e-05	1.88576e-05	1.70094e-05	5.73563e-06	8.51278e-06	1.13643e-05	3.56769e-05	1.12837e-05	7.57467e-06	1.12695e-05	1.68659e-05	1.12966e-05	5.72848e-06	2.72302e-05	1.88608e-05	5.65952e-06	1.31912e-05	1.87868e-05	6.57328e-06	3.00063e-05	1.32115e-05	2.15922e-05	1.87882e-05	5.70199e-06	1.31543e-05	9.01203e-08	1.88299e-05	2.26789e-05	1.04261e-05	3.0141e-05	2.05741e-06	1.70228e-05	1.31364e-05	0.00208797
d1_13	0.00284393	1.31846e-05	3.01041e-05	7.54183e-06	1.31843e-05	1.89319e-05	2.43545e-05	1.88231e-05	1.18541e-07	5.73553e-06	2.07209e-05	5.66712e-06	2.26513e-05	1.75174e-07	1.88693e-05	1.69251e-05	5.70152e-06	1.14304e-05	9.51547e-06	3.38673e-05	1.70193e-05	2.15874e-05	1.32714e-05	3.79886e-06	1.13385e-05	2.62329e-05	7.62827e-06	7.55542e-06	1.32184e-05	2.26028e-05	2.8243e-05	8.53161e-06	1.69981e-05	2.08008e-05	1.13289e-05	1.96969e-06	5.81531e-06	1.68704e-05	2.07194e-05	1.92062e-06	2.25387e-05	5.76744e-06	2.99836e-05	1.32182e-05	2.45419e-05	4.68751e-05	1.79978e-05	1.50661e-05	2.25545e-05	1.12398e-05	9.62964e-06	5.6562e-06	2.63013e-05	1.63965e-07	7.54061e-06	1.33234e-05	1.12917e-05	1.12876e-05	2.44012e-05	7.62054e-06	1.97591e-05	5.76335e-06	2.818e-05	1.88495e-05	1.69689e-05	5.72401e-06	4.50416e-05	1.13947e-05	8.81542e-09	5.7835e-06	5.77266e-06	1.5029e-05	4.12977e-05	5.19775e-09	5.67167e-06	1.42646e-07	1.14012e-05	1.50839e-05	5.72332e-06	2.26006e-05	2.26042e-05	1.31246e-05	1.6871e-05	3.09881e-05	7.60157e-06	1.51345e-05	2.53289e-05	1.87934e-05	1.94209e-06	1.13489e-05	1.87322e-05	9.48444e-06	5.76014e-06	5.62813e-06	0.00190332
d1_14	0.00278666	1.87813e-05	7.76604e-09	1.32222e-05	1.12652e-05	9.41074e-06	1.14382e-05	1.14071e-05	3.90422e-06	1.88375e-05	1.32688e-05	1.32372e-05	1.12728e-05	1.31812e-05	2.82157e-05	2.83368e-05	1.13876e-05	1.94299e-06	1.31242e-05	1.51381e-05	2.12747e-06	2.0698e-05	1.6888e-05	1.32367e-05	4.05502e-08	1.31524e-05	1.50906e-05	1.11009e-07	1.69743e-05	3.86452e-08	8.10468e-08	5.74345e-06	2.07483e-05	5.69085e-06	1.96281e-06	1.69765e-05	1.31472e-05	1.69139e-05	1.14253e-05	1.41363e-05	5.68422e-06	2.81079e-05	2.45072e-05	6.27318e-08	1.95763e-06	1.51167e-05	1.32446e-05	5.69366e-06	1.13375e-05	1.50705e-05	4.32587e-08	5.66276e-06	2.25589e-05	1.1282e-05	2.44079e-05	1.70377e-05	1.78744e-05	5.68029e-06	1.13192e-05	1.31684e-05	5.62866e-06	1.50743e-05	2.07149e-05	1.12777e-05	7.61527e-06	2.43616e-05	1.88758e-05	1.31285e-05	5.61473e-08	5.64953e-06	1.92572e-06	1.51083e-05	2.45346e-05	0	1.92031e-06	7.53745e-06	1.70036e-05	5.69771e-06	2.81232e-05	1.32463e-05	1.6985e-05	8.42886e-06	5.62778e-06	1.69096e-05	1.51187e-05	3.19654e-05	5.66269e-06	1.51396e-05	1.31514e-05	2.2522e-05	5.74067e-06	1.31353e-05	5.4541e-08	1.33516e-05	0.00152962
d1_15	0.00219015	1.915e-06	1.88461e-05	7.6018e-06	1.13737e-05	1.3127e-05	1.69739e-05	5.63699e-06	4.32205e-08	2.63173e-05	1.959e-06	3.20054e-05	1.70808e-05	3.18812e-05	1.69759e-05	7.65107e-06	1.31884e-05	1.13229e-05	2.06502e-05	8.55448e-09	1.31617e-05	1.3152e-05	3.38396e-05	1.13211e-05	1.13241e-05	7.59333e-06	1.49854e-05	2.18868e-09	7.58359e-06	1.68973e-05	1.50961e-07	9.45944e-06	9.43381e-06	7.612e-06	2.44916e-05	9.43703e-06	7.5158e-06	1.69053e-05	1.08733e-07	2.62812e-05	1.31635e-05	1.88004e-05	5.6701e-06	1.12851e-05	5.62552e-06	1.69747e-05	7.50485e-06	1.12852e-05	1.12719e-05	5.63331e-06	5.62468e-06	5.72458e-06	1.12508e-05	1.89244e-06	4.31594e-05	5.66221e-06	1.9131e-06	9.35015e-09	1.68989e-05	7.55067e-06	4.87211e-08	5.65845e-06	1.32673e-05	7.53874e-06	1.12715e-05	1.51387e-05	9.42956e-06	2.0625e-05	5.61927e-06	2.43917e-05	9.37218e-06	1.69177e-05	1.3206e-05	1.68696e-05	5.7489e-06	2.63175e-05	1.12948e-05	7.56311e-06	2.26087e-05	1.12529e-05	7.60425e-06	1.13197e-05	1.51167e-05	3.46715e-08	1.876e-05	1.12938e-05	5.62563e-06	2.25247e-05	5.69172e-06	2.858e-06	1.87438e-05	1.12828e-05	2.25277e-05	1.12937e-05	0.00168789
d1_16	0.00201208	1.87736e-05	7.54391e-06	5.96589e-08	6.61795e-06	9.46343e-06	5.0462e-08	1.326e-05	2.63228e-05	1.69399e-05	1.68943e-05	1.12872e-05	1.8846e-05	6.62767e-09	5.66806e-06	5.69016e-06	1.93222e-06	1.88101e-05	1.69662e-05	5.70422e-06	4.12571e-08	1.13169e-05	1.60201e-08	1.69083e-05	2.44205e-05	1.12732e-05	8.778e-09	5.6648e-06	1.31241e-05	1.12854e-05	1.7968e-05	1.12852e-05	5.72788e-06	2.0702e-05	7.53997e-06	1.50003e-07	1.12709e-05	1.1267e-05	9.44414e-06	1.69673e-05	5.01463e-09	2.44251e-05	1.12883e-05	7.55379e-06	9.48614e-06	2.86317e-09	5.72919e-06	2.06723e-05	5.63376e-06	1.69073e-05	7.62104e-06	1.31563e-05	2.43535e-05	1.92433e-06	3.98165e-08	5.66307e-06	7.56622e-06	4.69943e-08	1.13486e-05	1.50297e-05	1.50165e-05	1.12818e-05	1.50047e-05	1.69275e-05	3.9911e-08	1.13129e-05	1.50786e-05	1.52006e-05	5.70072e-06	6.65694e-08	1.31279e-05	5.63511e-06	1.3147e-05	1.31872e-05	5.12587e-08	1.31636e-05	7.54617e-06	7.6123e-06	4.22627e-05	7.50492e-06	5.72294e-06	5.68473e-06	1.49938e-05	2.44325e-05	1.31566e-05	1.32074e-05	3.808e-06	5.63592e-06	1.87203e-05	1.31591e-05	1.41745e-05	7.50804e-06	3.76653e-06	5.6239e-06	0.00158376
d1_17	0.00175062	1.51896e-05	5.6525e-06	7.49254e-08	1.1316e-05	1.31874e-05	1.87772e-05	7.57076e-06	1.933e-06	5.62134e-06	2.06266e-05	5.28262e-09	5.62033e-06	1.96509e-06	1.12414e-05	7.57083e-06	5.64779e-06	8.25267e-08	7.54531e-06	5.62753e-06	1.49954e-05	5.53154e-08	1.95376e-06	8.48969e-08	1.52728e-08	5.74178e-06	1.87247e-06	6.73449e-08	1.12883e-05	9.79483e-09	7.78348e-08	9.09012e-09	1.50302e-05	1.88261e-06	7.49863e-06	1.91506e-06	2.25499e-05	1.13492e-05	1.13239e-05	1.31382e-05	7.53165e-06	1.31503e-05	3.78113e-09	1.12757e-05	8.25428e-09	7.01905e-09	5.62348e-06	7.49921e-06	1.3127e-05	1.68639e-05	7.53835e-06	5.68506e-06	4.59742e-08	5.62116e-06	1.12168e-08	1.68595e-05	7.49139e-06	8.02524e-08	1.13569e-05	1.91877e-06	5.66772e-06	7.54237e-06	1.69033e-05	1.12445e-05	1.69124e-05	4.79866e-08	3.00145e-05	0	1.95849e-08	1.52812e-08	1.6976e-05	3.85974e-08	1.31586e-05	1.94155e-06	2.1597e-05	1.94792e-06	6.46661e-09	5.69734e-06	5.66978e-06	1.69005e-05	1.12731e-05	1.69362e-05	5.6271e-06	1.31572e-05	5.69893e-06	1.87944e-05	5.63173e-06	3.47994e-08	5.62699e-06	7.55257e-06	5.67056e-06	7.54734e-06	4.83682e-08	7.50318e-06	0.00141096
d1_18	0.001525	1.89701e-06	5.63412e-06	1.32373e-05	1.87339e-05	1.12539e-05	2.86133e-08	7.9259e-08	5.68872e-06	1.95975e-06	3.99406e-08	7.61287e-06	5.63311e-06	1.74855e-08	5.67496e-06	1.92723e-06	1.68611e-05	5.65638e-06	7.31446e-08	7.50759e-06	8.66193e-08	5.6682e-06	3.56778e-05	1.13321e-05	1.83892e-07	5.62084e-06	9.40559e-06	1.68704e-05	8.14577e-08	7.5152e-06	2.81748e-05	1.68725e-05	5.67091e-06	7.4985e-06	8.79963e-08	2.95573e-09	1.87976e-05	1.12997e-05	1.13571e-05	5.63129e-06	5.31779e-08	1.68695e-05	7.58027e-06	2.70023e-09	3.50458e-10	1.78099e-05	8.35633e-09	1.93999e-08	7.63688e-08	1.1243e-05	1.68972e-05	3.94989e-08	1.91892e-06	1.9271e-06	1.12724e-05	3.34179e-08	7.23222e-09	4.12473e-08	3.58979e-08	5.73124e-06	5.62983e-06	8.50896e-06	1.68711e-05	5.62865e-06	8.41584e-08	4.26211e-08	5.70659e-06	5.63171e-06	1.6871e-05	5.65777e-06	5.66123e-06	7.50307e-06	3.44049e-08	5.62328e-06	8.84629e-09	3.89678e-08	1.69163e-05	1.13178e-05	7.49678e-06	1.69009e-05	3.92583e-08	1.22002e-08	4.76578e-06	1.95956e-09	1.1289e-05	1.40643e-08	1.12873e-05	2.82785e-06	5.73481e-06	5.63116e-06	2.63729e-05	4.25763e-08	3.26477e-09	4.46718e-08	0.00133037
d1_19	0.00135004	5.65721e-06	2.0627e-05	5.7265e-06	1.87445e-05	3.36146e-09	2.13956e-08	7.53733e-06	7.49611e-06	4.40989e-08	5.6662e-06	5.66419e-06	1.01724e-06	5.64321e-06	5.6299e-06	1.21021e-07	1.32308e-05	1.12748e-05	7.53424e-06	1.2335e-09	7.60046e-06	1.92106e-06	1.05516e-08	1.12409e-05	4.01027e-08	6.5701e-08	1.88059e-06	1.12821e-05	1.98064e-05	7.57238e-08	5.69508e-06	2.44338e-05	1.31391e-05	5.62444e-06	1.18686e-05	1.90674e-06	1.31466e-05	1.12693e-05	7.59821e-08	5.69145e-06	1.12467e-05	4.22786e-08	1.689e-05	1.8879e-06	1.69225e-05	1.69679e-05	5.69115e-06	3.60946e-09	7.54223e-06	3.53278e-08	1.31335e-05	1.31523e-05	9.31565e-09	1.87404e-05	7.49999e-06	1.87907e-05	9.50048e-06	1.12868e-05	1.12497e-05	5.63291e-06	1.89775e-06	1.20509e-08	1.31522e-05	7.4946e-06	5.63319e-06	1.31361e-05	2.25666e-05	5.66257e-06	1.47812e-08	1.68672e-05	5.62951e-06	3.85933e-08	1.9208e-06	1.59799e-05	1.12762e-05	4.1237e-09	1.87348e-05	5.08083e-08	1.12842e-05	7.60954e-06	1.92685e-06	7.55833e-06	5.61468e-09	5.66253e-06	1.12808e-05	5.61844e-06	2.29661e-09	5.65457e-06	7.53884e-06	3.81073e-06	1.16751e-09	3.86584e-08	9.42099e-06	3.56452e-08	0.00110284
d1_20	0.00134148	1.1282e-05	1.13122e-05	7.57617e-06	1.88936e-06	1.13102e-05	1.68901e-05	1.50572e-05	1.12363e-05	1.69346e-05	6.27898e-09	5.62318e-06	5.62357e-06	4.41121e-08	6.3999e-09	7.5734e-06	1.27648e-07	7.20771e-09	5.62887e-06	5.6228e-06	1.89631e-06	1.87972e-06	7.54275e-06	3.49313e-08	1.1241e-05	1.50719e-05	1.92156e-06	5.62824e-06	1.88149e-05	3.00238e-05	8.29564e-08	5.61825e-06	1.31642e-05	5.62274e-06	1.90913e-06	5.62588e-06	7.498e-06	1.12328e-05	5.65971e-06	5.70066e-06	1.88653e-06	5.61665e-06	1.31468e-05	3.96697e-08	1.88568e-06	5.62556e-06	5.61816e-06	1.99836e-08	2.2473e-05	1.31297e-05	5.62475e-06	5.66432e-06	7.54263e-06	5.69927e-06	5.62879e-06	6.64052e-08	1.12851e-05	4.31984e-08	7.26296e-09	9.43726e-06	1.31092e-05	5.63162e-06	7.53541e-06	5.31646e-09	1.50207e-05	1.32472e-05	5.64162e-06	1.12407e-05	5.63711e-06	3.49382e-08	6.44392e-09	1.68645e-05	4.1094e-08	1.13111e-05	1.31455e-05	7.50335e-06	7.66435e-08	5.66425e-06	1.49943e-05	1.12856e-05	1.92589e-06	8.46211e-06	1.31529e-05	1.8115e-08	5.65575e-06	5.62769e-06	5.61632e-06	1.31213e-05	1.13026e-05	5.61386e-06	5.66101e-06	1.88609e-06	7.51188e-06	5.62422e-06	0.00104074
d1_21	0.00115485	5.63294e-06	5.93426e-08	1.31164e-05	5.58832e-09	5.69254e-06	1.31064e-05	2.81402e-05	1.88887e-06	1.12698e-05	5.68574e-06	2.53599e-05	3.95909e-08	1.68847e-05	7.50951e-06	6.60599e-06	1.89094e-06	7.57391e-06	9.36249e-06	1.92331e-06	3.25985e-08	0	7.557e-06	1.12828e-05	5.64958e-06	1.87817e-06	7.49636e-06	5.25989e-09	1.8804e-06	5.62577e-06	1.3119e-05	5.62566e-06	4.30459e-08	1.88045e-06	1.88033e-06	3.45323e-08	3.28011e-08	5.6382e-06	3.97084e-08	5.27553e-09	5.62903e-06	5.62298e-06	1.31231e-05	5.69351e-06	7.7888e-09	5.61972e-06	1.31204e-05	9.37779e-06	3.8927e-08	1.91733e-06	7.50236e-06	1.12301e-05	6.65212e-10	7.49555e-06	0	1.21531e-08	5.6511e-06	3.14669e-08	1.68921e-05	3.90419e-08	7.47682e-08	1.8794e-06	1.91483e-06	5.65771e-06	1.35185e-09	5.65955e-06	1.13424e-08	1.69106e-05	5.62321e-06	4.39085e-09	1.31598e-05	3.22955e-09	1.98743e-06	1.1246e-05	6.22227e-09	1.89196e-06	1.12409e-05	9.40978e-06	2.43659e-05	7.82985e-09	1.69452e-09	1.12735e-05	7.54345e-06	5.61386e-06	5.66205e-06	5.61575e-06	5.62747e-06	5.66234e-06	5.62586e-06	1.68587e-05	9.83112e-09	5.65789e-06	1.1247e-05	5.65652e-06	0.000956563
d1_22	0.00108345	1.72248e-08	1.58341e-09	1.88126e-06	3.35224e-08	2.88987e-08	7.50055e-06	5.62667e-06	5.63403e-06	1.31814e-05	5.61386e-06	1.31183e-05	1.8994e-06	5.63153e-06	1.12374e-05	1.69054e-05	1.91006e-09	1.31264e-05	5.65759e-06	5.92639e-09	1.12829e-05	5.62121e-06	2.62341e-05	5.65197e-06	1.12445e-05	3.51357e-08	1.1248e-08	1.31516e-05	1.91597e-06	5.61985e-06	3.29343e-09	4.75174e-08	5.66139e-06	3.71858e-08	7.51397e-06	1.12748e-05	7.57314e-06	5.6729e-06	5.61594e-06	7.5319e-06	5.61718e-06	5.97902e-10	1.6874e-05	5.62334e-06	1.87747e-06	7.57854e-06	5.63789e-06	0	3.7227e-08	5.65351e-06	4.08157e-09	9.37814e-06	7.49931e-06	5.62047e-06	2.07189e-05	3.9683e-08	1.91783e-06	7.54249e-06	1.12927e-05	1.92261e-06	7.53673e-06	1.30021e-09	5.63065e-06	1.6896e-05	1.68674e-05	4.15951e-08	1.12535e-05	3.52283e-10	5.65333e-06	5.65586e-06	1.12809e-05	5.70245e-06	5.62243e-06	7.53652e-06	7.49838e-06	5.61628e-06	1.92814e-06	7.5379e-06	1.09923e-08	5.62901e-06	5.66777e-06	3.3572e-08	1.49846e-05	5.65572e-06	5.62446e-06	5.66133e-06	5.65474e-06	5.61517e-06	5.67471e-06	5.62305e-06	1.12613e-08	5.62328e-06	4.7631e-09	4.6538e-08	0.00087026
d1_23	0.00100521	1.12593e-05	5.61966e-06	1.92275e-06	5.68395e-06	5.63013e-06	5.62803e-06	5.6684e-06	7.50469e-06	5.65503e-06	1.12454e-05	1.12493e-05	5.63382e-06	1.12352e-05	5.66332e-06	1.50296e-05	5.64449e-06	5.62561e-06	6.95338e-10	0	4.02268e-08	1.3155e-05	5.69807e-06	1.93132e-06	5.69381e-06	7.489e-06	7.68235e-09	5.63161e-06	5.6258e-06	7.49977e-06	5.66005e-06	1.12447e-05	1.12387e-05	1.12795e-05	5.61418e-06	3.57884e-08	7.54162e-06	1.12771e-05	1.5398e-08	0	1.31148e-05	1.31157e-05	7.54269e-06	5.66551e-06	5.62082e-06	7.5308e-06	0	9.37947e-06	5.6509e-06	2.32388e-09	1.68681e-05	4.61073e-08	1.87991e-06	3.7684e-06	5.65419e-06	7.47024e-09	3.28248e-09	0	9.36474e-06	5.6611e-06	3.76793e-08	7.494e-06	1.87376e-06	5.63219e-06	1.12418e-05	1.15041e-09	5.19056e-08	5.62263e-06	5.62545e-06	7.95844e-09	0	1.68654e-05	1.12372e-05	7.56496e-06	1.68642e-05	2.06164e-05	5.62094e-06	5.64033e-06	1.05138e-08	8.42122e-09	1.12354e-05	5.6149e-06	1.15954e-09	1.87327e-05	1.12419e-05	1.12478e-05	0	1.8736e-05	1.9124e-06	5.62865e-06	1.91512e-06	2.25438e-05	7.49617e-06	1.68601e-05	0.000709088
d1_24	0.000816069	4.48556e-08	1.12299e-05	5.68e-06	6.57022e-06	1.12746e-05	5.62482e-06	1.90869e-09	5.62349e-06	4.98771e-10	7.44028e-09	5.67319e-06	1.87346e-06	5.69214e-06	1.10552e-08	5.68418e-06	7.52876e-06	1.06969e-08	1.3137e-05	5.66233e-06	4.85363e-08	1.12344e-05	3.64417e-08	0	5.65143e-06	5.6602e-06	1.12348e-05	5.61633e-06	5.63166e-06	1.31338e-05	5.78928e-09	7.26013e-09	1.12642e-05	5.06624e-09	9.79073e-07	6.49488e-09	3.58647e-10	1.12842e-05	6.98817e-09	6.08949e-09	1.87738e-06	1.68698e-05	3.81046e-08	1.31747e-09	3.1948e-09	4.83068e-09	4.44187e-11	9.41102e-06	3.97396e-08	2.66654e-09	5.61884e-06	0	5.6226e-06	0	0	5.61568e-06	5.62521e-06	5.62068e-06	5.62371e-06	5.66153e-06	3.86964e-09	3.75428e-06	1.04011e-08	1.40943e-05	5.62721e-06	3.54137e-08	0	1.31385e-05	1.49201e-08	8.96215e-10	3.9664e-09	5.62654e-06	3.37404e-05	1.33862e-09	7.4979e-06	5.62528e-06	5.61704e-06	1.12807e-05	1.8887e-06	5.62233e-06	3.14637e-08	1.12483e-05	1.31574e-05	5.62968e-06	1.31265e-05	8.11329e-08	5.62343e-06	1.68591e-05	1.12458e-05	5.6241e-06	5.63658e-06	5.62852e-06	0	5.63334e-06	0.000767106
d1_25	0.000864381	8.46538e-06	1.8799e-06	1.12774e-05	1.88141e-06	4.27177e-09	1.12506e-05	5.62473e-06	3.39786e-08	1.92748e-09	5.65233e-06	9.37352e-06	5.67202e-06	8.21651e-09	3.83606e-08	1.12437e-05	5.63017e-06	1.94726e-08	1.14451e-08	7.52858e-06	7.52357e-06	8.02511e-09	0	5.68811e-06	3.76009e-09	1.12458e-05	1.12435e-05	1.31443e-05	1.12669e-05	1.88234e-06	7.53072e-06	3.82996e-09	5.61502e-06	7.18581e-09	6.34995e-09	7.49717e-06	5.6241e-06	6.94586e-08	5.6192e-06	7.48801e-06	7.50526e-06	5.62153e-06	1.12389e-05	5.61744e-06	5.62697e-06	1.91287e-06	1.18269e-08	0	3.4823e-08	1.31206e-05	5.6202e-06	4.6962e-08	0	4.32907e-09	3.6674e-08	1.31227e-05	7.50231e-06	4.30523e-08	1.04826e-08	7.51761e-06	1.12461e-05	5.61781e-06	0	5.62141e-06	1.68976e-05	5.55529e-09	7.58239e-08	0	6.44554e-10	5.6563e-06	1.33478e-08	1.91117e-06	1.1241e-05	7.49022e-06	5.62862e-06	3.55216e-08	1.92427e-06	7.49811e-06	5.62934e-06	1.09278e-09	1.12799e-05	6.18797e-09	3.6334e-08	7.5337e-06	7.5005e-06	1.29983e-10	0	1.35888e-09	1.12568e-05	1.68634e-05	3.34524e-09	1.88425e-06	5.63045e-06	5.61518e-06	0.000769577
d1_26	0.000853934	5.6209e-06	7.52199e-06	1.12429e-05	1.08384e-08	2.06675e-09	1.12634e-05	9.02485e-09	5.63079e-06	5.62194e-06	7.50098e-06	5.62458e-06	5.62373e-06	5.12798e-10	5.03705e-09	5.61998e-06	1.88548e-06	3.73058e-08	5.62222e-06	5.62499e-06	7.50492e-06	1.40505e-05	4.09032e-08	5.61996e-06	1.88044e-06	7.52454e-06	5.73077e-06	8.43959e-09	6.82542e-08	5.62367e-06	1.2698e-08	5.65864e-06	6.0086e-09	1.68858e-05	1.13149e-05	4.50202e-09	5.61807e-06	5.54633e-09	5.62276e-06	1.07634e-09	5.65697e-06	9.37989e-06	1.12372e-05	1.88357e-06	7.44074e-09	0	5.63805e-06	6.10091e-10	1.12467e-05	4.64356e-08	0	5.62589e-06	7.57877e-06	5.64361e-06	7.49444e-06	0	0	1.12605e-05	3.85743e-09	7.49006e-06	1.96132e-10	7.50106e-06	8.44129e-09	5.66976e-06	0	1.31157e-05	4.93317e-09	4.21152e-09	1.12823e-05	5.63511e-06	1.12405e-05	0	5.61386e-06	5.62105e-06	7.50006e-06	1.13985e-09	5.66691e-06	5.64973e-06	5.62417e-06	5.37332e-09	4.52481e-09	5.62982e-06	8.89663e-09	5.62994e-06	1.12359e-05	1.87993e-06	5.61434e-06	6.98591e-08	1.88277e-06	5.62303e-06	5.67348e-06	5.15613e-09	1.8769e-05	1.31221e-05	0.000607501
d1_27	0.00084705	5.66287e-06	1.12307e-05	1.68627e-05	3.90917e-08	1.88591e-06	2.87458e-09	1.88045e-06	3.83234e-09	9.15305e-09	1.25491e-08	5.61716e-06	3.14105e-09	5.62012e-06	4.14039e-08	5.62094e-06	1.6866e-05	3.94344e-09	1.88028e-06	5.67952e-06	5.62399e-06	7.0961e-10	5.61623e-06	5.11986e-09	9.29018e-09	1.13162e-08	7.53183e-06	0	7.54771e-06	0	7.49483e-06	5.62344e-06	1.99936e-09	1.12363e-05	1.69241e-05	1.31415e-05	7.49894e-06	1.68543e-05	5.65706e-06	1.31163e-05	1.12625e-05	1.02071e-08	5.62235e-06	7.50773e-06	5.6308e-06	5.62144e-06	0	4.09471e-08	7.49041e-06	4.65713e-08	1.3113e-05	1.12355e-05	0	4.09809e-10	5.61386e-06	1.61618e-09	5.44776e-09	3.28574e-09	1.12657e-05	1.31204e-05	1.15102e-08	1.31114e-05	0	3.51949e-09	5.65896e-06	0	5.62274e-06	7.49807e-06	7.52863e-06	7.46618e-08	5.61413e-06	4.65185e-09	2.84355e-09	1.69011e-05	2.44064e-08	2.43832e-05	1.5343e-09	1.78304e-09	1.12716e-05	4.25532e-08	1.87354e-05	5.62283e-06	7.49688e-06	5.6192e-06	1.12797e-05	2.87489e-09	7.49589e-06	4.54165e-09	4.82632e-08	5.6166e-06	3.33002e-08	0	1.89689e-06	5.61792e-06	0.000699125
d1_28	0.00069065	2.75086e-09	9.41535e-06	7.50052e-06	5.62357e-06	5.62329e-06	1.12417e-05	5.62164e-06	1.12767e-05	3.75812e-06	1.13793e-08	5.64803e-06	5.62124e-06	5.5748e-09	1.12375e-05	4.61053e-09	3.57173e-08	5.19721e-09	7.4466e-09	1.92145e-06	4.20374e-09	2.06125e-05	4.20888e-09	7.49748e-06	0	5.62568e-06	5.61848e-06	5.62048e-06	3.28578e-08	3.85033e-08	5.62451e-06	2.23806e-09	5.98471e-09	1.12346e-05	5.6317e-06	1.25538e-08	3.44611e-08	1.49316e-09	5.60204e-09	1.87919e-06	9.95939e-10	1.12417e-05	3.35267e-10	7.61638e-09	1.31195e-09	5.62491e-06	0	5.65416e-08	3.16887e-09	2.31317e-09	5.61704e-06	3.54049e-08	5.65797e-06	7.49902e-06	0	5.65739e-06	8.9905e-12	9.44481e-07	7.53957e-06	1.31169e-05	7.22251e-09	2.25177e-05	1.93953e-09	1.88843e-06	3.98418e-08	6.16792e-09	1.12379e-05	5.62522e-06	4.46259e-09	5.66009e-06	0	9.36557e-06	5.62907e-06	1.05265e-09	6.43767e-09	5.61422e-06	5.6276e-06	5.62068e-06	8.53005e-09	5.61763e-06	1.09825e-08	5.65933e-06	1.13077e-05	1.68554e-05	0	5.62831e-06	1.12755e-05	1.88673e-06	1.43222e-09	2.354e-09	1.31151e-05	3.77619e-09	0	5.62259e-06	0.000552211
