	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985775	0.0479885	0.0303788	0.0214315	0.0164067	0.013198	0.0105429	0.00839704	0.00730099	0.00625469	0.00502154	0.00428521	0.00366258	0.0032998	0.002786	0.00247866	0.00187159	0.00163708	0.00144976	0.00126201	0.00114458	0.00100779	0.000788381	0.000554785	0.000697551	0.000513306	0.00047521	0.000353929	0.000256086	0.000260184	0.000251478	0.000199147	0.000188684	0.000164417	0.000152425	8.48161e-05	0.000109095	6.65174e-05	8.16744e-05	5.48298e-05	5.99249e-05	5.44382e-05	7.09702e-05	4.69194e-05	5.71248e-05	5.17481e-05	4.14106e-05	4.28581e-05	1.68569e-05	2.35803e-05	1.34225e-05	3.2266e-05	3.03839e-05	3.73131e-05	3.39074e-05	2.69364e-06	2.02805e-05	2.87503e-05	1.11352e-05	3.53817e-05	1.12972e-05	2.34678e-05	1.66459e-05	1.12275e-05	9.37077e-06	2.31707e-05	1.6444e-05	1.3753e-05	2.1706e-05	6.12607e-06	1.11983e-05	2.53091e-06	6.00247e-06	1.64489e-05	1.64588e-05	5.90542e-06	1.64635e-05	3.02876e-05	2.67036e-05	1.8981e-05	2.17643e-05	1.02918e-05	1.282e-05	1.12199e-05	1.27243e-05	9.14004e-07	2.32805e-05	1.63985e-05	2.0638e-05	2.3344e-05	1.79953e-05	5.92731e-06	1.66019e-05	6.77143e-07	2.84849e-05	9.38401e-06	1.63137e-05	0.000172931
d2_1	0.102329	0.000112446	7.98886e-05	8.13521e-05	8.67614e-05	9.27128e-05	7.10797e-05	4.85403e-05	3.81183e-05	3.84231e-05	5.02941e-05	5.72505e-05	4.59496e-05	1.76132e-05	6.59067e-05	4.07569e-05	3.4776e-05	2.62136e-05	2.61845e-05	2.79554e-05	8.06401e-06	1.04869e-05	1.23542e-05	1.24051e-05	3.29606e-07	7.1946e-06	1.06667e-05	5.5419e-06	2.80829e-07	1.75091e-05	1.75828e-05	1.92022e-05	5.47038e-06	5.37959e-06	5.46397e-06	1.22829e-05	1.93634e-07	5.4347e-06	5.36163e-06	5.40151e-06	7.09343e-06	5.33601e-06	5.31505e-06	1.22461e-05	5.44991e-06	1.75789e-05	1.06049e-05	5.38317e-06	1.5524e-07	5.35122e-06	2.10092e-07	8.85048e-06	5.34808e-06	1.57803e-05	5.47321e-06	5.38724e-06	1.23313e-05	1.01586e-07	5.50106e-06	1.01156e-07	7.12949e-06	7.00607e-06	7.11386e-06	7.09096e-06	5.43733e-06	7.10713e-06	1.22155e-05	1.06001e-05	1.06106e-05	7.14052e-06	7.10612e-06	7.08337e-06	7.19101e-06	1.61622e-07	1.86716e-06	1.62533e-07	5.38265e-06	1.2337e-05	1.05543e-05	5.31532e-06	1.74266e-05	2.3982e-07	2.02925e-07	5.34205e-06	1.94212e-06	1.03841e-07	5.41789e-06	5.34605e-06	5.28167e-06	1.04972e-05	2.80448e-07	1.96588e-06	1.06871e-05	3.24899e-07	1.23717e-05	1.22804e-05	1.5785e-05	5.40238e-06	6.03302e-05
d2_2	0.0419516	0.000129796	0.00010822	9.09498e-05	6.0783e-05	2.73003e-05	5.55599e-05	5.3718e-05	6.76607e-05	4.16976e-05	5.03182e-05	3.30443e-05	4.85907e-05	4.25795e-05	3.48415e-05	3.41211e-05	5.55385e-05	5.89742e-05	1.42099e-05	1.74821e-05	2.27025e-05	1.74882e-05	1.56968e-05	1.06251e-05	1.74411e-05	1.39831e-05	1.22711e-05	1.066e-05	3.16093e-07	2.88154e-05	3.23514e-07	2.78258e-05	2.23194e-07	7.32407e-06	7.06552e-06	5.40386e-06	1.23941e-05	5.43842e-06	2.96985e-05	1.49557e-07	1.93289e-06	5.3515e-06	1.2261e-05	1.06037e-05	5.42453e-06	7.12664e-06	1.22892e-05	7.06231e-06	5.40182e-06	5.39465e-06	5.39436e-06	1.48031e-07	5.43528e-06	1.79702e-07	1.05224e-05	1.78923e-07	1.42033e-05	1.05927e-05	7.1576e-06	1.04497e-05	1.92261e-06	8.78786e-06	1.05934e-05	1.23683e-05	1.93126e-06	5.32348e-06	1.0559e-05	7.04069e-06	5.38688e-06	5.41562e-06	1.72354e-07	5.33971e-06	1.06485e-05	7.00391e-06	1.21977e-07	9.11436e-08	5.34463e-06	7.12435e-06	1.44662e-07	2.98443e-07	1.40725e-05	2.3979e-07	1.68271e-07	2.01171e-06	3.5952e-07	7.10888e-06	5.41733e-06	1.89754e-06	5.34355e-06	1.14589e-05	1.96607e-06	5.56595e-06	2.18145e-07	7.12127e-06	1.06144e-05	1.24716e-05	1.21836e-05	1.85543e-07	6.88254e-05
d2_3	0.0229222	8.17311e-05	0.000106673	0.000125422	8.14056e-05	8.94284e-05	8.47611e-05	5.90346e-05	4.0132e-05	5.90274e-05	2.26591e-05	4.16229e-05	4.33376e-05	2.27018e-05	2.28588e-05	3.65074e-05	3.39997e-05	5.7195e-05	2.61759e-05	1.23636e-05	2.968e-05	2.94984e-05	5.38092e-06	1.57464e-05	1.92427e-05	5.42778e-06	1.76183e-05	2.09587e-05	1.0592e-05	1.56598e-05	8.99875e-06	1.57491e-05	1.96938e-07	1.24972e-05	2.04494e-06	1.06507e-05	1.57538e-05	5.44772e-06	5.67578e-06	2.68674e-07	5.36333e-06	2.14354e-07	7.07878e-06	1.95155e-07	2.25815e-07	2.41329e-07	2.37294e-07	1.84156e-05	1.74557e-05	2.13949e-07	1.764e-05	1.85736e-07	5.4149e-06	1.8733e-06	5.26866e-06	2.06974e-07	2.39217e-07	1.75973e-05	1.05247e-05	1.75495e-05	1.12547e-07	5.52068e-06	1.22162e-05	1.05607e-05	7.11124e-06	5.32442e-06	5.36959e-06	2.28197e-07	7.07096e-06	1.05795e-05	5.26289e-06	5.48981e-06	5.37123e-06	5.37757e-06	1.23075e-05	1.05495e-05	7.10684e-06	1.41375e-05	1.22694e-05	5.44e-06	5.4086e-06	1.23462e-05	2.25566e-05	6.90483e-08	5.51309e-06	4.60392e-06	1.35169e-07	5.46907e-06	2.43376e-05	1.76057e-07	7.18091e-06	3.28279e-07	2.53921e-07	5.42065e-06	5.49228e-06	5.4352e-06	5.51717e-06	7.11439e-06	0.000103492
d2_4	0.0145434	0.00014707	0.00014174	7.27222e-05	8.8146e-05	5.89359e-05	9.17937e-05	5.90389e-05	4.15634e-05	3.65712e-05	2.28224e-05	2.11441e-05	3.30152e-05	4.35513e-05	1.67332e-05	2.61676e-05	3.82298e-05	2.09484e-05	1.75559e-05	1.25469e-05	4.17787e-05	5.42433e-06	1.05772e-05	2.10047e-05	1.23631e-05	2.28603e-05	2.09673e-05	2.87497e-05	1.91555e-06	1.6045e-05	1.58409e-05	1.06424e-05	1.76321e-05	1.06701e-05	1.23784e-05	1.22698e-05	5.36899e-06	8.86387e-06	1.92601e-05	1.23331e-05	1.74871e-05	5.3848e-06	1.4018e-05	2.30501e-07	1.74701e-05	5.55805e-06	1.06397e-05	1.49328e-05	7.05348e-06	7.01428e-06	1.5734e-05	1.22491e-05	5.3153e-06	5.3546e-06	1.76429e-07	1.20927e-07	5.56762e-06	5.33809e-06	1.4132e-05	1.7243e-07	1.23204e-05	5.4227e-06	2.28876e-07	1.062e-05	5.30822e-06	1.05771e-05	1.01886e-07	1.23523e-05	1.06574e-05	7.09901e-06	1.40107e-05	5.37701e-06	5.29937e-06	1.22916e-05	1.31568e-05	5.29928e-06	7.14125e-06	1.22747e-05	8.92265e-06	1.41572e-05	1.70779e-07	1.90247e-06	1.24574e-05	1.75025e-05	5.40072e-06	2.27062e-05	1.91811e-05	7.15903e-06	1.93092e-05	2.79378e-07	1.23312e-05	3.1337e-05	7.29863e-06	3.2316e-07	1.23219e-05	7.23416e-06	2.62007e-05	7.18332e-06	0.000145123
d2_5	0.00970159	9.96704e-05	0.000102273	8.15315e-05	0.000105715	6.78488e-05	5.38298e-05	5.54526e-05	7.11874e-05	3.82733e-05	4.84637e-05	4.01192e-05	3.30362e-05	3.73534e-05	7.11561e-06	1.58048e-05	1.58692e-05	4.32975e-05	3.29574e-05	2.44947e-05	2.78162e-05	1.7584e-05	2.10356e-05	5.49096e-06	2.79258e-05	1.75985e-05	1.57634e-05	1.74558e-05	6.28895e-06	1.05845e-05	1.58552e-05	7.22002e-06	1.40196e-05	1.06136e-05	1.58741e-05	2.27519e-05	8.7963e-06	2.62618e-07	1.40593e-05	2.10128e-07	1.76081e-05	2.00725e-06	1.06484e-05	1.91445e-06	1.91768e-07	1.07341e-05	5.47867e-06	5.41627e-06	1.45613e-07	1.05858e-05	1.94984e-06	8.90069e-06	2.03924e-07	5.49634e-06	5.37728e-06	5.37803e-06	1.65227e-07	1.24567e-05	7.01694e-06	1.22466e-05	1.23888e-05	1.67563e-07	7.0725e-06	1.31737e-07	7.06667e-06	1.56972e-05	1.0625e-05	7.04185e-06	5.43228e-06	2.17271e-07	1.86425e-06	8.79562e-06	5.43849e-06	1.39884e-05	1.56838e-05	1.09149e-07	1.86801e-07	5.37959e-06	5.49746e-06	5.34817e-06	1.62663e-07	1.07311e-05	1.75536e-05	1.40669e-05	5.38069e-06	5.28482e-06	5.44959e-06	1.22672e-05	1.24079e-05	2.14167e-06	5.31528e-06	2.46061e-05	1.22917e-05	5.48615e-06	5.34154e-06	1.05803e-05	2.84938e-07	1.23631e-05	0.00011067
d2_6	0.00713792	0.000110788	0.000134978	8.15823e-05	8.32825e-05	5.90189e-05	7.4476e-05	4.16776e-05	4.77893e-05	8.49737e-05	4.51454e-05	2.95405e-05	4.33931e-05	4.51646e-05	4.35424e-05	3.48207e-05	7.25418e-06	4.95433e-05	1.58993e-05	2.28742e-05	2.85573e-07	2.10285e-05	3.15631e-05	2.10155e-05	1.06322e-05	5.43106e-06	2.10589e-05	1.92691e-05	1.75067e-05	1.57321e-05	1.06594e-05	1.94207e-06	2.00868e-06	2.1056e-05	1.39321e-07	5.35057e-06	1.7998e-07	2.28259e-05	1.92909e-05	1.24902e-05	1.56932e-05	5.44012e-06	5.36097e-06	1.23198e-05	1.05511e-05	2.0427e-06	1.92909e-06	5.46563e-06	2.63966e-07	2.44519e-05	1.46258e-07	3.44983e-07	5.69055e-06	1.06933e-05	1.96409e-06	1.06292e-05	5.30129e-06	2.20666e-07	1.06281e-05	1.06493e-05	5.37408e-06	7.14499e-06	5.53838e-06	1.57681e-05	1.90021e-06	7.17674e-06	1.76687e-07	1.3127e-07	7.26365e-06	1.74538e-05	5.50099e-06	1.23203e-05	7.14134e-06	1.05234e-05	5.34067e-06	7.06978e-06	5.44274e-06	2.61549e-05	5.44984e-06	1.56929e-05	2.00331e-07	2.10296e-05	1.23163e-05	5.44854e-06	3.28171e-07	2.34646e-07	5.62976e-06	3.5042e-07	2.74797e-07	1.57817e-05	1.78235e-05	5.30006e-06	1.58058e-05	1.07577e-05	7.29665e-06	7.31358e-06	2.79614e-05	1.25548e-05	0.000155406
d2_7	0.00535228	0.000133382	7.80418e-05	7.79487e-05	7.81165e-05	0.000100355	8.82935e-05	4.78341e-05	7.97005e-05	6.44688e-05	2.10409e-05	5.7366e-05	4.02862e-05	2.09503e-05	2.96273e-05	2.61805e-05	3.81713e-05	1.24378e-05	2.80634e-05	2.10879e-05	2.10021e-05	2.62166e-05	1.16067e-05	7.15705e-06	2.08734e-05	2.09434e-05	1.93025e-05	1.22371e-05	1.75404e-07	1.41675e-05	1.25017e-05	5.44913e-06	1.58823e-05	5.34575e-06	1.57488e-05	1.92609e-05	2.62091e-05	5.47195e-06	1.98824e-06	1.05311e-05	2.02968e-07	8.92954e-06	1.424e-05	1.59816e-05	2.01763e-06	1.76753e-05	7.11099e-06	1.07291e-05	1.75224e-05	1.74752e-05	2.44497e-05	5.43213e-06	1.07846e-05	1.11172e-07	1.5804e-05	1.59335e-05	2.00832e-05	1.07419e-05	7.09139e-06	1.84948e-06	1.22965e-05	2.10452e-05	1.06094e-05	2.27025e-05	5.39274e-06	1.06808e-05	5.4411e-06	2.10474e-05	2.05142e-07	7.21474e-06	1.23671e-07	5.33343e-06	1.58398e-05	1.86953e-06	1.93529e-07	2.90838e-07	2.45504e-05	5.3735e-06	5.44639e-06	2.92785e-06	1.8044e-06	5.36753e-06	1.05819e-05	5.36212e-06	7.23187e-06	2.05129e-07	1.73903e-05	3.38286e-07	9.75426e-06	5.33589e-06	1.8468e-05	2.81452e-07	2.64735e-07	4.62295e-06	1.0586e-05	7.361e-06	5.43442e-06	2.27513e-05	0.000149
d2_8	0.00410348	6.58848e-05	9.5245e-05	0.000114563	0.000119656	8.664e-05	7.29444e-05	9.01774e-05	3.50198e-05	5.72759e-05	3.49289e-05	5.90776e-05	4.87686e-05	2.78714e-05	4.519e-05	1.92573e-05	2.62558e-05	1.58393e-05	3.66078e-05	4.18798e-05	7.12088e-06	1.7599e-05	2.52695e-05	1.24858e-05	2.26315e-05	1.23789e-05	2.96134e-05	8.92645e-06	5.41178e-06	1.92111e-05	1.76233e-05	5.35094e-06	1.73976e-05	5.44295e-06	7.13733e-06	2.98566e-05	2.26468e-05	2.09461e-05	1.37772e-07	1.30939e-07	1.57826e-05	9.03799e-06	3.67241e-06	3.12681e-07	1.57658e-05	1.57754e-05	1.89755e-07	2.03453e-06	5.33533e-06	3.4777e-05	1.58295e-05	7.16561e-06	7.09667e-06	5.29938e-06	1.24656e-05	5.49243e-06	1.05197e-05	1.23535e-05	2.14239e-07	1.24554e-05	1.58221e-05	1.7448e-05	1.57746e-05	2.26777e-05	1.05825e-05	1.2406e-05	5.40586e-06	1.07566e-05	2.95511e-05	1.40606e-05	1.05353e-05	1.05487e-05	5.43814e-06	3.25847e-07	1.56913e-05	1.50773e-05	5.41861e-06	1.23474e-05	7.21564e-06	1.04811e-05	1.84571e-06	1.06747e-05	7.17119e-06	5.41722e-06	3.62999e-06	1.40045e-05	1.75817e-05	7.17362e-06	1.57942e-05	1.40537e-05	5.06764e-07	7.08661e-06	5.45878e-06	8.99749e-06	2.82684e-07	7.19915e-06	3.40654e-05	1.77406e-05	0.000141625
d2_9	0.00347263	9.54205e-05	9.35018e-05	8.33683e-05	9.52677e-05	6.08274e-05	5.64129e-05	4.36473e-05	3.99192e-05	4.17796e-05	3.13614e-05	3.15268e-05	2.63931e-05	3.66924e-05	3.14437e-05	1.23066e-05	2.28381e-05	2.79168e-05	1.77778e-07	1.23385e-05	1.58199e-05	2.29602e-05	2.01194e-06	5.37834e-06	7.1544e-06	1.0742e-05	1.24808e-05	3.66408e-05	7.1733e-06	3.13252e-05	1.75334e-05	8.06903e-06	2.10696e-05	5.4781e-06	7.32074e-06	1.07334e-05	1.58772e-05	1.05975e-05	1.75068e-05	1.58474e-05	1.41122e-05	1.8178e-07	1.39145e-05	5.38945e-06	2.01505e-06	5.2713e-06	1.23811e-05	2.28168e-05	1.0596e-05	1.23311e-05	1.2276e-05	1.05718e-05	2.16182e-07	5.37139e-06	1.74551e-05	1.75071e-05	1.06769e-05	2.96013e-05	5.40607e-06	1.23514e-05	7.19946e-06	1.40791e-05	1.74135e-05	5.44154e-06	1.22924e-05	5.35712e-06	7.17487e-06	1.94266e-07	5.38767e-06	1.69384e-07	1.23679e-05	1.76362e-05	5.59575e-06	1.76423e-05	7.26479e-06	2.09855e-05	2.12588e-07	7.10092e-06	7.25599e-06	1.74059e-05	2.27334e-05	1.07229e-05	1.5797e-05	1.88689e-06	1.05142e-05	2.61962e-05	5.47014e-06	1.92362e-05	5.55929e-06	1.06887e-05	2.29351e-05	1.43137e-05	1.06564e-05	1.26546e-05	1.41032e-05	7.29618e-06	1.48976e-05	2.27716e-05	0.000144558
